indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
543,MR,New_MR_144.wav,20-19-11-3-2,5,0.6299336445731052,126x2,2x212,20,0.06845148714070673,0.28686725461225626,0.02803630000562407,19,0.15526566012798174,0.1527060152110593,0.01243949998752214,11,0.3438854278716326,0.10925672254197157,0.01087790000019595,3,0.7178344332017067,0.11859919600212133,0.007061499985866249,2,0.48008653899074305,0.1169684506335091,0.005753799981903285
544,MR,New_MR_145.wav,20-19-11-3-2,5,0.6114585431510875,126x2,2x212,20,0.07309554710001472,0.2711759349510632,0.027723100007278845,19,0.1733868535750723,0.11977435491858766,0.012849500024458393,11,0.37592981804233006,0.09010761725520586,0.010919599997578189,3,0.732604284225454,0.09022904868545456,0.007066000020131469,2,0.46822179982645773,0.08229185611902531,0.005498999991687015
545,MR,New_MR_146.wav,20-19-11-3-2,5,0.5882685492515222,126x2,2x212,20,0.07567034278404094,0.2822348835212874,0.029536200017901137,19,0.19996647613847915,0.15040005775715398,0.013661400007549673,11,0.39843056903646984,0.1109924966818483,0.007157800020650029,3,0.6849752497580777,0.1207133046930808,0.004193200002191588,2,0.47922638932771927,0.12043518211138216,0.004151699977228418
546,MR,New_MR_147.wav,20-19-11-3-2,5,0.7498458298416611,126x2,2x212,20,0.080165594358145,0.28853802411733936,0.02784540000720881,19,0.213661068752936,0.1382681099816848,0.012148400011938065,11,0.37737044651899987,0.10297017333977829,0.01102160001755692,3,0.6820906982397918,0.08907796123703278,0.007281400001375005,2,0.4849489385871771,0.10042951747122418,0.005704499984858558
547,MR,New_MR_148.wav,20-19-11-3-2,5,0.5901070288302532,126x2,2x212,20,0.06840854983911791,0.2818320065047586,0.03145470001618378,19,0.14806802198675018,0.1567905376624505,0.01327080000191927,11,0.3578672202252011,0.14933585517270134,0.01082319999113679,3,0.6765547334971889,0.11288209461316463,0.005848400003742427,2,0.498839675852246,0.1596328279253446,0.00510560002294369
548,MR,New_MR_149.wav,20-19-11-3-2,5,0.6006291586371217,126x2,2x212,20,0.0740549328829408,0.2929474800887137,0.028281699982471764,19,0.20064910675954614,0.16002508140269295,0.011286699998890981,11,0.41465205751419154,0.15307360664230918,0.009554999996908009,3,0.6888040719957771,0.18320005165950118,0.005764500005170703,2,0.46326787366559763,0.14262184419281165,0.005175099999178201
549,MR,New_MR_150.wav,20-19-11-3-2,5,0.6049047191198453,126x2,2x212,20,0.06733716772127674,0.27991811469112243,0.026861100021051243,19,0.20826568220546565,0.16136044408472636,0.009890799992717803,11,0.34130213683845556,0.10125604189790914,0.00957570000900887,3,0.7033626009824068,0.06740642006015023,0.0060255000134930015,2,0.5100720177859506,0.09941478532955453,0.005257299984805286
550,MR,New_MR_151.wav,20-19-11-3-2,5,0.6727928055684917,126x2,2x212,20,0.0703542266739888,0.2831701555310403,0.02619480001158081,19,0.18598081646632994,0.13993805363635795,0.009196800005156547,11,0.37586748561772176,0.08061554821976005,0.010748000000603497,3,0.688033743989826,0.036792389253108904,0.0062123999814502895,2,0.5406089989923432,0.027962563273606196,0.006309999997029081
551,MR,New_MR_152.wav,20-19-11-3-2,5,0.5060982056837914,126x2,2x212,20,0.07064329475614116,0.26038901241640433,0.028446099982829764,19,0.12365453841254309,0.14873192148294567,0.012492299982113764,11,0.3483634017876489,0.11160386033368563,0.009824000007938594,3,0.6693220114755365,0.11126307339948177,0.006799199996748939,2,0.4632090167880239,0.1343155762919937,0.004741899989312515
552,MR,New_MR_153.wav,20-19-11-3-2,5,0.7024970566454708,126x2,2x212,20,0.06653200322412708,0.2800522393445469,0.02786440000636503,19,0.14176259699690985,0.12956497188277474,0.012555900000734255,11,0.3740263424396048,0.09044737951117623,0.011372200009645894,3,0.7133997097161043,0.09309009621873011,0.007375999994110316,2,0.5140916295070318,0.10268067474050699,0.00482999999076128
553,MR,New_MR_154.wav,20-19-11-3-2,5,0.6521723884358983,126x2,2x212,20,0.07234607126692609,0.27866441133527803,0.03009890002431348,19,0.15237218983644155,0.14975083719542692,0.01249000002280809,11,0.37340481456361463,0.12672432190193,0.009690699982456863,3,0.7248588486822041,0.14050434569233317,0.0061990999965928495,2,0.5003845861125632,0.14711437516129452,0.005403199989814311
554,MR,New_MR_155.wav,20-19-11-3-2,5,0.556440206267232,126x2,2x212,20,0.07334452834264485,0.26191665612875664,0.027562899980694056,19,0.18791345020235659,0.1368325641004546,0.011991600011242554,11,0.3787435321444531,0.09941590015635611,0.008901099994545802,3,0.7387272837498267,0.09102393984912775,0.007119899993995205,2,0.5503927794066971,0.14629722748125104,0.006206599995493889
555,MR,New_MR_156.wav,20-19-11-3-2,5,0.6177812371273247,126x2,2x212,20,0.06268187425636547,0.2843328913908799,0.02603169999201782,19,0.1770643106902436,0.1541964582152745,0.014486900006886572,11,0.4015776911276879,0.09937080830169291,0.010716799995861948,3,0.7532705897329008,0.10335612474697804,0.005461499997181818,2,0.5144740275595138,0.06837158299971767,0.004280499997548759
556,MR,New_MR_157.wav,20-19-11-3-2,5,0.6201334403143324,126x2,2x212,20,0.07287823179771635,0.25869220870851517,0.026382200012449175,19,0.17185868786658576,0.13591134470331231,0.009450299985473976,11,0.42895213363297463,0.11770956162144092,0.01132399999187328,3,0.733798899533769,0.12515381138654846,0.005491599993547425,2,0.5194253684168842,0.16256315958836237,0.005039400013629347
557,MR,New_MR_158.wav,20-19-11-3-2,5,0.5771977508247739,126x2,2x212,20,0.06533423515069633,0.31283193198693643,0.026581699989037588,19,0.19017314348882394,0.17189989473880402,0.009059700008947402,11,0.40133499135177225,0.1371978621199517,0.00834450000547804,3,0.6992692614242388,0.11938369420631344,0.00393959999200888,2,0.4913921322065372,0.15051303006142258,0.004732600005809218
558,MR,New_MR_159.wav,20-19-11-3-2,5,0.6560708933084238,126x2,2x212,20,0.07442798233364371,0.26351927532932207,0.025614300015149638,19,0.14627308551377105,0.15140703825825347,0.011971100000664592,11,0.368661289668516,0.11085082143712899,0.0093949000001885,3,0.682965930273143,0.08709986166469096,0.006842400005552918,2,0.4784185752733892,0.06357595574424502,0.0046934999991208315
559,MR,New_MR_160.wav,20-19-11-3-2,5,0.6774874561864426,126x2,2x212,20,0.06906873047803803,0.28114120278077875,0.0283060000219848,19,0.17818074198414122,0.14198788017300232,0.011957100010477006,11,0.3739230270827324,0.08550650016710715,0.008283199975267053,3,0.6968668951318726,0.0979668729298151,0.0074010000098496675,2,0.4751130373779389,0.07564814491810617,0.00578710000263527
560,MR,New_MR_161.wav,20-19-11-3-2,5,0.6359860678518611,126x2,2x212,20,0.07316568751339893,0.2858867761401101,0.0420004999905359,19,0.1948280877840271,0.15917394322432835,0.012650599994231015,11,0.3760139988241017,0.11934220544183392,0.0090007999970112,3,0.711677572005064,0.11253174199646697,0.004583500005537644,2,0.486473558335388,0.13282806319853188,0.003471900010481477
561,MR,New_MR_162.wav,20-19-11-3-2,5,0.6234414389035363,126x2,2x212,20,0.07245194151007389,0.25511544412699927,0.024399199988693,19,0.18141692284865701,0.12042592038520512,0.014274199987994507,11,0.37741310852170257,0.09605588724653281,0.011056199989980087,3,0.7377803053493829,0.09807775497668803,0.007534100004704669,2,0.5322778950634286,0.0978885665619756,0.006456299975980073
562,MR,New_MR_163.wav,20-19-11-3-2,5,0.5923637103886846,126x2,2x212,20,0.07435799918694795,0.301913834276018,0.027195200003916398,19,0.15479332610960111,0.15435276649433052,0.01337729999795556,11,0.37897541801846735,0.13400183864640772,0.011081400007242337,3,0.749753815064949,0.2010373777894877,0.004648300004191697,2,0.4958780051229365,0.21952525238644932,0.006379600003128871
563,MR,New_MR_164.wav,20-19-11-3-2,5,0.675305756108337,126x2,2x212,20,0.06775380384111941,0.29827163856918354,0.028109999984735623,19,0.15675478820406688,0.1376306870098098,0.015526500006671995,11,0.3876565518052023,0.09258049845170344,0.011990099999820814,3,0.6983025498609088,0.08612120155537184,0.007419700006721541,2,0.49669351669807965,0.09435864567542898,0.006269499979680404
564,MR,New_MR_165.wav,20-19-11-3-2,5,0.6362333954012852,126x2,2x212,20,0.07327112639379997,0.2663216761944838,0.02824109999346547,19,0.17301030998546685,0.12568419370641504,0.012795700022252277,11,0.3901720826801047,0.09894578309914706,0.010408900008769706,3,0.6715860767855789,0.07786601259263545,0.006591199984541163,2,0.5237205423230624,0.07080747118413908,0.00573830000939779
565,MR,New_MR_166.wav,20-19-11-3-2,5,0.6592809432218122,126x2,2x212,20,0.06911943747097482,0.2784768681840141,0.026926999998977408,19,0.17703936545233936,0.12883846587404982,0.008890299999620765,11,0.4021721593513902,0.10275562321731911,0.009026899992022663,3,0.706720847006006,0.1077290270027656,0.005396299995481968,2,0.5020411542751543,0.1100843501462784,0.004732800007332116
566,MR,New_MR_167.wav,20-19-11-3-2,5,0.6808212829021607,126x2,2x212,20,0.06705862701178257,0.2967090950464255,0.027330700017046183,19,0.19444742723698366,0.1649443185079508,0.012103699991712347,11,0.37490595772914065,0.11368823913568118,0.006461499986471608,3,0.704945292181949,0.10219576496437617,0.005134899984113872,2,0.4759830226419677,0.060137933934139964,0.0061104000196792185
567,MR,New_MR_168.wav,20-19-11-3-2,5,0.5761557321008733,126x2,2x212,20,0.06837349561832859,0.25732737703721464,0.027271600003587082,19,0.18725577368134302,0.10689712411633014,0.008600500004831702,11,0.36259968208217835,0.0805417540410414,0.010710300004575402,3,0.7098142911202809,0.17029556393446801,0.004544800001895055,2,0.486819385368019,0.09277879289912977,0.00393810000969097
568,MR,New_MR_169.wav,20-19-11-3-2,5,0.6351842099380133,126x2,2x212,20,0.07520907685523312,0.2879668155823008,0.027256400004262105,19,0.16870641896167082,0.13690124506504436,0.010084000008646399,11,0.3997165638462152,0.0927510551615148,0.009899399999994785,3,0.7414952426322269,0.1493599553135784,0.004264599992893636,2,0.4826555919024836,0.1190228932170343,0.005195700010517612
569,MR,New_MR_170.wav,20-19-11-3-2,5,0.562253275969693,126x2,2x212,20,0.06512466324705775,0.3197270244755809,0.027867199998581782,19,0.1854133232223415,0.17431927516571366,0.008487199986120686,11,0.40851363601412405,0.15306042223257102,0.0092616000038106,3,0.7017021849172881,0.14766522098205584,0.006239199981791899,2,0.46717675495144245,0.12183064579177244,0.005956999986665323
570,MR,New_MR_171.wav,20-19-11-3-2,5,0.6788384937808318,126x2,2x212,20,0.07270846965121398,0.2884051093824285,0.02816239997628145,19,0.172314875649296,0.13377048529580257,0.013268700015032664,11,0.3850662569081269,0.10851929694353103,0.007747700001345947,3,0.6944478710439785,0.13586218951132345,0.005194900004426017,2,0.44109407598752537,0.14323635383398917,0.005201799998758361
571,MR,New_MR_172.wav,20-19-11-3-2,5,0.7522497002565349,126x2,2x212,20,0.06316914363048831,0.2956757151706173,0.02715950002311729,19,0.16875333728052952,0.13317852698597837,0.013098499999614432,11,0.38640833713049844,0.09917674900382216,0.007670499995583668,3,0.7254351083135446,0.13328481426139502,0.006837900000391528,2,0.4760853205189549,0.14421989071098237,0.004028199997264892
572,MR,New_MR_173.wav,20-19-11-3-2,5,0.596397313931634,126x2,2x212,20,0.06881361993734281,0.2544689088680322,0.02803620000486262,19,0.17218724651554548,0.1413756970459912,0.013333899987628683,11,0.3633652764460104,0.1160581252016078,0.010810300009325147,3,0.7396240210006474,0.14354104209811622,0.006603899993933737,2,0.4946236439298921,0.16768591186813747,0.005631099978927523
573,MR,New_MR_174.wav,20-19-11-3-2,5,0.598704194070571,126x2,2x212,20,0.06838117711536525,0.28503531475433264,0.028206200018757954,19,0.15933157528900674,0.17029524803975402,0.012057099986122921,11,0.38299876125761406,0.1397655581969449,0.008617899991804734,3,0.6759879678871273,0.1239827968840931,0.0038401999918278307,2,0.5050050157724696,0.129090451938412,0.005550700007006526
574,MR,New_MR_175.wav,20-19-11-3-2,5,0.6374525248173749,126x2,2x212,20,0.06846418646826415,0.30059520744223334,0.026511200005188584,19,0.15713016001497476,0.1443270006866286,0.012271599989617243,11,0.36028982774433704,0.11693812271707849,0.009267100016586483,3,0.6471531509146863,0.09612731119646169,0.005785799992736429,2,0.47924931424537964,0.15078114382597732,0.0038843000074848533
575,MR,New_MR_176.wav,20-19-11-3-2,5,0.6016921210269945,126x2,2x212,20,0.06960573147021634,0.2886360953753684,0.029121900006430224,19,0.18065013272944103,0.14265009264883616,0.0129878000007011,11,0.4081786858173194,0.09357029108525929,0.0097947999893222,3,0.776507027198173,0.12717847112845115,0.005002100020647049,2,0.5260157210655195,0.20804215963213504,0.005087199999252334
576,MR,New_MR_177.wav,20-19-11-3-2,5,0.6261298668871579,126x2,2x212,20,0.0755634785722859,0.28286489249098234,0.030271700001321733,19,0.17435211480915583,0.13749631314849362,0.013528700015740469,11,0.4143150252552746,0.10728219709283181,0.009894499991787598,3,0.7666376322331555,0.15236918833658175,0.006224799988558516,2,0.5378452063751615,0.18925838466062148,0.004008699994301423
577,MR,New_MR_178.wav,20-19-11-3-2,5,0.5745018039110714,126x2,2x212,20,0.06519899490395971,0.31072069029269006,0.028324999992037192,19,0.17835742025515286,0.16402700603782905,0.014249200001358986,11,0.39645017186266024,0.12515041145934738,0.010567000019364059,3,0.7096216663928552,0.12350070560751385,0.007391299994196743,2,0.5101954076198473,0.13542784911722777,0.006165099999634549
578,MR,New_MR_179.wav,20-19-11-3-2,5,0.5454793688379056,126x2,2x212,20,0.07838625427421665,0.2901288510777101,0.028787100018234923,19,0.12516998184917724,0.17395758552699644,0.013357099989661947,11,0.35896449463908126,0.15215543726507552,0.010815900022862479,3,0.7279911719056048,0.12546532741889785,0.0054352000006474555,2,0.5091392547291071,0.18160506197062645,0.0046162999933585525
579,MR,New_MR_180.wav,20-19-11-3-2,5,0.6021400432570447,126x2,2x212,20,0.07406993300282766,0.2630718308053373,0.02851500001270324,19,0.18424826950133535,0.13521561186795317,0.014831099979346618,11,0.3702570793863075,0.12788387501442613,0.009312700014561415,3,0.7315758754944152,0.16067533972173584,0.004603599983965978,2,0.4812775916229707,0.1553375083247185,0.0038141999975778162
580,MR,New_MR_181.wav,20-19-11-3-2,5,0.674844732907463,126x2,2x212,20,0.070085137237895,0.30014534904254425,0.028615399991394952,19,0.18186076278853477,0.14092372348244686,0.013717299996642396,11,0.4175903446756993,0.103695987382642,0.00934600000618957,3,0.7117816024430144,0.11651021996983722,0.006623099994612858,2,0.47920728978479177,0.09154556393835925,0.003982199996244162
581,MR,New_MR_182.wav,20-19-11-3-2,5,0.6117708692434386,126x2,2x212,20,0.06784318499940112,0.28907402037041974,0.025549399986630306,19,0.16365074748426328,0.16967826190515156,0.01332560001173988,11,0.39027301575458,0.12895583498845697,0.007057299982989207,3,0.712719653064068,0.19082066663841912,0.003774799988605082,2,0.48739168504090397,0.18755520376850957,0.0036999000003561378
582,MR,New_MR_183.wav,20-19-11-3-2,5,0.6154066869009405,126x2,2x212,20,0.07066842523696125,0.306485412276019,0.028575999982422218,19,0.1772903673562103,0.14984386672799477,0.011181400011992082,11,0.395823267501842,0.12975534776636008,0.008485700003802776,3,0.7022811493451181,0.14217790326087998,0.0072570999909657985,2,0.5172710536576217,0.16212621932091836,0.006160899996757507
583,MR,New_MR_184.wav,20-19-11-3-2,5,0.6316144770436912,126x2,2x212,20,0.0644668091936302,0.27545274912465856,0.028455300023779273,19,0.1616829814599773,0.14605399323378912,0.012231600005179644,11,0.394760652912802,0.11437925313799678,0.009402600000612438,3,0.721865044490857,0.10308984889692434,0.006169100000988692,2,0.510167249261248,0.09907663921246576,0.006113999988883734
584,MR,New_MR_185.wav,20-19-11-3-2,5,0.6053753604813163,126x2,2x212,20,0.06525841940352556,0.3002711104609481,0.02576509999926202,19,0.17063892411985898,0.14093076408519856,0.013643399986904114,11,0.4158567263870044,0.0953021463300322,0.011015199997927994,3,0.7540845149345545,0.0899978105817834,0.007204699999419972,2,0.49284011286545,0.13143551768529885,0.005579200020292774
585,MR,New_MR_186.wav,20-19-11-3-2,5,0.6216419650214824,126x2,2x212,20,0.10229388507887119,0.23306491621269076,0.027241100004175678,19,0.20703576106940838,0.15407618644767485,0.013501300010830164,11,0.45724492264934746,0.1289234669024398,0.010585399984847754,3,0.7345093447752519,0.22667344628198297,0.007713400002103299,2,0.4883690148422957,0.22627163837731273,0.005824799998663366
586,MR,New_MR_187.wav,20-19-11-3-2,5,0.5526813306238126,126x2,2x212,20,0.1010158889686252,0.21787304829791376,0.027387999987695366,19,0.16270797563193964,0.1479807335230345,0.013119300012476742,11,0.4450709901191031,0.14461950043319705,0.0062030999979469925,3,0.7281529770100716,0.1299314280615509,0.005583199992543086,2,0.5341134172328934,0.23687132185705115,0.006182600016472861
587,MR,New_MR_188.wav,20-19-11-3-2,5,0.5717688496431719,126x2,2x212,20,0.10453505742012267,0.25462042883409425,0.026415900007123128,19,0.17916471510508633,0.15435266650939908,0.012881600006949157,11,0.36534581869071014,0.16279933646876957,0.011448100005509332,3,0.7131693591024598,0.13215832150502327,0.007210499985376373,2,0.48170796018948403,0.057928530595362376,0.005987400014419109
588,MR,New_MR_189.wav,20-19-11-3-2,5,0.5839685491105231,126x2,2x212,20,0.09499572306717256,0.23626003063918297,0.028801299980841577,19,0.13699360943163255,0.16987830734158968,0.012605800002347678,11,0.42489435238405976,0.1234419525375641,0.008570900012273341,3,0.7352483806233987,0.1961369085675321,0.004102100007003173,2,0.4803773391341024,0.2020933343941732,0.003297299990663305
