indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
360,4-7-14-26,4,0.2739579428548312,26x212,0.03559549999772571,4,0.18518287544009376,0.2957793582734468,7,0.04807400279368166,0.1593006065891654,14,0.049183141002856395,0.12011235911006607,26,0.04866793202396921,0.08497778071128907
361,4-7-14-26,4,0.30535470290557604,26x212,0.03186610000557266,4,0.2324492402974572,0.234572194524739,7,0.04995648973052355,0.15482257842808955,14,0.04697885042141146,0.10693690261087943,26,0.04757821446446993,0.07633077644940502
362,4-7-14-26,4,0.29646962490088025,26x212,0.03165749998879619,4,0.21571318403247544,0.20308598727721738,7,0.047360658464781345,0.1332567991164165,14,0.05052957460075439,0.09508884052887547,26,0.05000699506504509,0.06694922056939137
363,4-7-14-26,4,0.29800330405046765,26x212,0.036532800004351884,4,0.22091426131674952,0.2599431811509129,7,0.05083176266053475,0.14896874285131276,14,0.04841395329041428,0.09130044149865223,26,0.04854881692812533,0.07706449760113103
364,4-7-14-26,4,0.3117530244428158,26x212,0.04169579999870621,4,0.23289095527304382,0.23407883912936214,7,0.050549713284726364,0.16326177498182606,14,0.048895426450779884,0.1203232717487162,26,0.05470573174291928,0.07990690220735408
365,4-7-14-26,4,0.30072445103050477,26x212,0.036602500011213124,4,0.21942819925447216,0.2822039398786127,7,0.05030875341697639,0.15594879923921395,14,0.049570101394304095,0.10577116939879946,26,0.052644273347055945,0.06760044613888865
366,4-7-14-26,4,0.27761467928525535,26x212,0.02958909998415038,4,0.18819552958335345,0.24357634073404413,7,0.05315833724238836,0.13029545573029544,14,0.046185104265123615,0.09574372662290091,26,0.05072951614540475,0.08006812669940497
367,4-7-14-26,4,0.33585058457463646,26x212,0.032800299988593906,4,0.2613081774457297,0.1580926796266487,7,0.04925898225486541,0.13236435536999322,14,0.07410747298473463,0.08063697537198365,26,0.053350575716007084,0.06625865245058257
368,4-7-14-26,4,0.3041412588770306,26x212,0.04291200000443496,4,0.22583686388655708,0.25641369358078864,7,0.05186538892150342,0.1283022210417753,14,0.0470618220574338,0.09967246733960763,26,0.04950233101376772,0.0820649401373321
369,4-7-14-26,4,0.28916244545971687,26x212,0.047960199997760355,4,0.21025591923450562,0.23764744100732593,7,0.04905873636392168,0.14741645501630432,14,0.05244081139736542,0.09490696615847248,26,0.05340814366479585,0.07599897758889407
370,4-7-14-26,4,0.32081141342128544,26x212,0.031604700023308396,4,0.25151674314457023,0.3301487809741425,7,0.050925476382124385,0.1637782238971641,14,0.04835467656187602,0.09192623820119386,26,0.051795128677060376,0.06511439588018429
371,4-7-14-26,4,0.30143325296728873,26x212,0.028447399992728606,4,0.226053016904607,0.2533913170380732,7,0.050211664123194034,0.1328470659198296,14,0.04609665019207758,0.09888694015593696,26,0.05262002618915011,0.09665841259771206
372,4-7-14-26,4,0.2839408908749403,26x212,0.03435890001128428,4,0.2001614003764872,0.28832344787539416,7,0.05056853287905472,0.1713247811983453,14,0.05164456229802582,0.12623322737779086,26,0.05844995095803659,0.07151239797619054
373,4-7-14-26,4,0.2665963590340334,26x212,0.034748700010823086,4,0.17371644890079194,0.22193887329989026,7,0.048428405120694296,0.1532743900288571,14,0.04643383324475789,0.10314410659664595,26,0.054478091715955676,0.08266000894044022
374,4-7-14-26,4,0.3308164272568596,26x212,0.03828899998916313,4,0.26208660311709786,0.26742337804433863,7,0.049951059846842054,0.15105992827240036,14,0.05284222739717168,0.1112484356418977,26,0.052517981643468846,0.07669214807417353
375,4-7-14-26,4,0.2820739672356822,26x212,0.04345259998808615,4,0.1908776328872924,0.2622303083647039,7,0.05203224254003029,0.13377282640526633,14,0.04751873938565547,0.08759073588460822,26,0.054816573539050506,0.06869365212435584
376,4-7-14-26,4,0.30569659119882814,26x212,0.033302600000752136,4,0.22238247608063877,0.15937887642148643,7,0.05228611676861552,0.09733484355797606,14,0.04880619806335562,0.086110556336186,26,0.05700023838843209,0.06595954663932133
377,4-7-14-26,4,0.3029732056431796,26x212,0.029978100006701425,4,0.20904763952816663,0.2372166151925685,7,0.05386858981942072,0.1370231339980318,14,0.04770891204804782,0.10340630401608082,26,0.10258784461994748,0.07289453251357414
378,4-7-14-26,4,0.2964665553256972,26x212,0.029493699985323474,4,0.2117968976602904,0.25034566519945906,7,0.04964512587212775,0.15332310987057043,14,0.07634366523414386,0.09890209955182797,26,0.05406722275867716,0.08769584210237305
379,4-7-14-26,4,0.35046872087425807,26x212,0.029259600007208064,4,0.28766804926831124,0.20877606376996613,7,0.05176519927381789,0.12863732608034206,14,0.04673577932269447,0.11282952875772008,26,0.0539833317737457,0.08069564731433945
380,4-7-14-26,4,0.33607081521071425,26x212,0.035698599996976554,4,0.26685138706176154,0.23746059497065444,7,0.052215042043859315,0.13478118393773975,14,0.0526508787585757,0.08944973978976291,26,0.050767353553549624,0.06385613534045066
381,4-7-14-26,4,0.34586398847991284,26x212,0.030708699981914833,4,0.2746358608724768,0.24978311480617613,7,0.05129284788444525,0.16457275671430058,14,0.05068882192932626,0.09221269436898753,26,0.08677320489309841,0.0731951407635942
382,4-7-14-26,4,0.34251722389555217,26x212,0.03377159999217838,4,0.2788203674939413,0.2327960275039954,7,0.05053341464987142,0.12998706070235203,14,0.04827542928180841,0.08012138519156467,26,0.050900308251637494,0.05482069024141912
383,4-7-14-26,4,0.2856371252537868,26x212,0.037762399995699525,4,0.1900386621222543,0.25396672482437926,7,0.047751511170406775,0.18671114584327017,14,0.08417991102992636,0.10704060342917356,26,0.05227574419955844,0.07153685550568412
384,4-7-14-26,4,0.2923827889695791,26x212,0.03176220000023022,4,0.21342442233939737,0.42689526242113446,7,0.07429207527296347,0.1566033161148544,14,0.04831246272188167,0.09118910267199604,26,0.05187708750580948,0.07286932383270732
385,4-7-14-26,4,0.290991104715394,26x212,0.03594259999226779,4,0.21042980629974214,0.1930825064305838,7,0.05049375899211916,0.1302556165575295,14,0.048054969124702425,0.09138052739127313,26,0.05006207941881489,0.07218244639446685
386,4-7-14-26,4,0.2879448369194424,26x212,0.03730190001078881,4,0.2113401990792182,0.18724414654629196,7,0.05001492704188649,0.12748299967919402,14,0.047886777941947234,0.10605978272882954,26,0.059135586180053316,0.06995379185658752
387,4-7-14-26,4,0.26202957449625064,26x212,0.03237790000275709,4,0.1678968135153311,0.2531847549353074,7,0.05043154149451017,0.15683657937301554,14,0.0482980626935722,0.11323308006024317,26,0.05161955658079357,0.10931456469737495
388,4-7-14-26,4,0.2515907656361525,26x212,0.042374699987703934,4,0.15075095748239842,0.27559348193770666,7,0.048862296222023344,0.14816890910092548,14,0.04979619460120742,0.11016018469677612,26,0.049436279072709935,0.06309741743625011
389,4-7-14-26,4,0.3569762823610988,26x212,0.03153169999131933,4,0.2951193913236797,0.19120071338135816,7,0.052037362697289424,0.09683723797577033,14,0.047115871932218306,0.08642003227416231,26,0.04983284209914146,0.05916208105705224
390,4-7-14-26,4,0.3672872764572773,26x212,0.03580020001390949,4,0.3079738026059956,0.17763462634277527,7,0.05051634696088094,0.1184600820562437,14,0.0473003702240312,0.10642102002993657,26,0.05079404544979318,0.0737600874237523
391,4-7-14-26,4,0.24181829043358435,26x212,0.03814839999540709,4,0.13635664281512005,0.24578953023820826,7,0.04899597255212345,0.17075616868641455,14,0.04834364497205444,0.12172622597736701,26,0.04946333796627897,0.08050639812727618
392,4-7-14-26,4,0.26225619244632054,26x212,0.03486509999493137,4,0.13340292617728047,0.2462423535311374,7,0.0517666887971813,0.1409632319688066,14,0.04863954657973196,0.11573087257793653,26,0.10016283843205409,0.07138364893552576
393,4-7-14-26,4,0.24723949212370847,26x212,0.030995600012829527,4,0.13519439981273773,0.26706024237431286,7,0.04602628016408319,0.2103070660436582,14,0.049741683148729454,0.1267289241944374,26,0.06436339450469636,0.09863532135208262
394,4-7-14-26,4,0.23356830006273657,26x212,0.029324999981326982,4,0.12514242706414774,0.2595585249280475,7,0.05123278877001351,0.12672976918644263,14,0.04871938183836219,0.09539328695591394,26,0.0483479162459827,0.08875913737952879
395,4-7-14-26,4,0.23235998269014072,26x212,0.03106620002654381,4,0.11667820815769278,0.3358864557551331,7,0.05246422024462417,0.15975080035631656,14,0.04613519534228513,0.12591427552593662,26,0.05183155901136832,0.09268789968572423
396,4-7-14-26,4,0.24280409626842187,26x212,0.035138599982019514,4,0.12480185113493591,0.288060171220536,7,0.05263149272895385,0.12313575263758707,14,0.04684504894854343,0.09873535096601843,26,0.06476316446627979,0.0835871706739303
397,4-7-14-26,4,0.22824406849432283,26x212,0.03130150001379661,4,0.11257311821378256,0.27896687142645876,7,0.052500488008009445,0.17513448317352273,14,0.04894658292876057,0.09192632868994093,26,0.04941117131727043,0.06648050488764229
398,4-7-14-26,4,0.24503539042727113,26x212,0.033716200006892905,4,0.11566681530255873,0.2602041004073504,7,0.05014110931662734,0.19477894681247804,14,0.0650614236574107,0.13251012215135563,26,0.06406799202401041,0.0732603265600072
399,4-7-14-26,4,0.2554940392415239,26x212,0.033785700012231246,4,0.13906485396872795,0.20815047075274692,7,0.04908524755364469,0.12289724420776334,14,0.04954580340546639,0.10689623241557272,26,0.058588405101890034,0.064555365730115
400,4-7-14-26,4,0.2706919723884425,26x212,0.032284900022204965,4,0.18072508628588016,0.30361005244573286,7,0.05077820146527816,0.1682457877457029,14,0.04776268923060078,0.1131145102271038,26,0.058098619063121505,0.08444421680716016
401,4-7-14-26,4,0.2748165804228087,26x212,0.030592399998568,4,0.1861485173408579,0.30967400592623057,7,0.04995629707879635,0.17308206222657208,14,0.05050353501121018,0.1274159158367021,26,0.05968112302711534,0.0800860640473088
402,4-7-14-26,4,0.2473855219729375,26x212,0.03030479999142699,4,0.13862964201375744,0.22355775233146857,7,0.04792338528226035,0.14426060162752524,14,0.04941134679829462,0.12263028162924944,26,0.05141347202794994,0.10079770345849076
403,4-7-14-26,4,0.24607899423315488,26x212,0.03568749999976717,4,0.13489385503519755,0.2717430294012061,7,0.04990123264973451,0.1848197895842469,14,0.04924559668319071,0.14155082786247078,26,0.05634666207017167,0.084432771723217
404,4-7-14-26,4,0.2571444947226734,26x212,0.030434299987973645,4,0.15916951240284952,0.36950822000254835,7,0.050429742340856856,0.19253091929086216,14,0.052344803211656646,0.11366458539736224,26,0.05732402972147085,0.07232255090064281
405,4-7-14-26,4,0.2523356413432358,26x212,0.03727259999141097,4,0.1493320936096823,0.2954916989614347,7,0.04981612460121584,0.19452985106059448,14,0.04799022016803187,0.11433442094967321,26,0.05485410218724768,0.08238835702525428
406,4-7-14-26,4,0.25362931927729915,26x212,0.03679750001174398,4,0.14647574737409585,0.3559294433050972,7,0.05754367150421505,0.1697519390633756,14,0.05012660130603527,0.09795174166616524,26,0.056790728342445355,0.08230381390398296
407,4-7-14-26,4,0.2523799143309332,26x212,0.03114749997621402,4,0.14795779984137467,0.3488914884957031,7,0.049854969295690554,0.18668377323815558,14,0.04792199813373895,0.11769849313830168,26,0.05257479591945216,0.07588257447252106
408,4-7-14-26,4,0.2749876713506553,26x212,0.03986689998419024,4,0.1787747821816528,0.3044670960778722,7,0.05268753455629194,0.1793536928525563,14,0.07729380609349525,0.10102622911217903,26,0.05479122474349818,0.08041666826749312
409,4-7-14-26,4,0.2458573944239183,26x212,0.04667210002662614,4,0.13799095912095222,0.28548324683983356,7,0.05037209210195076,0.17817718191511434,14,0.049375421662386405,0.10897614001536404,26,0.049436068665139575,0.08048536431174337
410,4-7-14-26,4,0.2630752878157206,26x212,0.04632120000314899,4,0.16200102727458066,0.31400051155199105,7,0.05050282217780345,0.14477987347297822,14,0.049512897432471746,0.10752727598785917,26,0.05358643216930721,0.07476002571827094
411,4-7-14-26,4,0.27863313573277443,26x212,0.04369959997711703,4,0.19413605719903745,0.22109435590134466,7,0.04904414859374239,0.1562841231312539,14,0.050208523940326134,0.09649275105500082,26,0.05019601601583791,0.06770047447297405
412,4-7-14-26,4,0.2728598113624989,26x212,0.03685180001775734,4,0.16591047004149037,0.2852674583933003,7,0.05290942591538551,0.1457109415410185,14,0.04776058256986928,0.10822087033855073,26,0.07830804110277605,0.07509271684482734
413,4-7-14-26,4,0.2692612099861245,26x212,0.03976959999999963,4,0.17435247296970516,0.2214151736169856,7,0.051960237899926556,0.1294294878423822,14,0.05011463665469612,0.09051914986188773,26,0.05195208152356443,0.08070753843965833
414,4-7-14-26,4,0.2783423455956566,26x212,0.04501669999444857,4,0.17260990175730048,0.30683883018703456,7,0.05307108658626366,0.20462821917193263,14,0.07008906377221395,0.1235051411274125,26,0.05169458047320473,0.06476996146901133
415,4-7-14-26,4,0.2787117778433874,26x212,0.058493100019404665,4,0.19138227829630192,0.20820260207956717,7,0.05171887306699329,0.1445386699941688,14,0.04839845151990281,0.08600016448046159,26,0.04879751081815419,0.07378795228467361
416,4-7-14-26,4,0.27289219140155785,26x212,0.04297799998312257,4,0.1788547765841958,0.3216843809661123,7,0.049120880377864905,0.17214615392950708,14,0.049940319510075264,0.12244245606208186,26,0.059237796619211636,0.08455342594988462
417,4-7-14-26,4,0.27698247401820425,26x212,0.035596100002294406,4,0.17115366203598523,0.3252784577186651,7,0.05710474112389105,0.1689177858632057,14,0.04903982628784604,0.13602125907436538,26,0.08099201777652347,0.09457484425317025
418,4-7-14-26,4,0.27369356050504823,26x212,0.03581939998548478,4,0.16913756597433202,0.32229255182315675,7,0.05118966543300287,0.2042460827684653,14,0.048756485411901515,0.12103328677662961,26,0.0863086295389328,0.07777688617695112
419,4-7-14-26,4,0.27536561900522444,26x212,0.03490050000254996,4,0.18510656582168558,0.2520185241877371,7,0.0484731995041616,0.15270381052471194,14,0.04929710332701906,0.10259064945603841,26,0.06263296846562967,0.08327260501099133
420,4-7-14-26,4,0.25118228328583564,26x212,0.04131600001710467,4,0.14332912869333225,0.2039973916649517,7,0.051444788017918006,0.12507161118992396,14,0.051976294101751884,0.12236090661979336,26,0.057758048906286434,0.08238257761157904
421,4-7-14-26,4,0.2515811854082633,26x212,0.04215409999596886,4,0.14291277896319401,0.3466120089010108,7,0.05382278400108259,0.19251525375181783,14,0.08343998378968112,0.11089732925448983,26,0.05764228793330077,0.0724684144376418
422,4-7-14-26,4,0.24569456304371956,26x212,0.0419912000070326,4,0.14659074280246598,0.3036410926639962,7,0.05391527652476695,0.11649905531764022,14,0.050668723707715475,0.10240097306989215,26,0.050817425625647956,0.07606817273596188
423,4-7-14-26,4,0.2360974447380947,26x212,0.03714949998538941,4,0.11880885282114782,0.21771061200925845,7,0.04992998430675588,0.1587428998416781,14,0.04666488209810805,0.13167413637342065,26,0.07685663059898645,0.10815213526380568
424,4-7-14-26,4,0.25576204634437183,26x212,0.04829269999754615,4,0.15119643563339963,0.27188385577663293,7,0.04985201425451982,0.18007175822557242,14,0.04932532017224432,0.15324206254965939,26,0.049426094898584745,0.09416007037700255
425,4-7-14-26,4,0.27090455637672417,26x212,0.043783800007076934,4,0.18819648533084388,0.36543654848239365,7,0.05061071868600343,0.20857151114329098,14,0.055382121853672875,0.1244647770338622,26,0.051050713419971014,0.08617766438461748
426,4-7-14-26,4,0.2880459460126732,26x212,0.03546700000879355,4,0.2041339128829257,0.24922206012185347,7,0.05029275710296644,0.1400183191131067,14,0.04946100315638114,0.12186672718298507,26,0.048916966988234514,0.08184380371768724
427,4-7-14-26,4,0.2715987935925214,26x212,0.04797429998870939,4,0.1882670556807343,0.29020047330699,7,0.04821422252484138,0.17586082168102884,14,0.04931355585917882,0.12365393494559519,26,0.05208745511326738,0.08090886149052333
428,4-7-14-26,4,0.2884122378934596,26x212,0.05160870001418516,4,0.20361015059578227,0.3442986375849915,7,0.049277928590123865,0.1701115541526756,14,0.0506100844213501,0.09801205769689386,26,0.05459260198275584,0.08909483877430029
429,4-7-14-26,4,0.2722991264923524,26x212,0.03841939999256283,4,0.18293545526956592,0.24435819752734514,7,0.052221060907411715,0.1081302835316624,14,0.04869243557992882,0.09269268958268619,26,0.049826661764791114,0.06321807497373218
430,4-7-14-26,4,0.2771472970678879,26x212,0.05002789999707602,4,0.18830928720519308,0.2659580397910429,7,0.048504740878399066,0.16545870711857955,14,0.053372067967893,0.10614823154489593,26,0.05648721900834164,0.07619253717697527
431,4-7-14-26,4,0.2796215936732642,26x212,0.0598972000007052,4,0.1899832413337693,0.3856605125519044,7,0.05266422447857359,0.21979321049738876,14,0.05205433977083531,0.13488717782277448,26,0.05073490827346091,0.14018824615522602
432,4-7-14-26,4,0.2753810775700529,26x212,0.06127929998910986,4,0.19157783913210719,0.2701644744322409,7,0.051867148023551,0.14140884562656067,14,0.05114060267506553,0.088696243163315,26,0.05553854578555544,0.0600340643991011
