indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,4-10-26,3,0.17053617348605637,26x212,0.038796499982709065,4,0.11968173818009577,0.11923296028085723,10,0.03653103783745969,0.18291911817187775,26,0.046031174706628764,0.1375638582950453
150,4-10-26,3,0.16775380162408965,26x212,0.03333460001158528,4,0.10521532914546433,0.21240344949860138,10,0.04621702769356995,0.14593027468968295,26,0.044137914532436005,0.15380759817757014
151,4-10-26,3,0.15740033777713958,26x212,0.028610899986233562,4,0.10677705243154427,0.23692071703618825,10,0.04347124853731515,0.1717580768059934,26,0.03867186478235081,0.1078088953128811
152,4-10-26,3,0.15713992294359103,26x212,0.028290199988987297,4,0.09658517400029511,0.2844027509810092,10,0.04078637147439255,0.19521580357999563,26,0.04255210610286205,0.14129617735468905
153,4-10-26,3,0.15875806506922943,26x212,0.027435800002422184,4,0.08837492980284703,0.29738529004990705,10,0.04084670337255326,0.14845851425509562,26,0.053133081751932404,0.16383958547074792
154,4-10-26,3,0.1630916685363372,26x212,0.02857399999629706,4,0.09742480841505309,0.264997154647685,10,0.04440157499938733,0.17690627699113937,26,0.045351036261523286,0.12048842707593745
155,4-10-26,3,0.14727026850434685,26x212,0.03164890001062304,4,0.09778107979131449,0.39329413829012766,10,0.03882290589649083,0.20418428507421554,26,0.04156361762681118,0.13971525226672443
156,4-10-26,3,0.14495590335891925,26x212,0.02753849999862723,4,0.084367153471535,0.33299463582318184,10,0.040143704477085256,0.24466203977054243,26,0.04096682902633887,0.16459961868665163
157,4-10-26,3,0.16647379259620088,26x212,0.03762070002267137,4,0.10310138639805201,0.28558742611776605,10,0.05001182860158469,0.18140880502995477,26,0.04390296141813419,0.15383745635581425
158,4-10-26,3,0.15205972744565932,26x212,0.02971380000235513,4,0.0906819848425265,0.3285624493128044,10,0.0436934362242136,0.16665480857513096,26,0.042009277078566006,0.10394910772129261
159,4-10-26,3,0.15413014905411168,26x212,0.03028539998922497,4,0.09634334881020304,0.2359631565430194,10,0.044295177925398194,0.14542733648577297,26,0.03775263055392357,0.10738189602754167
160,4-10-26,3,0.1684666680475826,26x212,0.033036300010280684,4,0.1093712341676689,0.3317006055636267,10,0.04824978117064586,0.14255966584430443,26,0.045276166976688105,0.11464333314379795
161,4-10-26,3,0.1760324144574891,26x212,0.03485890000592917,4,0.12018856538411818,0.25262899163173486,10,0.044495109547550836,0.18344192132249862,26,0.04505893913270097,0.12367768833558693
162,4-10-26,3,0.16432125071858059,26x212,0.03742340000462718,4,0.1048908682489526,0.24977312799501064,10,0.044144165657263514,0.15516342963992022,26,0.04640246025704008,0.1487510243586346
163,4-10-26,3,0.17198214495926362,26x212,0.025871199992252514,4,0.10875321268236987,0.22048581123567665,10,0.04623153630177435,0.13056144769416195,26,0.04631663265392016,0.12790316534301882
164,4-10-26,3,0.1558045693679805,26x212,0.030235499987611547,4,0.09627002729836899,0.3130650651197348,10,0.043306496911332336,0.20730572934095043,26,0.042246733140426616,0.12850578657201162
165,4-10-26,3,0.15341542421456553,26x212,0.027559000009205192,4,0.10276452962043364,0.31270963049957656,10,0.041464178804575834,0.14668859044155194,26,0.044364906446712524,0.0976270845240637
166,4-10-26,3,0.1588344520407335,26x212,0.035381399997277185,4,0.10786957359534974,0.22453105270798823,10,0.034018201540015496,0.27155316196077495,26,0.049246527783224456,0.1261166374572927
167,4-10-26,3,0.18425032817817394,26x212,0.028757199994288385,4,0.13467465786169763,0.23094055641283043,10,0.04628859781437726,0.12218827917483846,26,0.04350913373204351,0.1300465165338394
168,4-10-26,3,0.17541271691300636,26x212,0.033960800006752834,4,0.11690305416686649,0.18769429994190004,10,0.049538492627152535,0.11769031178596345,26,0.04315709109627708,0.12477229805513514
169,4-10-26,3,0.17400436190008045,26x212,0.03579649998573586,4,0.11654864040848213,0.27227843353082964,10,0.0460110677829849,0.18719899016754857,26,0.049725052493612726,0.10548923308241537
170,4-10-26,3,0.18462466480368708,26x212,0.02773249999154359,4,0.13038455252993256,0.2243304535973996,10,0.04736880718704066,0.15644278632034148,26,0.04485044092419434,0.10853553088979617
171,4-10-26,3,0.16432282709008694,26x212,0.0340427000191994,4,0.1060182699046208,0.27369827450154055,10,0.04374475890621482,0.1652361312041278,26,0.04772493814977696,0.11983811563325553
172,4-10-26,3,0.17581429857322828,26x212,0.03944130000309087,4,0.11707507388194514,0.17685407206207335,10,0.04334703291942136,0.1823116489464373,26,0.04767329235960059,0.11079723745927315
173,4-10-26,3,0.16563220079280144,26x212,0.027204199985135347,4,0.1083219081523409,0.39289861191732406,10,0.04656838042533137,0.1953075534925526,26,0.04522463400063685,0.1082141963708623
174,4-10-26,3,0.1646110104559005,26x212,0.03320609999354929,4,0.10394851316469873,0.2823984718713341,10,0.04414494954642491,0.12408745038057663,26,0.043386909901401434,0.11926897129159299
175,4-10-26,3,0.17971572466637717,26x212,0.030665500002214685,4,0.12535859971891156,0.34755846749860386,10,0.0482012954949645,0.13701360923798156,26,0.04545445099710136,0.08812918721035799
176,4-10-26,3,0.16455977318024478,26x212,0.028069899999536574,4,0.10115517174376114,0.3156212582105323,10,0.04448856592018688,0.1862576259843825,26,0.06798483377183884,0.12919438169766628
177,4-10-26,3,0.1656687612550911,26x212,0.028435999993234873,4,0.10350389429548672,0.25564393158221155,10,0.045069527676437536,0.1591620038172206,26,0.046138963949817036,0.11479294076131873
178,4-10-26,3,0.16950538730152645,26x212,0.026579700002912432,4,0.11379560439606148,0.2914145301659516,10,0.040171346516288974,0.1826054267685395,26,0.04541401301698154,0.10842555872975487
179,4-10-26,3,0.16559824464949907,26x212,0.03230890000122599,4,0.10417362404590996,0.21483170004424523,10,0.046968638318442654,0.13623884963055083,26,0.04467029602929981,0.12534419621816992
180,4-10-26,3,0.17477936055101728,26x212,0.028862000006483868,4,0.11921251305394369,0.27577179403082214,10,0.04552502344634029,0.1494256108759615,26,0.04405412107521558,0.10917174966786647
181,4-10-26,3,0.18093601324965553,26x212,0.027911100012715906,4,0.12365018309865633,0.15108950017979392,10,0.04354961190147374,0.1524987278520473,26,0.044873545117426986,0.13112437956890763
182,4-10-26,3,0.1752594335915761,26x212,0.030312799994135275,4,0.11509070125076683,0.3639440259352522,10,0.04777228991626716,0.14011210426229534,26,0.04876800598703323,0.09322112007997836
183,4-10-26,3,0.16604492473825017,26x212,0.028407700010575354,4,0.10216039664289252,0.37046733241895907,10,0.05679129962712966,0.1848361680182987,26,0.05145812602647844,0.10443990762105006
184,4-10-26,3,0.1949060938411828,26x212,0.03133260001777671,4,0.141383169317717,0.1793314177740354,10,0.04767152088341931,0.11738259714406808,26,0.048782141284013765,0.11113807145650056
185,4-10-26,3,0.19224746355272535,26x212,0.025158399977954105,4,0.13916340376439487,0.207966480111584,10,0.04741029469096518,0.1616686563744622,26,0.04365145115032102,0.11368476211946892
186,4-10-26,3,0.16689078995561174,26x212,0.027415099990321323,4,0.10377681602718798,0.3180118090550243,10,0.04658019830500019,0.2565961782895115,26,0.04564569183794728,0.1614723462297465
187,4-10-26,3,0.1678930016019373,26x212,0.03635890001896769,4,0.1012217354668466,0.4085188359954592,10,0.04779622997102864,0.19993089994600216,26,0.06359710284808831,0.09925994210232485
188,4-10-26,3,0.17327888056706697,26x212,0.036445400008233264,4,0.10748589394740073,0.18694232982632306,10,0.0470711408451081,0.13457561879167315,26,0.047973243420696345,0.09739475000010968
189,4-10-26,3,0.16499335925636147,26x212,0.0430155000067316,4,0.1015189343484608,0.29587386872529436,10,0.04200503301662642,0.23175086996849723,26,0.05581652567847259,0.11819675918012426
190,4-10-26,3,0.15580845236100635,26x212,0.03681309998501092,4,0.10198655031320575,0.47059304317608813,10,0.04219516498410234,0.23176238277858216,26,0.04611090729427607,0.12073116707627987
191,4-10-26,3,0.1768812132812905,26x212,0.03832029999466613,4,0.11530179727420177,0.4119572913254501,10,0.0889714862103335,0.1530305491417674,26,0.043411072883831815,0.09667906576406028
192,4-10-26,3,0.1827493218332863,26x212,0.030010799993760884,4,0.12892335277839223,0.12977732158850053,10,0.044493799116540216,0.10693188924003966,26,0.04668382662738654,0.09920835399259444
193,4-10-26,3,0.18243256706270586,26x212,0.03177150001283735,4,0.1299651702329271,0.22053499340824956,10,0.045080729593608385,0.19556524082197824,26,0.04116252895916671,0.14524978595362026
194,4-10-26,3,0.19536584832413043,26x212,0.031949900003382936,4,0.14130515166295693,0.23612520367180403,10,0.04841891164421298,0.18603754227306907,26,0.04679164474464192,0.127808921230887
195,4-10-26,3,0.179872228808235,26x212,0.042272400023648515,4,0.13691412038386575,0.19639088301765675,10,0.04646080627477447,0.14811832774556555,26,0.0325748716909676,0.1388060735894131
196,4-10-26,3,0.16960219778831298,26x212,0.031231800006935373,4,0.12332879641658721,0.3270263292600419,10,0.043120686287824846,0.13292393400968483,26,0.04043767555303899,0.1304976835472591
197,4-10-26,3,0.20289656157289612,26x212,0.04365839998354204,4,0.1544752218718981,0.2736208277273364,10,0.04844875051027674,0.1571518901115329,26,0.045468368489561276,0.12437305634544743
198,4-10-26,3,0.18204463804506132,26x212,0.030592999974032864,4,0.12106517178253934,0.26399534230057714,10,0.04694059570707666,0.10896239199992323,26,0.04526380684258961,0.10793792255011261
199,4-10-26,3,0.17164184021148843,26x212,0.04011870000977069,4,0.11767623704726375,0.3410674843595563,10,0.04724990374763758,0.16638242949412302,26,0.04061286986518456,0.14710993436647737
200,4-10-26,3,0.2166949842062419,26x212,0.029968099988764152,4,0.1697414589171483,0.3151487638579706,10,0.04642652122397089,0.18709732042606517,26,0.05268667752574593,0.08915894150986942
201,4-10-26,3,0.20548173744002451,26x212,0.029534600005717948,4,0.15950272546009467,0.292151399477274,10,0.04899937681914215,0.16076346813568704,26,0.04554055482586128,0.12132429948887696
202,4-10-26,3,0.20127443503660256,26x212,0.02748230000725016,4,0.15091360878267276,0.2723861511832053,10,0.04739522932556853,0.15474067553788856,26,0.04709030639959827,0.1004876137785842
203,4-10-26,3,0.2085022026773464,26x212,0.03427380000357516,4,0.16124517393605378,0.2785189738032771,10,0.04551608968191416,0.1236357302356812,26,0.045292933560001025,0.0990043178077558
204,4-10-26,3,0.20427904644945075,26x212,0.03798079999978654,4,0.15325688202369775,0.2718609517564188,10,0.04945788325634511,0.11495179534478245,26,0.04644666493640742,0.10451340587518543
205,4-10-26,3,0.19361724422803753,26x212,0.04173110000556335,4,0.14284970833314603,0.3695616533557742,10,0.04781257502935249,0.15492448611753146,26,0.044239535142540816,0.12680806852621782
206,4-10-26,3,0.20204093218135605,26x212,0.03654400000232272,4,0.15550411849895768,0.34510077049518567,10,0.0458810683320736,0.19367393957399248,26,0.04632941361719359,0.1084551493318641
207,4-10-26,3,0.23184709379846355,26x212,0.0327553000242915,4,0.19203763827020848,0.22493246123341096,10,0.04526999193610251,0.12224238574725024,26,0.046584856243401356,0.09865564312291822
208,4-10-26,3,0.21249780493616827,26x212,0.0372102000110317,4,0.16447177466840704,0.27163803484333543,10,0.04586897182261498,0.14896602151697172,26,0.04758353872429421,0.09366575130146933
209,4-10-26,3,0.19257856626174966,26x212,0.026706300006480888,4,0.14023370102963997,0.3666187319217243,10,0.05113448340032469,0.15901148358524525,26,0.04657028273037757,0.12895234365529185
210,4-10-26,3,0.21070374075719148,26x212,0.02404670001124032,4,0.15935519703894022,0.22973287684796517,10,0.04910566641441947,0.10275153365524843,26,0.04855251456530368,0.07714114146219102
211,4-10-26,3,0.22428573854963535,26x212,0.03895270000793971,4,0.17885696711434704,0.25919899494712967,10,0.04880130597492084,0.16074661071098856,26,0.050779675358719606,0.08928743001238808
212,4-10-26,3,0.19741354311807252,26x212,0.04109930002596229,4,0.15172626456554986,0.31725707726535274,10,0.04710324246151454,0.15807787264159603,26,0.042958401156192115,0.10519875321131782
213,4-10-26,3,0.19435970165130093,26x212,0.041128800017759204,4,0.1424802776614117,0.2741195866137686,10,0.04661203941722873,0.15763334940637733,26,0.04386301932551423,0.09102411903599189
214,4-10-26,3,0.21248312794080643,26x212,0.053307599999243394,4,0.16453676133434597,0.2842479938405648,10,0.049082022207784334,0.1384243517526518,26,0.04766879745797074,0.08919275478731853
215,4-10-26,3,0.19356367418249806,26x212,0.03429760001017712,4,0.13766096670262787,0.3216211581435881,10,0.0491007463436447,0.1359767422274799,26,0.04661269998125185,0.10927538053260688
216,4-10-26,3,0.19928277521916365,26x212,0.024007600004551932,4,0.14511219202813638,0.2834549629182654,10,0.04956976489023501,0.1361573502789022,26,0.05102692430761676,0.09325324818411221
217,4-10-26,3,0.22139347484600475,26x212,0.02637870001490228,4,0.17817910708776163,0.3398073941909834,10,0.04363693088380251,0.14902496958042513,26,0.04723645585989026,0.11083722468445278
218,4-10-26,3,0.20552723646926832,26x212,0.028849299997091293,4,0.15743514643844442,0.3259748054236766,10,0.04593390788758695,0.1473608017794105,26,0.0452987302840969,0.10980201192255234
219,4-10-26,3,0.19252509306546478,26x212,0.04016780000529252,4,0.144372422213164,0.34905547188290975,10,0.04457165669258617,0.1629068143120684,26,0.04499650306710975,0.11087613063196679
220,4-10-26,3,0.2199950643773391,26x212,0.04519090001122095,4,0.1760281570829108,0.29630946248574525,10,0.04640078740479389,0.1450782733962107,26,0.046526162949126905,0.09840321381012403
221,4-10-26,3,0.2055813269806562,26x212,0.0256181999866385,4,0.1612471632072842,0.27305945297928025,10,0.0464092232759999,0.1380170583640239,26,0.043101177212437204,0.09558286832231816
222,4-10-26,3,0.21160080156670644,26x212,0.03227799999876879,4,0.16425533934498288,0.23412013406342636,10,0.04875279070156209,0.12261632766026397,26,0.042712453733758454,0.09715411218617885
223,4-10-26,3,0.2252118309952154,26x212,0.03307390000554733,4,0.18118333327719757,0.2435030363820131,10,0.04696281345793972,0.13494998518892395,26,0.04618728999012964,0.08914033917734883
224,4-10-26,3,0.20278634420348599,26x212,0.039584799989825115,4,0.15071163223195555,0.27766233043293453,10,0.047342279283460326,0.14860754159744546,26,0.052486151747565955,0.12029621350367938
225,4-10-26,3,0.2188209154726374,26x212,0.040651599992997944,4,0.17466331662239748,0.2771031000106512,10,0.04599927354027991,0.15675569546248533,26,0.04606659544519946,0.08506069997675454
226,4-10-26,3,0.19638300679900078,26x212,0.04373130001476966,4,0.14092925571070228,0.3025453174021312,10,0.04894497858469449,0.1689181928857605,26,0.046997402836620926,0.09465244496365216
227,4-10-26,3,0.21806948649148494,26x212,0.035777100012637675,4,0.17084030540149903,0.25710920190804276,10,0.05413362521302089,0.1337078726921705,26,0.052027598411652526,0.11779465960905709
228,4-10-26,3,0.20753163658829832,26x212,0.027376399986678734,4,0.16075435143591188,0.2813679927097137,10,0.045331858639825404,0.141086425527996,26,0.045052052007523755,0.09592260569105475
229,4-10-26,3,0.20187508940883955,26x212,0.02783629999612458,4,0.15599416730127727,0.24585443224295267,10,0.04688036396267691,0.1287845562709899,26,0.04148259031455941,0.10048570094852223
230,4-10-26,3,0.21145622459246816,26x212,0.02733579999767244,4,0.1644877124523206,0.25245488274581523,10,0.047575269696245745,0.13178269688971816,26,0.042191394068830254,0.09477306017121259
231,4-10-26,3,0.20259933007103895,26x212,0.030130599974654615,4,0.15491995454662214,0.2926432564583033,10,0.04849779868187244,0.17064271054021302,26,0.043951256990953966,0.1023277612668953
232,4-10-26,3,0.24825846726428819,26x212,0.02984110001125373,4,0.20928433042915753,0.18140354194402852,10,0.050102644173399644,0.1119948140648445,26,0.04662507961850304,0.11658180190579392
233,4-10-26,3,0.1919346553768614,26x212,0.027281899994704872,4,0.14230228971537023,0.3246228440061812,10,0.049795221554993795,0.14955399252007087,26,0.04475069377159596,0.12470751110406453
234,4-10-26,3,0.21617848800255904,26x212,0.03496570000424981,4,0.17230928713526453,0.24638906585410625,10,0.04704788403378431,0.14270389453233473,26,0.04276305333928416,0.15102336473858072
235,4-10-26,3,0.21832312766172138,26x212,0.03720489999977872,4,0.17300782559420017,0.2763205144371036,10,0.05022450296118858,0.09421132144231238,26,0.04563800141923822,0.09634027705010821
236,4-10-26,3,0.2100964437213463,26x212,0.03426489999401383,4,0.16425533279063007,0.2639841070348741,10,0.04574021862593364,0.12866646134812296,26,0.044729166938098475,0.10886227498828772
