indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
606,SNR_0db,MS,New_MS_007.wav,28-8,DeepONMF_H2,2,nndsvd,0.3282668133263617,8x212,0.032637399970553815,28,0.23836570908424434,0.2851124945496309,0.026781199965626,8,0.29897355922508223,0.27690838598499584,0.004871600074693561
607,SNR_0db,MS,New_MS_008.wav,28-8,DeepONMF_H2,2,nndsvd,0.32698705346475543,8x212,0.03268419997766614,28,0.23637848100815423,0.2802500142682297,0.026822700048796833,8,0.28928143488727576,0.29791914386028484,0.004988499917089939
608,SNR_0db,MS,New_MS_009.wav,28-8,DeepONMF_H2,2,nndsvd,0.3342705257042061,8x212,0.03274510009214282,28,0.2436813032879513,0.27783752157001307,0.027917100000195205,8,0.31192483386878683,0.3071255262128041,0.003942100098356605
609,SNR_0db,MS,New_MS_010.wav,28-8,DeepONMF_H2,2,nndsvd,0.3259046139336216,8x212,0.028235599980689585,28,0.23816206103259202,0.28781086919096305,0.023612000048160553,8,0.28265297300678294,0.27455372878231243,0.0038151999469846487
610,SNR_0db,MS,New_MS_011.wav,28-8,DeepONMF_H2,2,nndsvd,0.32555242600218887,8x212,0.028822600026614964,28,0.23577643705747578,0.2789777926371339,0.024404000025242567,8,0.29668330593109177,0.2894809072805661,0.003581700031645596
611,SNR_0db,MS,New_MS_012.wav,28-8,DeepONMF_H2,2,nndsvd,0.32618516233926104,8x212,0.03163099999073893,28,0.241112989254733,0.28122415922500194,0.02725389995612204,8,0.2864620804362551,0.30320537865758584,0.0036518999841064215
612,SNR_0db,MS,New_MS_013.wav,28-8,DeepONMF_H2,2,nndsvd,0.3282326257549421,8x212,0.028259200043976307,28,0.23477282349464912,0.2782030070664396,0.023611299926415086,8,0.296365255308559,0.289405401158162,0.0039351999294012785
613,SNR_0db,MS,New_MS_014.wav,28-8,DeepONMF_H2,2,nndsvd,0.3232505680348207,8x212,0.029514100053347647,28,0.23270415778839396,0.27017272470674225,0.025047800038009882,8,0.28888611009356036,0.28840651403891054,0.0035885999677702785
614,SNR_0db,MS,New_MS_015.wav,28-8,DeepONMF_H2,2,nndsvd,0.3254794218112361,8x212,0.031881900038570166,28,0.2409209657243314,0.2922451258576025,0.027380599989555776,8,0.2790578321685683,0.3098275859716045,0.003569000051356852
615,SNR_0db,MS,New_MS_016.wav,28-8,DeepONMF_H2,2,nndsvd,0.2542189289947666,8x212,0.031052400008775294,28,0.18548508148013,0.3066286566108941,0.026606000028550625,8,0.2279341666598285,0.2846084076278951,0.0036184999626129866
616,SNR_0db,MS,New_MS_017.wav,28-8,DeepONMF_H2,2,nndsvd,0.3304293197201197,8x212,0.029927599942311645,28,0.243292649391607,0.29349030661224373,0.025370100047439337,8,0.2782243309663783,0.32354948585203414,0.0036726000253111124
617,SNR_0db,MS,New_MS_018.wav,28-8,DeepONMF_H2,2,nndsvd,0.32747028117928334,8x212,0.029114099917933345,28,0.2435509190003689,0.297283474392716,0.023912200005725026,8,0.28201872960623775,0.32218103741039794,0.004374000011011958
618,SNR_0db,MS,New_MS_019.wav,28-8,DeepONMF_H2,2,nndsvd,0.3272484001076028,8x212,0.030200200038962066,28,0.24096357070743266,0.29740208858272016,0.025144100072793663,8,0.28122581929303536,0.32663865197226144,0.004243699950166047
619,SNR_0db,MS,New_MS_020.wav,28-8,DeepONMF_H2,2,nndsvd,0.3293923938814516,8x212,0.030555699951946735,28,0.2403473078071731,0.2978696475619468,0.02605280000716448,8,0.2827068563918855,0.31930218667365756,0.003660900052636862
620,SNR_0db,MS,New_MS_021.wav,28-8,DeepONMF_H2,2,nndsvd,0.33186834359668005,8x212,0.03217899997252971,28,0.24917200753065605,0.28759079702757956,0.027910699951462448,8,0.2854217004481691,0.32524111695206637,0.00353970006108284
621,SNR_0db,MS,New_MS_022.wav,28-8,DeepONMF_H2,2,nndsvd,0.32973655051339024,8x212,0.030699199996888638,28,0.245976888935417,0.29130706085788555,0.02634300000499934,8,0.2971069983650367,0.305046981430587,0.0035369000397622585
622,SNR_0db,MS,New_MS_023.wav,28-8,DeepONMF_H2,2,nndsvd,0.3285946368845094,8x212,0.029426399967633188,28,0.24450033687744097,0.28397291651111617,0.02500540006440133,8,0.2915320355708954,0.2947770437870307,0.003592299995943904
623,SNR_0db,MS,New_MS_024.wav,28-8,DeepONMF_H2,2,nndsvd,0.32819328140986054,8x212,0.03207249997649342,28,0.24588015442885194,0.2917570141780893,0.027745900093577802,8,0.28901293586660454,0.30224214248078074,0.0036091000074520707
624,SNR_0db,MS,New_MS_025.wav,28-8,DeepONMF_H2,2,nndsvd,0.33263393569192323,8x212,0.030681599979288876,28,0.24756085912648174,0.28503065633006575,0.02536349999718368,8,0.30436791649229883,0.29954314090134465,0.004524599993601441
625,SNR_0db,MS,New_MS_026.wav,28-8,DeepONMF_H2,2,nndsvd,0.32465503699045745,8x212,0.02997010003309697,28,0.24131296182679488,0.29452107990717735,0.025365600013174117,8,0.3015838864995339,0.3230177679031595,0.0035602001007646322
626,SNR_0db,MS,New_MS_027.wav,28-8,DeepONMF_H2,2,nndsvd,0.3272701722590326,8x212,0.03282389999367297,28,0.24534434053419235,0.28207421000598876,0.02725120005197823,8,0.2826663966992941,0.3139918722536534,0.004439300042577088
627,SNR_0db,MS,New_MS_028.wav,28-8,DeepONMF_H2,2,nndsvd,0.3284405928543307,8x212,0.03730069997254759,28,0.2453402653578782,0.28154787673456305,0.030408699996769428,8,0.2877495266457889,0.30706729677756844,0.005717799998819828
628,SNR_0db,MS,New_MS_029.wav,28-8,DeepONMF_H2,2,nndsvd,0.3305569466391943,8x212,0.039578699972480536,28,0.24860111797703904,0.2834939420988153,0.032348699984140694,8,0.29737660744820177,0.3052283013774604,0.006094500073231757
629,SNR_0db,MS,New_MS_030.wav,28-8,DeepONMF_H2,2,nndsvd,0.3280271390161512,8x212,0.04007560003083199,28,0.24381606171315418,0.29052903106523176,0.034532800083979964,8,0.300193118287282,0.29377191083437243,0.0042091000359505415
630,SNR_0db,MS,New_MS_031.wav,28-8,DeepONMF_H2,2,nndsvd,0.32764642101830793,8x212,0.046078499988652766,28,0.2448448276909621,0.2896013152875544,0.03730840003117919,8,0.28558474444144105,0.31514880731979616,0.0076293000020086765
631,SNR_0db,MS,New_MS_032.wav,28-8,DeepONMF_H2,2,nndsvd,0.33368081402182415,8x212,0.03974529996048659,28,0.2526348158599254,0.2885033153807368,0.03361949999816716,8,0.29180174173742357,0.3191744791851083,0.005145999952219427
632,SNR_0db,MS,New_MS_033.wav,28-8,DeepONMF_H2,2,nndsvd,0.32813265793350654,8x212,0.03416330006439239,28,0.24614751368510038,0.28269291069611613,0.02813859994057566,8,0.2973095802673453,0.29770481527919185,0.005204100045375526
633,SNR_0db,MS,New_MS_034.wav,28-8,DeepONMF_H2,2,nndsvd,0.3283296845116264,8x212,0.0365323000587523,28,0.24563181523633332,0.2902573894284736,0.030914400005713105,8,0.29728613986399766,0.2994089951526937,0.004673899966292083
634,SNR_0db,MS,New_MS_035.wav,28-8,DeepONMF_H2,2,nndsvd,0.3230921889149017,8x212,0.0371779000852257,28,0.24195716320070956,0.29484892945255897,0.032231400022283196,8,0.285299278286767,0.3212656814616155,0.003982400055974722
635,SNR_0db,MS,New_MS_036.wav,28-8,DeepONMF_H2,2,nndsvd,0.3293469548867792,8x212,0.03390809998381883,28,0.2461276230601083,0.2873203128220659,0.029095300007611513,8,0.2902086732751245,0.31294697188096976,0.0039953000377863646
636,SNR_0db,MS,New_MS_037.wav,28-8,DeepONMF_H2,2,nndsvd,0.32431996577750993,8x212,0.03482609998900443,28,0.24021061137111024,0.28855225570341825,0.030002900050021708,8,0.29278641135218253,0.2989236899599619,0.0040614999597892165
637,SNR_0db,MS,New_MS_038.wav,28-8,DeepONMF_H2,2,nndsvd,0.3318956020250991,8x212,0.03365040000062436,28,0.2486135663336294,0.28450649387149946,0.028942400007508695,8,0.29141438528618746,0.297990557054114,0.0038380000041797757
638,SNR_0db,MS,New_MS_039.wav,28-8,DeepONMF_H2,2,nndsvd,0.3305571259205826,8x212,0.03332149994093925,28,0.24895126192684053,0.2921999096966483,0.028430899954400957,8,0.2828299771805297,0.3039535415626312,0.00408630003221333
639,SNR_0db,MS,New_MS_040.wav,28-8,DeepONMF_H2,2,nndsvd,0.33338457127136706,8x212,0.03572619997430593,28,0.2511707640666156,0.29297604872648,0.030741400085389614,8,0.2945179862769315,0.335395703244416,0.004203899996355176
640,SNR_0db,MS,New_MS_041.wav,28-8,DeepONMF_H2,2,nndsvd,0.32799938513743127,8x212,0.037380199995823205,28,0.24628616842285123,0.28402410745810724,0.03195179998874664,8,0.29013302887236325,0.284904221798708,0.004623500048182905
641,SNR_0db,MS,New_MS_042.wav,28-8,DeepONMF_H2,2,nndsvd,0.3269221367063619,8x212,0.035940099973231554,28,0.24378086307284036,0.2892965895481283,0.03013440000358969,8,0.29171374942689454,0.32766794979861424,0.004969000001437962
642,SNR_0db,MS,New_MS_043.wav,28-8,DeepONMF_H2,2,nndsvd,0.3228812030564661,8x212,0.03688549995422363,28,0.24278938621694018,0.28599325456038194,0.03192450001370162,8,0.28398806523359743,0.31114232398850294,0.004161000018939376
643,SNR_0db,MS,New_MS_044.wav,28-8,DeepONMF_H2,2,nndsvd,0.33481480886525306,8x212,0.03661230008583516,28,0.25203280890257396,0.29099031450324353,0.031659799977205694,8,0.298269976644863,0.30684668831349554,0.004103200044482946
644,SNR_0db,MS,New_MS_045.wav,28-8,DeepONMF_H2,2,nndsvd,0.32662324825041794,8x212,0.04040499997790903,28,0.24388728391394535,0.29510566279203926,0.03411779995076358,8,0.2935219355810891,0.28939943343280516,0.005279699922539294
645,SNR_0db,MS,New_MS_046.wav,28-8,DeepONMF_H2,2,nndsvd,0.3264492737942641,8x212,0.037414300022646785,28,0.24367165671551055,0.2923732950533709,0.03208580007776618,8,0.3005511667310242,0.309240951803932,0.004432199988514185
646,SNR_0db,MS,New_MS_047.wav,28-8,DeepONMF_H2,2,nndsvd,0.334512037578719,8x212,0.03547010000329465,28,0.24724078715189676,0.2885193838163983,0.030422199983149767,8,0.29762668515498647,0.3169428773227705,0.004228999954648316
647,SNR_0db,MS,New_MS_048.wav,28-8,DeepONMF_H2,2,nndsvd,0.3251119040187928,8x212,0.03620019997470081,28,0.24040272449148606,0.2941927842172175,0.031191900023259223,8,0.3012950071562971,0.3225790431914467,0.0041943000396713614
648,SNR_0db,MS,New_MS_049.wav,28-8,DeepONMF_H2,2,nndsvd,0.3287957856744912,8x212,0.03807390003930777,28,0.2424078458800166,0.2904743390647798,0.03299570002127439,8,0.27682190913205296,0.32848771330868515,0.003925199969671667
649,SNR_0db,MS,New_MS_050.wav,28-8,DeepONMF_H2,2,nndsvd,0.3253168278858185,8x212,0.03510380000807345,28,0.24113742964709936,0.29774016478031334,0.02927649999037385,8,0.28473191789244606,0.3202876856687151,0.004663399886339903
650,SNR_0db,MS,New_MS_051.wav,28-8,DeepONMF_H2,2,nndsvd,0.3288378332303499,8x212,0.03425030002836138,28,0.24403819579915798,0.301811133118847,0.027999000041745603,8,0.2784683442983811,0.32825097495621225,0.005349899991415441
651,SNR_0db,MS,New_MS_052.wav,28-8,DeepONMF_H2,2,nndsvd,0.32258178819422545,8x212,0.03847879997920245,28,0.23793310488338024,0.29093042061788954,0.03052710008341819,8,0.27504863439321675,0.32019582146487935,0.007101100054569542
652,SNR_0db,MS,New_MS_053.wav,28-8,DeepONMF_H2,2,nndsvd,0.3366713564720625,8x212,0.034729800070635974,28,0.25254784040014905,0.29128608914098236,0.029714900068938732,8,0.3043358436925753,0.29381327985593775,0.004211299936287105
653,SNR_0db,MS,New_MS_054.wav,28-8,DeepONMF_H2,2,nndsvd,0.3410608918107634,8x212,0.03548900003079325,28,0.25791535785259195,0.2897039646622499,0.030557199963368475,8,0.3123349771358764,0.2858659175713464,0.004113200004212558
654,SNR_0db,MS,New_MS_055.wav,28-8,DeepONMF_H2,2,nndsvd,0.3359276798193182,8x212,0.033068599994294345,28,0.25314422025813754,0.2817110054194134,0.028168900054879487,8,0.30279888875110944,0.26585653676253446,0.004040599917061627
655,SNR_0db,MS,New_MS_056.wav,28-8,DeepONMF_H2,2,nndsvd,0.337151779612006,8x212,0.032520300010219216,28,0.24999591143832026,0.28015688649165493,0.02777000004425645,8,0.3136417057510133,0.28721882140136185,0.003963099909015
656,SNR_0db,MS,New_MS_057.wav,28-8,DeepONMF_H2,2,nndsvd,0.3359076992497577,8x212,0.029011000064201653,28,0.251630521897605,0.2850598108148654,0.024626399972476065,8,0.3075153143559508,0.2922519674355019,0.003632600069977343
657,SNR_0db,MS,New_MS_058.wav,28-8,DeepONMF_H2,2,nndsvd,0.33906339875908464,8x212,0.031990000046789646,28,0.2555895283995092,0.2839414283096097,0.027300399960950017,8,0.3133481935001528,0.30286851841689405,0.0038301000604406
658,SNR_0db,MS,New_MS_059.wav,28-8,DeepONMF_H2,2,nndsvd,0.3275338720831316,8x212,0.028250600094906986,28,0.24729342799647297,0.28466317240382916,0.023512699990533292,8,0.2835075429956584,0.30564202727682044,0.003909299965016544
659,SNR_0db,MS,New_MS_060.wav,28-8,DeepONMF_H2,2,nndsvd,0.33144601927933076,8x212,0.030696599977090955,28,0.25140776374409046,0.2919732613315114,0.026278500095941126,8,0.28557348795874454,0.31885616708311054,0.0035825999220833182
660,SNR_0db,MS,New_MS_061.wav,28-8,DeepONMF_H2,2,nndsvd,0.32427173765645984,8x212,0.03071800002362579,28,0.24267340493001247,0.29230633019460434,0.02517709997482598,8,0.29080883424341,0.3029433465753294,0.004649000009521842
661,SNR_0db,MS,New_MS_062.wav,28-8,DeepONMF_H2,2,nndsvd,0.3270249011210771,8x212,0.029593999963253736,28,0.24560047783647115,0.28879473988486193,0.02517529996111989,8,0.2833071754377151,0.31208095095599536,0.003494399948976934
662,SNR_0db,MS,New_MS_063.wav,28-8,DeepONMF_H2,2,nndsvd,0.329605278522827,8x212,0.031323400093242526,28,0.24493407519396598,0.2863550237048588,0.026779299951158464,8,0.2983451667066495,0.31906695857963424,0.003655000007711351
663,SNR_0db,MS,New_MS_064.wav,28-8,DeepONMF_H2,2,nndsvd,0.3348817905984504,8x212,0.029148499947041273,28,0.25218586795880427,0.2866806932605878,0.024385199998505414,8,0.2889355147951161,0.30740777883241954,0.0038871000288054347
664,SNR_0db,MS,New_MS_065.wav,28-8,DeepONMF_H2,2,nndsvd,0.3327715898049123,8x212,0.030210299999453127,28,0.24895856029618568,0.2867439702682107,0.025776299997232854,8,0.3053958408823647,0.292248355014325,0.00364030001219362
665,SNR_0db,MS,New_MS_066.wav,28-8,DeepONMF_H2,2,nndsvd,0.32633991797643547,8x212,0.03167539997957647,28,0.24379074221938699,0.2899919951766774,0.026499600033275783,8,0.2950411146964886,0.31590241597648205,0.004017699975520372
666,SNR_0db,MS,New_MS_067.wav,28-8,DeepONMF_H2,2,nndsvd,0.3271019582802259,8x212,0.03419290005695075,28,0.24489961899323534,0.2963262997707458,0.02831210009753704,8,0.2888796944173983,0.334850181330422,0.004804799915291369
667,SNR_0db,MS,New_MS_068.wav,28-8,DeepONMF_H2,2,nndsvd,0.3309888925293116,8x212,0.03489910007920116,28,0.24513180760171682,0.28736247772608386,0.030209599994122982,8,0.2994333034019079,0.3256413918902356,0.003893099958077073
668,SNR_0db,MS,New_MS_069.wav,28-8,DeepONMF_H2,2,nndsvd,0.3335644862443354,8x212,0.03473630000371486,28,0.24714403214177857,0.28242641580892236,0.029374799923971295,8,0.29505606445842714,0.3036294796302655,0.004150800057686865
669,SNR_0db,MS,New_MS_070.wav,28-8,DeepONMF_H2,2,nndsvd,0.33279540196219265,8x212,0.03179120004642755,28,0.24885765449609917,0.28755825633975235,0.026635100017301738,8,0.29955187084839485,0.2879473765111875,0.004259299952536821
670,SNR_0db,MS,New_MS_071.wav,28-8,DeepONMF_H2,2,nndsvd,0.3272452178361536,8x212,0.037782999919727445,28,0.24302069745200403,0.29204399825869015,0.03135370009113103,8,0.2919526077201199,0.30175457633450925,0.005418200045824051
671,SNR_0db,MS,New_MS_072.wav,28-8,DeepONMF_H2,2,nndsvd,0.33226461648387745,8x212,0.03606039995793253,28,0.2506241949037389,0.29323418958436354,0.030539299943484366,8,0.2934243177149692,0.31628389467015644,0.004590500029735267
672,SNR_0db,MS,New_MS_073.wav,28-8,DeepONMF_H2,2,nndsvd,0.32393105097457514,8x212,0.03448139992542565,28,0.24321274822734149,0.2884959798798849,0.028657900053076446,8,0.2856664279911573,0.3092495062404573,0.004835300031118095
673,SNR_0db,MS,New_MS_074.wav,28-8,DeepONMF_H2,2,nndsvd,0.328280618381913,8x212,0.03567560005467385,28,0.24698563659839048,0.2874786257880705,0.030784299946390092,8,0.28389022306725886,0.3096223850839843,0.0039573999820277095
674,SNR_0db,MS,New_MS_075.wav,28-8,DeepONMF_H2,2,nndsvd,0.32926738816287504,8x212,0.030225199996493757,28,0.24897352084767457,0.2855467405013339,0.025849300087429583,8,0.2834187990503979,0.30529474955855207,0.003602699958719313
675,SNR_0db,MS,New_MS_076.wav,28-8,DeepONMF_H2,2,nndsvd,0.3290371580259251,8x212,0.02930179995018989,28,0.2466271293376323,0.29706761793530717,0.024677000008523464,8,0.2935065786390845,0.33284859663550986,0.0038910999428480864
676,SNR_0db,MS,New_MS_077.wav,28-8,DeepONMF_H2,2,nndsvd,0.3222597459519548,8x212,0.028398299938999116,28,0.23828771228014883,0.292889858294047,0.02320910000707954,8,0.2912477721044552,0.28125403872274873,0.004381099948659539
677,SNR_0db,MS,New_MS_078.wav,28-8,DeepONMF_H2,2,nndsvd,0.33243299994365294,8x212,0.031778199947439134,28,0.25068133171058293,0.28960455166599286,0.027142299921251833,8,0.2992749474097854,0.30763524546136495,0.003791700000874698
678,SNR_0db,MS,New_MS_079.wav,28-8,DeepONMF_H2,2,nndsvd,0.3300923828877527,8x212,0.029197199968621135,28,0.2444342891852014,0.28495026130014417,0.02490600000601262,8,0.29554425335952733,0.30636142882909845,0.0035145001020282507
679,SNR_0db,MS,New_MS_080.wav,28-8,DeepONMF_H2,2,nndsvd,0.32930392832671346,8x212,0.02824250003322959,28,0.2456968484518312,0.29371421412195337,0.023571699974127114,8,0.2881799510346901,0.31345310515855385,0.003893400076776743
680,SNR_0db,MS,New_MS_081.wav,28-8,DeepONMF_H2,2,nndsvd,0.33090281013859985,8x212,0.02900970005430281,28,0.24610482140155798,0.2904966259663181,0.024563099956139922,8,0.30609240840578167,0.2930679835110442,0.003526999964378774
681,SNR_0db,MS,New_MS_082.wav,28-8,DeepONMF_H2,2,nndsvd,0.33709776176461426,8x212,0.03020540007855743,28,0.25015605502702837,0.285719736261832,0.02578569995239377,8,0.30632639571675263,0.3231084649290295,0.003569000051356852
682,SNR_0db,MS,New_MS_083.wav,28-8,DeepONMF_H2,2,nndsvd,0.33148898691147544,8x212,0.02928689995314926,28,0.24818448400501267,0.28817103191500143,0.024913799948990345,8,0.2887352482029535,0.3131988438928395,0.003503300016745925
683,SNR_0db,MS,New_MS_084.wav,28-8,DeepONMF_H2,2,nndsvd,0.32835414182864925,8x212,0.029516899958252907,28,0.2439984312642799,0.2931563604072912,0.023812899948097765,8,0.28976939535347235,0.3143923543995726,0.004655700060538948
684,SNR_0db,MS,New_MS_085.wav,28-8,DeepONMF_H2,2,nndsvd,0.32374024020681774,8x212,0.030571000068448484,28,0.24270435815719502,0.29129367417957386,0.02539299998898059,8,0.28144790261741565,0.29808106140184876,0.00433230004273355
685,SNR_0db,MS,New_MS_086.wav,28-8,DeepONMF_H2,2,nndsvd,0.3348966751070416,8x212,0.028129299986176193,28,0.24792069533427177,0.28205367832265416,0.023756599985063076,8,0.30066546994380006,0.305162884196205,0.003539100056514144
686,SNR_0db,MS,New_MS_087.wav,28-8,DeepONMF_H2,2,nndsvd,0.3262045454294274,8x212,0.028798299957998097,28,0.2436130600250525,0.29288060939998656,0.024467399925924838,8,0.3218169249457174,0.2906084585259173,0.0035815000301226974
687,SNR_0db,MS,New_MS_088.wav,28-8,DeepONMF_H2,2,nndsvd,0.3213553517438105,8x212,0.029803499928675592,28,0.23596882158755053,0.29230680620772737,0.02503920008894056,8,0.2736726626379609,0.29997870534156906,0.0038748999359086156
688,SNR_0db,MS,New_MS_089.wav,28-8,DeepONMF_H2,2,nndsvd,0.2570661593944234,8x212,0.030219399952329695,28,0.18756699116038772,0.30715217667011563,0.02544650004711002,8,0.23511956236298598,0.30963360667877776,0.0038989000022411346
689,SNR_0db,MS,New_MS_090.wav,28-8,DeepONMF_H2,2,nndsvd,0.33323254391102713,8x212,0.030011099996045232,28,0.24825850731263477,0.2971499476711976,0.025464800070039928,8,0.2962401230679825,0.3143204713284951,0.0036944999592378736
690,SNR_0db,MS,New_MS_091.wav,28-8,DeepONMF_H2,2,nndsvd,0.3262696445934562,8x212,0.03057880001142621,28,0.2384964271451297,0.29397304919779765,0.0262362000066787,8,0.2807126629298175,0.3092749744596001,0.0034839999862015247
691,SNR_0db,MS,New_MS_092.wav,28-8,DeepONMF_H2,2,nndsvd,0.34888679257660626,8x212,0.0322304000146687,28,0.2593974924037858,0.2817080911258261,0.02739349997136742,8,0.3180036432676811,0.2690522283233901,0.0038126000436022878
692,SNR_0db,MS,New_MS_093.wav,28-8,DeepONMF_H2,2,nndsvd,0.3207971882190569,8x212,0.030492200050503016,28,0.23800430942771364,0.2956264205801489,0.02608970005530864,8,0.27387845627970153,0.32304799699405784,0.0035207000328227878
