indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
317,28-20-14-10,4,0.3747207329379492,10x212,0.04340520000550896,28,0.05738716209273249,0.310595185622511,20,0.22703316369253532,0.1522220494216998,14,0.3531609105131917,0.1323422790218216,10,0.4125766063580375,0.13274881340827743
318,28-20-14-10,4,0.3719276875787985,10x212,0.0580535999906715,28,0.04830452294846607,0.2935758478775088,20,0.2465735791285373,0.16370903826944594,14,0.3475040625226,0.16238225595335276,10,0.33777002873910456,0.1564363112570472
319,28-20-14-10,4,0.3864155436358896,10x212,0.060189300013007596,28,0.050831112255495574,0.3100094981281912,20,0.27284823100953653,0.14806081682659528,14,0.34024621486817413,0.12779299742759387,10,0.4096270899540986,0.11857668808129801
320,28-20-14-10,4,0.36866340297828626,10x212,0.06482090000645258,28,0.047469264239218115,0.28300592992467066,20,0.22379504949280374,0.17563787389659963,14,0.32920248700060667,0.14762467901105272,10,0.41135296418143813,0.14384372681858787
321,28-20-14-10,4,0.4229176602374927,10x212,0.06738349999068305,28,0.0523375361393681,0.3170375846286567,20,0.2593688264811328,0.14551844957308946,14,0.34407039108795767,0.12735855135783217,10,0.36993893508051334,0.1252578177197593
322,28-20-14-10,4,0.393974110049452,10x212,0.04426589998183772,28,0.05323049895811161,0.3197499570886644,20,0.264536364598973,0.17362410222940264,14,0.3181194593070917,0.1398276970106087,10,0.3765210632383721,0.1367079808020187
323,28-20-14-10,4,0.4234379911861302,10x212,0.04871050000656396,28,0.05775824878562164,0.32088477804567417,20,0.25591190911093625,0.15512238350317104,14,0.3508082820314605,0.14648930826327353,10,0.361852163943408,0.12230565850674385
324,28-20-14-10,4,0.39126238937370694,10x212,0.05646059999708086,28,0.05599328855968111,0.2971773226484725,20,0.2487331356298187,0.14986983596555928,14,0.3406667959096363,0.142840250910921,10,0.38520700427594967,0.13357499828396982
325,28-20-14-10,4,0.42259776807781574,10x212,0.04504560001078062,28,0.051072994470741824,0.31300502511903283,20,0.23006971446206917,0.16002433337051392,14,0.3270276368203523,0.13526987791076558,10,0.3799048806191951,0.14097884175539652
326,28-20-14-10,4,0.37917880858093284,10x212,0.06368930000462569,28,0.05342483678938228,0.30857877740771184,20,0.23654125371729248,0.1540301334460729,14,0.36784221155103186,0.13762416174065015,10,0.40362751971125743,0.13567857321458404
327,28-20-14-10,4,0.3535810684725025,10x212,0.053689799999119714,28,0.04596657569201125,0.33477467681951195,20,0.2842039572053384,0.18705296383728093,14,0.350039482029058,0.17375364444675348,10,0.3613824069168216,0.1596090590919568
328,28-20-14-10,4,0.42464273697695176,10x212,0.0488173000048846,28,0.07732190516104108,0.2628145377836419,20,0.20051906173772158,0.1273402972184274,14,0.33173532248043214,0.08609196285599718,10,0.35506791424475304,0.07467230878858382
329,28-20-14-10,4,0.43695902498830097,10x212,0.043851800000993535,28,0.08800779618721566,0.26180101083823565,20,0.23937047720705393,0.11857965708641624,14,0.29835121343322923,0.1098809169940713,10,0.35623680518145906,0.10412067143600924
330,28-20-14-10,4,0.36678616925922564,10x212,0.04339310000068508,28,0.04377374894069067,0.3240160546122802,20,0.1888471122358315,0.10338240809085542,14,0.25991811422663824,0.06366841299630897,10,0.3600061851943184,0.05523254446881655
331,28-20-14-10,4,0.34697515542653673,10x212,0.04992720001609996,28,0.03148486981539461,0.3379457032971193,20,0.11201819975706456,0.11098390565238726,14,0.25487980805548455,0.04813662034296178,10,0.36824702344935334,0.03877667108435135
332,28-20-14-10,4,0.3504164311140241,10x212,0.044786799990106374,28,0.052384332134225484,0.18756891131850428,20,0.17424369827505434,0.09309604759552886,14,0.31348923657079664,0.08519325552112253,10,0.4085459280705843,0.0980053253106442
333,28-20-14-10,4,0.39800341517197,10x212,0.0477934000082314,28,0.05395241203917187,0.31668956366444345,20,0.24467059031182603,0.16572510149130612,14,0.31831149452883284,0.14735590866050952,10,0.3465017254598131,0.1438869834708074
334,28-20-14-10,4,0.3693815580366724,10x212,0.047176699998090044,28,0.060279487635725756,0.1694240966871052,20,0.16451543385079317,0.08722166002110085,14,0.3067660202387695,0.057167644802581866,10,0.3755815625890261,0.04863102432744064
335,28-20-14-10,4,0.40718465329020886,10x212,0.045697699999436736,28,0.07450776566522405,0.2664989536588463,20,0.25032554693392745,0.12863084931271973,14,0.3229480941935543,0.11033364017994123,10,0.38250559441682475,0.10006056704326433
336,28-20-14-10,4,0.3712645238529074,10x212,0.04367039998760447,28,0.07568043544233154,0.25716688490078443,20,0.20945426803555248,0.14769208090038483,14,0.3514082008746594,0.150940535323398,10,0.36849029058149757,0.12881064972092687
337,28-20-14-10,4,0.3828731641246336,10x212,0.04054960000212304,28,0.07826630750068683,0.2638160640132779,20,0.22313295681297424,0.1676599548664383,14,0.35582096415181586,0.16587638163131938,10,0.3816327363563215,0.15066243377866123
338,28-20-14-10,4,0.4210161897757159,10x212,0.04182690000743605,28,0.08885093746163436,0.2741846467841176,20,0.25099444220202766,0.12959714429622332,14,0.37106116751857937,0.11226531465844641,10,0.37602182231628456,0.1054676855660743
339,28-20-14-10,4,0.36026548188491786,10x212,0.042565799987642094,28,0.044428730360370886,0.33600075704111076,20,0.23073376151840375,0.12397986297993871,14,0.33084528064968055,0.0970764948812751,10,0.3446711879180956,0.08382200887654909
340,28-20-14-10,4,0.3855854652126151,10x212,0.048656800005119294,28,0.0399578779812557,0.30759013846568234,20,0.21269535717481589,0.13712936724885125,14,0.28065257102794516,0.11494461926948675,10,0.35728211403391,0.10324224048481348
341,28-20-14-10,4,0.37460369663714577,10x212,0.04897099998197518,28,0.04583105920344017,0.3243716138675396,20,0.2170544206482827,0.13278249521628566,14,0.2917650279038707,0.11813454978816962,10,0.41744923806790285,0.08683218485578749
342,28-20-14-10,4,0.3227233309234785,10x212,0.03954280001926236,28,0.041743573915055204,0.32136426734886037,20,0.1519373710661749,0.10513596181935611,14,0.22827089442195123,0.0542750356536482,10,0.35309705924816054,0.05350714523694855
343,28-20-14-10,4,0.3939769340144567,10x212,0.04449890000978485,28,0.05430655211833543,0.3093722819386078,20,0.2142083499706307,0.1313282188563091,14,0.3691918036241328,0.10339377500560823,10,0.42006030358482205,0.11691296655263693
344,28-20-14-10,4,0.3871860010886511,10x212,0.03733800002373755,28,0.05577171325697298,0.29852176590019325,20,0.22070137586585653,0.1593511761539769,14,0.34632418512907703,0.09861293513578652,10,0.39981725242160626,0.098399671723546
345,28-20-14-10,4,0.3988095047562479,10x212,0.06010589998913929,28,0.05018135398655038,0.2947433229282731,20,0.21381756045144362,0.1155833725267896,14,0.32875716002999955,0.08049082169263845,10,0.4020827960246386,0.07953968573418038
346,28-20-14-10,4,0.392524086744049,10x212,0.041805799992289394,28,0.055882665587840365,0.26502814729389496,20,0.20984909052847361,0.13300476449257356,14,0.3326723486458632,0.11525757117439744,10,0.35892709281310325,0.09500132808190735
347,28-20-14-10,4,0.36477555437294573,10x212,0.04051709998748265,28,0.04673868706527666,0.2938914738392127,20,0.24707384107362376,0.09860386230632592,14,0.3602456547168122,0.06932708246678708,10,0.3873673277625196,0.06297111179701448
348,28-20-14-10,4,0.40184164358964375,10x212,0.03979280000203289,28,0.05348694028924993,0.29822792764577666,20,0.22508238169100972,0.12114999016298666,14,0.3432087405676984,0.11489930056840884,10,0.3907883862603224,0.11299099053325407
349,28-20-14-10,4,0.3951712864778438,10x212,0.045373200002359226,28,0.04924456465572476,0.3050591957689961,20,0.19980480929045466,0.12865980013162537,14,0.3387938421441589,0.10633024464195738,10,0.32206464839041654,0.08914822107994093
350,28-20-14-10,4,0.4127536191940761,10x212,0.03881790000014007,28,0.053320758491171794,0.3039205715231143,20,0.22055119059347508,0.10561274732723419,14,0.3210677244462856,0.09507998694142276,10,0.35890617307458644,0.07561119822590111
351,28-20-14-10,4,0.42594476275856064,10x212,0.04003130001365207,28,0.05328480876501646,0.32270601446007674,20,0.23762637107556825,0.12058419192677455,14,0.3206235613892348,0.10166565215479932,10,0.37607820720438634,0.10391627794816692
352,28-20-14-10,4,0.3971622046826694,10x212,0.04877109997323714,28,0.05874177682852284,0.3318239341406527,20,0.21583935145961922,0.1582591661156935,14,0.3141268363144899,0.13902862873051752,10,0.31723056773292335,0.13564623427563677
353,28-20-14-10,4,0.423527687420709,10x212,0.039731299999402836,28,0.051648386486151034,0.3279753238594332,20,0.24357904595003968,0.14185460190125312,14,0.3460311730948919,0.12955444170485197,10,0.3996170345346995,0.11513618231961117
354,28-20-14-10,4,0.3922513946505253,10x212,0.034508700016885996,28,0.0602714424472929,0.2672674278150883,20,0.23724626888170414,0.11529453710780077,14,0.3421824680875282,0.09253446135006849,10,0.39871712433720374,0.09026679619246845
355,28-20-14-10,4,0.3990117378146414,10x212,0.03603290001046844,28,0.07386605375372644,0.2602494458760283,20,0.24871753761127435,0.11718079261392073,14,0.3631524909505417,0.12052795509356197,10,0.39702711475713953,0.11230638459543578
356,28-20-14-10,4,0.3858141081742414,10x212,0.034858600003644824,28,0.08486547355871807,0.2521554488647834,20,0.24349951992877297,0.14492738711141914,14,0.32739040099781364,0.139586818237898,10,0.40067800621772554,0.13918218509726799
357,28-20-14-10,4,0.36709730742114954,10x212,0.035260100004961714,28,0.0872135423843831,0.2624134968029639,20,0.2262474622137959,0.1439030937294791,14,0.29622764614430613,0.12070547745534599,10,0.4049642551003493,0.11748968767381687
358,28-20-14-10,4,0.39552806270655144,10x212,0.03631110000424087,28,0.08322386776009852,0.25865081204760504,20,0.25940947515046325,0.11213512380834297,14,0.3716840415455926,0.10923035813936065,10,0.3928847779673954,0.11746911529297722
359,28-20-14-10,4,0.40679156366002256,10x212,0.035290799976792186,28,0.0741930579546103,0.2483987918294726,20,0.23506835720922403,0.13763785994754607,14,0.36340200062209643,0.12973705778721667,10,0.3973510260911397,0.12210420586391664
360,28-20-14-10,4,0.3971421557112955,10x212,0.036210999998729676,28,0.08332646138661678,0.2550993026454521,20,0.23376910731586487,0.13319913207602732,14,0.2926210692497816,0.11882454879701224,10,0.3491700769550233,0.10536439142376758
361,28-20-14-10,4,0.3958218774073319,10x212,0.03492129998630844,28,0.07615248802808088,0.268559806865202,20,0.24300227418617948,0.14093067212250177,14,0.3301656657540384,0.13114864157457598,10,0.3887307729468395,0.1265735451433368
362,28-20-14-10,4,0.4232503808626546,10x212,0.03440169998793863,28,0.08591041761575802,0.28347212575447617,20,0.24903860505068465,0.14355366295399602,14,0.3905516155052688,0.13310698422577627,10,0.3773849957498315,0.13155831001221607
363,28-20-14-10,4,0.4202035633507855,10x212,0.03812579999794252,28,0.06652894017434317,0.28383196732179006,20,0.27796669118003187,0.12615553671682522,14,0.3490627726533268,0.10596088818655147,10,0.4184744984919651,0.09284205487452145
364,28-20-14-10,4,0.40166597607187965,10x212,0.04770019999705255,28,0.06257307785962077,0.2878107373983026,20,0.272168643820605,0.1624061896588709,14,0.3513328180406352,0.13962970817000747,10,0.36596374058486353,0.13112304159473281
365,28-20-14-10,4,0.40351674024603634,10x212,0.04058460000669584,28,0.07878217292005985,0.211401762235333,20,0.30501548563177183,0.11735112420468059,14,0.28821369679046016,0.11261291902029322,10,0.3572575344724459,0.09157098467242698
366,28-20-14-10,4,0.3614683644114949,10x212,0.04353719999198802,28,0.06271461779434487,0.2856674517987227,20,0.28577184376486836,0.1326974235435633,14,0.28924868260416453,0.1294685555321527,10,0.3529672316815018,0.11669251249750136
367,28-20-14-10,4,0.40532112821361577,10x212,0.049477300024591386,28,0.06170598633506271,0.25255250513737054,20,0.2489913636843179,0.13406785655734163,14,0.3432088291372549,0.1039364484704929,10,0.4225831654485655,0.09220229582584226
368,28-20-14-10,4,0.38633249425163285,10x212,0.047459499997785315,28,0.06685474221107578,0.2152512566166719,20,0.2018097599574455,0.11917258070246342,14,0.3458637536296831,0.10334128297019686,10,0.38591116208249,0.09887263432411252
369,28-20-14-10,4,0.401322388416329,10x212,0.038112000009277835,28,0.06276676652435553,0.2893656480402369,20,0.22414284494287942,0.14446353219785388,14,0.32444612762591524,0.1176420941371714,10,0.36839686975623337,0.10939296484657161
370,28-20-14-10,4,0.43461070252804773,10x212,0.03897319998941384,28,0.06130381160300802,0.267030094300138,20,0.2565696236415688,0.11066791253848571,14,0.3506586300311136,0.09283266398225232,10,0.40376882204910125,0.09402241206158847
371,28-20-14-10,4,0.4064623549395393,10x212,0.03874809999251738,28,0.07293988430934825,0.1964179296123992,20,0.26279465895618476,0.10845498573620246,14,0.33651137547755994,0.09619784711233823,10,0.37103881128960076,0.09425177575817437
372,28-20-14-10,4,0.36934278946393295,10x212,0.04716539999935776,28,0.06690288297109433,0.24116772745310552,20,0.2799466275291299,0.12324688075867432,14,0.34833619555190504,0.12606803352140789,10,0.38213723897835844,0.110900289416498
373,28-20-14-10,4,0.4131976676798354,10x212,0.03648199999588542,28,0.061887545012735884,0.2586836088154114,20,0.25913196053177395,0.12860245357369807,14,0.35243744442663344,0.09953386278787536,10,0.4017821248033376,0.08882249056184503
374,28-20-14-10,4,0.42246062858825684,10x212,0.036433200002647936,28,0.07923521394512292,0.1829618364249492,20,0.25855303008710445,0.10714458312588035,14,0.3666129612641087,0.07842441675676477,10,0.4187451031421795,0.0771463516935458
375,28-20-14-10,4,0.4067432242647085,10x212,0.03671369998482987,28,0.06375002493237415,0.2480817908043719,20,0.25635743987308585,0.11539999033843336,14,0.31852283338035275,0.10412488213506055,10,0.36444968930050975,0.10942305850410798
376,28-20-14-10,4,0.38340071758919975,10x212,0.035377099993638694,28,0.06436344441815202,0.2711331914816849,20,0.24351819709621983,0.1298899613974552,14,0.33678356682133104,0.10706864299078811,10,0.37230795568081376,0.09140605105876862
377,28-20-14-10,4,0.4165993561580273,10x212,0.03583389997947961,28,0.06532462395432606,0.2794261441803157,20,0.25586389844038115,0.13738140986704403,14,0.3476126331727727,0.12126652607333423,10,0.35278461781418025,0.10984046495957796
378,28-20-14-10,4,0.4360658843057236,10x212,0.03602509998017922,28,0.0693429366728004,0.21168081330444102,20,0.22829162114048293,0.12636634230178137,14,0.31660862305877896,0.10017644191802193,10,0.36540822815934704,0.09926767477258674
379,28-20-14-10,4,0.407159005977238,10x212,0.03635569999460131,28,0.08349838108716275,0.23392815543033368,20,0.2629722875426261,0.14651972617000777,14,0.3299085440737718,0.15032847511846514,10,0.33507269765557063,0.12227456883670289
380,28-20-14-10,4,0.4449999994276494,10x212,0.037291399989044294,28,0.08623770781014348,0.22391423460808094,20,0.27670939193559235,0.13873824597457657,14,0.3718471459605249,0.12509828472301057,10,0.42992627440368575,0.13325603733718266
381,28-20-14-10,4,0.4226062722448294,10x212,0.05055829999037087,28,0.08270049753393112,0.21325434352907385,20,0.29825591474901497,0.11669309896922946,14,0.39417939650961814,0.09551310648738057,10,0.39193161285111744,0.09983149158560549
382,28-20-14-10,4,0.4280972534499411,10x212,0.03475199997774325,28,0.08094997863206398,0.2509488231228359,20,0.2895404279971362,0.1202788406864649,14,0.3211734232305724,0.09515458188149471,10,0.40674377375449416,0.09581018048510964
383,28-20-14-10,4,0.37592944174767856,10x212,0.035177099984139204,28,0.07341862271080007,0.2786248073321587,20,0.21646336667104218,0.14652909403690412,14,0.36301559668200056,0.14246162725405728,10,0.3425245575561785,0.12682041187224297
384,28-20-14-10,4,0.3618646970376247,10x212,0.03551809999044053,28,0.08293119831619322,0.295820293259389,20,0.24303663491485342,0.13379104037007414,14,0.31553956518085524,0.11398031728025741,10,0.37167834893644397,0.11536192856313196
385,28-20-14-10,4,0.3780737361154603,10x212,0.03460769998491742,28,0.08220088098076343,0.26272580281464264,20,0.21806892777325043,0.15467985903077555,14,0.30246794870293187,0.1443057928211596,10,0.329667613968911,0.11992277473739474
386,28-20-14-10,4,0.42820557272930587,10x212,0.03647659998387098,28,0.0710926671628428,0.25713576305495683,20,0.22867326378653255,0.1245288735224358,14,0.3384480035108726,0.11079584178315198,10,0.3741104505657189,0.12099514784817274
387,28-20-14-10,4,0.40584654426091143,10x212,0.037002099998062477,28,0.053223603196232615,0.31720994764836546,20,0.23344535496390043,0.14314263742420444,14,0.3326536121371102,0.1137446900276525,10,0.3864895609282034,0.1013020247660082
