indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
644,MS,New_MS_045.wav,6-5-4-3,4,0.3987545652507448,126x3,3x212,6,0.11157314662988127,0.17915611488493915,0.01956479999353178,5,0.2149508271070078,0.15351841534819433,0.008253099978901446,4,0.2772565546309424,0.1935162477731001,0.006724000006215647,3,0.3252807732668037,0.19461636842382532,0.009059299976797774
645,MS,New_MS_046.wav,6-5-4-3,4,0.38311698822420515,126x3,3x212,6,0.10399063377443536,0.3001773299683131,0.019262599991634488,5,0.2923389700970597,0.17182548806736403,0.008775399997830391,4,0.2746045748225898,0.1505527080356761,0.008533199987141415,3,0.34594001846246974,0.15392961791254464,0.007828199974028394
646,MS,New_MS_047.wav,6-5-4-3,4,0.39227698903308317,126x3,3x212,6,0.0986551734878259,0.30134181753783545,0.017482399998698384,5,0.1577869635399826,0.238303687089123,0.007332600012887269,4,0.24485518651614574,0.17327855304155027,0.00673829999868758,3,0.28030835796715814,0.1948852885851635,0.006534999993164092
647,MS,New_MS_048.wav,6-5-4-3,4,0.3758901062445993,126x3,3x212,6,0.11515012320815904,0.2129851246099559,0.016736499994294718,5,0.20255643125484696,0.146500437691115,0.008244600001489744,4,0.29027742041339794,0.1510263659570716,0.006907500006491318,3,0.3351552464515113,0.13548876541538127,0.007600099983392283
648,MS,New_MS_049.wav,6-5-4-3,4,0.33936815041106516,126x3,3x212,6,0.0779794392307927,0.3124341099445553,0.015169499994954094,5,0.26863802257107067,0.13563195981600712,0.004520799993770197,4,0.2942194032529413,0.11591272470151269,0.0039320000214502215,3,0.43068324133034713,0.13894708942707085,0.007231399999000132
649,MS,New_MS_050.wav,6-5-4-3,4,0.38579102077103583,126x3,3x212,6,0.08137281348361236,0.2774643616648644,0.017003699991619214,5,0.20861793459102568,0.17505679880981231,0.00745989999268204,4,0.28968870614592096,0.14231713481310862,0.004170099971815944,3,0.38252304651985397,0.12067212008130009,0.004061200015712529
650,MS,New_MS_051.wav,6-5-4-3,4,0.3679435588952019,126x3,3x212,6,0.09178567620410424,0.33457033621130056,0.016256900009466335,5,0.11099291897593612,0.2106121372753254,0.007434600003762171,4,0.3108815291903768,0.11246275278968791,0.006660100014414638,3,0.3171208895650809,0.10989720400818409,0.0064941000018734485
651,MS,New_MS_052.wav,6-5-4-3,4,0.27539557210602,126x3,3x212,6,0.08207441320720057,0.2505097863483527,0.01671080000232905,5,0.11409038173032206,0.17116904731370045,0.007113600004231557,4,0.25497146713834035,0.17394960021700312,0.0064909000066109,3,0.44649110948065496,0.19514444781098553,0.00591020000865683
652,MS,New_MS_053.wav,6-5-4-3,4,0.3997475303984377,126x3,3x212,6,0.11734583960083043,0.27885754801737783,0.016425399982836097,5,0.20896640202074854,0.21109356840044796,0.008814300002995878,4,0.30873452976956056,0.19755297948427067,0.004026300011901185,3,0.3481854915290457,0.1880840299914545,0.0040200999937951565
653,MS,New_MS_054.wav,6-5-4-3,4,0.3865749116607167,126x3,3x212,6,0.12074784103668507,0.23602005181743188,0.01645329999155365,5,0.2325482922709972,0.2292972155006146,0.0051562000007834285,4,0.30024214522056925,0.21986910463883622,0.00638720000279136,3,0.2537386689354466,0.18706766474927541,0.006843100010883063
654,MS,New_MS_055.wav,6-5-4-3,4,0.3466355571823119,126x3,3x212,6,0.10602446368928875,0.25140232497096027,0.01819290002458729,5,0.13816816735402093,0.17364488219663057,0.007221800013212487,4,0.2300150775929263,0.16163537119300128,0.006321900000330061,3,0.31533675621669593,0.19255830631583168,0.006529899983434007
655,MS,New_MS_056.wav,6-5-4-3,4,0.3341151048541979,126x3,3x212,6,0.11543531264076266,0.2612737823390346,0.01597770000807941,5,0.21736220795199,0.18705858766177658,0.007198799983598292,4,0.2384718990833491,0.1572416307634369,0.00452630000654608,3,0.407317656330169,0.1267607045696282,0.004227600002195686
656,MS,New_MS_057.wav,6-5-4-3,4,0.34413628104559,126x3,3x212,6,0.11348355981994249,0.3211932275607042,0.014050800004042685,5,0.19639201400492104,0.2242890335438979,0.004444999998668209,4,0.22384844298158663,0.1669908818920213,0.004164700018009171,3,0.2589064745434481,0.1680287130371919,0.006381899991538376
657,MS,New_MS_058.wav,6-5-4-3,4,0.4216698932245418,126x3,3x212,6,0.11952346169533633,0.31744279895538513,0.01513300000806339,5,0.27680087364121125,0.19040733104672367,0.005120699992403388,4,0.2645241643115157,0.18606825007105732,0.006627800001297146,3,0.35676957070495646,0.1607848841525533,0.006926000001840293
658,MS,New_MS_059.wav,6-5-4-3,4,0.39463616303384264,126x3,3x212,6,0.11333930360173414,0.25369956149792,0.015503200003877282,5,0.18023993119318057,0.1803665504600359,0.008798399998340756,4,0.2338534734341895,0.13952860225378877,0.007732600002782419,3,0.4030779060532766,0.12256812851261116,0.007601499994052574
659,MS,New_MS_060.wav,6-5-4-3,4,0.3550809832606308,126x3,3x212,6,0.10300890147254341,0.3118782159109839,0.0198443999979645,5,0.24970792353789498,0.24054977064227315,0.008067799994023517,4,0.30545530465810006,0.20227278221151582,0.00792649999493733,3,0.39336442943121847,0.22758897888997345,0.007862300000851974
660,MS,New_MS_061.wav,6-5-4-3,4,0.34056339143396736,126x3,3x212,6,0.10754246854132773,0.31265274238401886,0.011772600002586842,5,0.11887380653074478,0.22073528285493,0.00875919999089092,4,0.2645853752912946,0.1987207312822267,0.008185200014850125,3,0.3459335917694394,0.1727014720910349,0.007562700018752366
661,MS,New_MS_062.wav,6-5-4-3,4,0.4119280530694268,126x3,3x212,6,0.09580088896831461,0.2638327780518366,0.018489899986889213,5,0.21618664689831438,0.2141142881980323,0.008679799997480586,4,0.384644142802901,0.24656954461767988,0.007755600003292784,3,0.38597439109498305,0.2588983097043851,0.008023600006708875
662,MS,New_MS_063.wav,6-5-4-3,4,0.37806418581074536,126x3,3x212,6,0.12355979481071173,0.29140477812041754,0.014748799992958084,5,0.2307697449324893,0.2316392791361055,0.007088999991538003,4,0.2583530560747755,0.22062284454429804,0.00645539999823086,3,0.33082492705338573,0.22029158158970805,0.006470299995271489
663,MS,New_MS_064.wav,6-5-4-3,4,0.362812866537405,126x3,3x212,6,0.09428979814413409,0.3544217693625316,0.015400000003864989,5,0.2333676137720111,0.22969378305527632,0.004612399992765859,4,0.2501312013735543,0.17625825496162953,0.004453300003660843,3,0.35228288668601887,0.1196758828310877,0.004048400005558506
664,MS,New_MS_065.wav,6-5-4-3,4,0.3804045474926483,126x3,3x212,6,0.11479764118938589,0.2367103728001059,0.013266699999803677,5,0.25636950366722716,0.23490342476907672,0.004706300009274855,4,0.2706266707006528,0.15082623409166193,0.004109300003619865,3,0.39668873946221705,0.14202861831265037,0.00441520000458695
665,MS,New_MS_066.wav,6-5-4-3,4,0.31508359399389446,126x3,3x212,6,0.11362667328660542,0.3710886533053196,0.018046799988951534,5,0.21077339904661826,0.20120365879108784,0.008744199993088841,4,0.10268279328599775,0.217724281134798,0.005505799985257909,3,0.2885963719196617,0.14762791852256793,0.0041591000044718385
666,MS,New_MS_067.wav,6-5-4-3,4,0.36072485084879646,126x3,3x212,6,0.11863939444953593,0.3163116564566589,0.0195526999887079,5,0.18647402428652937,0.26704881210613013,0.009621400007745251,4,0.2730336570430902,0.2712584974588344,0.008958899998106062,3,0.3920246881771282,0.2713754143613495,0.0088986000046134
667,MS,New_MS_068.wav,6-5-4-3,4,0.3558964616455339,126x3,3x212,6,0.10121474009822597,0.24551412921196952,0.013793199992505834,5,0.17865669283856594,0.18341181077430732,0.004644400003599003,4,0.1840152198649663,0.14212425708096632,0.004711700021289289,3,0.24298814468911745,0.12163998170363453,0.004038499988382682
668,MS,New_MS_069.wav,6-5-4-3,4,0.47306127678471577,126x3,3x212,6,0.1169448865921395,0.2616146105470347,0.013037500000791624,5,0.1065724628437073,0.19513004428858544,0.0044695000106003135,4,0.28998292839948336,0.13414750304981538,0.005074200016679242,3,0.37669677232102927,0.17859948750903432,0.0065645000140648335
669,MS,New_MS_070.wav,6-5-4-3,4,0.4116031533642943,126x3,3x212,6,0.10630327955716695,0.30528381565510904,0.013088300009258091,5,0.1638282445348516,0.14065338604115823,0.005141300003742799,4,0.2520640381790316,0.13536832429980963,0.004122900019865483,3,0.2813999586551528,0.09324146541329227,0.004542000009678304
670,MS,New_MS_071.wav,6-5-4-3,4,0.42377483492432505,126x3,3x212,6,0.1024063582132047,0.29147030744049857,0.01160840000375174,5,0.288604162593941,0.1552762950762182,0.0051478999957907945,4,0.34623458036738025,0.13317868254813187,0.0041117999935522676,3,0.38915251146499436,0.12042226672756029,0.004336799989687279
671,MS,New_MS_072.wav,6-5-4-3,4,0.3628226632725203,126x3,3x212,6,0.10343904191461636,0.29402596255235136,0.019516000000294298,5,0.19934973296429628,0.15969375057242696,0.008121799997752532,4,0.18540416824771702,0.13672982356142163,0.008324800000991672,3,0.43000721361795885,0.1410513787755772,0.008525600016582757
672,MS,New_MS_073.wav,6-5-4-3,4,0.35275226190494535,126x3,3x212,6,0.10241994646451846,0.22179794184995322,0.018383500020718202,5,0.22784625146386375,0.18511214119043162,0.007974600011948496,4,0.32711214785487075,0.16836902129897843,0.008041199995204806,3,0.410693512517088,0.17975819839939833,0.0059846999938599765
673,MS,New_MS_074.wav,6-5-4-3,4,0.38401347281456816,126x3,3x212,6,0.10859684240003428,0.20001335978673446,0.01630079999449663,5,0.24088927255785236,0.1671127820484496,0.0051995000103488564,4,0.3276458650298661,0.16305637524965963,0.00521380000282079,3,0.41413705374529597,0.22974825604269147,0.00543750001816079
674,MS,New_MS_075.wav,6-5-4-3,4,0.43032232418749594,126x3,3x212,6,0.11455374771407865,0.3158330377883382,0.019122199999401346,5,0.1533646218116269,0.20308305640002247,0.0046802000142633915,4,0.2992922094754326,0.16845108162826553,0.008426399988820776,3,0.31975852223629087,0.13883013754405474,0.008459600008791313
675,MS,New_MS_076.wav,6-5-4-3,4,0.3761529393649797,126x3,3x212,6,0.11290994055455494,0.3205707905535781,0.01956899999640882,5,0.23037765415310926,0.21622202961172188,0.009102300013182685,4,0.2301929286338215,0.246178888530918,0.008273799991002306,3,0.2723569152056716,0.21779199703766183,0.008115300006465986
676,MS,New_MS_077.wav,6-5-4-3,4,0.34708613065936367,126x3,3x212,6,0.11187677390720245,0.23549678090873002,0.011293999996269122,5,0.1742715045055497,0.2055779903300657,0.008608400006778538,4,0.2590891600797004,0.22029573838796748,0.008008300006622449,3,0.3393563187844242,0.20720039653189096,0.008217499998863786
677,MS,New_MS_078.wav,6-5-4-3,4,0.3528931645769835,126x3,3x212,6,0.09374148270401875,0.331726499325406,0.018070599995553493,5,0.15347484117512675,0.26137504896662034,0.008634500001790002,4,0.262013200342244,0.28888258997900734,0.006163000012747943,3,0.3486316708891487,0.27707646281927495,0.006195499998284504
678,MS,New_MS_079.wav,6-5-4-3,4,0.3651196450579337,126x3,3x212,6,0.10276072936030284,0.3401756141688143,0.017729899991536513,5,0.18693173507229788,0.1998374088304476,0.006844699993962422,4,0.39141394903557675,0.22870820001491607,0.006345400004647672,3,0.33432845601077144,0.20804843670117226,0.00813249999191612
679,MS,New_MS_080.wav,6-5-4-3,4,0.3604524230025316,126x3,3x212,6,0.10981309385150854,0.2709334987708073,0.016915900021558627,5,0.13344573120300499,0.19838750327008275,0.006790699990233406,4,0.2660359432992248,0.19108746655960185,0.006251799990423024,3,0.33146755989193033,0.17796983696143046,0.006487999984528869
680,MS,New_MS_081.wav,6-5-4-3,4,0.3374374862445093,126x3,3x212,6,0.11313144894207092,0.26394040323493373,0.016320200025802478,5,0.26346715250906266,0.26663305246928115,0.007994899991899729,4,0.30165244505377,0.23897356634319541,0.007487700000638142,3,0.41302669163806566,0.2571413336595562,0.007974299980560318
681,MS,New_MS_082.wav,6-5-4-3,4,0.39689320454576793,126x3,3x212,6,0.11304759171766164,0.2982361155546382,0.012154299998655915,5,0.27275423693875966,0.15363589853799497,0.007189700001617894,4,0.2716124227923403,0.12567851462829518,0.006152899994049221,3,0.39417489804281775,0.11597816026761944,0.00597969998489134
682,MS,New_MS_083.wav,6-5-4-3,4,0.43953266484950726,126x3,3x212,6,0.09855275386101331,0.3803526398866894,0.012782399979187176,5,0.11853946798743964,0.1702945628562227,0.0067848000035155565,4,0.3154506807961197,0.1768057991091084,0.00643470001523383,3,0.35251551480962234,0.16845932179869053,0.006173100002342835
683,MS,New_MS_084.wav,6-5-4-3,4,0.3937769271287303,126x3,3x212,6,0.10448063025169317,0.21761588572350687,0.013612200011266395,5,0.2626051276273093,0.17966311152692283,0.004499900009250268,4,0.3249788373134478,0.16245860115597685,0.004427400010172278,3,0.3946783609669839,0.1429462507311523,0.0038130999892018735
684,MS,New_MS_085.wav,6-5-4-3,4,0.41992799268912284,126x3,3x212,6,0.11590151917035915,0.16818435285127034,0.018338099995162338,5,0.41291826452989316,0.15744098456228064,0.0043385999742895365,4,0.18963392182987668,0.10992331200367267,0.005531300004804507,3,0.4051777631208945,0.09657738636702849,0.006610400014324114
685,MS,New_MS_086.wav,6-5-4-3,4,0.4024597514848965,126x3,3x212,6,0.09712150951756977,0.3061161217975424,0.011844300024677068,5,0.2349958561768729,0.16337845189460848,0.007029500004136935,4,0.22166974182838453,0.14592611931633534,0.005242100014584139,3,0.38931656070266035,0.14788448521424147,0.003970000019762665
686,MS,New_MS_087.wav,6-5-4-3,4,0.44050016626171157,126x3,3x212,6,0.0812668941458137,0.25721941542161436,0.015506100025959313,5,0.3199058594912324,0.1079616615883355,0.007103000010829419,4,0.3300623983426249,0.09467438482755784,0.006527300021843985,3,0.39026907604379624,0.10499266011618509,0.006434200011426583
687,MS,New_MS_088.wav,6-5-4-3,4,0.3104939429317902,126x3,3x212,6,0.0805618544467392,0.2331808702127285,0.011964600009378046,5,0.14644626042117642,0.19891998866755956,0.004424500017194077,4,0.2955277094858253,0.1947945953343285,0.004359100013971329,3,0.4162329073053454,0.20488111965912018,0.0038576999795623124
688,MS,New_MS_089.wav,6-5-4-3,4,0.44909280875127733,126x3,3x212,6,0.06561446940520944,0.18622104481710547,0.0181717999803368,5,0.10015059533085467,0.08906965197486873,0.00471889998880215,4,0.19818981545709582,0.07204989650300594,0.0038459000061266124,3,0.4171774389604262,0.11118931848031062,0.0038877000042703003
689,MS,New_MS_090.wav,6-5-4-3,4,0.453922551845097,126x3,3x212,6,0.1030720610570849,0.243509705438989,0.012991199997486547,5,0.24092260720654252,0.15407814056712305,0.004191999993054196,4,0.2839766245185469,0.15395747881965818,0.0039520999998785555,3,0.3506783969336481,0.14942048651213455,0.00430699999560602
690,MS,New_MS_091.wav,6-5-4-3,4,0.3372841099107487,126x3,3x212,6,0.08485112488639053,0.29479816172217677,0.018507100001443177,5,0.11801590402597957,0.1816290997073923,0.004948699992382899,4,0.2695297207545712,0.14214104498821753,0.004702500009443611,3,0.3721279808086675,0.13318512597616586,0.005989400000544265
691,MS,New_MS_092.wav,6-5-4-3,4,0.3690335295358251,126x3,3x212,6,0.09561996693764747,0.26762006569210756,0.011808000010205433,5,0.26641995847868954,0.1846665705700105,0.004337799997301772,4,0.2728037168897109,0.15528471772202276,0.003922899981262162,3,0.34600929208200054,0.14384068489964727,0.005219499988015741
692,MS,New_MS_093.wav,6-5-4-3,4,0.3456566789623503,126x3,3x212,6,0.08653640232356456,0.3159218783828841,0.010987699992256239,5,0.11775015552439896,0.2005229423538694,0.005373299994971603,4,0.25610449573133626,0.1537596753360822,0.0038822999922558665,3,0.29961139745082194,0.10616211674725307,0.003697800013469532
693,MS,New_MS_094.wav,6-5-4-3,4,0.3847113073852642,126x3,3x212,6,0.09650248101446765,0.3307570767843107,0.015023199986899272,5,0.12772188202518642,0.17456651412477417,0.005046000005677342,4,0.3310431486181377,0.12645161819939518,0.003848299995297566,3,0.3510453898402903,0.1371390944895598,0.003691300022182986
694,MS,New_MS_095.wav,6-5-4-3,4,0.45891888070751397,126x3,3x212,6,0.0980336117739226,0.2451528641994748,0.015440799994394183,5,0.18606520075191516,0.10410419268015018,0.005551300011575222,4,0.42662706218716007,0.13484125432688027,0.004114100011065602,3,0.358156652402352,0.09600890803464139,0.003780500002903864
695,MS,New_MS_096.wav,6-5-4-3,4,0.38784661486363586,126x3,3x212,6,0.09723665705684006,0.1982411315140225,0.013584400003310293,5,0.24292124965528988,0.1599690040699038,0.0057274000137113035,4,0.2806436244045387,0.1593556283989099,0.006847300013760105,3,0.3708901883365077,0.2018439244332856,0.006279900000663474
696,MS,New_MS_097.wav,6-5-4-3,4,0.3497718130948032,126x3,3x212,6,0.10765705711195356,0.3255193826441962,0.0173718000005465,5,0.14717246928505634,0.2620330220010477,0.0047181999834720045,4,0.3435401011780587,0.2529482499199484,0.0038201000133994967,3,0.40021737835210275,0.27395217231351454,0.005067499994765967
697,MS,New_MS_098.wav,6-5-4-3,4,0.4030362602301301,126x3,3x212,6,0.1157811669140586,0.2931035786255705,0.014539199997670949,5,0.33691966319108374,0.2123635011622261,0.007356399990385398,4,0.15387654668507675,0.1429772943989256,0.006762900011381134,3,0.41031354213413035,0.16669113186795625,0.003888699982780963
698,MS,New_MS_099.wav,6-5-4-3,4,0.39209748540033307,126x3,3x212,6,0.09712592606367512,0.28267567936174304,0.01311230001738295,5,0.125189330712781,0.1587252280622776,0.0043255999917164445,4,0.2896501057142462,0.15666410905194958,0.007699000008869916,3,0.350439259371977,0.14378956583553185,0.007536799996159971
699,MS,New_MS_100.wav,6-5-4-3,4,0.3275338887961303,126x3,3x212,6,0.10633428227196343,0.24412057791997496,0.014515099988784641,5,0.23223113440800325,0.19990561828824527,0.0069546999875456095,4,0.3583863784282601,0.17953531876200923,0.006335500016575679,3,0.33017933382216624,0.21691503680416746,0.006633599987253547
700,MS,New_MS_101.wav,6-5-4-3,4,0.39941088694952287,126x3,3x212,6,0.10223365968577751,0.2819736783351162,0.01088680000975728,5,0.16899739708238012,0.19019282566158177,0.007096399989677593,4,0.28643578958153765,0.18993484192297108,0.00622119999025017,3,0.2936184213518533,0.14514506601188784,0.006215500005055219
