indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
644,MS,New_MS_045.wav,17-9,2,0.15755517416992568,126x9,9x212,17,0.05157178038520146,0.3418071875965856,0.008871199999703094,9,0.285095274339406,0.1470610489236801,0.0032579999970039353
645,MS,New_MS_046.wav,17-9,2,0.14531234940686832,126x9,9x212,17,0.046956079610703035,0.31630876195002233,0.00871700000425335,9,0.2968517298253098,0.2109162154334078,0.003114099999947939
646,MS,New_MS_047.wav,17-9,2,0.15254437455552514,126x9,9x212,17,0.04421828553146358,0.3292453949178161,0.008609300006355625,9,0.30879545764213373,0.19325861741289505,0.0032147000019904226
647,MS,New_MS_048.wav,17-9,2,0.14868318714252307,126x9,9x212,17,0.04818393558679478,0.349610343493814,0.008481500000925735,9,0.3066641674871912,0.16534761719919958,0.003463900000497233
648,MS,New_MS_049.wav,17-9,2,0.15967065982908532,126x9,9x212,17,0.04264082596425226,0.32438241894903047,0.008582800001022406,9,0.34542157807056667,0.15119890398664598,0.004142300000239629
649,MS,New_MS_050.wav,17-9,2,0.14270552615856655,126x9,9x212,17,0.052670826753018554,0.34916010403798087,0.008698000005097128,9,0.30750702502034233,0.20859694496114742,0.003125199997157324
650,MS,New_MS_051.wav,17-9,2,0.12872139063570157,126x9,9x212,17,0.04370716884855853,0.3901287290520604,0.008613899997726548,9,0.3195262225042536,0.1721728215530175,0.0038647000037599355
651,MS,New_MS_052.wav,17-9,2,0.14046318618120962,126x9,9x212,17,0.04869331345215145,0.3705158812672002,0.008474999995087273,9,0.29145420841027686,0.15966670328061427,0.002875099999073427
652,MS,New_MS_053.wav,17-9,2,0.17539476927425032,126x9,9x212,17,0.060617080226907594,0.2824363989232913,0.00971160000335658,9,0.3209116943503112,0.12483830955017111,0.003117799999017734
653,MS,New_MS_054.wav,17-9,2,0.1985880127737044,126x9,9x212,17,0.05831004086550037,0.2861956369894796,0.009109900005569216,9,0.37340548404245716,0.18141206767529253,0.00361660000635311
654,MS,New_MS_055.wav,17-9,2,0.15812609095202787,126x9,9x212,17,0.05403658394115465,0.30488196706965937,0.008778600000368897,9,0.28704135967729066,0.16187281875342385,0.004088399997272063
655,MS,New_MS_056.wav,17-9,2,0.17111552658014975,126x9,9x212,17,0.06666171267493162,0.24992726400168075,0.009367099999508355,9,0.3501415508721013,0.146081532030308,0.002743099998042453
656,MS,New_MS_057.wav,17-9,2,0.16493206807855887,126x9,9x212,17,0.05344858648062461,0.34824382580294533,0.008580999994592275,9,0.3186960761097721,0.2233999181158943,0.0028374999965308234
657,MS,New_MS_058.wav,17-9,2,0.16991542825036862,126x9,9x212,17,0.060127721709500544,0.2880250759673222,0.008585700001276564,9,0.3424474752134372,0.14131265623439107,0.0029269000006024726
658,MS,New_MS_059.wav,17-9,2,0.16286660955344967,126x9,9x212,17,0.056161652935637296,0.3114986657616521,0.008520600000338163,9,0.32803638991354267,0.13498956310512583,0.0030178999950294383
659,MS,New_MS_060.wav,17-9,2,0.15090397272285908,126x9,9x212,17,0.05480312076398974,0.300744060372772,0.008664600005431566,9,0.27564593194676823,0.1574676771844017,0.0041297000061604194
660,MS,New_MS_061.wav,17-9,2,0.15455262313825713,126x9,9x212,17,0.049772777060295155,0.35258541396920196,0.008562800001527648,9,0.30394558436417796,0.17181642617731385,0.003583099998650141
661,MS,New_MS_062.wav,17-9,2,0.14949029768737965,126x9,9x212,17,0.04453479723145712,0.3176283197635134,0.009425600001122802,9,0.3249339255140731,0.11881588125139451,0.003034400004253257
662,MS,New_MS_063.wav,17-9,2,0.15925942404901944,126x9,9x212,17,0.05516873529887964,0.3327196332152603,0.009273900002881419,9,0.29402001074172923,0.18064693189788233,0.003178399994794745
663,MS,New_MS_064.wav,17-9,2,0.15761551133138538,126x9,9x212,17,0.05134452867764783,0.3225768845545338,0.008668399997986853,9,0.3276448998605929,0.1452037849705229,0.003113799997663591
664,MS,New_MS_065.wav,17-9,2,0.15939620336808025,126x9,9x212,17,0.05345077401198228,0.33708590196218646,0.008713199997146148,9,0.2871054948988987,0.1488005598489614,0.003208899994206149
665,MS,New_MS_066.wav,17-9,2,0.16029305550908024,126x9,9x212,17,0.051991983478994266,0.31255705112372095,0.008929000003263354,9,0.3147047591361257,0.1834567812257577,0.003948300000047311
666,MS,New_MS_067.wav,17-9,2,0.16193400400590224,126x9,9x212,17,0.04344246906373765,0.34145413173777195,0.009894499999063555,9,0.32229434536487384,0.18841711127967187,0.0034831000011763535
667,MS,New_MS_068.wav,17-9,2,0.14968343584225424,126x9,9x212,17,0.0540383205544478,0.3018163340520677,0.009984700001950841,9,0.2720113754339034,0.15933997019890742,0.003520100006426219
668,MS,New_MS_069.wav,17-9,2,0.16017529388865676,126x9,9x212,17,0.04938737736004361,0.3209782294060985,0.009972200001357123,9,0.2718773924271055,0.13829876174634878,0.0033019999973475933
669,MS,New_MS_070.wav,17-9,2,0.14253894924348956,126x9,9x212,17,0.04703689049166283,0.30984232252525756,0.01027040000190027,9,0.2934771349456847,0.1504079864791502,0.0033600999959162436
670,MS,New_MS_071.wav,17-9,2,0.16157304215172383,126x9,9x212,17,0.0550009524708604,0.29542479911211394,0.009408199999597855,9,0.3362341150342158,0.13624946027884097,0.003202300002158154
671,MS,New_MS_072.wav,17-9,2,0.1445916185967517,126x9,9x212,17,0.04643594373423842,0.3116619546660329,0.0086548999970546,9,0.3141234641163865,0.16667587921746005,0.0035502000027918257
672,MS,New_MS_073.wav,17-9,2,0.14505571464064743,126x9,9x212,17,0.055017161846532374,0.28026839270581627,0.008761500001128297,9,0.30795432934587386,0.13784188532474856,0.003568300002370961
673,MS,New_MS_074.wav,17-9,2,0.14153315874018485,126x9,9x212,17,0.04710926984245689,0.31326191556633426,0.009122300005401485,9,0.2596674313712832,0.18538340974237968,0.004161600001680199
674,MS,New_MS_075.wav,17-9,2,0.1377323993690427,126x9,9x212,17,0.04605213170731464,0.32974713771079683,0.008914300000469666,9,0.27108547603853284,0.1535931318490227,0.003111599995463621
675,MS,New_MS_076.wav,17-9,2,0.1559222513029843,126x9,9x212,17,0.04732791604195919,0.2969739530747899,0.008626700000604615,9,0.296355955713546,0.14622919493004488,0.0031949999975040555
676,MS,New_MS_077.wav,17-9,2,0.15897473957223038,126x9,9x212,17,0.05944348187623009,0.3278679378158972,0.008607600000686944,9,0.2919939562945389,0.18365523516326804,0.002826299998559989
677,MS,New_MS_078.wav,17-9,2,0.1531776468559757,126x9,9x212,17,0.052939456503721484,0.2989480417811572,0.009042199999385048,9,0.30543752609606284,0.17421907467938935,0.0030470999990939163
678,MS,New_MS_079.wav,17-9,2,0.1581986066206746,126x9,9x212,17,0.046977395138229586,0.3013974500235191,0.008674999997310806,9,0.2868297171539402,0.1501348643388586,0.002958999997645151
679,MS,New_MS_080.wav,17-9,2,0.1555738205350411,126x9,9x212,17,0.05788974450031124,0.3102922176919132,0.008621200002380647,9,0.27039610192229535,0.15695695344770366,0.0027725999971153215
680,MS,New_MS_081.wav,17-9,2,0.1479161677354544,126x9,9x212,17,0.05209247711748507,0.3210081028381287,0.009343099998659454,9,0.25502620252657643,0.15799940837391774,0.0036155999987386167
681,MS,New_MS_082.wav,17-9,2,0.17545461564444323,126x9,9x212,17,0.05712480450413113,0.28654731000863065,0.008755700000619981,9,0.3188576092174742,0.14723569736197056,0.002790600003208965
682,MS,New_MS_083.wav,17-9,2,0.15735901325771465,126x9,9x212,17,0.050046473409994574,0.3038718693533494,0.008461900004476774,9,0.2988394919940256,0.09606810674402913,0.0028774000020348467
683,MS,New_MS_084.wav,17-9,2,0.16178962270512168,126x9,9x212,17,0.05505459952036541,0.30094601483770267,0.008533100000931881,9,0.3203852446781916,0.15891676273947353,0.002938700003142003
684,MS,New_MS_085.wav,17-9,2,0.16399904633381557,126x9,9x212,17,0.05100984023825242,0.2912835141331149,0.00873449999926379,9,0.2964201115116848,0.10538764099172498,0.0035476999983075075
685,MS,New_MS_086.wav,17-9,2,0.1675222014616451,126x9,9x212,17,0.04775727082568995,0.3272527313526531,0.009004600004118402,9,0.30750074950631295,0.19726062585523108,0.0029305999996722676
686,MS,New_MS_087.wav,17-9,2,0.12324992333281265,126x9,9x212,17,0.05217779530293956,0.26125952893726695,0.008835699998599011,9,0.1560540363612503,0.14085506514001897,0.0030912000001990236
687,MS,New_MS_088.wav,17-9,2,0.11935227944350532,126x9,9x212,17,0.03285477645177123,0.34700917783384905,0.00927889999729814,9,0.23758329584593413,0.16443745520454212,0.004224299998895731
688,MS,New_MS_089.wav,17-9,2,0.1536892053135845,126x9,9x212,17,0.04830245354577337,0.2711954165668744,0.008558300003642216,9,0.25893743705953826,0.11024302711105692,0.002918600002885796
689,MS,New_MS_090.wav,17-9,2,0.13708956369127873,126x9,9x212,17,0.049822646416437286,0.30684539872071426,0.008645299996715039,9,0.23867531816665385,0.12891023378386265,0.00390999999945052
690,MS,New_MS_091.wav,17-9,2,0.13303689171787922,126x9,9x212,17,0.04703146258927036,0.3605368650961463,0.008330100004968699,9,0.27079495275309745,0.18700518650417006,0.002762500000244472
691,MS,New_MS_092.wav,17-9,2,0.16145397264169656,126x9,9x212,17,0.0563947630035577,0.33422154417021777,0.009111100000154693,9,0.34484264704966167,0.18973824964217595,0.0035332000043126754
692,MS,New_MS_093.wav,17-9,2,0.16412980326026877,126x9,9x212,17,0.05025245566910677,0.32754318034374075,0.009217599996190984,9,0.31509418752955,0.13529553247117854,0.0028329999986453913
693,MS,New_MS_094.wav,17-9,2,0.12987788916251597,126x9,9x212,17,0.053388951642946415,0.3466425550569598,0.008580500005336944,9,0.19765132278828634,0.13720114122700292,0.0030329000001074746
694,MS,New_MS_095.wav,17-9,2,0.13958567130469487,126x9,9x212,17,0.04736767521351111,0.3616477146097793,0.008813699998427182,9,0.2333043350885568,0.14074259754447976,0.002917500001785811
695,MS,New_MS_096.wav,17-9,2,0.15510691199883112,126x9,9x212,17,0.05223145477290702,0.33235858938877866,0.008334600002854131,9,0.31120390096836165,0.14827061488108761,0.004295200000342447
696,MS,New_MS_097.wav,17-9,2,0.15095145004257568,126x9,9x212,17,0.045748238257049746,0.37251585418081823,0.008644600005936809,9,0.2976717803419262,0.20611295008774175,0.002989499997056555
697,MS,New_MS_098.wav,17-9,2,0.1507110509708523,126x9,9x212,17,0.05272190189953074,0.3313611318102051,0.008846400000038557,9,0.3228877422659455,0.1836529727274762,0.003092899998591747
698,MS,New_MS_099.wav,17-9,2,0.15023840705278316,126x9,9x212,17,0.04796279099265444,0.30912293058687834,0.008682400002726354,9,0.31807198906761724,0.14985031915068955,0.0030871999988448806
699,MS,New_MS_100.wav,17-9,2,0.1510420842933592,126x9,9x212,17,0.0538778885917796,0.31823547149377746,0.008320700006152038,9,0.28449433933865054,0.1694473628536986,0.00337289999879431
700,MS,New_MS_101.wav,17-9,2,0.15021809600776773,126x9,9x212,17,0.051585660799635585,0.3378294897740165,0.008152399997925386,9,0.28767768051596143,0.2040646793978068,0.0037899000017205253
701,MS,New_MS_102.wav,17-9,2,0.1339317370881082,126x9,9x212,17,0.048410390634952734,0.34849690609830347,0.008481299999402836,9,0.23727964241763677,0.19661937336994642,0.003846699997666292
702,MS,New_MS_103.wav,17-9,2,0.14479149449441822,126x9,9x212,17,0.05365260033323803,0.3353198068516996,0.008722000005946029,9,0.2798993644176759,0.18750338542033368,0.003178200000547804
703,MS,New_MS_104.wav,17-9,2,0.14563722516283628,126x9,9x212,17,0.05092281422902346,0.34820177145577363,0.009016399999381974,9,0.2744945580185774,0.13605828087159788,0.003120699999271892
704,MS,New_MS_105.wav,17-9,2,0.13038637650486978,126x9,9x212,17,0.04953425483434505,0.3561809428269499,0.009690899998531677,9,0.24660343482747504,0.15866215913150516,0.0030394999994314276
705,MS,New_MS_106.wav,17-9,2,0.1259142742421398,126x9,9x212,17,0.05215770847099529,0.3632589418065762,0.00896360000479035,9,0.2614910874125491,0.20982488527071463,0.002860799999325536
706,MS,New_MS_107.wav,17-9,2,0.13349014168758927,126x9,9x212,17,0.05574931480890891,0.3343898188787541,0.008453199996438343,9,0.29524509804651655,0.16288018583645697,0.003195199999026954
707,MS,New_MS_108.wav,17-9,2,0.12717023981839162,126x9,9x212,17,0.051071065418548604,0.3753190314664272,0.00838849999854574,9,0.2659330199353728,0.1427580875698176,0.002787499994155951
708,MS,New_MS_109.wav,17-9,2,0.1544423384581759,126x9,9x212,17,0.04816553644884624,0.3100646005902739,0.009070200001588091,9,0.3319999435764585,0.1568128377082143,0.0029960000028950162
709,MS,New_MS_110.wav,17-9,2,0.1470894979861471,126x9,9x212,17,0.045886435155822615,0.37403226889201185,0.00923530000000028,9,0.29279446063640263,0.19374943319168902,0.0032301999963237904
710,MS,New_MS_111.wav,17-9,2,0.14199158449115906,126x9,9x212,17,0.0614721456169417,0.37544249829563364,0.009943600001861341,9,0.27144686503911,0.15534713688847462,0.0030134999979054555
711,MS,New_MS_112.wav,17-9,2,0.12880810636807835,126x9,9x212,17,0.04360675548258632,0.3436675764164176,0.009001899998111185,9,0.21157920060990912,0.17070588933062383,0.0034434000044711865
712,MS,New_MS_113.wav,17-9,2,0.15063724848582966,126x9,9x212,17,0.04336992469454448,0.3601367814339346,0.009308000000601169,9,0.29357799413695124,0.12897930930386936,0.0032868000052985735
713,MS,New_MS_114.wav,17-9,2,0.1735517650873501,126x9,9x212,17,0.05035744467019853,0.33788558775416583,0.00896150000335183,9,0.28310263365943494,0.13220981252204625,0.004108599998289719
714,MS,New_MS_115.wav,17-9,2,0.14248317951831305,126x9,9x212,17,0.06019398617070555,0.3235843715226584,0.009379900002386421,9,0.2114961821726337,0.1975013479974647,0.0036610999959520996
715,MS,New_MS_116.wav,17-9,2,0.13739277173051073,126x9,9x212,17,0.05420955076899002,0.31506588949799186,0.009359800002130214,9,0.2458476811436887,0.13839244388517014,0.00324660000478616
716,MS,New_MS_117.wav,17-9,2,0.1408989483722108,126x9,9x212,17,0.047648709521980304,0.3667856934740665,0.008684299995366018,9,0.26124119114258526,0.17404184896390817,0.0033254000009037554
717,MS,New_MS_118.wav,17-9,2,0.12324567274977283,126x9,9x212,17,0.03920926424802871,0.2930008314287179,0.00860580000153277,9,0.22629978921429875,0.1439542854397108,0.0028943999932380393
718,MS,New_MS_119.wav,17-9,2,0.1425264242427119,126x9,9x212,17,0.05187565742357668,0.33058287501535255,0.008432800001173746,9,0.27268694105466085,0.1861742315520553,0.003909200000634883
719,MS,New_MS_120.wav,17-9,2,0.146009638884039,126x9,9x212,17,0.05277599792498864,0.35199875925518226,0.008747500003664754,9,0.3375256770575764,0.24968294021104656,0.0043428999997559
720,MS,New_MS_121.wav,17-9,2,0.134041691080611,126x9,9x212,17,0.05196949568435992,0.35419815226744045,0.008697799996298272,9,0.3269618838864667,0.24042143539119396,0.002839400003722403
721,MS,New_MS_122.wav,17-9,2,0.14754100916250915,126x9,9x212,17,0.055590538763131914,0.32987449694731313,0.009003899998788256,9,0.2764944372792361,0.22931320203197247,0.0038741999960620888
722,MS,New_MS_123.wav,17-9,2,0.15690848159184537,126x9,9x212,17,0.050945889472039374,0.28630484521402294,0.00929819999873871,9,0.30705897802451265,0.19532790990527488,0.003444800000579562
723,MS,New_MS_124.wav,17-9,2,0.14911358752433093,126x9,9x212,17,0.04915949023745656,0.33940936937892763,0.00858400000288384,9,0.3702826130077956,0.1761876962328839,0.0028894999995827675
724,MS,New_MS_125.wav,17-9,2,0.16111905933872148,126x9,9x212,17,0.04424327024213676,0.351905198765722,0.008837499997753184,9,0.39127430002628905,0.2363605478317607,0.003076399996643886
725,MS,New_MS_126.wav,17-9,2,0.15107205242173294,126x9,9x212,17,0.04124090742502473,0.3299884656957087,0.008485700003802776,9,0.33361180423797065,0.23695844303244076,0.0032983999990392476
726,MS,New_MS_127.wav,17-9,2,0.14890244127922622,126x9,9x212,17,0.041889476088973095,0.33917612278051323,0.00892790000216337,9,0.36584843263686656,0.19431016377026053,0.0035068000070168637
727,MS,New_MS_128.wav,17-9,2,0.1579929457086055,126x9,9x212,17,0.048561454206358705,0.3264921677133673,0.008891700003005099,9,0.34156229197357096,0.18524910839606978,0.0034061999976984225
728,MS,New_MS_129.wav,17-9,2,0.17386962736328265,126x9,9x212,17,0.06992930396954525,0.2962398686733587,0.009262400002626237,9,0.2920654448146587,0.14011389970601273,0.0028117999972891994
729,MS,New_MS_130.wav,17-9,2,0.15374082027009586,126x9,9x212,17,0.06088158069158027,0.30814376489252066,0.009259099999326281,9,0.24208539137323404,0.16864519031693612,0.0033161000028485432
730,MS,New_MS_131.wav,17-9,2,0.15553196242840797,126x9,9x212,17,0.053846381502982384,0.3139469076856159,0.008704200001375284,9,0.3099840533608728,0.13928119866983257,0.0029208000050857663
731,MS,New_MS_132.wav,17-9,2,0.15726859005028537,126x9,9x212,17,0.06122904537146136,0.30774601110418526,0.008585800002038013,9,0.24724854875341112,0.12642308984739176,0.003635000000940636
732,MS,New_MS_133.wav,17-9,2,0.1422550401076042,126x9,9x212,17,0.05577675237853253,0.323696800510289,0.00872209999943152,9,0.23789181657957204,0.16168107893593764,0.003067000005103182
733,MS,New_MS_134.wav,17-9,2,0.155863862115898,126x9,9x212,17,0.04411674784774101,0.31621238059276746,0.00950600000214763,9,0.2963842724122399,0.19826111207458266,0.004070199996931478
734,MS,New_MS_135.wav,17-9,2,0.1459021624828327,126x9,9x212,17,0.05206315267207157,0.34618042848302266,0.008896899998944718,9,0.3214467776341707,0.10524139199985126,0.004122099999221973
735,MS,New_MS_136.wav,17-9,2,0.13553689138636904,126x9,9x212,17,0.06033895863840163,0.37126754429601394,0.008897300001990516,9,0.23324662857944903,0.16088418211296207,0.002860799999325536
736,MS,New_MS_137.wav,17-9,2,0.1403731400033134,126x9,9x212,17,0.048626653208352494,0.3913930012352765,0.008895200000551995,9,0.2528377877352064,0.17315960880552242,0.0032605000014882535
737,MS,New_MS_138.wav,17-9,2,0.16040847095449676,126x9,9x212,17,0.06155436098593512,0.3455649784088706,0.00926900000195019,9,0.29849332682756613,0.1436849530800586,0.0032300000020768493
738,MS,New_MS_139.wav,17-9,2,0.16151038841943313,126x9,9x212,17,0.05187701679244435,0.2718205441548093,0.009173399994324427,9,0.2836377493738534,0.10821693068089774,0.004289799995603971
739,MS,New_MS_140.wav,17-9,2,0.1523117408753454,126x9,9x212,17,0.05616789858688659,0.34110709286224883,0.008631299999251496,9,0.26399713970302524,0.18004553532276052,0.004314199999498669
740,MS,New_MS_141.wav,17-9,2,0.1527776824365215,126x9,9x212,17,0.05402764899049561,0.3338000634374022,0.008633999997982755,9,0.24600914721648698,0.21152667946567844,0.003220499995222781
