indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
346,SNR_0db,AS,New_AS_147.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6267457279014446,2x212,0.03744920005556196,26,0.25271948885593254,0.290692873280789,0.02696680009830743,11,0.25858877566765637,0.2903284275005263,0.004593899939209223,5,0.2301228667884098,0.28751869390034973,0.0027085000183433294,2,0.36901521072361715,0.33495983239015537,0.001987399999052286
347,SNR_0db,AS,New_AS_148.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6136779673685624,2x212,0.03471100004389882,26,0.2553277431441121,0.29861571347810856,0.024515500059351325,11,0.2655769486358377,0.30641332751685413,0.004423999926075339,5,0.23029324808273535,0.28577259377738634,0.002648700028657913,2,0.3434825420822221,0.4340235164796895,0.0019624000415205956
348,SNR_0db,AS,New_AS_149.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6349887193089527,2x212,0.035849399981088936,26,0.2604709023376165,0.2835755542822024,0.025677199941128492,11,0.26887920516721303,0.2855585722428789,0.004447099985554814,5,0.23686480638984797,0.24853731994253994,0.0026433999883010983,2,0.3690690123228366,0.44150369686602453,0.0019624000415205956
349,SNR_0db,AS,New_AS_150.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4577239861814133,2x212,0.036831900011748075,26,0.19536003779695515,0.2863565531209967,0.026167200063355267,11,0.19016010277773687,0.2826606112091942,0.004629699978977442,5,0.1626757306525539,0.25542814048965584,0.00266850006300956,2,0.4240786633007772,0.1484064435599014,0.0023616000544279814
350,SNR_0db,AS,New_AS_151.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6314720444013322,2x212,0.03506189992185682,26,0.25884860379843294,0.28487025016181405,0.0245002000592649,11,0.25829935399177817,0.28727769865074054,0.004389600013382733,5,0.23056999544521697,0.25258276321186635,0.0032367000821977854,2,0.3552008694080453,0.4447762688714162,0.0021041000727564096
351,SNR_0db,AS,New_AS_152.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4372347996136129,2x212,0.034114299924112856,26,0.1981775135985817,0.29919144829381,0.023858699947595596,11,0.20003925417118884,0.2980637666523588,0.004313100012950599,5,0.1720641094949979,0.26525276145472054,0.003004699945449829,2,0.3319918370129892,0.2160823763532877,0.0020455000922083855
352,SNR_0db,AS,New_AS_153.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44311382653230863,2x212,0.0352598000317812,26,0.199913702031731,0.30876915777310887,0.02448049990925938,11,0.20566125350576384,0.33580962831547706,0.004795900080353022,5,0.1740472266170936,0.33761200392220825,0.002881399937905371,2,0.35046735027653503,0.1845577341721853,0.0020105999428778887
353,SNR_0db,AS,New_AS_154.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4593106566225382,2x212,0.0359286000020802,26,0.20682793331372487,0.3159360906547616,0.025323300040327013,11,0.21762677426978774,0.3105170709052496,0.004800800001248717,5,0.18778068701745,0.2805381592611126,0.0026742999907583,2,0.3412351774056345,0.19696057479411153,0.001981699955649674
354,SNR_0db,AS,New_AS_155.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6335219176977787,2x212,0.037726900074630976,26,0.25741530837668286,0.28651743055480505,0.026594500057399273,11,0.2603346483207645,0.2734336081306151,0.0053406000370159745,5,0.24245818588408422,0.26022498229869906,0.0027172000845894217,2,0.37589647458868747,0.49032028969112146,0.002000899985432625
355,SNR_0db,AS,New_AS_156.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5886868935961845,2x212,0.038218899979256094,26,0.2481441378218503,0.2938229340449163,0.027519800001755357,11,0.3019748927310439,0.27046528788837404,0.0047126999124884605,5,0.2922162622579421,0.26115268775845524,0.002750999992713332,2,0.44109983749564063,0.15848320429291546,0.0024434999795630574
356,SNR_0db,AS,New_AS_157.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5729877185109802,2x212,0.03463949996512383,26,0.25288731359932065,0.28594055043785704,0.02448210003785789,11,0.2993512272376345,0.2740386317254164,0.0044257000554353,5,0.29555440156755314,0.2449954985128735,0.0027839000103995204,2,0.39455375067531556,0.1507381662588192,0.0021744000259786844
357,SNR_0db,AS,New_AS_158.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5819870223175112,2x212,0.035262799938209355,26,0.2512359274967024,0.28997980172296844,0.024758100043982267,11,0.3028191552270419,0.2762067643218649,0.004512300016358495,5,0.2985633778492551,0.2727749818385165,0.003149299998767674,2,0.374127903574446,0.1420385567616549,0.0020738999592140317
358,SNR_0db,AS,New_AS_159.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5596245496992147,2x212,0.03601049992721528,26,0.24923044299936092,0.294016066267388,0.0244611999951303,11,0.2995234894582992,0.28093726485362824,0.005736699909903109,5,0.29122012366049965,0.2941849385371037,0.002983700018376112,2,0.37800567371234184,0.17421948763743048,0.002050900016911328
359,SNR_0db,AS,New_AS_160.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5725549921222861,2x212,0.03309220005758107,26,0.24674634999077383,0.2952730468852868,0.022570400033146143,11,0.29876417695245905,0.28799527010128184,0.00496200006455183,5,0.28259496346795315,0.25977398650693473,0.0027407000306993723,2,0.39838045865369975,0.16091359728161755,0.0020398000488057733
360,SNR_0db,AS,New_AS_161.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5850324582560477,2x212,0.03689510002732277,26,0.24829969602778246,0.2996382992604095,0.02659779996611178,11,0.2923422164498627,0.26267637963111606,0.00451600004453212,5,0.2957304542061978,0.2581432197448866,0.0026684000622481108,2,0.40099734794761555,0.16032436914674783,0.00197199999820441
361,SNR_0db,AS,New_AS_162.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.563217973245613,2x212,0.03577359998598695,26,0.2501205343819948,0.29288626627734843,0.025863199960440397,11,0.30301634254311716,0.27461492025251566,0.004428100073710084,5,0.2868082059279461,0.25985719840536003,0.002670200075954199,2,0.38119425750369557,0.12986459504518738,0.0019715001108124852
362,SNR_0db,AS,New_AS_163.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5712602061530736,2x212,0.03484700003173202,26,0.24990896635136928,0.2969281527584491,0.02428640006110072,11,0.3029540159349959,0.2789761729351742,0.005107599892653525,5,0.29218476549905886,0.29996301088977784,0.0025963999796658754,2,0.3649640724203872,0.21888065816643443,0.0019298000261187553
363,SNR_0db,AS,New_AS_164.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45201247446296317,2x212,0.03436759999021888,26,0.20720189371329023,0.2907219358815812,0.02397700003348291,11,0.20563415185043646,0.292947476415026,0.004749299958348274,5,0.22814519457515126,0.2843544864249353,0.002668399945832789,2,0.35694095086576166,0.20705891710455002,0.0020155999809503555
364,SNR_0db,AS,New_AS_165.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45554327585247867,2x212,0.03509020002093166,26,0.21207419590859017,0.2877678611463115,0.024075700086541474,11,0.21341564288774528,0.2939339836476773,0.004633800010196865,5,0.22951127717863046,0.27639243121895263,0.002787400037050247,2,0.38475283704572005,0.206292565320785,0.0024531999370083213
365,SNR_0db,AS,New_AS_166.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6348260461559903,2x212,0.039759800070896745,26,0.2670467320792003,0.28039237353460467,0.02797850000206381,11,0.2937359318201601,0.27832475550574065,0.005372200044803321,5,0.3229998467035722,0.244172626712604,0.003122700029052794,2,0.5729332352179318,0.14355459869546444,0.0022975000320002437
366,SNR_0db,AS,New_AS_167.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4882407351882583,2x212,0.037767100031487644,26,0.20974454149890143,0.28009222388600613,0.027112799929454923,11,0.21779252929558565,0.28265502192383135,0.004777200054377317,5,0.22966593718114844,0.21378271765702248,0.0027019999688491225,2,0.5490543293082178,0.1470133953955461,0.0019984999671578407
367,SNR_0db,AS,New_AS_168.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4759726689488123,2x212,0.03535410005133599,26,0.20922360546061847,0.28390281960625535,0.025188999949023128,11,0.2114663150246284,0.2962506495719267,0.004448099993169308,5,0.21786179107972073,0.3250899586175074,0.00265220005530864,2,0.46843031179776445,0.447089389015096,0.001961400033906102
368,SNR_0db,AS,New_AS_169.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.618003285526266,2x212,0.03588400001171976,26,0.263494447958312,0.28256224152983717,0.02583749999757856,11,0.2900117464490127,0.2734847703856479,0.004464700003154576,5,0.3086561952786254,0.23926029855265285,0.002639500075019896,2,0.5708629947247192,0.14594526331322988,0.001961900037713349
369,SNR_0db,AS,New_AS_170.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4781628006309907,2x212,0.0352831999771297,26,0.20462125292698405,0.2965585128993288,0.024570300010964274,11,0.21430973838146927,0.2776501573334384,0.004510700004175305,5,0.23791521051146486,0.25363016585041726,0.0026817999314516783,2,0.407830483495143,0.22096247744523878,0.0021475000539794564
370,SNR_0db,AS,New_AS_171.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4617580273334489,2x212,0.03850070002954453,26,0.21252225495650653,0.29524768337554946,0.026103599928319454,11,0.21535024621973992,0.3050760876640115,0.005386300035752356,5,0.2253503487913817,0.273959678234707,0.003817399963736534,2,0.36490634992347376,0.21238286732271744,0.0022947000106796622
371,SNR_0db,AS,New_AS_172.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6215257304043238,2x212,0.036403600010089576,26,0.2652925923000622,0.2809104083630338,0.025150700006633997,11,0.29358959592513617,0.2864172196036633,0.005109000019729137,5,0.2980365979869549,0.22338581842169133,0.0027467000763863325,2,0.5550759863041388,0.1273104032418565,0.00200920004863292
372,SNR_0db,AS,New_AS_173.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4973748809269917,2x212,0.03475120000075549,26,0.20899118555111698,0.28384772220490145,0.02460520004387945,11,0.2154620496086434,0.29940743004171433,0.004395600059069693,5,0.23591339706519582,0.3290596367227244,0.002625899971462786,2,0.49468738810454094,0.40787041260100787,0.00194540002848953
373,SNR_0db,AS,New_AS_174.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.48842248284295436,2x212,0.034920700010843575,26,0.20578846139348045,0.2838726559639804,0.024601800017990172,11,0.21380998138056742,0.2966807100018542,0.004556600004434586,5,0.22617300012062025,0.23774728314017635,0.0026809999253600836,2,0.5502296450077342,0.1305745897892929,0.001990600023418665
374,SNR_0db,AS,New_AS_175.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6336519574844973,2x212,0.03722259995993227,26,0.27258812806768534,0.2723792619571399,0.026564499945379794,11,0.3098533302872272,0.26033042881108737,0.0044275999534875154,5,0.3528615589364342,0.2457792718153689,0.00260299991350621,2,0.5457698127896241,0.15817679840906546,0.001970199984498322
375,SNR_0db,AS,New_AS_176.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4768414753507906,2x212,0.03444439999293536,26,0.20481007043695332,0.28268588052283006,0.024425199953839183,11,0.21082935440107295,0.2810151140094174,0.004380900063551962,5,0.2329381366965981,0.3345892555131817,0.002652699942700565,2,0.44968620972373347,0.41104645146158436,0.0021953999530524015
376,SNR_0db,AS,New_AS_177.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.48386397580259705,2x212,0.03548029996454716,26,0.21363730650126359,0.27345881497859015,0.02519060007762164,11,0.21662452831446202,0.2754785520035898,0.0044905999675393105,5,0.23249140171759397,0.3318580418308491,0.0028099999763071537,2,0.4676072391554393,0.43020808243204006,0.002062799991108477
377,SNR_0db,AS,New_AS_178.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.47241449623977316,2x212,0.03382660006172955,26,0.21204607440194398,0.28753315664928675,0.023503299918957055,11,0.21273159453290816,0.3032036718119918,0.0043666999554261565,5,0.22333147851847288,0.3653969682304,0.0030894000083208084,2,0.45010238925230855,0.441146052511614,0.002087100059725344
378,SNR_0db,AS,New_AS_179.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6377039842015749,2x212,0.037227599998004735,26,0.268814922716551,0.27984260535859057,0.025601900066249073,11,0.2917848912746274,0.2680156328006624,0.0058388999896124005,5,0.30975523337570143,0.20615905859391476,0.0028216999489814043,2,0.5971056810897463,0.1705597061182751,0.0020897999638691545
379,SNR_0db,AS,New_AS_180.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6169405661095091,2x212,0.03412720002233982,26,0.2701450181085259,0.2825259842409674,0.023186399950645864,11,0.29375579470232915,0.2730867865184587,0.0050221000565215945,5,0.3313298474059538,0.22292319467039629,0.002756600035354495,2,0.4924922046930097,0.19540331639125857,0.002040899940766394
380,SNR_0db,AS,New_AS_181.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6137908938730982,2x212,0.03397940006107092,26,0.26476584658458424,0.2909167808214503,0.023238399997353554,11,0.28176900464027205,0.2819859193448561,0.004847700009122491,5,0.3151526401445463,0.22011935767633845,0.002710700035095215,2,0.48368564927792285,0.16318556472258955,0.0020308999810367823
381,SNR_0db,AS,New_AS_182.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.60896455973082,2x212,0.03470379998907447,26,0.26007481508223806,0.2841925234869934,0.02434729994274676,11,0.28599020153730853,0.2733546343632925,0.00453090004157275,5,0.33200212013830915,0.21162409034483373,0.0026476000202819705,2,0.5372288709489094,0.1816932217239537,0.001965799950994551
382,SNR_0db,AS,New_AS_183.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.602154077554203,2x212,0.03369119996204972,26,0.25919837620510927,0.27597608422344994,0.022114699939265847,11,0.28208629030107735,0.2644063554447121,0.005633399938233197,5,0.35026011629663245,0.21528335867449142,0.002851500059477985,2,0.4962349694441593,0.1486138579163217,0.002077899989672005
383,SNR_0db,AS,New_AS_184.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5742659963967531,2x212,0.03783609997481108,26,0.2504248860966496,0.294122830567895,0.02740379993338138,11,0.30549238745398677,0.286103459459634,0.004810100072063506,5,0.2944094561848851,0.25074982680979696,0.0026723999762907624,2,0.4288926554796987,0.19297022640310552,0.00200009997934103
384,SNR_0db,AS,New_AS_185.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.585671869086555,2x212,0.03469320002477616,26,0.25070059580025067,0.29439379621035094,0.0242703000549227,11,0.302547582527037,0.2703078822736308,0.004461199976503849,5,0.2949787468194639,0.26097631218627665,0.0026357000460848212,2,0.38093002359639516,0.14908466271292953,0.0020911000901833177
385,SNR_0db,AS,New_AS_186.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5848331700194851,2x212,0.035404899972490966,26,0.24878344623261148,0.29320525684009835,0.024885899969376624,11,0.30997448015427154,0.289724137560845,0.00453809997998178,5,0.3132571068974146,0.2593375811671914,0.002696499926969409,2,0.4013973347925254,0.16570143881698232,0.002362599945627153
386,SNR_0db,AS,New_AS_187.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5646406825862504,2x212,0.03533780004363507,26,0.25143413716737206,0.2948791429357637,0.024895100039429963,11,0.296250926489157,0.29623113087497005,0.004550999961793423,5,0.2890291988452246,0.2673923466286351,0.0029984000138938427,2,0.3668993590204799,0.15063417071138582,0.0021014000521972775
387,SNR_0db,AS,New_AS_188.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5574504532055743,2x212,0.03535809996537864,26,0.24733968908798618,0.29385923002784003,0.0248464000178501,11,0.25463781003723607,0.3051439154372759,0.004795300075784326,5,0.22866544662437244,0.303578111073587,0.0028267999878153205,2,0.34813952665154707,0.3814400228487312,0.002057699952274561
388,SNR_0db,AS,New_AS_189.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4844698881212427,2x212,0.037144399946555495,26,0.25118034147208984,0.29540461296436576,0.025237099966034293,11,0.245441682912068,0.30978426624731337,0.0060434999177232385,5,0.2167035958070419,0.3207724776649397,0.0028970999410375953,2,0.30273405457105934,0.21196829564482275,0.0020179999992251396
389,SNR_0db,AS,New_AS_190.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6155808276562256,2x212,0.03681950003374368,26,0.26758598490437335,0.2676771433599252,0.02653819997794926,11,0.33473908280796294,0.2594111577045376,0.0044997000368312,5,0.3780544372132182,0.22084415284047645,0.0026701000751927495,2,0.47520774724389847,0.08208475133605686,0.001997999963350594
390,SNR_0db,AS,New_AS_191.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6109149756890501,2x212,0.038052599993534386,26,0.2696740735751899,0.2714178983609485,0.02776540000922978,11,0.30511399458810484,0.26281142182604894,0.0043274000054225326,5,0.337837643640687,0.26032190861366106,0.0026587999891489744,2,0.5022262191583429,0.10464331175004182,0.0022610999876633286
391,SNR_0db,AS,New_AS_192.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4526762572738124,2x212,0.03544449992477894,26,0.2077364199957666,0.313382094419472,0.02425090002361685,11,0.21259746487542622,0.31035319341847933,0.004726800019852817,5,0.17992679660339633,0.31714142446020704,0.0032395999878644943,2,0.3553076204712619,0.1796329742370522,0.002218899899162352
392,SNR_0db,AS,New_AS_193.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44581842105117564,2x212,0.036396300070919096,26,0.20334821082926802,0.2973839088529993,0.02607909997459501,11,0.2020898076611223,0.3002605763337683,0.004781699972227216,5,0.1750600869279843,0.31053456288481956,0.0026731000980362296,2,0.34685495536697175,0.17667770854041703,0.001999999978579581
393,SNR_0db,AS,New_AS_194.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.425184186974551,2x212,0.03422030003275722,26,0.201651887655971,0.30176977322878046,0.02354089997243136,11,0.1906740708763055,0.29359709444493115,0.005006299936212599,5,0.16833113231900362,0.3186475155163636,0.0027279999339953065,2,0.2607742905204217,0.15983246829701694,0.002020800020545721
394,SNR_0db,AS,New_AS_195.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4329092311253459,2x212,0.03608170000370592,26,0.19825372305703456,0.3026639580480275,0.024598499992862344,11,0.18705147673820494,0.3046793078146467,0.005356400040909648,5,0.1575330938555532,0.28561281483449547,0.002931399969384074,2,0.28983743326510353,0.15807573880872083,0.002158300019800663
395,SNR_0db,AS,New_AS_196.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4035240174116764,2x212,0.038233299972489476,26,0.19527769142994794,0.3098012986140808,0.027392499963752925,11,0.17080634474284098,0.3198770334366806,0.004866200033575296,5,0.14426315356199626,0.3245189363073007,0.002886699978262186,2,0.2366358658132702,0.14554399224181014,0.002145900041796267
396,SNR_0db,AS,New_AS_197.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4075025687720526,2x212,0.03697169991210103,26,0.19482707018235162,0.30841238699632034,0.02616060001309961,11,0.17373218178883226,0.3193403712240155,0.004604600020684302,5,0.14614823245259062,0.32530357282423167,0.002933500101789832,2,0.2434281888688626,0.16410356902120543,0.002443399978801608
397,SNR_0db,AS,New_AS_198.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4112288849249676,2x212,0.03537309996318072,26,0.19943503182928624,0.304215976414231,0.02467459999024868,11,0.17813789551926934,0.3100726119306938,0.004420300014317036,5,0.15164151367953285,0.297864513376968,0.0032640999415889382,2,0.2442188033097528,0.15437938407819513,0.0022016000002622604
398,SNR_0db,AS,New_AS_199.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.39335865930403324,2x212,0.035432000062428415,26,0.18817293213597766,0.3083105411786001,0.024995299987494946,11,0.16592983710550496,0.3050686342915203,0.004814499989151955,5,0.1381125482353477,0.3349752765876381,0.0026892999885603786,2,0.21873714913335288,0.1412034547051978,0.0020095999352633953
