indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
318,SNR_0db,AS,New_AS_119.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.343602041507497,10x212,0.036701599950902164,28,0.24188928108433264,0.2921265948259593,0.02596220001578331,17,0.1943814342537082,0.28248512486084976,0.00561390002258122,10,0.18805545485311462,0.29804387214753436,0.004298600018955767
319,SNR_0db,AS,New_AS_120.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3505215827388731,10x212,0.036558000021614134,28,0.24534997722615573,0.2916507442412788,0.025045400019735098,17,0.20203885617646566,0.2936215821427599,0.006966799963265657,10,0.19525224451588144,0.30094515420371604,0.0037767000030726194
320,SNR_0db,AS,New_AS_121.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35727061686379313,10x212,0.03569749998860061,28,0.2486585936106344,0.283354749020349,0.02488680009264499,17,0.20335501952673435,0.28150722241669424,0.00591449998319149,10,0.19055605476136744,0.3035480455131991,0.0036156000569462776
321,SNR_0db,AS,New_AS_122.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3473155285919288,10x212,0.03662130003795028,28,0.24458381080519526,0.28957461571228577,0.0265549001051113,17,0.19936284220698258,0.2878358062992466,0.005347399972379208,10,0.18868756875371645,0.2903221725651955,0.0035744999768212438
322,SNR_0db,AS,New_AS_123.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3506099571605622,10x212,0.03701929992530495,28,0.24911366861420606,0.28731577574953304,0.02635759999975562,17,0.2001881072167286,0.2937508329544014,0.005949499900452793,10,0.19251025389968793,0.2887392943619805,0.0034937000600621104
323,SNR_0db,AS,New_AS_124.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34595776006023254,10x212,0.03479250008240342,28,0.24310163207774657,0.2866282870820616,0.024578100070357323,17,0.19355024525058176,0.2912266430145825,0.0053678000112995505,10,0.18697551456503989,0.2961338874447647,0.0038279000436887145
324,SNR_0db,AS,New_AS_125.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34493304871932506,10x212,0.036491099977865815,28,0.24416048242672772,0.2829206198468364,0.02559009997639805,17,0.19430882082603815,0.2912162255567331,0.005639399983920157,10,0.19161985370045442,0.2941166959542364,0.004390900023281574
325,SNR_0db,AS,New_AS_126.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35215137010615766,10x212,0.039818899938836694,28,0.24674998766249873,0.2907599739220834,0.028270800015889108,17,0.20424341507584753,0.29130302564305,0.00653069990221411,10,0.19525019976625851,0.29642945326243686,0.004090499947778881
326,SNR_0db,AS,New_AS_127.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3501752721477303,10x212,0.03730179998092353,28,0.24524648491156176,0.28735374510299344,0.02712690003681928,17,0.2003182159791634,0.300131783064632,0.00548930000513792,10,0.18976974535860516,0.29983963388955054,0.003590299980714917
327,SNR_0db,AS,New_AS_128.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.28767647466053764,10x212,0.035473500029183924,28,0.19250940662440155,0.3020735333842942,0.025385000044479966,17,0.15186411509817668,0.3044918925923249,0.005392499966546893,10,0.14469036850479777,0.3312760248429949,0.003607099992223084
328,SNR_0db,AS,New_AS_129.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3585365619780381,10x212,0.033253799891099334,28,0.24475749455199985,0.28308630562910286,0.022928800084628165,17,0.2543948625705425,0.2372459495300171,0.005657500005327165,10,0.24468183426881573,0.23088249542992179,0.0035457999911159277
329,SNR_0db,AS,New_AS_130.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3448602782827404,10x212,0.036354900104925036,28,0.23868297866830784,0.2906663673273892,0.026200299966149032,17,0.2390482992569331,0.2746683857872748,0.005354300024919212,10,0.23290777628211573,0.2947682458645082,0.003962800023145974
330,SNR_0db,AS,New_AS_131.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35198245349569773,10x212,0.03533199999947101,28,0.24755348217803763,0.2943860272106697,0.025151300011202693,17,0.23929663347360505,0.28195506411223253,0.005735500017181039,10,0.22964968372911018,0.27825901084773363,0.0037124999798834324
331,SNR_0db,AS,New_AS_132.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35163186554593906,10x212,0.034766600001603365,28,0.24584339632052105,0.28620475575005583,0.024460199987515807,17,0.20058468213749509,0.2894039644085661,0.005708300042897463,10,0.19009282206732828,0.29033746462223314,0.0037360000424087048
332,SNR_0db,AS,New_AS_133.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3627866566588459,10x212,0.03415830002631992,28,0.2520608981578532,0.2691507335856546,0.02347719995304942,17,0.2134440618017306,0.2521774396655675,0.005918100010603666,10,0.21415717780278667,0.24022435352885788,0.003788099973462522
333,SNR_0db,AS,New_AS_134.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35548508691694614,10x212,0.03675030008889735,28,0.2474971541996875,0.277937154280927,0.025804499979130924,17,0.20301781711317804,0.28541523957831955,0.006095699965953827,10,0.19380452425796638,0.2836573749771129,0.0036769999423995614
334,SNR_0db,AS,New_AS_135.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2861491969669859,10x212,0.0340178000042215,28,0.18971792984701832,0.25709764721492767,0.02358559996355325,17,0.1445092713438777,0.23577551720649859,0.005595399998128414,10,0.14425371770412143,0.21862925748201,0.0036564000183716416
335,SNR_0db,AS,New_AS_136.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35183119041570055,10x212,0.036242299946025014,28,0.24264341820642002,0.29099694182658215,0.026383699965663254,17,0.2412933054879757,0.27765562857099413,0.0052417999831959605,10,0.2308383422988799,0.28126501258529657,0.003509500063955784
336,SNR_0db,AS,New_AS_137.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34972231204696597,10x212,0.036794699961319566,28,0.24096182293954477,0.29552320477208205,0.026450800010934472,17,0.2416446016740088,0.27424333455228783,0.005265999934636056,10,0.2391357431919831,0.2647796496305102,0.004251500009559095
337,SNR_0db,AS,New_AS_138.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34481213502653596,10x212,0.03544839995447546,28,0.24418878718373208,0.28267647231044546,0.024878299911506474,17,0.24113870062380996,0.2747620204117937,0.0056986999697983265,10,0.22773132543876964,0.28063498274106286,0.004104999941773713
338,SNR_0db,AS,New_AS_139.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34882098844913095,10x212,0.03542500000912696,28,0.2465433711616514,0.28958280001975184,0.024857999989762902,17,0.23467194824083193,0.2798870048035051,0.005884299986064434,10,0.23816632116304393,0.2569345163107477,0.0037478000158444047
339,SNR_0db,AS,New_AS_140.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.30372237689569187,10x212,0.03573799994774163,28,0.20431285127726073,0.2926980662598807,0.024912600056268275,17,0.1908726456670404,0.2840615544782249,0.006001999950967729,10,0.1827343630217778,0.2883452343624638,0.003662400064058602
340,SNR_0db,AS,New_AS_141.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3019941289826405,10x212,0.037177299964241683,28,0.2037469778318396,0.30415190003617876,0.027112700045108795,17,0.18816588107266258,0.29559031378888295,0.005522200022824109,10,0.17964743295541696,0.29089585728726003,0.003665099968202412
341,SNR_0db,AS,New_AS_142.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.299166479207595,10x212,0.03811419999692589,28,0.20256409065160144,0.29734476103529867,0.027701999992132187,17,0.1818429923665533,0.2860839145264241,0.005390700069256127,10,0.17742772379538083,0.2874679622958285,0.0035247000632807612
342,SNR_0db,AS,New_AS_143.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3540214641777486,10x212,0.037342799943871796,28,0.24600926233617573,0.2954580598041569,0.026976500055752695,17,0.20376843500261077,0.295491445160021,0.005354900029487908,10,0.19303973970654084,0.28953421906137555,0.004159800009801984
343,SNR_0db,AS,New_AS_144.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35595632698297613,10x212,0.034152000094763935,28,0.24643765289342712,0.28079989705348585,0.023887099931016564,17,0.20697117280253047,0.2754120050470821,0.005687400000169873,10,0.19987267853076082,0.25909996959838677,0.003769699949771166
344,SNR_0db,AS,New_AS_145.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3575801519816231,10x212,0.03602670005057007,28,0.252026168027368,0.2772513658500794,0.024518199963495135,17,0.20873491745125872,0.28172223106006056,0.00671739992685616,10,0.203892211873093,0.27527944315736425,0.0036832999903708696
345,SNR_0db,AS,New_AS_146.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2916904420359555,10x212,0.03557730000466108,28,0.1926663904447184,0.2853638579692451,0.024854999966919422,17,0.15242565356913432,0.2824761062598491,0.006044000037945807,10,0.14214634870697943,0.2852236312855886,0.0036703000077977777
346,SNR_0db,AS,New_AS_147.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35136058283144705,10x212,0.0383662999374792,28,0.24756454084342314,0.28550924699091884,0.028295299969613552,17,0.2100363705836383,0.28638489224403046,0.005384700023569167,10,0.19810960928712934,0.27914698816364136,0.003552099922671914
347,SNR_0db,AS,New_AS_148.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35724611209127,10x212,0.036445900099352,28,0.2502845542030518,0.2936880548387158,0.02600660000462085,17,0.21134327739510875,0.3014927748101689,0.005562599981203675,10,0.20504372546020228,0.30229261619572106,0.003962899907492101
348,SNR_0db,AS,New_AS_149.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.36042733514573394,10x212,0.03577169997151941,28,0.255081507381082,0.2814890388829945,0.025106400018557906,17,0.21191946904835182,0.2736404633960389,0.0056032000575214624,10,0.21064117125555867,0.2705940523783386,0.004245700081810355
349,SNR_0db,AS,New_AS_150.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.28909504019428545,10x212,0.034812600002624094,28,0.19167252123682796,0.2866443428628957,0.024379199952818453,17,0.15231291704809838,0.28347833446554266,0.005685599986463785,10,0.14870424130421078,0.2797772752720538,0.0038409000262618065
350,SNR_0db,AS,New_AS_151.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35898040692951955,10x212,0.03540930000599474,28,0.25364024350530257,0.2800081748788791,0.024989300058223307,17,0.21017891432307412,0.2814631566174136,0.005887600011192262,10,0.19715650459868708,0.2795694419215826,0.0036521999863907695
351,SNR_0db,AS,New_AS_152.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.29819638375671215,10x212,0.03663290000986308,28,0.1939761109413047,0.294446554524567,0.026119899936020374,17,0.16244653614959664,0.29852122239704004,0.005704999901354313,10,0.1538516290463579,0.2838742578420589,0.0035976999206468463
352,SNR_0db,AS,New_AS_153.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.29599111040868664,10x212,0.03683080000337213,28,0.19602690604786904,0.30391059882520055,0.02652499999385327,17,0.16719300242729346,0.30462305631342784,0.005556599935516715,10,0.15576298686590376,0.3153396266134681,0.003624300006777048
353,SNR_0db,AS,New_AS_154.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3014586369437381,10x212,0.03769149992149323,28,0.20267919138794616,0.3113301571228471,0.027354400022886693,17,0.17320645368665658,0.3072248136383305,0.005309699918143451,10,0.16863691336430747,0.31217474935428147,0.004032999975606799
354,SNR_0db,AS,New_AS_155.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35884345908281395,10x212,0.03824759996496141,28,0.25244517530309085,0.2829014706988614,0.026504799956455827,17,0.20706789749171603,0.2670360003272501,0.006642400054261088,10,0.20420866668299856,0.2665797570449284,0.004165799939073622
355,SNR_0db,AS,New_AS_156.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3493072468254027,10x212,0.040644400054588914,28,0.24278107460848483,0.289899509518858,0.030015099910087883,17,0.23950664260529528,0.27813218170506065,0.00589390005916357,10,0.2310984631763027,0.26914008413861085,0.0038212999934330583
356,SNR_0db,AS,New_AS_157.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35096304085094143,10x212,0.035999600077047944,28,0.24742512342143036,0.28183706711916423,0.02556840004399419,17,0.23815798239037658,0.2655738049583764,0.005456099985167384,10,0.23981941936607187,0.2668112447899873,0.0035590999759733677
357,SNR_0db,AS,New_AS_158.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35016836509252003,10x212,0.03758659993764013,28,0.24605241362086908,0.2873569209935769,0.0265947999432683,17,0.23802693006176406,0.27744654508139316,0.005774199962615967,10,0.2397670521008178,0.2836855121017281,0.004008499905467033
358,SNR_0db,AS,New_AS_159.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3490818974715195,10x212,0.03722519997972995,28,0.2438897833436693,0.28759234382278664,0.026219599996693432,17,0.24366184256213008,0.2664657749191219,0.006168900057673454,10,0.23273885825715918,0.27771001881388063,0.003649500082246959
359,SNR_0db,AS,New_AS_160.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34763885528604654,10x212,0.038189199985936284,28,0.24133787803443985,0.29406035790660673,0.02632790000643581,17,0.2388673970434669,0.2818776424130968,0.006878199987113476,10,0.23038439171599628,0.2793326949025541,0.004096499993465841
360,SNR_0db,AS,New_AS_161.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.348886439363573,10x212,0.03640559990890324,28,0.24221598224371918,0.2969919921048253,0.025905500049702823,17,0.23904189811380197,0.2641878921305932,0.00578280002810061,10,0.226929835507275,0.26967020591826873,0.0036012999480590224
361,SNR_0db,AS,New_AS_162.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.354196760158524,10x212,0.03741039999295026,28,0.24435858180015607,0.2896706265208955,0.026599899982102215,17,0.2441741376302958,0.2666537134948007,0.005373399937525392,10,0.23935087474119618,0.2636103029534838,0.004434100002981722
362,SNR_0db,AS,New_AS_163.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3510221159287676,10x212,0.03665579995140433,28,0.2439937695521677,0.29040241177569226,0.025777800008654594,17,0.2405959347361724,0.26845429550770916,0.006300800014287233,10,0.2387016741611271,0.2791098265706763,0.0037625000113621354
363,SNR_0db,AS,New_AS_164.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3030791696940984,10x212,0.0344963000388816,28,0.20319938696214865,0.28586661912356964,0.023728500003926456,17,0.17002772663628787,0.2878440606669738,0.006251300103031099,10,0.158723707242579,0.29266076165246774,0.003727999981492758
364,SNR_0db,AS,New_AS_165.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.30380579538119795,10x212,0.03631580004002899,28,0.20817060376187577,0.28537649346049726,0.024373100022785366,17,0.1689466918469987,0.2858279237188425,0.0071298000402748585,10,0.1716290588952267,0.28979996268400166,0.0036331000737845898
365,SNR_0db,AS,New_AS_166.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3702233950455737,10x212,0.03630549996159971,28,0.26193357599384737,0.27355832361235144,0.02614760003052652,17,0.24474726911295985,0.2611642152377546,0.005273199989460409,10,0.23245794968097858,0.2656420780643117,0.0037045000353828073
366,SNR_0db,AS,New_AS_167.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3049197994539971,10x212,0.03758380003273487,28,0.20586699473300174,0.2813931416783205,0.027278400026261806,17,0.17908353688622228,0.2724827596566364,0.005299299955368042,10,0.1923574432496434,0.2657985601974391,0.004076899960637093
367,SNR_0db,AS,New_AS_168.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.30267885797549093,10x212,0.03656520007643849,28,0.2054820863313356,0.28254278122345877,0.024639599956572056,17,0.1777307116308603,0.26049922395000946,0.0058623000513762236,10,0.18617946374488473,0.2526506630096745,0.005216700024902821
368,SNR_0db,AS,New_AS_169.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3651684237891979,10x212,0.036269000032916665,28,0.2582616370786704,0.2796361251224982,0.024765700101852417,17,0.23354700812781243,0.2744572205096727,0.006808200036175549,10,0.23149129237680113,0.27017773043729737,0.003613300039432943
369,SNR_0db,AS,New_AS_170.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3037982301574535,10x212,0.0367894999217242,28,0.2006910435660857,0.295204667412352,0.02644189994316548,17,0.16972518994413763,0.28179854940391547,0.0054388000862672925,10,0.1703873691584101,0.28446910837186545,0.003588499967008829
370,SNR_0db,AS,New_AS_171.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3087213088194318,10x212,0.036564100068062544,28,0.20882503966492752,0.29399571872401203,0.026481700013391674,17,0.17200776442682028,0.29428792510144675,0.005555100040510297,10,0.16938578067277968,0.2982209156069751,0.0036072999937459826
371,SNR_0db,AS,New_AS_172.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.37073180934435157,10x212,0.03913759998977184,28,0.2606119021401927,0.2791702851840503,0.0282915000570938,17,0.23671829793093574,0.2692050166463905,0.0058024999452754855,10,0.23281586755198605,0.2731102739175896,0.004073499934747815
372,SNR_0db,AS,New_AS_173.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.30219067976058095,10x212,0.035017100046388805,28,0.20524063383813534,0.2821549024506529,0.02387030003592372,17,0.17510297921375156,0.27329084771790224,0.005881300079636276,10,0.1796396601589198,0.2818741038338285,0.0042628999799489975
373,SNR_0db,AS,New_AS_174.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.29687254124149043,10x212,0.03724740003235638,28,0.2020100308384926,0.28363563460144386,0.02622310002334416,17,0.1767707050959152,0.27908805280797677,0.006042600027285516,10,0.17735596768264744,0.2829763071881613,0.0036300000501796603
374,SNR_0db,AS,New_AS_175.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.37763124362462097,10x212,0.03721660003066063,28,0.26650966380061225,0.27174892690153657,0.026939099887385964,17,0.2599632356585569,0.2584198543590048,0.005481400061398745,10,0.25588625161877154,0.24135376831340707,0.0035749999806284904
375,SNR_0db,AS,New_AS_176.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2988005306954083,10x212,0.03992140002083033,28,0.20114808764152145,0.2814816442574368,0.028668300015851855,17,0.17997418746296276,0.2645416808705357,0.0056458000326529145,10,0.17106319990204863,0.2689343798276886,0.004666200024075806
376,SNR_0db,AS,New_AS_177.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3045875531980008,10x212,0.03701299999374896,28,0.20986433978074637,0.2686305248530668,0.026088499929755926,17,0.18200769926351057,0.26253165035368536,0.00622119999025017,10,0.17401283894498998,0.2843853537475065,0.0037573999725282192
377,SNR_0db,AS,New_AS_178.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.30057611423346964,10x212,0.0356988999992609,28,0.2085098874680102,0.2861935942925662,0.02471640007570386,17,0.17190294475009596,0.2848787446437135,0.005803599953651428,10,0.17403806937760688,0.3060996743205752,0.0036114000249654055
378,SNR_0db,AS,New_AS_179.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.37320188292840606,10x212,0.03568139998242259,28,0.26389787843650264,0.27396204678955155,0.025623599998652935,17,0.2478727636603227,0.24848083673195032,0.005462799919769168,10,0.24370785492395958,0.22149933891295553,0.003652399987913668
379,SNR_0db,AS,New_AS_180.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3762684524271869,10x212,0.03823389997705817,28,0.2650976219640792,0.2811285950457,0.028187799965962768,17,0.23011180969236425,0.2686755403942968,0.005521600018255413,10,0.2346002282200427,0.26935119574252187,0.0035697000566869974
380,SNR_0db,AS,New_AS_181.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3615332550027276,10x212,0.03417960007209331,28,0.25972174564043976,0.2857898402880786,0.024258500081487,17,0.21910129832944905,0.27666745733083953,0.005257099983282387,10,0.226681435979187,0.2739694649580497,0.0036773999454453588
