indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
645,MS,New_MS_046.wav,6-3,2,0.2685925327925385,126x3,3x212,6,0.10399063377443536,0.3001773299683131,0.005513099997187965,3,0.42211763946265407,0.16925040657666632,0.0020388999982969835
646,MS,New_MS_047.wav,6-3,2,0.29836640308232326,126x3,3x212,6,0.0986551734878259,0.30134181753783545,0.005791200004750863,3,0.4534269020495873,0.17293524790908252,0.0021096999989822507
647,MS,New_MS_048.wav,6-3,2,0.3611992169642593,126x3,3x212,6,0.11515012320815904,0.2129851246099559,0.005543799998122267,3,0.4967946756787671,0.24071962659216736,0.0026383000003988855
648,MS,New_MS_049.wav,6-3,2,0.22202402787267964,126x3,3x212,6,0.0779794392307927,0.3124341099445553,0.005887999999686144,3,0.2768297149425375,0.17693211994761207,0.002543900001910515
649,MS,New_MS_050.wav,6-3,2,0.21850304029551978,126x3,3x212,6,0.08137281348361236,0.2774643616648644,0.0058279000004404224,3,0.330999724269948,0.20357796489835633,0.002715100003115367
650,MS,New_MS_051.wav,6-3,2,0.20369195578929347,126x3,3x212,6,0.09178567620410424,0.33457033621130056,0.005789599999843631,3,0.4018339577445101,0.12500565322287885,0.0021205000011832453
651,MS,New_MS_052.wav,6-3,2,0.27082869571582313,126x3,3x212,6,0.08207441320720057,0.2505097863483527,0.005967099998088088,3,0.385974850387165,0.17168827916312093,0.002133400004822761
652,MS,New_MS_053.wav,6-3,2,0.27001702465694444,126x3,3x212,6,0.11734583960083043,0.27885754801737783,0.005477999999129679,3,0.4468443094353236,0.21015054538906497,0.0020814000017708167
653,MS,New_MS_054.wav,6-3,2,0.3035569297464218,126x3,3x212,6,0.12074784103668507,0.23602005181743188,0.005780299994512461,3,0.4240617066475979,0.21468918979017873,0.0020805000021937303
654,MS,New_MS_055.wav,6-3,2,0.2511030680008131,126x3,3x212,6,0.10602446368928875,0.25140232497096027,0.005549300003622193,3,0.38256542662635956,0.19397985328969483,0.002209400001447648
655,MS,New_MS_056.wav,6-3,2,0.24941631793885977,126x3,3x212,6,0.11543531264076266,0.2612737823390346,0.005627200000162702,3,0.4759548110830152,0.15110118920091417,0.002595399993879255
656,MS,New_MS_057.wav,6-3,2,0.25287726701164104,126x3,3x212,6,0.11348355981994249,0.3211932275607042,0.005759200001193676,3,0.3538610127702892,0.18610619137022014,0.0028689999962807633
657,MS,New_MS_058.wav,6-3,2,0.2933781046312794,126x3,3x212,6,0.11952346169533633,0.31744279895538513,0.005723399997805245,3,0.41704386326029136,0.21116208146266022,0.002261100002215244
658,MS,New_MS_059.wav,6-3,2,0.2990002123916501,126x3,3x212,6,0.11333930360173414,0.25369956149792,0.005917099995713215,3,0.5053740015475543,0.2110857250493039,0.002160700001695659
659,MS,New_MS_060.wav,6-3,2,0.26900411002800384,126x3,3x212,6,0.10300890147254341,0.3118782159109839,0.0056680999987293035,3,0.4867513527485222,0.2736151345605947,0.0027678999977069907
660,MS,New_MS_061.wav,6-3,2,0.24835706281843553,126x3,3x212,6,0.10754246854132773,0.31265274238401886,0.005662199997459538,3,0.4186741861542225,0.192550344186075,0.002617199999804143
661,MS,New_MS_062.wav,6-3,2,0.30263471036220907,126x3,3x212,6,0.09580088896831461,0.2638327780518366,0.005657399997289758,3,0.5333241871822444,0.2962505224014907,0.002965399995446205
662,MS,New_MS_063.wav,6-3,2,0.2878071984387499,126x3,3x212,6,0.12355979481071173,0.29140477812041754,0.005618600000161678,3,0.4367540260702918,0.23662811216658017,0.0020757000020239502
663,MS,New_MS_064.wav,6-3,2,0.24269349982055813,126x3,3x212,6,0.09428979814413409,0.3544217693625316,0.00617459999921266,3,0.3433987410379627,0.27251677232373933,0.0024388999954680912
664,MS,New_MS_065.wav,6-3,2,0.27384730204262,126x3,3x212,6,0.11479764118938589,0.2367103728001059,0.005779300001449883,3,0.49935885801683366,0.23161899478611017,0.003228100002161227
665,MS,New_MS_066.wav,6-3,2,0.21819732319762536,126x3,3x212,6,0.11362667328660542,0.3710886533053196,0.005829800000356045,3,0.32833523066012466,0.17388523697834976,0.002753699998720549
666,MS,New_MS_067.wav,6-3,2,0.269263506609518,126x3,3x212,6,0.11863939444953593,0.3163116564566589,0.005620000003546011,3,0.4653667499038655,0.327179986055327,0.0031986999965738505
667,MS,New_MS_068.wav,6-3,2,0.2533652240630413,126x3,3x212,6,0.10121474009822597,0.24551412921196952,0.005686299999069888,3,0.3287822643769639,0.1460037248331677,0.002062599996861536
668,MS,New_MS_069.wav,6-3,2,0.2792508592202238,126x3,3x212,6,0.1169448865921395,0.2616146105470347,0.0058969999954570085,3,0.3382625708768024,0.1917104334135162,0.0021271000005071983
669,MS,New_MS_070.wav,6-3,2,0.22187208975971984,126x3,3x212,6,0.10630327955716695,0.30528381565510904,0.005524899999727495,3,0.2627444839712647,0.15244599663268646,0.002046600005996879
670,MS,New_MS_071.wav,6-3,2,0.2506358708210589,126x3,3x212,6,0.1024063582132047,0.29147030744049857,0.006346900001517497,3,0.5258619000388646,0.24251303381003883,0.002135800001269672
671,MS,New_MS_072.wav,6-3,2,0.3082390479499868,126x3,3x212,6,0.10343904191461636,0.29402596255235136,0.005645899997034576,3,0.44470763210640274,0.1997591663461807,0.002402099999017082
672,MS,New_MS_073.wav,6-3,2,0.27119475553291045,126x3,3x212,6,0.10241994646451846,0.22179794184995322,0.005622799995762762,3,0.49883700873839043,0.16758183130866802,0.002069800000754185
673,MS,New_MS_074.wav,6-3,2,0.29123770893636025,126x3,3x212,6,0.10859684240003428,0.20001335978673446,0.005900100004510023,3,0.5277710385961589,0.24818469371403704,0.0021333000040613115
674,MS,New_MS_075.wav,6-3,2,0.2758849687949737,126x3,3x212,6,0.11455374771407865,0.3158330377883382,0.005797500001790468,3,0.412486450313059,0.17418236942615564,0.002100500001688488
675,MS,New_MS_076.wav,6-3,2,0.24707002608460282,126x3,3x212,6,0.11290994055455494,0.3205707905535781,0.005866599996807054,3,0.33260515768954135,0.23328447232436045,0.0023323999994318
676,MS,New_MS_077.wav,6-3,2,0.2636048874222365,126x3,3x212,6,0.11187677390720245,0.23549678090873002,0.005738299994845875,3,0.42610919900444777,0.23592772370242207,0.0035304999983054586
677,MS,New_MS_078.wav,6-3,2,0.22780099404183551,126x3,3x212,6,0.09374148270401875,0.331726499325406,0.005701200003386475,3,0.4045660839266601,0.28840707914992864,0.002458999995724298
678,MS,New_MS_079.wav,6-3,2,0.2315674443956025,126x3,3x212,6,0.10276072936030284,0.3401756141688143,0.00590830000146525,3,0.35103742824733725,0.2429341064153656,0.002110900000843685
679,MS,New_MS_080.wav,6-3,2,0.2764945027409621,126x3,3x212,6,0.10981309385150854,0.2709334987708073,0.005601500000921078,3,0.41590276805164245,0.21872811637770873,0.0023817999972379766
680,MS,New_MS_081.wav,6-3,2,0.26952011438555756,126x3,3x212,6,0.11313144894207092,0.26394040323493373,0.005998500004352536,3,0.5261855327831594,0.2520632493456868,0.0022096000029705465
681,MS,New_MS_082.wav,6-3,2,0.2735364316035593,126x3,3x212,6,0.11304759171766164,0.2982361155546382,0.005478999999468215,3,0.4487477745321247,0.18488976536017784,0.0028939999974681996
682,MS,New_MS_083.wav,6-3,2,0.1781917341556589,126x3,3x212,6,0.09855275386101331,0.3803526398866894,0.005508700000063982,3,0.2806683476493146,0.21757214056531804,0.002055199998721946
683,MS,New_MS_084.wav,6-3,2,0.30489576816604425,126x3,3x212,6,0.10448063025169317,0.21761588572350687,0.005607899998722132,3,0.5227658179685071,0.16235224067656076,0.0025451000037719496
684,MS,New_MS_085.wav,6-3,2,0.3120618916616756,126x3,3x212,6,0.11590151917035915,0.16818435285127034,0.005543599996599369,3,0.5194575171790435,0.13515520247989501,0.0020461000021896325
685,MS,New_MS_086.wav,6-3,2,0.2722990263684536,126x3,3x212,6,0.09712150951756977,0.3061161217975424,0.007012999994913116,3,0.42226958060184083,0.22454911716423998,0.002102099999319762
686,MS,New_MS_087.wav,6-3,2,0.2386492092814867,126x3,3x212,6,0.0812668941458137,0.25721941542161436,0.0066466999996919185,3,0.4125767690914509,0.12176590289464258,0.0021345999994082376
687,MS,New_MS_088.wav,6-3,2,0.23449243849781717,126x3,3x212,6,0.0805618544467392,0.2331808702127285,0.005829499998071697,3,0.4915760476754646,0.22658323023242202,0.0021414000002550893
688,MS,New_MS_089.wav,6-3,2,0.3905164574061912,126x3,3x212,6,0.06561446940520944,0.18622104481710547,0.005859999997483101,3,0.4554381750790838,0.12291990909149592,0.002536899999540765
689,MS,New_MS_090.wav,6-3,2,0.27463825930661984,126x3,3x212,6,0.1030720610570849,0.243509705438989,0.005708800003048964,3,0.37655288153230165,0.1817881810915132,0.0035142000051564537
690,MS,New_MS_091.wav,6-3,2,0.23680401192273562,126x3,3x212,6,0.08485112488639053,0.29479816172217677,0.007191900003817864,3,0.42722412558218703,0.15203879625922287,0.0029349000033107586
691,MS,New_MS_092.wav,6-3,2,0.26797848266035285,126x3,3x212,6,0.09561996693764747,0.26762006569210756,0.005750299998908304,3,0.45885005468762,0.17320660733472368,0.0035341999973752536
692,MS,New_MS_093.wav,6-3,2,0.23203453033056073,126x3,3x212,6,0.08653640232356456,0.3159218783828841,0.006016599996655714,3,0.3762736251663863,0.13190690396539476,0.0022019000025466084
693,MS,New_MS_094.wav,6-3,2,0.22380585711239903,126x3,3x212,6,0.09650248101446765,0.3307570767843107,0.006530699996801559,3,0.22685694632177536,0.16585658379286677,0.002505399999790825
694,MS,New_MS_095.wav,6-3,2,0.2635331794115677,126x3,3x212,6,0.0980336117739226,0.2451528641994748,0.005802100000437349,3,0.29415240249531305,0.13863035651287275,0.00225979999959236
695,MS,New_MS_096.wav,6-3,2,0.3612868954089879,126x3,3x212,6,0.09723665705684006,0.1982411315140225,0.006542499999341089,3,0.48622272190583543,0.2139534379147725,0.0025623000037739985
696,MS,New_MS_097.wav,6-3,2,0.24953327056487984,126x3,3x212,6,0.10765705711195356,0.3255193826441962,0.005664500000420958,3,0.49558410571590983,0.30015295268602477,0.002276999999594409
697,MS,New_MS_098.wav,6-3,2,0.22772161295395266,126x3,3x212,6,0.1157811669140586,0.2931035786255705,0.006042900000466034,3,0.3648568712629696,0.17581249534513418,0.0021345999994082376
698,MS,New_MS_099.wav,6-3,2,0.24806110635948642,126x3,3x212,6,0.09712592606367512,0.28267567936174304,0.0066473000042606145,3,0.3906798656056162,0.15119247035461483,0.0024158999949577264
699,MS,New_MS_100.wav,6-3,2,0.2256534540162139,126x3,3x212,6,0.10633428227196343,0.24412057791997496,0.005598399999144021,3,0.4906884867837597,0.2416999475417775,0.0025118999983533286
700,MS,New_MS_101.wav,6-3,2,0.23394262664559895,126x3,3x212,6,0.10223365968577751,0.2819736783351162,0.005904499994358048,3,0.2903851764431401,0.18480627232614708,0.0026365000012447126
701,MS,New_MS_102.wav,6-3,2,0.3637643146026865,126x3,3x212,6,0.09212812289720225,0.20827565515042815,0.005721399997128174,3,0.48623009999664923,0.12862729350417149,0.0020952999984729104
702,MS,New_MS_103.wav,6-3,2,0.24973808327102054,126x3,3x212,6,0.09635881628776775,0.31935800116999574,0.005544200001168065,3,0.36146697584693777,0.21037696894892652,0.0033034000007319264
703,MS,New_MS_104.wav,6-3,2,0.2647084768585961,126x3,3x212,6,0.08916134558427165,0.25577016476300346,0.005762100001447834,3,0.4280487572668154,0.14766621319529769,0.00280650000058813
704,MS,New_MS_105.wav,6-3,2,0.2686669031598604,126x3,3x212,6,0.09727274869665149,0.28308790159948166,0.0055126000006566755,3,0.4873425854521963,0.16695115078019393,0.0024307999992743134
705,MS,New_MS_106.wav,6-3,2,0.2903454446306673,126x3,3x212,6,0.09360141588876433,0.1888756825492359,0.005903499994019512,3,0.40404952151888324,0.13673396355898076,0.002166699996450916
706,MS,New_MS_107.wav,6-3,2,0.23808182114677048,126x3,3x212,6,0.08801465771961521,0.2613478560041736,0.005971400001726579,3,0.3867923118062505,0.1419259581406628,0.002202699994086288
707,MS,New_MS_108.wav,6-3,2,0.23401052398790073,126x3,3x212,6,0.0912687280876395,0.25860286896797535,0.00555299999541603,3,0.5014028821523702,0.18943504780210407,0.0024437999963993207
708,MS,New_MS_109.wav,6-3,2,0.2627966614497812,126x3,3x212,6,0.11284583226898996,0.22372604005420793,0.006364900000335183,3,0.36726039367455665,0.17618367180417036,0.002551300000050105
709,MS,New_MS_110.wav,6-3,2,0.23060980858195812,126x3,3x212,6,0.09922961618172968,0.2808888321098348,0.005635000001348089,3,0.436375473956494,0.17352267155332432,0.002144000005500857
710,MS,New_MS_111.wav,6-3,2,0.194040845765474,126x3,3x212,6,0.0924294778367925,0.33866177114833357,0.0067160999969928525,3,0.3892967084350726,0.21379395872689058,0.002601799998956267
711,MS,New_MS_112.wav,6-3,2,0.23539328786654265,126x3,3x212,6,0.09278805426442052,0.2655887729287695,0.005896700000448618,3,0.393555831233881,0.24648474680325907,0.00214869999763323
712,MS,New_MS_113.wav,6-3,2,0.24716566288056255,126x3,3x212,6,0.08920830620324723,0.23229278830825306,0.005801100000098813,3,0.33786456899534195,0.1711922593997118,0.0029206999970483594
713,MS,New_MS_114.wav,6-3,2,0.254034000668283,126x3,3x212,6,0.09744651931511399,0.28072351663673334,0.006012499994540121,3,0.42191613902614483,0.18156758898452383,0.0030545999979949556
714,MS,New_MS_115.wav,6-3,2,0.20381582821651226,126x3,3x212,6,0.10238471551965761,0.34244041835917904,0.005516999997780658,3,0.37666969161701847,0.28801910569522776,0.0021076000048196875
715,MS,New_MS_116.wav,6-3,2,0.2707915278874489,126x3,3x212,6,0.10172783379758488,0.3149170419138053,0.005821500002639368,3,0.4600894347186274,0.2318672637572481,0.002787799996440299
716,MS,New_MS_117.wav,6-3,2,0.20720225686182311,126x3,3x212,6,0.09105523809162265,0.2776316591269346,0.005866399995284155,3,0.39413379147075367,0.11202700399767884,0.0023050000017974526
717,MS,New_MS_118.wav,6-3,2,0.30610031539417065,126x3,3x212,6,0.0782978421901069,0.18383114338021442,0.005737700004829094,3,0.4157988839627539,0.06770248935849539,0.0023535000000265427
718,MS,New_MS_119.wav,6-3,2,0.2670677798191148,126x3,3x212,6,0.0937565033747098,0.24650753586215263,0.005864400001883041,3,0.45685473150905404,0.1640164134795343,0.0028483999994932674
719,MS,New_MS_120.wav,6-3,2,0.24536790634721925,126x3,3x212,6,0.08449259440998913,0.264014155088806,0.005608299994491972,3,0.5331261913017474,0.2180434417301028,0.002374499999859836
720,MS,New_MS_121.wav,6-3,2,0.23068260680691727,126x3,3x212,6,0.08635764091284413,0.3767728953260453,0.006071600000723265,3,0.4604916937580678,0.30247211452466277,0.0021414000002550893
721,MS,New_MS_122.wav,6-3,2,0.24276939293369248,126x3,3x212,6,0.09667975825703758,0.27792033249750414,0.00579709999874467,3,0.48932749679462173,0.24440113639426111,0.0021425000013550743
722,MS,New_MS_123.wav,6-3,2,0.23639543183455625,126x3,3x212,6,0.07610983485109966,0.2970988242771594,0.00564190000295639,3,0.49827004666714547,0.2628580397703723,0.00323470000148518
723,MS,New_MS_124.wav,6-3,2,0.2894293349535091,126x3,3x212,6,0.09053633541020724,0.2349248990679848,0.0058500999948591925,3,0.5266179124268089,0.1877884604918246,0.002357600002142135
724,MS,New_MS_125.wav,6-3,2,0.19246153671038882,126x3,3x212,6,0.0837143845817122,0.32852925616417233,0.005506000001332723,3,0.41115922506797475,0.20605527451079306,0.002047300004051067
725,MS,New_MS_126.wav,6-3,2,0.23409642861255062,126x3,3x212,6,0.0933154759310666,0.3185183898460934,0.00563720000354806,3,0.5017922252626231,0.24108251572584607,0.0025943000000552274
726,MS,New_MS_127.wav,6-3,2,0.23352618183534984,126x3,3x212,6,0.0920002871234187,0.33606260552162825,0.005820400001539383,3,0.3315993709443411,0.1764876133005865,0.0021253000013530254
727,MS,New_MS_128.wav,6-3,2,0.27347830277714136,126x3,3x212,6,0.08623987544988514,0.24577095642070265,0.005523899999388959,3,0.4106062582478445,0.27000189313831957,0.0031252999979187734
728,MS,New_MS_129.wav,6-3,2,0.23766212726303915,126x3,3x212,6,0.12173807727479534,0.29282419545533767,0.006238299996766727,3,0.41665878097323783,0.19550579574204596,0.0026307000007363968
729,MS,New_MS_130.wav,6-3,2,0.30702646651376136,126x3,3x212,6,0.1067643556458696,0.21626886589597852,0.005379800000810064,3,0.5893253161991534,0.2413389385329139,0.0020334000000730157
730,MS,New_MS_131.wav,6-3,2,0.2895831771591509,126x3,3x212,6,0.118445945568631,0.2665942272001685,0.0057601000007707626,3,0.3945507322347484,0.20332396019452628,0.002291600001626648
731,MS,New_MS_132.wav,6-3,2,0.28037126472737645,126x3,3x212,6,0.10586852009948544,0.23059753779312217,0.005678099994838703,3,0.44378468605981036,0.18042303754464348,0.0023295999999390915
732,MS,New_MS_133.wav,6-3,2,0.22554115274548203,126x3,3x212,6,0.1097207675582741,0.26357501004374934,0.005917499998759013,3,0.3504465702373464,0.126812289970722,0.002854400001524482
733,MS,New_MS_134.wav,6-3,2,0.23132825296553855,126x3,3x212,6,0.07924636135858688,0.2902229366700082,0.00667059999977937,3,0.43966502533283747,0.30213294751018344,0.0027688999980455264
734,MS,New_MS_135.wav,6-3,2,0.3033048044919355,126x3,3x212,6,0.10618486916550371,0.2450344620987613,0.00570529999822611,3,0.45430724271721123,0.21076124910525748,0.0030431999985012226
735,MS,New_MS_136.wav,6-3,2,0.2526421698337036,126x3,3x212,6,0.10410795015217868,0.2288903407612407,0.00591050000366522,3,0.45399489967815687,0.1830564602020358,0.0028263999993214384
736,MS,New_MS_137.wav,6-3,2,0.2549317611726518,126x3,3x212,6,0.11112176598734896,0.3012053869019556,0.005772899996372871,3,0.3501030833398235,0.2665552260142438,0.003244800005631987
737,MS,New_MS_138.wav,6-3,2,0.26006529596137945,126x3,3x212,6,0.10539355557193729,0.269802483567486,0.005569100001594052,3,0.4605304339189403,0.16329957644520407,0.003262999998696614
738,MS,New_MS_139.wav,6-3,2,0.29017084593339637,126x3,3x212,6,0.10586617565916571,0.2144861827156234,0.00553859999490669,3,0.4665453053704357,0.16206422420252362,0.002044900000328198
739,MS,New_MS_140.wav,6-3,2,0.24997027068169872,126x3,3x212,6,0.09098853856390467,0.26416592878587114,0.005555300005653407,3,0.46864526005742363,0.23598899675976895,0.002628299997013528
740,MS,New_MS_141.wav,6-3,2,0.2715646011758012,126x3,3x212,6,0.09287771488324743,0.2662880621081762,0.005625100006000139,3,0.4383685427572156,0.21697292750672137,0.0030851000046823174
741,MS,New_MS_142.wav,6-3,2,0.30153076371405013,126x3,3x212,6,0.0985213984386951,0.2685037002651935,0.005716300001950003,3,0.4142083215286942,0.23847754613698427,0.002075299998978153
742,MS,New_MS_143.wav,6-3,2,0.2708576071955495,126x3,3x212,6,0.1044365243395393,0.22980248777131757,0.00567340000270633,3,0.4857883883559116,0.1791125029147913,0.002827700001944322
743,MS,New_MS_144.wav,6-3,2,0.26916260661067204,126x3,3x212,6,0.11474460241951212,0.2808818949280759,0.006553999999596272,3,0.45232473888964847,0.18744139480124364,0.002769799997622613
744,MS,New_MS_145.wav,6-3,2,0.2350793012646799,126x3,3x212,6,0.1162140706776245,0.29625892251818065,0.005782899999758229,3,0.3159555369823137,0.15190010329015077,0.0026992999992216937
745,MS,New_MS_146.wav,6-3,2,0.2999405895227238,126x3,3x212,6,0.12772313819743716,0.23146242235903428,0.005695600004401058,3,0.524685184566232,0.22465535805865508,0.003332200001750607
