indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
383,20-12-7-4,4,0.4140957334707956,4x212,0.03345469999476336,20,0.09465957461379874,0.24037805268927284,12,0.31066435850607593,0.14174197829040874,7,0.4559402494591819,0.1157287966728375,4,0.5383858089092171,0.10369586036355621
384,20-12-7-4,4,0.43245892894649235,4x212,0.03419649999705143,20,0.10224804186573455,0.29205654089522165,12,0.25908243956557997,0.1596306092320396,7,0.39303950081778116,0.15192567884025024,4,0.49529500607653765,0.1637515439789036
385,20-12-7-4,4,0.46554481446819856,4x212,0.03096410000580363,20,0.09656317084574653,0.2854196369189448,12,0.2929294060704329,0.14437188558958167,7,0.43249137367613777,0.134708235596948,4,0.5179698318147428,0.150690297824452
386,20-12-7-4,4,0.4762725111165247,4x212,0.03732490001129918,20,0.09767551325934382,0.2560473339459188,12,0.2794471055569418,0.1410745253811753,7,0.4477290411138804,0.13336439497962158,4,0.5075889011871353,0.1300748840854836
387,20-12-7-4,4,0.4385875197777838,4x212,0.04350990001694299,20,0.06021214720295228,0.2890958357766753,12,0.3104753651857621,0.17796246831910972,7,0.42403429054570985,0.17573191253482578,4,0.5337549780512214,0.19685298802405615
388,20-12-7-4,4,0.3934897140423918,4x212,0.04263139999238774,20,0.06387253240021855,0.3397681476858874,12,0.3247974179917387,0.20009784315759924,7,0.4805204625452142,0.2035798827158239,4,0.5120533813168148,0.20341785378740065
389,20-12-7-4,4,0.49595539548536827,4x212,0.042128900007810444,20,0.10075030322322463,0.20478922256672855,12,0.41122353971737247,0.1300402865945278,7,0.512793144966416,0.1306626482245267,4,0.5500326380180137,0.12551880455136255
390,20-12-7-4,4,0.4853750783905997,4x212,0.0511564000044018,20,0.09826602674305059,0.19889294343995217,12,0.34186157447337256,0.13579443108475464,7,0.4161067219841763,0.11053385710594267,4,0.505086940396615,0.12050395740870697
391,20-12-7-4,4,0.3631810885810753,4x212,0.04542860001674853,20,0.05560601139759951,0.2945843036854035,12,0.2708113467323129,0.18995604605203256,7,0.43068973793674525,0.1548024537732975,4,0.4830262028047295,0.16059667247395867
392,20-12-7-4,4,0.3877092464478825,4x212,0.034770799975376576,20,0.05269123899958537,0.31970800517907916,12,0.2358495266072343,0.15335113995544747,7,0.3328780164617393,0.13497185085870597,4,0.3877532790724122,0.14837173095216402
393,20-12-7-4,4,0.42565149472476116,4x212,0.034834699996281415,20,0.05745858137661063,0.3211524976084197,12,0.32181964044245637,0.1684146283284887,7,0.45628028208480786,0.15433242000143887,4,0.5101669679054774,0.15717422367363212
394,20-12-7-4,4,0.45594384681928357,4x212,0.04212189998361282,20,0.06038894429589165,0.3137290360447254,12,0.3284703454240183,0.16212184486664813,7,0.4906278442140698,0.14937218605703187,4,0.5606085143951307,0.16206938885869948
395,20-12-7-4,4,0.44179757889239996,4x212,0.03875559999141842,20,0.05378757939572694,0.3562462297987742,12,0.2717953037859602,0.19969858082292197,7,0.3950682450747883,0.1738579986090699,4,0.46107094562106465,0.15489964638420622
396,20-12-7-4,4,0.4200445260342793,4x212,0.03961549999075942,20,0.0479722374104509,0.3353721676803861,12,0.3202342699577856,0.17751137295069347,7,0.4625343379847307,0.1920519083269107,4,0.4892640712941067,0.1994759597568774
397,20-12-7-4,4,0.3814497013389089,4x212,0.04524809998110868,20,0.0540464577104675,0.319898247132616,12,0.2557538816861619,0.18300304050586189,7,0.45625766680836194,0.17790598873623248,4,0.5121965599994445,0.17389519676973297
398,20-12-7-4,4,0.46245667908174803,4x212,0.04159189999336377,20,0.05230905880219465,0.336220012025379,12,0.24278530094505468,0.15019313388331432,7,0.32001448135044697,0.12693797847147684,4,0.4946558722339192,0.11522388623883122
399,20-12-7-4,4,0.4313135407014788,4x212,0.04254289998789318,20,0.040695111640047424,0.3396594918296593,12,0.28323709055714036,0.18021123643876136,7,0.40752793327415765,0.1758797568822084,4,0.5352365143267694,0.21606796440071477
400,20-12-7-4,4,0.41317212597105757,4x212,0.03703710000263527,20,0.06473531135504923,0.3262436563827065,12,0.32073540842719594,0.15291106509979116,7,0.4902209710603149,0.1392846270380724,4,0.5613042324922741,0.1722069676380635
401,20-12-7-4,4,0.45093701810193504,4x212,0.03347100000246428,20,0.06234142791261696,0.29209143921951375,12,0.23983147091991566,0.17890411876842952,7,0.38211281293898836,0.20045311751889008,4,0.451054917791318,0.1635056231980273
402,20-12-7-4,4,0.45082045777224933,4x212,0.03340260000550188,20,0.05706044384447857,0.27464795734122194,12,0.31039188151676095,0.14815355311948022,7,0.47376742206750116,0.1395114166714094,4,0.5499703610972481,0.15832093511949805
403,20-12-7-4,4,0.42235195459553343,4x212,0.032699899980798364,20,0.06660660847314848,0.3178656647667966,12,0.26041723864327887,0.15850571047929274,7,0.40675591048221954,0.17284051187789523,4,0.4941538672847127,0.17121642319341146
404,20-12-7-4,4,0.401480829976057,4x212,0.03162349999183789,20,0.057880824093802026,0.28121387932846914,12,0.31794419070357105,0.1967473218504208,7,0.4503274513152614,0.17578499554390756,4,0.5495829455971807,0.1913241937871046
405,20-12-7-4,4,0.4079466914026207,4x212,0.03199349998612888,20,0.0574136596140637,0.29336642386374157,12,0.3287148440993303,0.159549000929992,7,0.47099748091841026,0.1455245193039269,4,0.5648007418709452,0.18221058567521556
406,20-12-7-4,4,0.4293923111429751,4x212,0.037489899987122044,20,0.059589959353812616,0.260336404477218,12,0.31927252770589065,0.16574100072007514,7,0.4682927115281918,0.15734152739742052,4,0.5761237548877006,0.1971136084696439
407,20-12-7-4,4,0.38572743673595905,4x212,0.033241900004213676,20,0.05636674095824296,0.2782893939917077,12,0.27466927077399894,0.1934362405466983,7,0.4226531891117612,0.21207260041355205,4,0.512766682777611,0.25510937165520436
408,20-12-7-4,4,0.3851582036001227,4x212,0.034727999998722225,20,0.054521702851903116,0.3285571261065085,12,0.2723703373696294,0.18775857882092709,7,0.4548530494473938,0.16056189640320145,4,0.5389848192320483,0.18504742686748157
409,20-12-7-4,4,0.4450781469647232,4x212,0.03437959999428131,20,0.055398319493800086,0.3067860857565774,12,0.30271706553718336,0.17751021998586713,7,0.4103797502917511,0.1492367873527758,4,0.5115458865403081,0.14833944293698292
410,20-12-7-4,4,0.46850633619123877,4x212,0.032062500016763806,20,0.061983578375736294,0.25501762433717284,12,0.28595227618129415,0.1670866661044291,7,0.3846692595548273,0.16523868194046099,4,0.4960980622713067,0.1312027347033695
411,20-12-7-4,4,0.5093113150503255,4x212,0.033268799976212904,20,0.0695075151244335,0.27990910616216413,12,0.27917273486945793,0.14346530771503344,7,0.414678255507175,0.1500774490331559,4,0.4439582585979056,0.12430122224745738
412,20-12-7-4,4,0.4548738745591814,4x212,0.03943760000402108,20,0.06506308324338796,0.24948074258929753,12,0.22524398997000772,0.20206239840404877,7,0.40485423331354514,0.15363604156588034,4,0.4625626431422432,0.15577456794101036
413,20-12-7-4,4,0.5130603956420724,4x212,0.03764460000093095,20,0.06037521026242207,0.23625989935691424,12,0.31442371610465497,0.11857734179402647,7,0.41386558432217174,0.09427726583245255,4,0.5005858698983833,0.0616249726140052
414,20-12-7-4,4,0.47876119651386284,4x212,0.03849449998233467,20,0.06904421431784241,0.24327233922949523,12,0.2317047268906946,0.14453346464124808,7,0.4130152207243542,0.12393654085053349,4,0.46213795741189784,0.10576112742931187
415,20-12-7-4,4,0.44160666478423344,4x212,0.04629130000830628,20,0.06452331452765223,0.29552833796731026,12,0.2992873375136902,0.17954137445297597,7,0.3795925955063905,0.13186316564218034,4,0.5053069304517789,0.14695339549808586
416,20-12-7-4,4,0.46602067227364774,4x212,0.05139219999546185,20,0.053775710553838466,0.2767486553253266,12,0.3192923164664349,0.14474923279551316,7,0.4325062777581458,0.12260533011774934,4,0.49463726172492717,0.09297412773981689
417,20-12-7-4,4,0.4703180845786483,4x212,0.03646420000586659,20,0.07065654703697995,0.29170082003109904,12,0.25179606424429796,0.136531009909126,7,0.4484551146029053,0.1253230445292633,4,0.5151219921564152,0.13252496795324278
418,20-12-7-4,4,0.5240103313017271,4x212,0.04459370000404306,20,0.05932749543103142,0.2754003204719207,12,0.28713827152132193,0.1496645125051046,7,0.40505912416473794,0.12330609300572336,4,0.5111232804186167,0.11767067853444109
419,20-12-7-4,4,0.41195269617955804,4x212,0.036855800019111484,20,0.057836719581527085,0.2823574761258285,12,0.27667675121027824,0.18399455184594354,7,0.4262713368537543,0.141292275374003,4,0.5184776729242333,0.12840011603315604
420,20-12-7-4,4,0.4475109810438946,4x212,0.03500010000425391,20,0.051539983879506625,0.30489891747564557,12,0.22999781411282505,0.1270785675934215,7,0.41528823097971135,0.10958385634787574,4,0.4632534314598116,0.06644737601935595
421,20-12-7-4,4,0.46542843491833846,4x212,0.03310180001426488,20,0.044478649246625444,0.3280835079380485,12,0.25284558094452525,0.13785323885230233,7,0.42190730871703347,0.1424709407184092,4,0.451748464499065,0.13104851232293377
422,20-12-7-4,4,0.40427442540474917,4x212,0.04882580001140013,20,0.05013369623384914,0.34526974565035623,12,0.22586139931843352,0.14620045406746907,7,0.4223461638440201,0.12238956990294911,4,0.48862229110024397,0.11419386862143698
423,20-12-7-4,4,0.4091704974449889,4x212,0.03175960000953637,20,0.04439036105344698,0.3353502385824336,12,0.22848426361009916,0.12222654844675619,7,0.3323007193408963,0.0805492343152248,4,0.4640397094638359,0.06835021833929913
424,20-12-7-4,4,0.3994255221353853,4x212,0.032434599997941405,20,0.04201315477745536,0.3368272188775865,12,0.24078279858889312,0.15684181085532112,7,0.3783733543630427,0.16520789832801083,4,0.436933719500646,0.11094247267224494
425,20-12-7-4,4,0.44724739122631263,4x212,0.03316880000056699,20,0.07387065235950041,0.28230443604531735,12,0.28390196968733394,0.1760324401282889,7,0.4018958687888407,0.14989982004565341,4,0.4989779269430538,0.1659801369889419
426,20-12-7-4,4,0.4300820621239379,4x212,0.03458649999811314,20,0.06649754371237432,0.27235655088028593,12,0.3051808306717201,0.1626037117210667,7,0.4526846948344531,0.15370550874354882,4,0.4502945788764816,0.1430409514117873
427,20-12-7-4,4,0.44128761830359686,4x212,0.04800420001265593,20,0.06485731871252803,0.27177506473558777,12,0.2573408593363425,0.1552383797847664,7,0.35118477699326445,0.10839253519932229,4,0.48853057641394154,0.09602485707716997
428,20-12-7-4,4,0.5007722854577578,4x212,0.032083400001283735,20,0.07610279961549923,0.2693360662667732,12,0.2987197982938724,0.15066332534635926,7,0.37708647676404156,0.10395057610787665,4,0.549192266264149,0.13367866844305448
429,20-12-7-4,4,0.4342141124845831,4x212,0.03553480000118725,20,0.06341830483203985,0.2838253338608686,12,0.2734717500740853,0.20778603801026083,7,0.39609042999148036,0.13465401997666793,4,0.5055329050094896,0.132003849917784
430,20-12-7-4,4,0.4268550350177949,4x212,0.03528169999481179,20,0.06496285714755909,0.2733971531537556,12,0.3325146926768291,0.1445085898461678,7,0.4675934662263284,0.15235271913996226,4,0.5246093327938868,0.18184872248040462
431,20-12-7-4,4,0.42321918205414705,4x212,0.039143400004832074,20,0.067656942085404,0.2601815480671797,12,0.27916055804518847,0.1741542252443245,7,0.40267120415325786,0.1366476457826736,4,0.503584269867681,0.11106077767156664
432,20-12-7-4,4,0.4574532976803373,4x212,0.037986200011800975,20,0.07776330007189254,0.27176874264244444,12,0.3327596090127285,0.1561996126579996,7,0.4300343925895433,0.12223710622932928,4,0.5461241768069575,0.1466070218665427
433,20-12-7-4,4,0.41075877365534186,4x212,0.03933829997549765,20,0.08382246828366124,0.323950684037505,12,0.19959821299813918,0.09690131334195853,7,0.4301142116958222,0.10206287666423504,4,0.48481712218613177,0.05179468499781837
434,20-12-7-4,4,0.44307430527316566,4x212,0.035944500006735325,20,0.09099332107780558,0.323593723648345,12,0.22875808683966734,0.12874779632991126,7,0.4492217551344354,0.1289012750081416,4,0.45897111181228273,0.11069856821786896
435,20-12-7-4,4,0.46368072840824925,4x212,0.03549790001125075,20,0.08668954612534578,0.30105603869117187,12,0.2449322868456798,0.13684684617825305,7,0.40921990464313907,0.09603625693563211,4,0.5120980272235495,0.09238840125621672
436,20-12-7-4,4,0.6027432450832679,4x212,0.03328030000557192,20,0.09231001885595025,0.28942345028313116,12,0.24309222102851083,0.10069973754192324,7,0.3949396549786101,0.07249898624773521,4,0.5339012604799971,0.07708949731962776
437,20-12-7-4,4,0.4487223979548956,4x212,0.04228009999496862,20,0.038776749084969184,0.3143932387562817,12,0.2631038852395807,0.15021090770654616,7,0.4780853696632825,0.1278912312392111,4,0.5287468325409699,0.12050032272083509
438,20-12-7-4,4,0.5336205466416565,4x212,0.033612200000789016,20,0.042806043827301875,0.33752653055504656,12,0.2566268462096592,0.10744911523373557,7,0.4465906569223018,0.07448861566586679,4,0.5952666720293284,0.11966612675693113
439,20-12-7-4,4,0.4686451129976383,4x212,0.046746699983486906,20,0.07471929263878582,0.23596392002297722,12,0.338348215470202,0.14745879045291976,7,0.4774143293394626,0.13974317367186923,4,0.5466009930438187,0.13579044652083586
440,20-12-7-4,4,0.5252950603636949,4x212,0.04076340000028722,20,0.07454901831655723,0.2687889147549264,12,0.2733045965320741,0.12888917533722646,7,0.44157874988854784,0.12307494056872277,4,0.5170697271850228,0.17434573728249528
441,20-12-7-4,4,0.5176548046899822,4x212,0.03618550000828691,20,0.0734694313608936,0.2796438390715294,12,0.2852406943675146,0.14967243711668532,7,0.45034689524738236,0.12040821467358045,4,0.5471537959468268,0.06109935513779269
442,20-12-7-4,4,0.4105461408581434,4x212,0.03445930001907982,20,0.07128897260950896,0.28548993791898414,12,0.2630306324771449,0.15903391179250617,7,0.5026417794119213,0.15666529345664412,4,0.5404882794905808,0.19079035085199458
443,20-12-7-4,4,0.4718624740328368,4x212,0.03959160001249984,20,0.07612403119377299,0.2600787864980914,12,0.33556871335797916,0.15830162380705257,7,0.43352698398568407,0.12900786913728313,4,0.5520876353556635,0.13829509504480939
444,20-12-7-4,4,0.44932077676797166,4x212,0.03529790000175126,20,0.07262503398162287,0.23963211317567726,12,0.2929353674113296,0.14273000545783848,7,0.47676694785460305,0.14715718324450833,4,0.5083099677445694,0.15258377845306734
445,20-12-7-4,4,0.43843232827236306,4x212,0.03526800000690855,20,0.038277707107356666,0.31695160470057926,12,0.2640101476468217,0.1306793922162487,7,0.4613175028933918,0.09818718987932576,4,0.5621501421983215,0.09624794685662258
446,20-12-7-4,4,0.478989467838944,4x212,0.037694200000260025,20,0.046712253035963595,0.3006571709268183,12,0.19554379951144588,0.10414775938245956,7,0.3489342649599177,0.07336017738425242,4,0.5014716551983014,0.06515690790715466
447,20-12-7-4,4,0.4465028181448231,4x212,0.032862599997315556,20,0.04273445266834987,0.29174897431239477,12,0.2519593498955826,0.15921843199130842,7,0.4270247668216339,0.1220617810479941,4,0.5026451172996863,0.11879764970218994
448,20-12-7-4,4,0.4623506934710393,4x212,0.0487458000134211,20,0.05170215247177407,0.32465351067839954,12,0.1908905915693378,0.13418688310822313,7,0.3846589061276383,0.1044328671542222,4,0.4894900298974957,0.10470561986316296
449,20-12-7-4,4,0.4477301986442316,4x212,0.055711799999699,20,0.045468706706984025,0.314110813658748,12,0.2604767865748957,0.16942558664117224,7,0.3897838504870422,0.14146789093040862,4,0.49579617844356233,0.14175933802859172
450,20-12-7-4,4,0.47037696431739395,4x212,0.049606300017330796,20,0.040633861721556086,0.3333969965378333,12,0.21722790255351715,0.13473096180712474,7,0.48155215752996944,0.107066355911576,4,0.5137396896100038,0.09626942957422831
451,20-12-7-4,4,0.47019829227330356,4x212,0.06247510001412593,20,0.069163843328757,0.2611730182150999,12,0.2933757655693462,0.16106901997861023,7,0.4800736207375984,0.10597738718224228,4,0.5505200526636046,0.11970516152372314
452,20-12-7-4,4,0.47017183595545226,4x212,0.053405000013299286,20,0.07291520628911709,0.27541136503337355,12,0.3107512599932967,0.13839877608718007,7,0.48170854154771686,0.10984852774143213,4,0.5749578227843372,0.10271761386715604
453,20-12-7-4,4,0.444438936682692,4x212,0.05363260000012815,20,0.06659826554169221,0.29851644704725494,12,0.3269096810063171,0.1647053819787367,7,0.45322464278335606,0.13824763404543147,4,0.5342422963532036,0.12787524574651002
454,20-12-7-4,4,0.4833037044083507,4x212,0.04917609997210093,20,0.06958520844511003,0.27589957047241126,12,0.30251586952543214,0.15167359896796873,7,0.4754507757612696,0.14125398759055685,4,0.5709613149734497,0.14940107199303357
455,20-12-7-4,4,0.4587979060522667,4x212,0.038808300014352426,20,0.0723262568740562,0.26879367597304554,12,0.2571220698734797,0.17282618705867575,7,0.44092139366464517,0.15495611161495865,4,0.4717605302817378,0.10294124109892144
456,20-12-7-4,4,0.46467591694127053,4x212,0.04463320001377724,20,0.06914808950616472,0.2676527882014485,12,0.27334735505284447,0.168043841883786,7,0.38959828560022586,0.13617520108155587,4,0.4756069634841551,0.10780760177539105
457,20-12-7-4,4,0.4744056007953209,4x212,0.05026790002011694,20,0.07419714354775805,0.2714117180257729,12,0.331446508499,0.15582610962756144,7,0.44629142548904316,0.12853435290317078,4,0.49199081964768565,0.10532050919841436
458,20-12-7-4,4,0.4484923182085424,4x212,0.048868400015635416,20,0.07873904401466796,0.28530719249409,12,0.3050004045648953,0.16623745083892696,7,0.40918333023061493,0.1295017642798628,4,0.5056887830777289,0.11417981656810461
