indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
402,2-6-16,3,0.2621695765560775,16x212,0.023731199995381758,2,0.22640661463502665,0.2828613566347457,6,0.04600188577480845,0.13683828062619444,16,0.04354640871497532,0.11410574244232316
403,2-6-16,3,0.30805683819361884,16x212,0.026573099981760606,2,0.2821460241845031,0.20371522034489092,6,0.042562857286027954,0.17496735616580877,16,0.039204610647382135,0.11577429385248769
404,2-6-16,3,0.2734611093155439,16x212,0.024591099994722754,2,0.24340047136017345,0.3015747973798091,6,0.039841072912417785,0.23198992387943337,16,0.04476104165552947,0.11661618126729192
405,2-6-16,3,0.26792706590817683,16x212,0.022894199995789677,2,0.2371076993782553,0.24347485776400768,6,0.036047534521966004,0.21481040528760043,16,0.04696113092661609,0.11590599275379733
406,2-6-16,3,0.29034978672851264,16x212,0.025017899984959513,2,0.2563157621909841,0.15250341533707562,6,0.04395220985266915,0.14124141575884813,16,0.05891456620964153,0.12868520174768758
407,2-6-16,3,0.2846229462084452,16x212,0.021016799990320578,2,0.2511378914721102,0.10332315280548199,6,0.04503908192010021,0.07458203772017047,16,0.04437895061919393,0.0768433647955657
408,2-6-16,3,0.2700137337446447,16x212,0.02148779999697581,2,0.23346231094288503,0.2577860615551897,6,0.04606759987237816,0.1773200951025742,16,0.046708789806973613,0.12362904157122356
409,2-6-16,3,0.24302831302025943,16x212,0.02295600000070408,2,0.21009229465272378,0.28281281406417225,6,0.040486752274878045,0.18101164380294593,16,0.04259580130964914,0.11118203797860389
410,2-6-16,3,0.2725275498918874,16x212,0.024072199972579256,2,0.23710005028712905,0.33902808208228463,6,0.046962556834671626,0.1868484672769971,16,0.0677177799644202,0.1886930822282261
411,2-6-16,3,0.28635147298520075,16x212,0.02477230000658892,2,0.2569648417137793,0.3399372344997455,6,0.044171190902782057,0.19902722461010408,16,0.0395905823989902,0.13811259544830584
412,2-6-16,3,0.31155519199667664,16x212,0.02053799998247996,2,0.2822709315756122,0.28651364667927665,6,0.046650233729704366,0.13700803361530633,16,0.042890133360262137,0.0878784825810516
413,2-6-16,3,0.2812854213152468,16x212,0.018893700005719438,2,0.25403929780883283,0.3352999404356906,6,0.041764752454357304,0.23202832754863092,16,0.03875864354091002,0.14392121123763962
414,2-6-16,3,0.26450629256649105,16x212,0.02001060001202859,2,0.22914603699233435,0.2915663446593352,6,0.04497742668395199,0.15364652051297956,16,0.04335056583802785,0.09804988290024791
415,2-6-16,3,0.25282562120279806,16x212,0.01874070000485517,2,0.21988655961501835,0.3119570749489087,6,0.04461426708430238,0.24081244422873105,16,0.03895757632866999,0.16667607873558457
416,2-6-16,3,0.281372412941731,16x212,0.021298500010743737,2,0.2466572958844018,0.3114072698819219,6,0.04812264026737371,0.11565324649669884,16,0.04390196302632192,0.12485055045536919
417,2-6-16,3,0.2623689757283397,16x212,0.024833899980876595,2,0.22520844975661544,0.3455358086904795,6,0.04503762107891005,0.1596142817010869,16,0.04698693078528203,0.10761838229895035
418,2-6-16,3,0.2628624730222267,16x212,0.0215885000070557,2,0.22621185999339485,0.36244050475981626,6,0.045684096011993594,0.16578074691015648,16,0.04440703197690382,0.11566545438911364
419,2-6-16,3,0.27576345752784404,16x212,0.02874740000697784,2,0.2436199195582694,0.20359655081764644,6,0.04375451702733305,0.13730569183256386,16,0.04074600555748387,0.12046028565446477
420,2-6-16,3,0.2203348186090404,16x212,0.024353699991479516,2,0.17369079306676172,0.1807728383172657,6,0.0474993302484838,0.11931332277458556,16,0.0411610893866014,0.11940557125048065
421,2-6-16,3,0.22012816675205,16x212,0.021020100015448406,2,0.16482663379110368,0.21962795166413907,6,0.047024691991418725,0.14306179699163066,16,0.10449260485918516,0.18220737487271346
422,2-6-16,3,0.23157580315766704,16x212,0.021237800014205277,2,0.19092008753527903,0.16687672619727,6,0.04497358738930795,0.12448600191680413,16,0.04084873762205486,0.17926858818214253
423,2-6-16,3,0.1965742239972637,16x212,0.02601130001130514,2,0.14881281198955787,0.2800727990852758,6,0.038788130199270354,0.2872350791059771,16,0.04728927781585384,0.15624142798118593
424,2-6-16,3,0.23255138518734647,16x212,0.025377299985848367,2,0.18664883201747837,0.17290397404054547,6,0.04565381250639391,0.15617950136730957,16,0.07622397825807817,0.13037707965096443
425,2-6-16,3,0.2834876901143976,16x212,0.02510269999038428,2,0.25568442902720545,0.36636867331719497,6,0.044440144062140065,0.175150373858076,16,0.039299356962625646,0.1681290960902017
426,2-6-16,3,0.2979012024810543,16x212,0.025939600018318743,2,0.26493310476561643,0.3309603195741423,6,0.04531938059044702,0.17127028751356024,16,0.044462579865419724,0.12148259036627203
427,2-6-16,3,0.4026358310601592,16x212,0.01969809998990968,2,0.3846007608279861,0.1375214199273977,6,0.04452019362644354,0.1268694007729717,16,0.03976522590526892,0.1562446954308841
428,2-6-16,3,0.3129809276066469,16x212,0.019919699989259243,2,0.2847225510715204,0.3571576274174736,6,0.04833701793637918,0.14312277291464584,16,0.040246574177806665,0.1518924111507755
429,2-6-16,3,0.27338696279459307,16x212,0.021085800020955503,2,0.23932691992660693,0.42098075625739617,6,0.04363561936420657,0.1946719507377237,16,0.04777722876309662,0.11490341336659089
430,2-6-16,3,0.2901648318111313,16x212,0.020005500002298504,2,0.26370442898768875,0.3552108605264838,6,0.03993984177241304,0.18613696443262753,16,0.04339636829436934,0.15874762460450767
431,2-6-16,3,0.2871003470338185,16x212,0.023518600006354973,2,0.2582677930959598,0.35547324860087803,6,0.04484631813772036,0.15535992700465623,16,0.039274527951827204,0.13488864896421074
432,2-6-16,3,0.294461874726048,16x212,0.03689529999974184,2,0.26657305424665645,0.3800887082590678,6,0.044722803068794274,0.16193758976466338,16,0.04129345129620039,0.1166598141228326
433,2-6-16,3,0.3831371772647402,16x212,0.01834670000243932,2,0.3604663957823951,0.1452522384116911,6,0.045354795915111906,0.0944118518659879,16,0.04797363979586596,0.11099041616384692
434,2-6-16,3,0.21561394888434557,16x212,0.02027850001468323,2,0.17430004159193005,0.18757383017490814,6,0.038594421097790585,0.16988926508214047,16,0.043358172335215404,0.1275434403092003
435,2-6-16,3,0.26417654887766634,16x212,0.022600100026465952,2,0.23208598886727447,0.2660864285441732,6,0.045932741229497635,0.17022921727905113,16,0.035898366103381624,0.17771663570803947
436,2-6-16,3,0.39529332741709233,16x212,0.026213499979348853,2,0.37394904747231955,0.1585498304070676,6,0.044384012688834344,0.12177926867772858,16,0.047790653008775816,0.13757982437612284
437,2-6-16,3,0.29026655698042075,16x212,0.024643999990075827,2,0.2592352295263845,0.1495578341286626,6,0.043387346707555424,0.21288280794714806,16,0.05410587107659588,0.13272439866023833
438,2-6-16,3,0.28762028589983446,16x212,0.020127799973124638,2,0.2588439189133715,0.37226230808252325,6,0.04062731871089407,0.2746865958244006,16,0.046026774965321184,0.1584462147086704
439,2-6-16,3,0.29590772649636776,16x212,0.03015649999724701,2,0.26728752363847874,0.31875603265360025,6,0.04524285860810497,0.1686681778588389,16,0.04153813126015481,0.12882042939649135
440,2-6-16,3,0.30208939079705255,16x212,0.030161599977873266,2,0.273317080338294,0.30418514125017,6,0.0444836084003126,0.16398123817688331,16,0.04119736902583923,0.1320762710933448
441,2-6-16,3,0.2902655801544572,16x212,0.026017399999545887,2,0.26137495965957425,0.38749870357193794,6,0.04796217927756229,0.22460443245871337,16,0.0386485280869032,0.18094483422015356
442,2-6-16,3,0.2969695874959784,16x212,0.021995199989760295,2,0.26754744819683457,0.3792804934498506,6,0.044939347647392824,0.17332434541100047,16,0.044672886277426084,0.11391101085794383
443,2-6-16,3,0.28607014865997377,16x212,0.018880699994042516,2,0.25423172502923386,0.3601768301587294,6,0.0433981932063193,0.1518665367574175,16,0.045914000338226936,0.10784364737247477
444,2-6-16,3,0.2849662530146189,16x212,0.022066499979700893,2,0.25395416799248977,0.40648993733683325,6,0.04333369676126835,0.2039687158362088,16,0.04318754992816124,0.13137441197046465
445,2-6-16,3,0.2679150828763261,16x212,0.02136159999645315,2,0.2317888633899566,0.1234805358413365,6,0.043586263514208565,0.2250930711961545,16,0.047196517601490344,0.11638370834718235
446,2-6-16,3,0.24926933756219904,16x212,0.01900450000539422,2,0.21127227777953458,0.24502082503044773,6,0.04476860864252262,0.16811045095812946,16,0.0576574049540418,0.15097289368703146
447,2-6-16,3,0.3300188429330872,16x212,0.019281000015325844,2,0.3023293002731236,0.14523147516019658,6,0.04504655564382214,0.14481122105817504,16,0.046123121885171404,0.11936095164218173
448,2-6-16,3,0.2526686401015465,16x212,0.01981950001209043,2,0.22409829862952724,0.13533230146593023,6,0.03916350434041213,0.23793422652568907,16,0.039134124260545584,0.2084000324283349
449,2-6-16,3,0.2787048631910928,16x212,0.02911669999593869,2,0.24559616671543275,0.17499720955344292,6,0.04630869827856857,0.21948163175992436,16,0.04460822714568836,0.16268024997731914
450,2-6-16,3,0.2532973008593757,16x212,0.018976000021211803,2,0.21657409508534586,0.3264431821547287,6,0.04343446472438512,0.15819187859118078,16,0.04613181887470338,0.15475276396163826
451,2-6-16,3,0.39575558158801755,16x212,0.023023799993097782,2,0.3729574485005093,0.11641426201793359,6,0.046811799505654166,0.15068200524493985,16,0.04727966810481945,0.09068014313393516
452,2-6-16,3,0.2732208419331097,16x212,0.020036899979459122,2,0.24156699001155835,0.3509033400154517,6,0.04371567993204087,0.14077917912286014,16,0.04361372453380953,0.1234976407637925
453,2-6-16,3,0.2748181558249055,16x212,0.02173500001663342,2,0.2418267933655474,0.2822501863084628,6,0.040692131246998095,0.2146710851182539,16,0.04751078328896392,0.15062747671787313
454,2-6-16,3,0.31755436865206677,16x212,0.022306400001980364,2,0.28830472877793123,0.28457384658261764,6,0.04619990788687519,0.14768200458691247,16,0.04427692754943622,0.11936996606745186
455,2-6-16,3,0.314460177232926,16x212,0.020378499990329146,2,0.28538483926736025,0.29266090283841717,6,0.04450617671185009,0.16207755509552663,16,0.04484176814224407,0.13969899831933205
456,2-6-16,3,0.2918949301348695,16x212,0.024995199986733496,2,0.25833833218784746,0.3033921310278972,6,0.04797332481641938,0.1746580742166257,16,0.04570459782280632,0.09813720232418936
457,2-6-16,3,0.29016336674561993,16x212,0.020619000017177314,2,0.2606886104510217,0.29518704397601525,6,0.04261534905286551,0.15548602195243497,16,0.04522830558309864,0.10756819959077218
458,2-6-16,3,0.27586263509570075,16x212,0.019864600006258115,2,0.24607126438157148,0.3057092512394077,6,0.042422088391385976,0.17419706526531265,16,0.04302948738565789,0.15160220289911813
459,2-6-16,3,0.2979019099838806,16x212,0.02165060001425445,2,0.26876583004825566,0.3323992497638769,6,0.045602873967472764,0.11855605442735645,16,0.043139205784543125,0.11326294900261379
460,2-6-16,3,0.28545351183534295,16x212,0.03613150000455789,2,0.2535203331701852,0.29744749559720773,6,0.04664299345930381,0.15387942833457224,16,0.043505187756146674,0.1494407288095521
461,2-6-16,3,0.28980242046944776,16x212,0.025555799977155402,2,0.2598037800824531,0.25599294233623315,6,0.04572699953395286,0.15451088547721267,16,0.04149414630577938,0.11165281313713409
462,2-6-16,3,0.281118513496142,16x212,0.018846599996322766,2,0.2481178245318741,0.39007244236976907,6,0.04543836405892272,0.19410736583537505,16,0.043580090714779224,0.12535632112419381
463,2-6-16,3,0.28090815228473065,16x212,0.029098200000589713,2,0.24772932086981966,0.2801101534800608,6,0.04201717248308313,0.19873498950354293,16,0.050619376437571056,0.11224928593457673
464,2-6-16,3,0.29196083807301837,16x212,0.028708199999528006,2,0.260352853229866,0.26009600927077964,6,0.04640211110722666,0.1907691988990892,16,0.043120294431921544,0.1076266829492269
465,2-6-16,3,0.29360714149844686,16x212,0.0238686999946367,2,0.2622210290840872,0.18161599045798205,6,0.0443250717821941,0.12400270915676243,16,0.04424939490200785,0.12873375792958153
466,2-6-16,3,0.30275190755986864,16x212,0.020159499981673434,2,0.27488063972640564,0.27945660579804665,6,0.04308314464365939,0.16659180815972313,16,0.04009004233845885,0.18870862726066984
467,2-6-16,3,0.2860266339058994,16x212,0.022682900016661733,2,0.2573286688771369,0.318595053163019,6,0.042225532304651744,0.1861565126393888,16,0.04289624063382143,0.14652934585989144
468,2-6-16,3,0.2759027458652524,16x212,0.02225650000036694,2,0.24089459364519625,0.4162119759169658,6,0.04998165920629454,0.14276469285022234,16,0.043792135783394796,0.13201194658192947
469,2-6-16,3,0.3006467608437671,16x212,0.02035720000276342,2,0.2698502884097681,0.3627971952156114,6,0.04524800788505012,0.12727456114713112,16,0.04565469706012955,0.11228732353763328
470,2-6-16,3,0.30051262755876945,16x212,0.019804300012765452,2,0.2726764372338118,0.3132320693471231,6,0.04521115669054388,0.14023344633375195,16,0.04195593764637928,0.13514393594991247
471,2-6-16,3,0.2951719478939065,16x212,0.01889209999353625,2,0.2635164448991872,0.2743844390329174,6,0.046809164965080995,0.1694466192675603,16,0.04200186376031615,0.10531951816674501
472,2-6-16,3,0.2724782507296172,16x212,0.020469000010052696,2,0.23488533371009615,0.20825353312587633,6,0.04590178344854552,0.1306075255373435,16,0.04742063131904565,0.15417546642262814
473,2-6-16,3,0.362665569936335,16x212,0.02286689999164082,2,0.3370347043228454,0.1859001952876853,6,0.04398952334175916,0.13457749669244512,16,0.054081119960804266,0.10380243622766376
474,2-6-16,3,0.38400329221404556,16x212,0.021224299998721108,2,0.3636637005604807,0.12847241232801082,6,0.046265926558932864,0.10863706925984616,16,0.03809388507989673,0.11223752065303388
475,2-6-16,3,0.29451838567128347,16x212,0.02277939999476075,2,0.26702104429005585,0.3218063272630045,6,0.042353108776925386,0.1407637776198217,16,0.04208643391987031,0.1350095431145642
476,2-6-16,3,0.2791688736798391,16x212,0.01968759999726899,2,0.249219881137702,0.43778740106625114,6,0.043373412005750976,0.1918242359761063,16,0.04181730297858112,0.11674802071026556
477,2-6-16,3,0.2827073735948783,16x212,0.03143059997819364,2,0.2541478771634128,0.4962410362433367,6,0.04529369440350683,0.23354688709391092,16,0.041037704325162114,0.18119377379981053
478,2-6-16,3,0.2795446290082693,16x212,0.022426099982112646,2,0.24911754642332096,0.39108391130699993,6,0.040670467271727274,0.18877168366582592,16,0.046275326527324266,0.13492059706114606
479,2-6-16,3,0.21989804536541477,16x212,0.024203499982832,2,0.17755108820998003,0.301973800171425,6,0.04244984686375619,0.16118817151962608,16,0.04292750041469345,0.10905678538719238
480,2-6-16,3,0.21631572412679306,16x212,0.022501800005557016,2,0.17119731277713665,0.30992704955717987,6,0.043996055238448184,0.17183273944880578,16,0.043127766492621296,0.11178463775637805
481,2-6-16,3,0.23201058660384108,16x212,0.021359100006520748,2,0.1924210928806911,0.1887517362563793,6,0.03943829466752995,0.1187757345230444,16,0.04584934763197883,0.0906387716321247
482,2-6-16,3,0.3824859778670626,16x212,0.019839599990518764,2,0.3620899436313073,0.19841669988643262,6,0.04327983524136112,0.14346060574043712,16,0.04422782154809824,0.118406495823019
483,2-6-16,3,0.3899649916986526,16x212,0.030238899984396994,2,0.3672254111291516,0.09422464699570482,6,0.04563009951448031,0.08350067897174122,16,0.04764436149355426,0.10732109624986008
484,2-6-16,3,0.36425487075103474,16x212,0.023004400019999593,2,0.34162606022253533,0.10269324532510785,6,0.05031198857834786,0.17445936197249584,16,0.038731711200130844,0.23820225375293244
485,2-6-16,3,0.24625792029167012,16x212,0.02764680000836961,2,0.20844228455544028,0.1696670148920385,6,0.03780350113261615,0.21183038126485954,16,0.04661838450835065,0.11800884943542762
486,2-6-16,3,0.21768546855126325,16x212,0.020847299980232492,2,0.18306715220007702,0.1622048432356194,6,0.03492286703920342,0.18463512590543685,16,0.03856708268143104,0.12851524545982837
487,2-6-16,3,0.31475509271579066,16x212,0.024424900009762496,2,0.2884260668362569,0.3952123415981257,6,0.04149461779609505,0.21968664567019952,16,0.043009186280798854,0.13872847207376082
488,2-6-16,3,0.3277448257558838,16x212,0.022798599995439872,2,0.3005241975547204,0.3349914279341939,6,0.04255121905862331,0.1714384295909154,16,0.04576871808441289,0.11651584071392142
489,2-6-16,3,0.32923261254972047,16x212,0.020775899989530444,2,0.30141438074220156,0.3863079093979129,6,0.04456273542838384,0.19823017844482899,16,0.04811571486760558,0.09141502507415794
490,2-6-16,3,0.34304082588588414,16x212,0.019095600000582635,2,0.31789306060322037,0.2305931240726769,6,0.04247558098177016,0.14505336304126623,16,0.04531592768818022,0.11293607138811425
491,2-6-16,3,0.3292345566272159,16x212,0.024819400015985593,2,0.3051584471734254,0.2967959014820932,6,0.04032918351163697,0.17433103293616029,16,0.04477844250412094,0.10915211006697569
