indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
571,SNR_0db,MR,New_MR_172.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4862949055836192,2x212,0.019971000030636787,12,0.3039807237405539,0.3438588114140293,0.01444119994994253,5,0.24619018618584304,0.3300416148255795,0.002705699997022748,2,0.4259320163014227,0.24430878200197,0.001978500047698617
572,SNR_0db,MR,New_MR_173.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.49251346251404515,2x212,0.020301999989897013,12,0.3013770634266176,0.33108195012385183,0.014973699930123985,5,0.2708330693473531,0.3129048664153406,0.0026923000114038587,2,0.43735756174059576,0.22172758763858058,0.001956299995072186
573,SNR_0db,MR,New_MR_174.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.48729220255566197,2x212,0.021955000003799796,12,0.3051748320869422,0.3311530526541153,0.01489150000270456,5,0.24962149553684823,0.33963698669105646,0.003727800096385181,2,0.4086913464921217,0.2592269162919938,0.0022751999786123633
574,SNR_0db,MR,New_MR_175.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4673543054388803,2x212,0.02030229999218136,12,0.2975824679979406,0.34697640093925886,0.013852200005203485,5,0.24432627674459007,0.36316269438090104,0.0034296000376343727,2,0.3875030156377915,0.25556565953168336,0.00211280002258718
575,SNR_0db,MR,New_MR_176.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4801151335180349,2x212,0.020040499977767467,12,0.2984611144630046,0.33119357627630786,0.014510500011965632,5,0.24563492649872784,0.33349484866577384,0.002670799964107573,2,0.38409145068285866,0.24439693735033857,0.001961900037713349
576,SNR_0db,MR,New_MR_177.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4685626390604453,2x212,0.0204908000305295,12,0.30818076917133774,0.3383228622153954,0.01454050000756979,5,0.23600602385485306,0.3640090563427966,0.0032544999849051237,2,0.35636732512735814,0.24232856683076617,0.001944999909028411
577,SNR_0db,MR,New_MR_178.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.48856429244805655,2x212,0.021107900072820485,12,0.29872619279027046,0.3353212915191561,0.014888399979099631,5,0.24239109301527875,0.3182905770683347,0.0032250999938696623,2,0.42695313279871216,0.24580771126090947,0.0020389999262988567
578,SNR_0db,MR,New_MR_179.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5051249080300634,2x212,0.021334900055080652,12,0.3100266855247508,0.324783720575288,0.01439979998394847,5,0.2569555130369522,0.31945279106276353,0.003640600014477968,2,0.44077020603824857,0.24333051157241506,0.002585900016129017
579,SNR_0db,MR,New_MR_180.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.48869633024166453,2x212,0.019778499961830676,12,0.3014984564015274,0.3423199130869489,0.014351300080306828,5,0.2529425757322731,0.3339386065281359,0.0027489999774843454,2,0.42212813725613363,0.23903044389400835,0.0020178999984636903
580,SNR_0db,MR,New_MR_181.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4886606397540583,2x212,0.020507899927906692,12,0.30056882318221484,0.3355569749265331,0.015071099973283708,5,0.24705296028815885,0.3174007634734751,0.0026942999102175236,2,0.42131553253190035,0.23159959140603165,0.0019881000043824315
581,SNR_0db,MR,New_MR_182.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4644509566507016,2x212,0.021359100006520748,12,0.3047673074983288,0.33215292525237866,0.015073099988512695,5,0.23194972568354144,0.3553102573322132,0.003203500062227249,2,0.3623274397299,0.26651507150563714,0.0020384000381454825
582,SNR_0db,MR,New_MR_183.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4908563522523283,2x212,0.020270099979825318,12,0.30439442763593727,0.3528760757280807,0.0139861999778077,5,0.2478723206697774,0.3205614954313323,0.0033866000594571233,2,0.45564220009693834,0.22562267187606255,0.0021349999587982893
583,SNR_0db,MR,New_MR_184.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4830370990883962,2x212,0.01988640008494258,12,0.30182523225786484,0.3301379305674699,0.013922999962233007,5,0.255200626671247,0.3681920802291687,0.0030655000591650605,2,0.4120354629356995,0.267525206440565,0.0021225999807938933
584,SNR_0db,MR,New_MR_185.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4685610358324983,2x212,0.020595300011336803,12,0.29697845269088113,0.33480668487335213,0.014488299959339201,5,0.23094263358597,0.34476146514189215,0.003281499957665801,2,0.3713699114329249,0.2753596086547344,0.002000999986194074
585,SNR_0db,MR,New_MR_186.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4847290597365483,2x212,0.021665000007487833,12,0.3096315703196257,0.32616955520420815,0.015073599992319942,5,0.2811614122563425,0.28365331364594065,0.003689400036819279,2,0.39672754818433137,0.15292013265458138,0.0019396999850869179
586,SNR_0db,MR,New_MR_187.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4946527244186828,2x212,0.02154840005096048,12,0.3132743501935616,0.31002403619619145,0.014817000017501414,5,0.26695026875389266,0.24708372796204087,0.0037122999783605337,2,0.40598648480714616,0.17828016438523114,0.00212459999602288
587,SNR_0db,MR,New_MR_188.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4769683533910779,2x212,0.020266700070351362,12,0.3117418413434679,0.31149693954066404,0.014724000007845461,5,0.2508241805629624,0.2739754054105072,0.0027930999640375376,2,0.4052227959817316,0.18462488130666357,0.0020441999658942223
588,SNR_0db,MR,New_MR_189.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.49780808285212363,2x212,0.0207825000397861,12,0.3093315802667166,0.3036158362558148,0.014624900068156421,5,0.26900218220070504,0.25405664108487036,0.003133399994112551,2,0.42456435990129904,0.17338210360410058,0.0019641000544652343
589,SNR_0db,MR,New_MR_190.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4997993376211856,2x212,0.02037349995225668,12,0.30634348471520123,0.31195895254594475,0.014226800063624978,5,0.2695275541455688,0.2503734403432699,0.003088700002990663,2,0.4344425609469712,0.19595599563529265,0.0019254999933764338
590,SNR_0db,MR,New_MR_191.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5085461876488366,2x212,0.021181600051932037,12,0.3061645915731421,0.31751923111415564,0.013987500104121864,5,0.30461802032092655,0.27236483761390173,0.004236799897626042,2,0.4499995677520709,0.1865036226097951,0.0022007999941706657
591,SNR_0db,MR,New_MR_192.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.5226615163996421,2x212,0.02027259999886155,12,0.31403085309865736,0.2986681070722952,0.014709200011566281,5,0.2938838831319253,0.2615313049954985,0.0028066999511793256,2,0.4746436631488922,0.17349177585280004,0.0020523000275716186
592,SNR_0db,MR,New_MR_193.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.50283203038745,2x212,0.021092499955557287,12,0.3051106731697732,0.33088537040226135,0.015257799997925758,5,0.29735533802375774,0.275399826562249,0.002938200021162629,2,0.446008116574461,0.19054070236481488,0.002128699910826981
593,SNR_0db,MR,New_MR_194.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4336522322328156,2x212,0.0231457999907434,12,0.29676543538989403,0.35666710375655925,0.015631299931555986,5,0.21989544597064223,0.33593776546776916,0.003597600036300719,2,0.26736532538501995,0.15573631806288668,0.002925200038589537
594,SNR_0db,MR,New_MR_195.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.42884616479636917,2x212,0.02217530005145818,12,0.2973543543458063,0.33274367600521604,0.01591820002067834,5,0.2220258913530383,0.33599724795489105,0.0030845000874251127,2,0.252758406449183,0.14284518145402825,0.002216299995779991
595,SNR_0db,MR,New_MR_196.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.42208248186719716,2x212,0.02147869998589158,12,0.2958697804202479,0.3410420698749456,0.015209199977107346,5,0.21699167052921725,0.32569546083569545,0.0033644000068306923,2,0.23274481686474638,0.15433379232068817,0.0020363000221550465
596,SNR_0db,MR,New_MR_197.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.42412543611452497,2x212,0.020762200001627207,12,0.2972214184470217,0.32950060045202145,0.014179300051182508,5,0.2169316609859886,0.32254363367997346,0.003630799939855933,2,0.24364400458118438,0.1612866529276587,0.0019404999911785126
597,SNR_0db,MR,New_MR_198.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.42746498990599086,2x212,0.021326599991880357,12,0.2922144661210142,0.34760350178646365,0.014481000020168722,5,0.2177638259079112,0.31016858469355774,0.003960799891501665,2,0.2497824666266883,0.1516433890906301,0.002069899928756058
598,SNR_0db,MR,New_MR_199.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4246160668918999,2x212,0.019442099961452186,12,0.29519487402099875,0.34242260724960677,0.014033599989488721,5,0.21821961615879223,0.3304485470451244,0.002728399937041104,2,0.24160763759404028,0.16926939549801687,0.0019926000386476517
599,SNR_0db,MR,New_MR_200.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.42005608500363834,2x212,0.020550400018692017,12,0.2894167299939038,0.3390487468653528,0.015101800090633333,5,0.21173259866671956,0.3258334426746183,0.0026666000485420227,2,0.24468697886391402,0.1498577288875952,0.0019577000057324767
600,SNR_0db,MS,New_MS_001.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.41418432462882476,2x212,0.021282200003042817,12,0.29224532983252577,0.3216726264788596,0.015558300074189901,5,0.21570949374926862,0.3183959545945814,0.0028527999529615045,2,0.23053056008640344,0.19915192276270188,0.0019447000231593847
601,SNR_0db,MS,New_MS_002.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.41098090400358267,2x212,0.021905099973082542,12,0.29614115958467313,0.33336564309958766,0.014931100071407855,5,0.2108273277941344,0.3303018403673732,0.004022500012069941,2,0.21240242748583943,0.18773074667138345,0.0021329999435693026
602,SNR_0db,MS,New_MS_003.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.41029878957294785,2x212,0.02036309998948127,12,0.29078799770030106,0.3522176231170518,0.014729500049725175,5,0.20301456005384136,0.41011061294503737,0.002747399965301156,2,0.2202429761047114,0.18941693340065777,0.00198079994879663
603,SNR_0db,MS,New_MS_004.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4122336864431688,2x212,0.020248800050467253,12,0.2958614153948401,0.3422512990745824,0.014503899961709976,5,0.2035036934788627,0.39439445164393083,0.002855299971997738,2,0.2144390322568761,0.1960806987185723,0.0019928000401705503
604,SNR_0db,MS,New_MS_005.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4358761856455214,2x212,0.020814500050619245,12,0.2893699334380208,0.3183649627306254,0.014603900024667382,5,0.22023579566910154,0.29833050468090094,0.0029457000782713294,2,0.27758340155734185,0.19473426552879117,0.001969599979929626
605,SNR_0db,MS,New_MS_006.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.42817029732300776,2x212,0.02144029992632568,12,0.2856483133637416,0.31171796001083174,0.014283900032751262,5,0.23240542645217277,0.33148132245847506,0.003609800012782216,2,0.2749673678308437,0.20567922309124403,0.0022063000360503793
606,SNR_0db,MS,New_MS_007.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.44225443092845024,2x212,0.02016299997922033,12,0.2924628778330636,0.3265281834451928,0.014480200014077127,5,0.22209584063135668,0.3222711952385368,0.0028685000725090504,2,0.29696472678147545,0.2249175036737715,0.0020278000738471746
607,SNR_0db,MS,New_MS_008.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.42827454337292264,2x212,0.019898199941962957,12,0.2893944260930522,0.3192527626670904,0.014473499963060021,5,0.22205091438054667,0.3337676345820175,0.0026830999413505197,2,0.26214966188836614,0.17813849861363293,0.001975600025616586
608,SNR_0db,MS,New_MS_009.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4447087432600553,2x212,0.022933799889869988,12,0.29958138567872894,0.3189901603489144,0.016526199993677437,5,0.2287180549715975,0.3336082259222738,0.0032924999250099063,2,0.2983503650052172,0.18697447758103855,0.0020363000221550465
609,SNR_0db,MS,New_MS_010.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4301976735586912,2x212,0.02065939991734922,12,0.2910614366782569,0.3260450057387301,0.014109999989159405,5,0.2052002611893295,0.3080089555824178,0.003571100067347288,2,0.2822312660907047,0.1999588954974114,0.0021461000433191657
610,SNR_0db,MS,New_MS_011.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.44356660645291823,2x212,0.020261199912056327,12,0.29009158086677445,0.3167332999744662,0.014486700063571334,5,0.21232639576421627,0.29254092602061255,0.002966600004583597,2,0.3317526061695227,0.1929560895265839,0.002023700042627752
611,SNR_0db,MS,New_MS_012.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.41989027147754054,2x212,0.019605200039222836,12,0.29141130257301023,0.3113340372919069,0.014251800021156669,5,0.20666979898132287,0.3526016099647201,0.0026187000330537558,2,0.2536685307097914,0.18441475306045507,0.0019360000733286142
612,SNR_0db,MS,New_MS_013.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4398297620079205,2x212,0.02156330004800111,12,0.28964376370568073,0.32438770699214364,0.014698599930852652,5,0.22520909862753108,0.2992445068393855,0.003862599958665669,2,0.2800920194907652,0.17799400173162783,0.001915200031362474
613,SNR_0db,MS,New_MS_014.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4192765339140029,2x212,0.021647500107064843,12,0.2853536333195615,0.3201634634299075,0.01438639999832958,5,0.21843824167778242,0.30396102892060745,0.004317000042647123,2,0.2407301179995676,0.1938731057205562,0.002063299994915724
614,SNR_0db,MS,New_MS_015.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.41232937001166026,2x212,0.020140599925071,12,0.2909682129154362,0.32401802375193345,0.014556199894286692,5,0.19242942835611426,0.33474568435212776,0.0028525000670924783,2,0.23541896242783575,0.16349449202453797,0.0019816000713035464
615,SNR_0db,MS,New_MS_016.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39069630308449005,2x212,0.020268899970687926,12,0.222410140179397,0.3124504337990148,0.014525500009767711,5,0.14736818240867253,0.3069374061833125,0.002910400042310357,2,0.3187790088420216,0.0783454324657274,0.001982899964787066
616,SNR_0db,MS,New_MS_017.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4075078331424457,2x212,0.01990539999678731,12,0.29417556191116395,0.3398340457626192,0.014501600060611963,5,0.204451277405141,0.38041965810405404,0.002666100044734776,2,0.1966677056786144,0.25417031914795396,0.001996200066059828
617,SNR_0db,MS,New_MS_018.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.41423633840326973,2x212,0.0205603000940755,12,0.29485928963657926,0.3396024050161124,0.014413299970328808,5,0.198501606442421,0.3799892823572081,0.003015000023879111,2,0.22091575448704376,0.22928937667184046,0.0021865000016987324
618,SNR_0db,MS,New_MS_019.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4138874420829991,2x212,0.020316599984653294,12,0.2932514365544408,0.34731010007096574,0.013881599996238947,5,0.1970543789808632,0.34816263072651016,0.0035152999917045236,2,0.22022646807867052,0.2322762334259703,0.002194899949245155
619,SNR_0db,MS,New_MS_020.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.41960195052497284,2x212,0.019891399890184402,12,0.29335892005478,0.3504197409940836,0.014338299981318414,5,0.19952026583528484,0.3308058093019604,0.0026976000517606735,2,0.23555364860557312,0.23366266036566394,0.0019918999169021845
620,SNR_0db,MS,New_MS_021.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4272317662851699,2x212,0.020852499990724027,12,0.29737833498742094,0.33699158179493505,0.014841899974271655,5,0.20050019564570096,0.3647038213629911,0.0032083000987768173,2,0.2643231405207758,0.282869875851834,0.001949200057424605
621,SNR_0db,MS,New_MS_022.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.43319797223435386,2x212,0.021215599961578846,12,0.29876674855230206,0.34350358226250266,0.014065700001083314,5,0.21264972653956293,0.36503971284175785,0.003984799957834184,2,0.26391065325913843,0.26349180028132674,0.002045899978838861
622,SNR_0db,MS,New_MS_023.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4399156461119073,2x212,0.020395100000314415,12,0.29671592364359667,0.32223360255127736,0.014091799966990948,5,0.2237249167327752,0.3645396329077426,0.0031270000617951155,2,0.2798665768669757,0.2623136125132991,0.0021702999947592616
623,SNR_0db,MS,New_MS_024.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4280686705337845,2x212,0.01994110003579408,12,0.29675400896742843,0.3425959266232791,0.014346499927341938,5,0.20451531383525748,0.3737101263724321,0.002761100069619715,2,0.2702937531713384,0.292616035161809,0.0020079000387340784
624,SNR_0db,MS,New_MS_025.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4327229867546634,2x212,0.020400599925778806,12,0.2994625040304787,0.33026252469734185,0.01460280001629144,5,0.22006406677031143,0.3774939431785201,0.0029209000058472157,2,0.27638445890344,0.27566960003861896,0.0019687999738380313
625,SNR_0db,MS,New_MS_026.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.44973009174442047,2x212,0.020446700043976307,12,0.2912105478170643,0.3413498158826325,0.014795900089666247,5,0.22831998851681037,0.3705738081068057,0.002635000040754676,2,0.3627905118483051,0.2834463414960068,0.0019396001007407904
626,SNR_0db,MS,New_MS_027.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.43160555091704916,2x212,0.02146229997742921,12,0.2937324175800659,0.3301161267117537,0.014970700023695827,5,0.20865378832573167,0.3702528895480943,0.0034745000302791595,2,0.2611883728109184,0.2565752338815127,0.0022375000407919288
627,SNR_0db,MS,New_MS_028.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.43382947596821014,2x212,0.01978229999076575,12,0.2949479890554655,0.3235590417905997,0.01418339996598661,5,0.21476467483261527,0.3453500393113502,0.00277970009483397,2,0.2741227441733743,0.2810818369054292,0.002028699964284897
628,SNR_0db,MS,New_MS_029.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4373901761472226,2x212,0.020036799949593842,12,0.29885500515127406,0.3237893969323818,0.014480299898423254,5,0.21583081272185708,0.3562564466186115,0.0027233000146225095,2,0.2819721243760197,0.28612776279565866,0.0019817000720649958
629,SNR_0db,MS,New_MS_030.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4577603891345558,2x212,0.020468200091272593,12,0.29362494530045913,0.3358464850643457,0.01493330008815974,5,0.2191619542054161,0.3168226080325096,0.002740599913522601,2,0.37284784444236296,0.24547499793820785,0.0020474999910220504
630,SNR_0db,MS,New_MS_031.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4279902320534162,2x212,0.020601400057785213,12,0.2949826350364126,0.3312396917986298,0.014738400001078844,5,0.20942009796118394,0.3674848512683389,0.00268909998703748,2,0.2656957898098677,0.2809412506584845,0.0022205000277608633
631,SNR_0db,MS,New_MS_032.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4404441566426231,2x212,0.02132179995533079,12,0.30135365307731193,0.33640741124201123,0.014195299940183759,5,0.21804895722401124,0.35582549158388266,0.004094999982044101,2,0.2840942208962978,0.25647844495010125,0.002206800039857626
632,SNR_0db,MS,New_MS_033.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.45099955593422164,2x212,0.0200818000594154,12,0.2964599237945909,0.3319049080192907,0.014413499971851707,5,0.21767595245968882,0.358638731870571,0.0028594000032171607,2,0.3493340551569273,0.2758174270004063,0.002032899996265769
633,SNR_0db,MS,New_MS_034.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.452208171466857,2x212,0.02156929997727275,12,0.2950834591287149,0.34555634579649724,0.014927900047041476,5,0.21765363965396012,0.3551920835216369,0.0038120999233797193,2,0.35565363613804185,0.25754780017226125,0.001985899987630546
634,SNR_0db,MS,New_MS_035.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4391986679000021,2x212,0.02124350005760789,12,0.29168031768060476,0.3478943040384393,0.014823499950580299,5,0.2071898231568135,0.35433088353585,0.003223799983970821,2,0.31863865353757315,0.2708980652395949,0.0024227999383583665
635,SNR_0db,MS,New_MS_036.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.42981258845193754,2x212,0.020398100023157895,12,0.29573586993645007,0.3339379595597946,0.013320199912413955,5,0.21802887984309707,0.38126209325465527,0.004002099973149598,2,0.2682158152519282,0.286299362347405,0.002045599976554513
636,SNR_0db,MS,New_MS_037.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4566651220416607,2x212,0.02033680002205074,12,0.2914077190132437,0.34281058300391115,0.01437760004773736,5,0.21567825975243388,0.3638992041141256,0.0031578000634908676,2,0.36971832383963343,0.26459907247618,0.0019733000081032515
