indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
361,8-9-10-12,4,0.29678792934104065,12x212,0.023153500020271167,8,0.16639600916800398,0.2905253841588253,9,0.09617444057510317,0.15832135139048553,10,0.133560724277629,0.13282366357251785,12,0.07962827184482496,0.1191472953639338
362,8-9-10-12,4,0.2894561326763514,12x212,0.024470699980156496,8,0.15544397611908523,0.25856387741307685,9,0.1288531362280447,0.15896550570384355,10,0.16833147748609842,0.10694416290248344,12,0.05559885663959318,0.08816974361513502
363,8-9-10-12,4,0.29654766785822795,12x212,0.02340340000228025,8,0.12859116223156578,0.2549886442259117,9,0.21658766219163114,0.16385915790904168,10,0.05565483411940596,0.1397871849442023,12,0.13370077550381398,0.12632639466684675
364,8-9-10-12,4,0.2786778352662409,12x212,0.024777899991022423,8,0.14293225562340411,0.2317282934855495,9,0.05603210299645537,0.18695918684468538,10,0.063923391798956,0.15461306619248785,12,0.07260670332188614,0.11838394795860423
365,8-9-10-12,4,0.2915205236137962,12x212,0.025101000006543472,8,0.14327901615080124,0.24851014692067208,9,0.059438167197172126,0.18897887357932555,10,0.1547039963554303,0.15513276031278608,12,0.0555945752997401,0.12953153349426497
366,8-9-10-12,4,0.3026233569773301,12x212,0.02478850001352839,8,0.12283983758253522,0.2900024833952329,9,0.11672139594073608,0.17928201672569916,10,0.18095193161702558,0.12627734795132683,12,0.0542884145818936,0.09947994002984266
367,8-9-10-12,4,0.2864354702691844,12x212,0.024106600001687184,8,0.12707024240853737,0.2653122628857784,9,0.08523396679044196,0.18798377099305907,10,0.13662483567927175,0.12149636688284676,12,0.05679814003877491,0.10040165165007013
368,8-9-10-12,4,0.28279727554746165,12x212,0.034960600023623556,8,0.1469311254906921,0.25310002417684874,9,0.1421663366813212,0.1430677945217028,10,0.05985389822433732,0.11974966352981135,12,0.05393703461531331,0.0999581595561497
369,8-9-10-12,4,0.28751761430722583,12x212,0.022999299981165677,8,0.13850985589239243,0.24874143998277917,9,0.058484692215139994,0.1838895983309189,10,0.07443768882165876,0.15542077607378654,12,0.15765342281183953,0.13564037577299565
370,8-9-10-12,4,0.2936707461610498,12x212,0.024870900000678375,8,0.12762979029550225,0.3113413134328811,9,0.16230901833826505,0.18554126714534191,10,0.14811193495277983,0.145179041452094,12,0.05357411375601118,0.1125613276717026
371,8-9-10-12,4,0.2968374556117407,12x212,0.022941799979889765,8,0.13784228247921995,0.27240392285233916,9,0.20672206259012268,0.17869550002312037,10,0.06980425140622534,0.14206683070214304,12,0.056249008365290995,0.11107817507454291
372,8-9-10-12,4,0.28715824524355926,12x212,0.024118300003465265,8,0.13377675444923381,0.23986127502844964,9,0.08217111357682468,0.16615646835238818,10,0.1688574933302715,0.139493120169017,12,0.05527930337246232,0.12686474095583145
373,8-9-10-12,4,0.3010340029905077,12x212,0.023370200011413544,8,0.14195724467920454,0.254692136239871,9,0.13063877244569122,0.15752338529128249,10,0.1944751795079265,0.11483453020469925,12,0.05406627700268158,0.10023386424987236
374,8-9-10-12,4,0.2919506036946671,12x212,0.023641600011615083,8,0.15665770368260395,0.2643928974437407,9,0.0761561636478851,0.17769003174235393,10,0.05547858754338332,0.16753531624176135,12,0.09075569149053538,0.12673873187175122
375,8-9-10-12,4,0.2868888726254978,12x212,0.024552199989557266,8,0.14481205860097154,0.25720481243252763,9,0.08175626519764616,0.17080220543044827,10,0.17169079622166783,0.12351123518863608,12,0.05474999435951352,0.09749513794259561
376,8-9-10-12,4,0.31090901635053464,12x212,0.022829599998658523,8,0.13249461125358009,0.24792697180073311,9,0.2268057863350935,0.14647555818852742,10,0.19054895349884282,0.13554697826281634,12,0.06484759194270642,0.09788357040412102
377,8-9-10-12,4,0.2896916565061814,12x212,0.023581899993587285,8,0.12731918529448216,0.29016829877675565,9,0.14603697861080395,0.18461922149988574,10,0.05609101074315878,0.14535501119123492,12,0.1186909005647789,0.13459236807391273
378,8-9-10-12,4,0.2745970265171891,12x212,0.023094399977708235,8,0.15299991019775602,0.19860057686954144,9,0.05638623761651296,0.15091216232962326,10,0.05704389615575257,0.11799510539708345,12,0.05556525631142522,0.09302008382417346
379,8-9-10-12,4,0.31089287052177683,12x212,0.02247150000766851,8,0.1786976663823875,0.22897857352891174,9,0.16492527452044684,0.1476531632461185,10,0.055359068958945455,0.12415059089049006,12,0.05327819458688308,0.0981933111346898
380,8-9-10-12,4,0.3066780162690463,12x212,0.02323160000378266,8,0.1736895770970166,0.2669693763758086,9,0.06097990539032555,0.21594572351913416,10,0.16599543385387866,0.16406216860287207,12,0.0556700352192118,0.13546667053378178
381,8-9-10-12,4,0.35329725307758275,12x212,0.023422099999152124,8,0.15501705389669096,0.28109322415034693,9,0.19013683896296196,0.16132302289541536,10,0.2673092734189606,0.11351282249272313,12,0.05554493020226678,0.10559193556703644
382,8-9-10-12,4,0.3246956631533934,12x212,0.023949800000991672,8,0.16481801284864755,0.24761746336580595,9,0.08494195886259774,0.17286797645468313,10,0.055337454644023405,0.14714319580112756,12,0.16878672789097487,0.12103432838248075
383,8-9-10-12,4,0.32224871550144635,12x212,0.026177899999311194,8,0.13848432254329288,0.27329618819408935,9,0.2083552731591109,0.1448464105554263,10,0.17223283820461352,0.12013237594578977,12,0.191100509677094,0.08435882105169208
384,8-9-10-12,4,0.2951806206547636,12x212,0.040906400012318045,8,0.16962216805849553,0.2350463191400669,9,0.1109189231491342,0.15208472519228453,10,0.05780438196670779,0.12013035930659749,12,0.12541587874017787,0.09759761794757885
385,8-9-10-12,4,0.33454677490836815,12x212,0.03234929998870939,8,0.18797285966314622,0.26136985633269016,9,0.1670599250601136,0.15582431155148352,10,0.07725588298185626,0.11124565245297462,12,0.20398488583409372,0.07810347738570053
386,8-9-10-12,4,0.29124501278322523,12x212,0.03229870001086965,8,0.14738803888100946,0.2470545121002862,9,0.2181685909135806,0.15463790016540363,10,0.059360816886758816,0.11655628342786731,12,0.055831533339366336,0.09319247681015666
387,8-9-10-12,4,0.2788276001811209,12x212,0.025082600011955947,8,0.11120073902548186,0.33773212938957176,9,0.13192989690334161,0.21526980793869038,10,0.15846403898698125,0.1592070665102646,12,0.05751909628607346,0.13362633498092188
388,8-9-10-12,4,0.26844110239860297,12x212,0.024330100015504286,8,0.12394649481630486,0.2814048174375691,9,0.056279842504394516,0.2219171057700674,10,0.11809910168596784,0.1848495783809203,12,0.056720925617487504,0.14112023340082056
389,8-9-10-12,4,0.3240296127353676,12x212,0.024134500010404736,8,0.20413443619351782,0.17745252286247767,9,0.058518122291977163,0.1526228022156941,10,0.18535536422145932,0.09670698174330354,12,0.05453922321801776,0.08369800497653132
390,8-9-10-12,4,0.31551893974364803,12x212,0.02461409999523312,8,0.18494235980853155,0.22282375993182585,9,0.19118513341537696,0.14232171493759535,10,0.06017914274983262,0.11005660658327854,12,0.05827672454220182,0.0972446035549097
391,8-9-10-12,4,0.25924110521229604,12x212,0.02385389999835752,8,0.08273289066351511,0.29991461889089166,9,0.11563064857349671,0.20829237420369975,10,0.11967024332070637,0.1456173468651176,12,0.055296518982316564,0.10505321767213045
392,8-9-10-12,4,0.260615275809685,12x212,0.0243620999972336,8,0.09642402621308215,0.22503146670660357,9,0.08740362844084107,0.16063297636326268,10,0.12858749373160613,0.14224800349586128,12,0.08101988527019997,0.11285373469261631
393,8-9-10-12,4,0.2685798484446302,12x212,0.02542419999372214,8,0.10518619283912717,0.30949880317885553,9,0.13889971072292917,0.18782883609730006,10,0.12489574350951628,0.15008922395784155,12,0.055177071090829935,0.11860682300794356
394,8-9-10-12,4,0.26737273307090514,12x212,0.02389519999269396,8,0.10130944620589537,0.33815632210764107,9,0.08656218614499092,0.16417420214394904,10,0.1016729104790179,0.13311329335241923,12,0.11933581402791082,0.0976082113779452
395,8-9-10-12,4,0.26724915057104404,12x212,0.025359600025694817,8,0.08048067216374592,0.30283092096688574,9,0.2045839227850111,0.13537839141680744,10,0.19946009920719118,0.10835423961764439,12,0.05267540174230514,0.09712335338342477
396,8-9-10-12,4,0.27015308363915397,12x212,0.023675400007050484,8,0.08160356619524546,0.28852217204980596,9,0.06597187944770971,0.20242747218755694,10,0.17547302825692246,0.14851750489569213,12,0.05745571104389376,0.10437386733998148
397,8-9-10-12,4,0.2616063955749496,12x212,0.026538000005530193,8,0.08808138692771958,0.27086824900302753,9,0.12282964991665048,0.15535437044724248,10,0.05492490667550668,0.1318762398598422,12,0.1360686353385286,0.10736079719084732
398,8-9-10-12,4,0.2673093849900406,12x212,0.024937900016084313,8,0.08083673698782351,0.33921354145571686,9,0.1639835360899553,0.17476764558820693,10,0.128179275923184,0.15218053353338576,12,0.0910544716305166,0.09910746494470925
399,8-9-10-12,4,0.26067932290755175,12x212,0.026269399997545406,8,0.07810298670063824,0.31135058004410915,9,0.16079667932720773,0.17543122742924241,10,0.05485486376424637,0.16300549941977655,12,0.1888538080131017,0.12043090534841801
400,8-9-10-12,4,0.2772673064669152,12x212,0.023657899990212172,8,0.10532982397900711,0.2781832005012373,9,0.056643802418229305,0.2155223215239689,10,0.10050737088517955,0.1755377622687277,12,0.11646965448046352,0.13753255458005464
401,8-9-10-12,4,0.24699392979411758,12x212,0.02651179998065345,8,0.09632645614235122,0.21481607362411653,9,0.06947162792531643,0.152204878611299,10,0.06300959813251492,0.10947889187851524,12,0.05418578999431305,0.09716246997212578
402,8-9-10-12,4,0.2884943771862568,12x212,0.02222569999867119,8,0.11508703714913797,0.22637115754229478,9,0.08503247445616204,0.1648877491110548,10,0.14419688858019042,0.13028846754157927,12,0.05570901437393585,0.10785790000213387
403,8-9-10-12,4,0.2735251507963758,12x212,0.023956399993039668,8,0.10040811209378832,0.24130749857592765,9,0.09310685924931732,0.14794154442200488,10,0.08250667445886417,0.12713510864609598,12,0.12094772272353914,0.09546040601404863
404,8-9-10-12,4,0.24859941868656876,12x212,0.02288210002006963,8,0.08995721291422853,0.34283972862131495,9,0.06905422113582008,0.2530061726217303,10,0.05528577499298756,0.2130811692038788,12,0.06437021195125514,0.157231669639209
405,8-9-10-12,4,0.2499048746267656,12x212,0.02539319999050349,8,0.09751912547240563,0.35179271559169195,9,0.07812911701591772,0.20493736650097846,10,0.06519210454527452,0.1632434885942304,12,0.05815001735656133,0.13621000709657002
406,8-9-10-12,4,0.2681384110417151,12x212,0.023443799989763647,8,0.11524175686804942,0.23485938584450888,9,0.057228704942464646,0.17842948471987918,10,0.057661888109903206,0.1427006061389252,12,0.14531382239973056,0.09671136482673873
407,8-9-10-12,4,0.26039748924577766,12x212,0.025209899991750717,8,0.09999445348666618,0.31599386561860293,9,0.10202052823787039,0.21307731360660268,10,0.05918391830131633,0.16986816161476823,12,0.067836084887769,0.14298210146515158
408,8-9-10-12,4,0.27417767728924075,12x212,0.024739299988141283,8,0.1093367999470392,0.27263565399365,9,0.05744795633652746,0.1971571605620189,10,0.19075069180774115,0.13654114246342713,12,0.05431390893471647,0.1272296203231328
409,8-9-10-12,4,0.29372327289955225,12x212,0.026358599978266284,8,0.08625691270891411,0.3391901832298588,9,0.06542492218154417,0.2741548658770873,10,0.20151079299874092,0.19465190370702085,12,0.19121155831612668,0.14325774730604657
410,8-9-10-12,4,0.31426131306681543,12x212,0.02537859999574721,8,0.11946209277379559,0.235460535049434,9,0.1647861455497185,0.15829546040370193,10,0.16097667569731977,0.13170622571576623,12,0.17921235711284556,0.09789322654562035
411,8-9-10-12,4,0.2764030067297577,12x212,0.024055900023085997,8,0.13057229791853325,0.29126814978694987,9,0.12537178325188608,0.184126590031633,10,0.09176605447025483,0.14412124674107937,12,0.05367678207313743,0.11395093756345454
412,8-9-10-12,4,0.29760094541249615,12x212,0.027284899988444522,8,0.11109274936596221,0.2699217790099229,9,0.17456913287619452,0.17728492092857082,10,0.0633471944516008,0.14445981080286074,12,0.14321313892944532,0.10823566263448658
413,8-9-10-12,4,0.27036134615369245,12x212,0.03117470000870526,8,0.11298679388488969,0.21737110644105181,9,0.14133526539066213,0.15201608271136946,10,0.05628311899152279,0.12508400421903637,12,0.06907905513478761,0.1059678725380245
414,8-9-10-12,4,0.28011701579024406,12x212,0.023183000012068078,8,0.12441390577741158,0.24632876266888198,9,0.07468269583727317,0.1875949972187307,10,0.05637327468830957,0.15365659760048841,12,0.1467494249591824,0.12211017779420556
415,8-9-10-12,4,0.2583433937540181,12x212,0.026371999992989004,8,0.10982569672335162,0.33053519382580937,9,0.16429326876368033,0.1956510368738067,10,0.06090012469770787,0.147065339927582,12,0.055601068020619454,0.11835695007174343
416,8-9-10-12,4,0.25434423372294496,12x212,0.02432930000941269,8,0.11437015746041072,0.2193035374086019,9,0.05656330072446413,0.1674103153620209,10,0.05617180729810062,0.15473966626962696,12,0.05691833535034318,0.12570676733064032
417,8-9-10-12,4,0.2886577216566828,12x212,0.023853099992265925,8,0.12353773413348347,0.22772313682574946,9,0.09701322437525016,0.15469236421462673,10,0.16374275009541886,0.12138167691776636,12,0.05617940062036375,0.09361717462083301
418,8-9-10-12,4,0.2708937320163395,12x212,0.023272699996596202,8,0.12723959091870127,0.22740955950479633,9,0.10702269359556327,0.17127090793500951,10,0.054846848796928256,0.16156000846017154,12,0.06822241633676783,0.10840704114235152
419,8-9-10-12,4,0.2553574623389067,12x212,0.027481199998874217,8,0.10925408398060941,0.273608662371574,9,0.05966637148384244,0.19113188043003015,10,0.07164525836864241,0.13823399604983083,12,0.057825860967807605,0.11174353829106307
420,8-9-10-12,4,0.27923160222834237,12x212,0.024500700004864484,8,0.09008255254168229,0.2787357895875779,9,0.17261822587931036,0.15499316247410233,10,0.05669105287816498,0.1325792607102509,12,0.1732127152095452,0.11296406219384031
421,8-9-10-12,4,0.25497812869985015,12x212,0.02769839999382384,8,0.09309169089592145,0.3478094346651735,9,0.11130563014223022,0.13237271640375375,10,0.06506882505733967,0.10376064885744427,12,0.054869886552792034,0.08020420352428631
422,8-9-10-12,4,0.28691499753278504,12x212,0.023560999979963526,8,0.09230861292157776,0.23958502234902954,9,0.17144179341196938,0.1919223689624533,10,0.13997154642110632,0.060119227423397516,12,0.18516948906419106,0.06312955727053884
423,8-9-10-12,4,0.2534826011776139,12x212,0.026153000013437122,8,0.09510539384881318,0.20499924694843236,9,0.1182021625637337,0.1460966373698494,10,0.09171099747082669,0.08451020158995404,12,0.055296329529632954,0.06938816389376075
424,8-9-10-12,4,0.28636223805936545,12x212,0.024248900008387864,8,0.12250574616448959,0.320437331387697,9,0.15549933929524531,0.16347324846449635,10,0.09304622664915821,0.11768737765414615,12,0.11524263811202091,0.09549650588780723
425,8-9-10-12,4,0.26865516925864724,12x212,0.025452100002439693,8,0.1405916158086688,0.2352820999848455,9,0.0711922857801193,0.1433893953938529,10,0.06954777466758981,0.10408053209396129,12,0.05270380133376752,0.09342775850970397
426,8-9-10-12,4,0.3081074684839962,12x212,0.02412509999703616,8,0.11749974210274834,0.28329535950061,9,0.20632934747399817,0.1266163752302998,10,0.17514086845790802,0.1212875448584477,12,0.06116107665138969,0.08636585377388457
427,8-9-10-12,4,0.2929832284235466,12x212,0.02488059998722747,8,0.13041842042045693,0.2434358894160121,9,0.1817559456426349,0.15304687687978866,10,0.18368862574502784,0.0984209532270694,12,0.05881388160914949,0.06824745560492278
428,8-9-10-12,4,0.2851196517232604,12x212,0.022702400019625202,8,0.1522161629081208,0.21780405459097837,9,0.15162664933436984,0.11699173747648017,10,0.05808301585961667,0.09549775487565218,12,0.054122439166284377,0.0892727822132577
429,8-9-10-12,4,0.2831084474357272,12x212,0.025629399984609336,8,0.11533110677006077,0.30815082870848315,9,0.1615025859770992,0.19985917111559537,10,0.06576868662586743,0.15853040408686483,12,0.0590192663862284,0.10943393247393202
430,8-9-10-12,4,0.2696904786768009,12x212,0.023542299983091652,8,0.12189928958691296,0.27802368745891026,9,0.07267001439721195,0.1810953617908011,10,0.07792184546824792,0.14308404648470535,12,0.05404407995159605,0.1269838245539957
431,8-9-10-12,4,0.2826119053339793,12x212,0.025146399973891675,8,0.14047004326143908,0.28938016713126125,9,0.08078110372458949,0.16919982531852118,10,0.12164678094373621,0.11629569374063767,12,0.055570171763612265,0.10414302952272379
432,8-9-10-12,4,0.3263875993549073,12x212,0.023528499994426966,8,0.10930696691727494,0.3099360206865213,9,0.19671940279377148,0.18999553419385962,10,0.17518316671146242,0.13402491333535899,12,0.06950392294884854,0.09881017275677431
433,8-9-10-12,4,0.2572287505515405,12x212,0.023464999976567924,8,0.1340264437522886,0.2485698109367443,9,0.11718457643412797,0.10092288001740486,10,0.05967820474451029,0.07025850699529715,12,0.053941265215934495,0.06395650360838553
