indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
894,MVP,New_MVP_095.wav,10-11,2,0.12137413610144562,126x11,11x212,10,0.07971365800453838,0.29888698334317293,0.029796899994835258,11,0.11397244683004525,0.14791908276724888,0.006731400004355237
895,MVP,New_MVP_096.wav,10-11,2,0.12565609584508566,126x11,11x212,10,0.07123777064610787,0.3568712561548528,0.015274800010956824,11,0.1313338858216133,0.20214818828708336,0.009321800025645643
896,MVP,New_MVP_097.wav,10-11,2,0.12146405333533504,126x11,11x212,10,0.07770111595797273,0.3554627416330407,0.012455400021281093,11,0.13327333749297232,0.13593530743992022,0.012210999993840232
897,MVP,New_MVP_098.wav,10-11,2,0.12523487228582406,126x11,11x212,10,0.09094349257666175,0.29293798975717467,0.01707249999162741,11,0.07558788096959665,0.18500964650731017,0.007758599997032434
898,MVP,New_MVP_099.wav,10-11,2,0.1312585759678567,126x11,11x212,10,0.07109604974521005,0.2647136068487769,0.012221899989526719,11,0.17401597582358125,0.14487832501891942,0.006378099991707131
899,MVP,New_MVP_100.wav,10-11,2,0.11607395145068201,126x11,11x212,10,0.07788576141784087,0.23784811764970984,0.014993099990533665,11,0.06462709188812697,0.16860394542624127,0.009269699978176504
900,MVP,New_MVP_101.wav,10-11,2,0.1463866496695847,126x11,11x212,10,0.09214388327857814,0.3320058847221149,0.01371949998429045,11,0.13019552689324526,0.16397843835749723,0.005980499990982935
901,MVP,New_MVP_102.wav,10-11,2,0.13813714128181898,126x11,11x212,10,0.09042162809238358,0.27148510854438646,0.013917799980845302,11,0.11803259274693152,0.15189111772017272,0.006849800003692508
902,MVP,New_MVP_103.wav,10-11,2,0.14658074909718766,126x11,11x212,10,0.09163563124671212,0.31742966379469056,0.012624499999219552,11,0.14868290004289925,0.17358134700445163,0.009678400005213916
903,MVP,New_MVP_104.wav,10-11,2,0.14821453135641907,126x11,11x212,10,0.10878910130328438,0.2229520570384376,0.01978380000218749,11,0.09882292883065827,0.15271622149353598,0.008936800004448742
904,MVP,New_MVP_105.wav,10-11,2,0.12715697553717684,126x11,11x212,10,0.08075824374135757,0.291694311639421,0.014174900017678738,11,0.12391542937147769,0.18922868513110347,0.010093899996718392
905,MVP,New_MVP_106.wav,10-11,2,0.1432676089365805,126x11,11x212,10,0.10014695186828924,0.27910398755813765,0.01965950001613237,11,0.10036136025953991,0.16764243519049768,0.005141300003742799
906,MVP,New_MVP_107.wav,10-11,2,0.1250939395907251,126x11,11x212,10,0.080858536728317,0.2895025910279486,0.019131200009724125,11,0.10076303688179329,0.17123391288241632,0.0065762999875005335
907,MVP,New_MVP_108.wav,10-11,2,0.14274589354725722,126x11,11x212,10,0.09200855662444068,0.2937371302475997,0.015286100009689108,11,0.13920616176016942,0.17496367557531853,0.006287600001087412
908,MVP,New_MVP_109.wav,10-11,2,0.13441998328493696,126x11,11x212,10,0.09546132693647091,0.2175950160344845,0.019774400017922744,11,0.06578585313838882,0.11767563489925534,0.00910900000599213
909,MVP,New_MVP_110.wav,10-11,2,0.15497047333514008,126x11,11x212,10,0.10321185463571021,0.2488016285774819,0.020335600012913346,11,0.13780807390628164,0.13957692202766386,0.009507000009762123
910,MVP,New_MVP_111.wav,10-11,2,0.14399015171501703,126x11,11x212,10,0.10665732647464686,0.23147475590047956,0.01945209997938946,11,0.09507889529527362,0.14196022497601862,0.007404300005873665
911,MVP,New_MVP_112.wav,10-11,2,0.1496183421668814,126x11,11x212,10,0.10919713241379213,0.2568933390967226,0.013222399982623756,11,0.1168880526592977,0.17041353225290762,0.0055988999956753105
912,MVP,New_MVP_113.wav,10-11,2,0.15348001410239442,126x11,11x212,10,0.0969792973154535,0.23727072869131452,0.012453899980755523,11,0.14542543657443657,0.11639662302889763,0.008862699993187562
913,MVP,New_MVP_114.wav,10-11,2,0.1581415565655571,126x11,11x212,10,0.10106279756173198,0.28035770824787165,0.013511600001947954,11,0.1245257079419133,0.14534823828202492,0.009456500003580004
914,MVP,New_MVP_115.wav,10-11,2,0.1604172277047028,126x11,11x212,10,0.10967892579613274,0.2366352721998688,0.016300999996019527,11,0.12013590235682373,0.12100531806825257,0.007266100001288578
915,MVP,New_MVP_116.wav,10-11,2,0.14237917261561525,126x11,11x212,10,0.0999933142490992,0.21608269839127855,0.01597609999589622,11,0.09067440222878029,0.12771094609523975,0.011254100012592971
916,MVP,New_MVP_117.wav,10-11,2,0.14164017384150712,126x11,11x212,10,0.10863998812536463,0.2401902858533472,0.013434600026812404,11,0.08121529346233351,0.14833135100351433,0.009789499978069216
917,MVP,New_MVP_118.wav,10-11,2,0.13831003862448266,126x11,11x212,10,0.10622675758643643,0.2694920268518746,0.01457759999902919,11,0.06327478063689188,0.187864375206054,0.007820599974365905
918,MVP,New_MVP_119.wav,10-11,2,0.12284253589845526,126x11,11x212,10,0.08134420554575572,0.2550656149059613,0.013117599999532104,11,0.09363080524987011,0.1663047358110645,0.008911200013244525
919,MVP,New_MVP_120.wav,10-11,2,0.16703697635801773,126x11,11x212,10,0.10588594235783527,0.2715149337338177,0.018507300002966076,11,0.1475532341720305,0.16639727123588738,0.0059256999811623245
920,MVP,New_MVP_121.wav,10-11,2,0.13906168421597895,126x11,11x212,10,0.1016552996384625,0.2289361706495953,0.0130275999836158,11,0.07011269149938,0.17315735651418093,0.005008000007364899
921,MVP,New_MVP_122.wav,10-11,2,0.14875756873268597,126x11,11x212,10,0.09966729993215469,0.22645992578230356,0.0133819000038784,11,0.14753737522614413,0.12315243672594266,0.008387900015804917
922,MVP,New_MVP_123.wav,10-11,2,0.11279510148924526,126x11,11x212,10,0.070427939964085,0.38476843808643574,0.014274199987994507,11,0.10825678674432024,0.1736348249947837,0.008399800019105896
923,MVP,New_MVP_124.wav,10-11,2,0.11151194159291981,126x11,11x212,10,0.06031038663945969,0.3016209720027765,0.01976470000226982,11,0.12572920920275932,0.1502493844164395,0.006453200010582805
924,MVP,New_MVP_125.wav,10-11,2,0.13398824091730618,126x11,11x212,10,0.05641849377519512,0.32624327569065165,0.01741020000190474,11,0.19119811234000975,0.17235618411346718,0.008296200016047806
925,MVP,New_MVP_126.wav,10-11,2,0.12010837206161937,126x11,11x212,10,0.056630161171089766,0.3295154332804586,0.0134529999922961,11,0.1668404787133224,0.17190067101821133,0.009727600001497194
926,MVP,New_MVP_127.wav,10-11,2,0.1165726428881248,126x11,11x212,10,0.0672966836109321,0.35673232662959836,0.019773900014115497,11,0.14941668296553348,0.17027477572731023,0.0077578000200446695
927,MVP,New_MVP_128.wav,10-11,2,0.1424453467491469,126x11,11x212,10,0.08997822161639181,0.3079072975000107,0.013657000003149733,11,0.19610228786407222,0.13767903422038907,0.006425100000342354
928,MVP,New_MVP_129.wav,10-11,2,0.12340451361111016,126x11,11x212,10,0.07653853701000216,0.34775009527456696,0.012970600015250966,11,0.1273302741903089,0.21471968542114636,0.008416099997702986
929,MVP,New_MVP_130.wav,10-11,2,0.11841891090537404,126x11,11x212,10,0.06850782927604217,0.28797198883021874,0.022704400005750358,11,0.10695836876500414,0.15711241895562725,0.007977500004926696
930,MVP,New_MVP_131.wav,10-11,2,0.10985739978841298,126x11,11x212,10,0.0714409336402758,0.3866960727859007,0.02092910002102144,11,0.10056809924306707,0.1772825308505897,0.00970299998880364
931,MVP,New_MVP_132.wav,10-11,2,0.1019252338905121,126x11,11x212,10,0.05610494963448194,0.32696890771005227,0.01738039997871965,11,0.1351699985024422,0.19949359965081298,0.007981700007803738
932,MVP,New_MVP_133.wav,10-11,2,0.12061702028269951,126x11,11x212,10,0.060685224490286536,0.3239622785308234,0.012986399990040809,11,0.14128181841925616,0.15437097693235424,0.005476399994222447
933,MVP,New_MVP_134.wav,10-11,2,0.11532928163954445,126x11,11x212,10,0.058499673492856376,0.28289419422051265,0.01282620002166368,11,0.11631796908941036,0.14203256877517903,0.005631500011077151
934,MVP,New_MVP_135.wav,10-11,2,0.10633810859660049,126x11,11x212,10,0.07174637154950426,0.28929371219710415,0.012698399979854003,11,0.07438449969696286,0.15997757590290182,0.011066700011724606
935,MVP,New_MVP_136.wav,10-11,2,0.1319244030335346,126x11,11x212,10,0.07548532444176642,0.2944075946473804,0.020125299983192235,11,0.15236053448808984,0.16982262558029995,0.009001400001579896
936,MVP,New_MVP_137.wav,10-11,2,0.10891814086143113,126x11,11x212,10,0.07142874370954742,0.3330228365572506,0.018559299991466105,11,0.08248388589528434,0.18488509013781995,0.00570859998697415
937,MVP,New_MVP_138.wav,10-11,2,0.1080196386030606,126x11,11x212,10,0.06282710205389713,0.3219748197652703,0.011634900001809001,11,0.11843588366643315,0.17364517744758054,0.009696199995232746
938,MVP,New_MVP_139.wav,10-11,2,0.10332580310494992,126x11,11x212,10,0.057738497003395166,0.3374549378344281,0.012376200000289828,11,0.1170786589055947,0.20423686034833352,0.006162400008179247
939,MVP,New_MVP_140.wav,10-11,2,0.12556733970606804,126x11,11x212,10,0.07629404367461168,0.2919402957322421,0.015531999990344048,11,0.11527587780990296,0.1349492609121616,0.007800799998221919
940,MVP,New_MVP_141.wav,10-11,2,0.11524323939727332,126x11,11x212,10,0.065506559336958,0.3839952038313563,0.019184399978257716,11,0.1378295503617533,0.18464385639522146,0.005960700014838949
941,MVP,New_MVP_142.wav,10-11,2,0.11901085910386491,126x11,11x212,10,0.06857338574023185,0.336823938350654,0.01339219999499619,11,0.17139901054320486,0.18601515351579856,0.006275899999309331
942,MVP,New_MVP_143.wav,10-11,2,0.11932425965220979,126x11,11x212,10,0.07834757029641148,0.2764265352580107,0.013128099992172793,11,0.09470209056560211,0.15722278996982553,0.008810100000118837
943,MVP,New_MVP_144.wav,10-11,2,0.1284088814968605,126x11,11x212,10,0.08020290127703182,0.35141331691169797,0.012581400020280853,11,0.1250489926525094,0.1719124349521679,0.005318199982866645
944,MVP,New_MVP_145.wav,10-11,2,0.10262852515050967,126x11,11x212,10,0.06976618970659047,0.37467148217836976,0.011695299996063113,11,0.10205825480825008,0.19254081932537556,0.00714279999374412
945,MVP,New_MVP_146.wav,10-11,2,0.10340321315854754,126x11,11x212,10,0.05572130520240584,0.328361186282666,0.012224400008562952,11,0.10036068340761924,0.20339033191670114,0.005512800009455532
946,MVP,New_MVP_147.wav,10-11,2,0.10679887242872503,126x11,11x212,10,0.07283601128423933,0.36143148710849343,0.011544999986654148,11,0.08798616451247733,0.1551150500723083,0.008274899999378249
947,MVP,New_MVP_148.wav,10-11,2,0.11670496463760602,126x11,11x212,10,0.06903331465890178,0.31296996542069416,0.01691100001335144,11,0.11432569548117846,0.17396474936034712,0.005518699996173382
948,MVP,New_MVP_149.wav,10-11,2,0.12206049389694058,126x11,11x212,10,0.0592556897087128,0.27657356825035584,0.012973300006706268,11,0.14197518987958593,0.16681285717367997,0.005355300003429875
949,MVP,New_MVP_150.wav,10-11,2,0.12047351912017866,126x11,11x212,10,0.07839774299625296,0.2936787681224995,0.012134699994930997,11,0.11058225137230564,0.1791993091001294,0.006176400027470663
950,MVP,New_MVP_151.wav,10-11,2,0.1193571147150882,126x11,11x212,10,0.07360314403970088,0.3511619920137792,0.01080530000035651,11,0.1373411881860177,0.20285644491317711,0.006976000004215166
951,MVP,New_MVP_152.wav,10-11,2,0.11773434390934003,126x11,11x212,10,0.07393580713845026,0.28873372604346437,0.015823800000362098,11,0.09578075071967439,0.17444271667389008,0.005671899998560548
952,MVP,New_MVP_153.wav,10-11,2,0.10667872823289055,126x11,11x212,10,0.061686132979291465,0.3242108384104943,0.013692300010006875,11,0.10525136128434713,0.1642866718470718,0.004783499985933304
953,MVP,New_MVP_154.wav,10-11,2,0.10419736099548858,126x11,11x212,10,0.05833675854830039,0.37368081477676185,0.012417999998433515,11,0.09754701157880755,0.16201897044375949,0.006552300008479506
954,MVP,New_MVP_155.wav,10-11,2,0.11008028303557355,126x11,11x212,10,0.06098566694245181,0.282818978265797,0.012393400014843792,11,0.09638146917860003,0.16445488083157261,0.006038000021362677
955,MVP,New_MVP_156.wav,10-11,2,0.12102548317416924,126x11,11x212,10,0.06614515791545017,0.2848534310734535,0.019385799998417497,11,0.13850507894873282,0.13727516209133733,0.007201300002634525
956,MVP,New_MVP_157.wav,10-11,2,0.10258309434655075,126x11,11x212,10,0.06568030564762313,0.3557859494893509,0.011660899996059015,11,0.07558837548791976,0.20803406718738232,0.006617799983359873
957,MVP,New_MVP_158.wav,10-11,2,0.10482985030768058,126x11,11x212,10,0.05610199879500783,0.3141584350671266,0.019476400018902496,11,0.10679694451181496,0.16223122870223197,0.006623900000704452
958,MVP,New_MVP_159.wav,10-11,2,0.13517724529513353,126x11,11x212,10,0.07575702915383717,0.3753200360132473,0.012083099980372936,11,0.19193020215965043,0.18644346346998159,0.00979050001478754
959,MVP,New_MVP_160.wav,10-11,2,0.11066906777761121,126x11,11x212,10,0.07102280598552271,0.3506786133123728,0.016436400008387864,11,0.12151033839738043,0.19135191132666796,0.007071400003042072
960,MVP,New_MVP_161.wav,10-11,2,0.10244930031538453,126x11,11x212,10,0.06319400919278015,0.36889366247685546,0.017953299975488335,11,0.0980026264794854,0.18705507370576271,0.008823399984976277
961,MVP,New_MVP_162.wav,10-11,2,0.1132690803980592,126x11,11x212,10,0.06277297224281754,0.34867395108938387,0.010404000000562519,11,0.13891734950734627,0.1549256404022039,0.006321499997284263
962,MVP,New_MVP_163.wav,10-11,2,0.11345843938602189,126x11,11x212,10,0.06116226424247768,0.3116196753071181,0.011207800009287894,11,0.09880904862383087,0.15591424117780164,0.005672500003129244
963,MVP,New_MVP_164.wav,10-11,2,0.10606903877563839,126x11,11x212,10,0.06493564555892854,0.3595351994818884,0.012183999991975725,11,0.08869861511332693,0.2008759821833383,0.004947499983245507
964,MVP,New_MVP_165.wav,10-11,2,0.11567572731174634,126x11,11x212,10,0.06189879140395864,0.3345072865785855,0.026315700000850484,11,0.11607725144171147,0.16030325958946492,0.00467150000622496
965,MVP,New_MVP_166.wav,10-11,2,0.11148523972836656,126x11,11x212,10,0.06752079899104145,0.33650914420081846,0.017027299996698275,11,0.11536790742710654,0.1991414009668164,0.005248999979812652
966,MVP,New_MVP_167.wav,10-11,2,0.11884114827193673,126x11,11x212,10,0.08130193283018361,0.30334583025905487,0.01721329998690635,11,0.15734112557383553,0.1440103460480575,0.008336500002769753
967,MVP,New_MVP_168.wav,10-11,2,0.1056387821060658,126x11,11x212,10,0.06977027010667049,0.34557325939328276,0.012450800015358254,11,0.09481304605823512,0.21950748280387358,0.006789500010199845
968,MVP,New_MVP_169.wav,10-11,2,0.1038944010431746,126x11,11x212,10,0.05667457775083794,0.3418470966166071,0.01261439998052083,11,0.13607981025160296,0.12225619770632926,0.0085325000109151
969,MVP,New_MVP_170.wav,10-11,2,0.0927661931133571,126x11,11x212,10,0.05748510422536247,0.3210037101215968,0.01283079999848269,11,0.07351006912960341,0.19119275489056742,0.005284399987431243
970,MVP,New_MVP_171.wav,10-11,2,0.11579875825140941,126x11,11x212,10,0.06773327417320278,0.3453273483389792,0.012204600003315136,11,0.13717556901880248,0.1744825507419991,0.004871699988143519
971,MVP,New_MVP_172.wav,10-11,2,0.10877764019416589,126x11,11x212,10,0.06765423019559365,0.29455499051084677,0.01050460000988096,11,0.09115059094880394,0.14940306282834948,0.006714499992085621
972,MVP,New_MVP_173.wav,10-11,2,0.14224412659652455,126x11,11x212,10,0.07046175378836854,0.34787760078017316,0.0124544000136666,11,0.19895087611475556,0.18787570037504783,0.005620200012344867
973,MVP,New_MVP_174.wav,10-11,2,0.12317741231396728,126x11,11x212,10,0.08267802480533747,0.3725104200093362,0.013496400002622977,11,0.11203087878116427,0.21608241095310263,0.005322899989550933
974,MVP,New_MVP_175.wav,10-11,2,0.142854215842863,126x11,11x212,10,0.09817652670473324,0.24315025416624733,0.012718300014967099,11,0.09600443600399719,0.14657053146844498,0.004818999994313344
975,MVP,New_MVP_176.wav,10-11,2,0.15158816088160124,126x11,11x212,10,0.10698216192371499,0.2689544596697978,0.012768899992806837,11,0.09447032501345827,0.1558085999419651,0.00693250002223067
976,MVP,New_MVP_177.wav,10-11,2,0.2132494427526313,126x11,11x212,10,0.16781059011402705,0.28024050548586354,0.018445199995767325,11,0.17468475569057154,0.18694750631950868,0.009736500011058524
977,MVP,New_MVP_178.wav,10-11,2,0.19827695723505998,126x11,11x212,10,0.16689129529587146,0.2660816135435681,0.01302189999842085,11,0.08684156446444916,0.20560678403867447,0.005839599994942546
978,MVP,New_MVP_179.wav,10-11,2,0.1699086652382398,126x11,11x212,10,0.1368104310972409,0.244548340588346,0.013305799977388233,11,0.09359800352056696,0.1727994734244302,0.005399799993028864
979,MVP,New_MVP_180.wav,10-11,2,0.18890227768373963,126x11,11x212,10,0.1324212642597544,0.2853398138488288,0.01233000002685003,11,0.1763759019561242,0.15441150019855,0.009629100008169189
980,MVP,New_MVP_181.wav,10-11,2,0.19127327744756434,126x11,11x212,10,0.13154761846731158,0.28256550515909995,0.012455199990654364,11,0.1911812566772219,0.16965553990089596,0.005811300012283027
981,MVP,New_MVP_182.wav,10-11,2,0.17179508864595627,126x11,11x212,10,0.13144490561244293,0.2552507255924352,0.014056299987714738,11,0.10445999137434799,0.18765580671917956,0.005955500004347414
982,MVP,New_MVP_183.wav,10-11,2,0.1651979147692382,126x11,11x212,10,0.12930668995273542,0.25363342982786774,0.011109700019005686,11,0.1251958067747459,0.1751079070062717,0.005085399985546246
983,MVP,New_MVP_184.wav,10-11,2,0.17867074322032378,126x11,11x212,10,0.14555042940439186,0.27811108437127696,0.010700500017264858,11,0.10503090333431708,0.17756540516434544,0.00994599997648038
984,MVP,New_MVP_185.wav,10-11,2,0.1468901565889489,126x11,11x212,10,0.10716110589852723,0.24094160490582237,0.011771299992688,11,0.10565175787741438,0.1581363229527576,0.005639599985443056
985,MVP,New_MVP_186.wav,10-11,2,0.1537823595204353,126x11,11x212,10,0.10743776892624239,0.2380684513466003,0.012620000023161992,11,0.11968016407582274,0.13124807839295188,0.00569829999585636
