indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
649,MS,New_MS_050.wav,16-11,2,0.12629278839668334,126x11,11x212,16,0.052122842970095576,0.35769494952198744,0.013991699997859541,11,0.21840271836113148,0.20787186614903178,0.006924299996171612
650,MS,New_MS_051.wav,16-11,2,0.12739673339345348,126x11,11x212,16,0.05254991414782099,0.36601917014932933,0.014784599996346515,11,0.20715304939827195,0.2014623519932706,0.006228199999895878
651,MS,New_MS_052.wav,16-11,2,0.1238494089266314,126x11,11x212,16,0.04383860521927986,0.3891128929382069,0.013959600000816863,11,0.21246163365029785,0.1605135578361194,0.00673320000350941
652,MS,New_MS_053.wav,16-11,2,0.15425174099610434,126x11,11x212,16,0.07073129104551931,0.30529853301245874,0.01565190000110306,11,0.23878102316677624,0.12995359308118132,0.006855000006908085
653,MS,New_MS_054.wav,16-11,2,0.157541996007825,126x11,11x212,16,0.06533921549563357,0.3088334822881554,0.01448530000197934,11,0.22832160367608845,0.17206352206581615,0.006917699996847659
654,MS,New_MS_055.wav,16-11,2,0.14603353118698992,126x11,11x212,16,0.062170494048612135,0.27920733829868727,0.014570400002412498,11,0.21745135484745895,0.10131217044062606,0.0062242999993031844
655,MS,New_MS_056.wav,16-11,2,0.13537106189353923,126x11,11x212,16,0.06082014832558686,0.3004179960035889,0.01609170000301674,11,0.2448302382574735,0.1521807005632883,0.007492199998523574
656,MS,New_MS_057.wav,16-11,2,0.14512732772770134,126x11,11x212,16,0.0612297811228028,0.3035901162912966,0.015083700003742706,11,0.22882574323254476,0.16376375584782185,0.006241200004296843
657,MS,New_MS_058.wav,16-11,2,0.15194818679631206,126x11,11x212,16,0.06510392041402613,0.3000498011118083,0.014617300003010314,11,0.2418542186674359,0.15589262998241035,0.007163800000853371
658,MS,New_MS_059.wav,16-11,2,0.12784971621639243,126x11,11x212,16,0.06225463259635927,0.3200465600413131,0.01491169999644626,11,0.20817177640107531,0.14952305875307784,0.007312999994610436
659,MS,New_MS_060.wav,16-11,2,0.1535662743951558,126x11,11x212,16,0.05673800179695285,0.2957416142375636,0.015095499999006279,11,0.26707240946474886,0.15730090384621925,0.006422999998903833
660,MS,New_MS_061.wav,16-11,2,0.13547769491840894,126x11,11x212,16,0.05613294140700848,0.30102264989660543,0.014208699998562224,11,0.22582156817918017,0.13157994535273188,0.007907699997304007
661,MS,New_MS_062.wav,16-11,2,0.12418785247691369,126x11,11x212,16,0.04675836494617571,0.33966644202065566,0.014514299997244962,11,0.2792622007839546,0.12747266698304438,0.006346699999994598
662,MS,New_MS_063.wav,16-11,2,0.13381072738732985,126x11,11x212,16,0.06019112945152151,0.31297421636238937,0.014747400004125666,11,0.22673255377524715,0.14759863209401972,0.007017900003120303
663,MS,New_MS_064.wav,16-11,2,0.1394627138220773,126x11,11x212,16,0.05632978072878116,0.3452227355219689,0.015248900002916344,11,0.22322488884816274,0.17648430522315708,0.006518800000776537
664,MS,New_MS_065.wav,16-11,2,0.14890806380723065,126x11,11x212,16,0.05469932164280765,0.3089262562625569,0.014643000002251938,11,0.24130420699366997,0.12594625008971036,0.007100500006345101
665,MS,New_MS_066.wav,16-11,2,0.13804213298806262,126x11,11x212,16,0.06119823589361614,0.3248402427234718,0.0146595000041998,11,0.18276421325482028,0.18412420014803366,0.006170999993628357
666,MS,New_MS_067.wav,16-11,2,0.14059524751499555,126x11,11x212,16,0.048489901671552614,0.32276523213911273,0.014793599999393336,11,0.24227112360667302,0.19653573729158436,0.006201900003361516
667,MS,New_MS_068.wav,16-11,2,0.1439581527894192,126x11,11x212,16,0.04885503263490062,0.31627765427693794,0.01479269999981625,11,0.24082248848686733,0.15383287527924097,0.006559900000866037
668,MS,New_MS_069.wav,16-11,2,0.12275489572889207,126x11,11x212,16,0.044512344508105914,0.295089700266496,0.014568200000212528,11,0.21355432728182297,0.1251212263341014,0.006236199995328207
669,MS,New_MS_070.wav,16-11,2,0.14850390556089088,126x11,11x212,16,0.04695947276189605,0.2742372775954369,0.014589999998861458,11,0.2460692544067066,0.0985040772982568,0.007033800000499468
670,MS,New_MS_071.wav,16-11,2,0.1346103589590566,126x11,11x212,16,0.05106878228647027,0.33283467080289275,0.014772200003790203,11,0.20290344648933675,0.17562228746627295,0.006233000000065658
671,MS,New_MS_072.wav,16-11,2,0.1412926858435604,126x11,11x212,16,0.052652926500429735,0.28791468143377064,0.01390230000106385,11,0.20789718060701587,0.12463995220095392,0.006433300004573539
672,MS,New_MS_073.wav,16-11,2,0.13835982856628593,126x11,11x212,16,0.05185477360365968,0.34317655488685056,0.015017400000942871,11,0.210378168307063,0.14807719943263029,0.006479899995611049
673,MS,New_MS_074.wav,16-11,2,0.12895696693464104,126x11,11x212,16,0.05178382882854286,0.3352061888710709,0.014776200005144347,11,0.21275203652848781,0.15932208620916813,0.006320599997707177
674,MS,New_MS_075.wav,16-11,2,0.12272483216598795,126x11,11x212,16,0.0547368619988014,0.3273306536727416,0.014564399993105326,11,0.22625057556895614,0.191047597178693,0.007131400001526345
675,MS,New_MS_076.wav,16-11,2,0.12865163746583938,126x11,11x212,16,0.059475699413955765,0.31746232782924644,0.014593400002922863,11,0.20392153003324912,0.18619606860600774,0.006284700000833254
676,MS,New_MS_077.wav,16-11,2,0.13947796876707647,126x11,11x212,16,0.06340042461349682,0.2813074216535093,0.014474499999778345,11,0.18505817903661587,0.11794380023272732,0.006856600004539359
677,MS,New_MS_078.wav,16-11,2,0.14393428100320493,126x11,11x212,16,0.05878667218138371,0.3140873709031224,0.01725530000112485,11,0.21764675517828955,0.1293610613566916,0.006198299997777212
678,MS,New_MS_079.wav,16-11,2,0.14204229118571754,126x11,11x212,16,0.04995777040666398,0.28768701386049317,0.014446099994529504,11,0.2097985534737853,0.1551387916343119,0.007146699994336814
679,MS,New_MS_080.wav,16-11,2,0.14332392040498418,126x11,11x212,16,0.055254779061876085,0.32735960488936805,0.01467189999675611,11,0.23882896800991865,0.13224617624100016,0.006279000001086388
680,MS,New_MS_081.wav,16-11,2,0.13831484348790704,126x11,11x212,16,0.056719742931688175,0.30015882476767847,0.0146281999986968,11,0.21248633143057424,0.13411089448431412,0.0066756000014720485
681,MS,New_MS_082.wav,16-11,2,0.14835957874394853,126x11,11x212,16,0.05384069071917121,0.3205494317075991,0.014304600001196377,11,0.23230587013070267,0.14092644048579606,0.006449500004237052
682,MS,New_MS_083.wav,16-11,2,0.14590890791152059,126x11,11x212,16,0.06223756628222464,0.35697086611294737,0.014492199996311683,11,0.20789848341235265,0.20297895041181413,0.006231599996681325
683,MS,New_MS_084.wav,16-11,2,0.14505780048789912,126x11,11x212,16,0.05432304155288917,0.3227943925434824,0.014557099995727185,11,0.22308658287260344,0.1675488765478747,0.007095799999660812
684,MS,New_MS_085.wav,16-11,2,0.13846478331792456,126x11,11x212,16,0.05034277955075184,0.33724287293451866,0.014882200004649349,11,0.2479553200274452,0.18036908828630355,0.00630049999745097
685,MS,New_MS_086.wav,16-11,2,0.12735434080609243,126x11,11x212,16,0.055884154923439185,0.3191616147139494,0.014754700001503807,11,0.2012933628189035,0.1621758026609282,0.006873000005725771
686,MS,New_MS_087.wav,16-11,2,0.12517390237008277,126x11,11x212,16,0.04801746191877613,0.26334008007774024,0.014610099999117665,11,0.23180062633296625,0.10449607022586589,0.006241499999305233
687,MS,New_MS_088.wav,16-11,2,0.10773116703666014,126x11,11x212,16,0.03880137701037058,0.2971536923971744,0.014573700005712453,11,0.16763247481638288,0.11346085789277363,0.006426200001442339
688,MS,New_MS_089.wav,16-11,2,0.1177681301196307,126x11,11x212,16,0.046363639508928516,0.3252931766564416,0.014163800005917437,11,0.1957778891745025,0.09885320337970677,0.006788899998355191
689,MS,New_MS_090.wav,16-11,2,0.1269898709983918,126x11,11x212,16,0.050379162196988875,0.32123947468425385,0.014658000000054017,11,0.17678958827360375,0.1839422457160942,0.0062763000023551285
690,MS,New_MS_091.wav,16-11,2,0.11311529762530141,126x11,11x212,16,0.04275839828230421,0.354363789656045,0.014610400001402013,11,0.19725232471951068,0.15565846252414542,0.007068500002787914
691,MS,New_MS_092.wav,16-11,2,0.14816009167750474,126x11,11x212,16,0.047282802898355694,0.3484570537025326,0.014687199996842537,11,0.2863477294129491,0.16437856045085775,0.006323900001007132
692,MS,New_MS_093.wav,16-11,2,0.12826809931627073,126x11,11x212,16,0.054619753987937225,0.31272963317279123,0.014826099999481812,11,0.1868419837911452,0.1631721455253715,0.006756100003258325
693,MS,New_MS_094.wav,16-11,2,0.11670946011028509,126x11,11x212,16,0.0548025397734079,0.3285996761888142,0.014011800005391706,11,0.19044903020761467,0.13861201421497185,0.006835499996668659
694,MS,New_MS_095.wav,16-11,2,0.13038116753430415,126x11,11x212,16,0.05290681068801127,0.34599827972468583,0.01456799999868963,11,0.20839415031778327,0.18694809020022887,0.00629760000447277
695,MS,New_MS_096.wav,16-11,2,0.1282183568719087,126x11,11x212,16,0.05145404655345784,0.3070382023093829,0.020177599995804485,11,0.1974923783127707,0.0871964425698102,0.00643050000508083
696,MS,New_MS_097.wav,16-11,2,0.14108853363939913,126x11,11x212,16,0.04494616455378176,0.35349263008081105,0.014889899997797329,11,0.23744040817936177,0.18048056929596548,0.006370999995851889
697,MS,New_MS_098.wav,16-11,2,0.12130258605521388,126x11,11x212,16,0.05265015906483147,0.3496512024806074,0.013034799994784407,11,0.1880942988684768,0.22533235617550135,0.007062099997710902
698,MS,New_MS_099.wav,16-11,2,0.13551614062642145,126x11,11x212,16,0.051151627170066,0.33887493399493124,0.014753899995412212,11,0.23466462942189437,0.1779153209725344,0.006255399996007327
699,MS,New_MS_100.wav,16-11,2,0.12740130496528268,126x11,11x212,16,0.06000765473454949,0.3634725864726139,0.014666499999293592,11,0.2606924325555854,0.1807848472083564,0.007218400001875125
700,MS,New_MS_101.wav,16-11,2,0.13383727829709824,126x11,11x212,16,0.048913191714696505,0.3274098678519615,0.015023899999505375,11,0.2328544658028848,0.1365584724141547,0.006495099994936027
701,MS,New_MS_102.wav,16-11,2,0.15092532604448097,126x11,11x212,16,0.0528935189989156,0.37093040817789247,0.014716000005137175,11,0.24059703999459428,0.15821295168210658,0.007121700000425335
702,MS,New_MS_103.wav,16-11,2,0.12526976448251226,126x11,11x212,16,0.055746956076350725,0.37127376815711466,0.015178100002231076,11,0.23869057923894746,0.19091798154035333,0.006468799998401664
703,MS,New_MS_104.wav,16-11,2,0.1327427638812618,126x11,11x212,16,0.04642431588579459,0.362608474176483,0.014648500000475906,11,0.19613605080889365,0.13955657571336666,0.006932699994649738
704,MS,New_MS_105.wav,16-11,2,0.11763505420579966,126x11,11x212,16,0.04628931000717225,0.3551882608834213,0.014657899999292567,11,0.2057310658366389,0.18768981032445184,0.006347899994580075
705,MS,New_MS_106.wav,16-11,2,0.13474930980843727,126x11,11x212,16,0.05537336174008816,0.3529059561178791,0.014629200006311294,11,0.20452217273162074,0.1911123229399131,0.00617719999718247
706,MS,New_MS_107.wav,16-11,2,0.14092906367510427,126x11,11x212,16,0.05563034860368023,0.3564318951132186,0.014043499999388587,11,0.21982641663475808,0.14512395769131145,0.00694870000006631
707,MS,New_MS_108.wav,16-11,2,0.11664519652097925,126x11,11x212,16,0.05040127866484886,0.38420645674472664,0.0148336999991443,11,0.19890433227781548,0.17559997006656233,0.006194999994477257
708,MS,New_MS_109.wav,16-11,2,0.1235480851256977,126x11,11x212,16,0.05280885541475158,0.3255233641068593,0.015251999997417443,11,0.20090698182222363,0.12747127556630342,0.007031799999822397
709,MS,New_MS_110.wav,16-11,2,0.1348997236406106,126x11,11x212,16,0.058716851688032125,0.3335249731118013,0.014786400002776645,11,0.20059404282716284,0.16009077491058293,0.006197000002430286
710,MS,New_MS_111.wav,16-11,2,0.1285575757002611,126x11,11x212,16,0.054192405924476,0.3604607907832535,0.014567199999873992,11,0.2153990677516299,0.15559802041746418,0.006612600001972169
711,MS,New_MS_112.wav,16-11,2,0.12489810164957972,126x11,11x212,16,0.04530543091394292,0.3805324745793173,0.013930100001743995,11,0.20264016574701513,0.14557335888281786,0.006648899994615931
712,MS,New_MS_113.wav,16-11,2,0.13049186998053866,126x11,11x212,16,0.0436007410909983,0.33658990811552886,0.015557500002614688,11,0.2097474265019718,0.15311029852555402,0.007071499996527564
713,MS,New_MS_114.wav,16-11,2,0.12916620681924046,126x11,11x212,16,0.05824791582916281,0.3293387703484187,0.014612600003601983,11,0.19562850426679973,0.1614584275901904,0.007001800004218239
714,MS,New_MS_115.wav,16-11,2,0.15536049711797825,126x11,11x212,16,0.06009429676083659,0.3229758748527825,0.014707299997098744,11,0.28051048465360484,0.14767418748863306,0.0062353999965125695
715,MS,New_MS_116.wav,16-11,2,0.1341369250603205,126x11,11x212,16,0.056998894881183176,0.3375280245627829,0.014542700002493802,11,0.2420618076239635,0.13112105610675473,0.0069160000057308935
716,MS,New_MS_117.wav,16-11,2,0.13107069900440424,126x11,11x212,16,0.05278256808155414,0.3605416887071905,0.014633700004196726,11,0.20821207893016253,0.14683155786729862,0.00625900000159163
717,MS,New_MS_118.wav,16-11,2,0.11651745503579604,126x11,11x212,16,0.04266552876951156,0.272570841289717,0.016501400001288857,11,0.1372331430552322,0.12954804269199932,0.007138399996620137
718,MS,New_MS_119.wav,16-11,2,0.13499851327911708,126x11,11x212,16,0.05895162961143811,0.32762042648001216,0.014621800000895746,11,0.246973996591472,0.20953152480062134,0.006410800000594463
719,MS,New_MS_120.wav,16-11,2,0.1327355924093919,126x11,11x212,16,0.05564136606621375,0.31392022645145035,0.015962400000717025,11,0.2852560644768579,0.2045421244463105,0.006940999999642372
720,MS,New_MS_121.wav,16-11,2,0.13291197715453407,126x11,11x212,16,0.05432363308679034,0.3229199030155853,0.014559000002918765,11,0.2601632353169765,0.22411214578297536,0.006396599994332064
721,MS,New_MS_122.wav,16-11,2,0.14413406770438542,126x11,11x212,16,0.06402246006845348,0.30482184477209046,0.015310099995986093,11,0.28358733196132374,0.2155809802188314,0.006487300001026597
722,MS,New_MS_123.wav,16-11,2,0.12161145946683899,126x11,11x212,16,0.05569206415120369,0.31738100565309835,0.014777200005482882,11,0.19038577639904972,0.222315629898406,0.006914199999300763
723,MS,New_MS_124.wav,16-11,2,0.13665150726228958,126x11,11x212,16,0.05437552528118275,0.3124394645312706,0.01458690000436036,11,0.2436743612855055,0.21077001680656846,0.006176000002596993
724,MS,New_MS_125.wav,16-11,2,0.13794558438684068,126x11,11x212,16,0.04899200857526391,0.3630211614429123,0.01466489999438636,11,0.28178233424360105,0.2035136429814442,0.007203000001027249
725,MS,New_MS_126.wav,16-11,2,0.14861102185662234,126x11,11x212,16,0.054984104447599894,0.3303849846696317,0.014568999999028165,11,0.284610139031041,0.17688319431464963,0.006170599997858517
726,MS,New_MS_127.wav,16-11,2,0.11787809739284237,126x11,11x212,16,0.04297971516963643,0.3605499243066807,0.015272899996489286,11,0.26507757210308147,0.19626986278840475,0.007156599996960722
727,MS,New_MS_128.wav,16-11,2,0.1438675830570706,126x11,11x212,16,0.0480876384846668,0.32845227373593266,0.014786400002776645,11,0.276754434340272,0.21569930033701512,0.006245600001420826
728,MS,New_MS_129.wav,16-11,2,0.1443925528451863,126x11,11x212,16,0.06976893488565114,0.2550526811550532,0.014429199996811803,11,0.2166687360607478,0.11524381016420093,0.0072979999968083575
729,MS,New_MS_130.wav,16-11,2,0.136084497909116,126x11,11x212,16,0.05766725687207379,0.2732368503640084,0.014834800000244286,11,0.1649223786711892,0.11744349976002058,0.006280800000240561
730,MS,New_MS_131.wav,16-11,2,0.13435274172866116,126x11,11x212,16,0.056620154265178926,0.28266598422535094,0.014475799995125271,11,0.1924770731005242,0.11425070929977209,0.00673540000570938
731,MS,New_MS_132.wav,16-11,2,0.14516536562712348,126x11,11x212,16,0.06843344837103345,0.31881869255521333,0.014287999998487066,11,0.24579573210454533,0.16989347564300836,0.006000900000799447
732,MS,New_MS_133.wav,16-11,2,0.14139865584997266,126x11,11x212,16,0.05845821756197068,0.27739252386394947,0.015030500006105285,11,0.2050469911949686,0.14126221991593432,0.006542099996295292
733,MS,New_MS_134.wav,16-11,2,0.12980597854624454,126x11,11x212,16,0.04750020683146808,0.3195902563237292,0.01403760000539478,11,0.24921443573420482,0.16438961510726804,0.006864399998448789
734,MS,New_MS_135.wav,16-11,2,0.12971697735439597,126x11,11x212,16,0.056065423834505086,0.2892055261039973,0.014530899999954272,11,0.148242887085856,0.13124007424900802,0.006374099997628946
735,MS,New_MS_136.wav,16-11,2,0.14631126318623255,126x11,11x212,16,0.0505876892850561,0.30776013905125654,0.014709399998537265,11,0.21862858572711355,0.1303643122258082,0.006951600000320468
736,MS,New_MS_137.wav,16-11,2,0.13003842549338868,126x11,11x212,16,0.05867687287459527,0.3254473366540168,0.014729200003785081,11,0.16390941043891838,0.1474840907829738,0.006464300000516232
737,MS,New_MS_138.wav,16-11,2,0.14391566218623775,126x11,11x212,16,0.06284684199579241,0.3170164495271751,0.014202099999238271,11,0.23461497901760595,0.14593699532538795,0.006215800000063609
738,MS,New_MS_139.wav,16-11,2,0.13515209128365277,126x11,11x212,16,0.05360328164073392,0.2493240472103303,0.013937199997599237,11,0.19844775810485413,0.13673316167483412,0.007090200000675395
739,MS,New_MS_140.wav,16-11,2,0.12367494541430125,126x11,11x212,16,0.06996239065090776,0.3357037440631052,0.014612500002840534,11,0.17635724233386305,0.1647840709677203,0.006243800002266653
740,MS,New_MS_141.wav,16-11,2,0.14367018079073787,126x11,11x212,16,0.058379370088554525,0.313225260385332,0.014398999999684747,11,0.21998482849639156,0.1596222274041186,0.007003799997619353
