indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
847,MVP,New_MVP_048.wav,17-11-4,3,0.27573449970020075,126x4,4x212,17,0.05755832929620241,0.34947578630805565,0.00853820000338601,11,0.23519726002994076,0.19568876477188757,0.00510039999790024,4,0.5518373577897551,0.20556603873979928,0.002169599996705074
848,MVP,New_MVP_049.wav,17-11-4,3,0.28567118325971474,126x4,4x212,17,0.0575331888091188,0.3122756934144594,0.008488599996780977,11,0.19704642355333832,0.20444093159470617,0.003950899998017121,4,0.4899831166742597,0.14826052196843428,0.0021674000017810613
849,MVP,New_MVP_050.wav,17-11-4,3,0.3840962029408204,126x4,4x212,17,0.055686584341320046,0.2985224054436707,0.008336500002769753,11,0.26569334641220754,0.1446279081679715,0.0036426000006031245,4,0.586812003166382,0.1518656738839911,0.0022017000010237098
850,MVP,New_MVP_051.wav,17-11-4,3,0.33317760649193323,126x4,4x212,17,0.07306369028960381,0.3134523945394789,0.008480500000587199,11,0.23977855303319803,0.15523009779737199,0.0042032999990624376,4,0.6176330729090226,0.16423837955608694,0.0025557999979355372
851,MVP,New_MVP_052.wav,17-11-4,3,0.29674909971435903,126x4,4x212,17,0.05881728562458851,0.348201560797515,0.008632400000351481,11,0.24652753617795398,0.16541548645073073,0.004633899996406399,4,0.5324308595940161,0.14851834399797437,0.002333200005523395
852,MVP,New_MVP_053.wav,17-11-4,3,0.38189752395409704,126x4,4x212,17,0.07123367565821706,0.2982930067970222,0.009199500003887806,11,0.2758422525452793,0.12163844965104231,0.004389800000353716,4,0.6637104279466896,0.14940498191498783,0.0022507000030600466
853,MVP,New_MVP_054.wav,17-11-4,3,0.2926587156693063,126x4,4x212,17,0.05963299375638023,0.32724323151883394,0.009176799998385832,11,0.25879250902351936,0.17846642873761986,0.003772600000957027,4,0.5895049095882001,0.15333313152547703,0.002202499999839347
854,MVP,New_MVP_055.wav,17-11-4,3,0.3915488183991159,126x4,4x212,17,0.05136234395703593,0.32113375271627564,0.008780300006037578,11,0.2288642412040126,0.11417966443434775,0.004688300003181212,4,0.6015775025092681,0.09352169799486358,0.0021225999953458086
855,MVP,New_MVP_056.wav,17-11-4,3,0.38097311909764825,126x4,4x212,17,0.06933559219182976,0.33220071584526684,0.008598200001870282,11,0.2162693621174735,0.16738554173848777,0.0037999999985913746,4,0.535656024217376,0.14671675055823907,0.002106100000673905
856,MVP,New_MVP_057.wav,17-11-4,3,0.27664179785211374,126x4,4x212,17,0.06447946052287361,0.3440845763393128,0.008678999998664949,11,0.25887228010745644,0.17291755098150732,0.003953600004024338,4,0.5833408746989052,0.1889352005970815,0.0021390999972936697
857,MVP,New_MVP_058.wav,17-11-4,3,0.39464756399915074,126x4,4x212,17,0.06949884836566265,0.35968049049778583,0.008597300002293196,11,0.18875505245922683,0.15319649080732484,0.004422300000442192,4,0.5989701960144133,0.23164328438338963,0.002126999999745749
858,MVP,New_MVP_059.wav,17-11-4,3,0.3298555047055578,126x4,4x212,17,0.056373522149314986,0.35218482107595755,0.00866410000162432,11,0.2642282540561971,0.1426283462240525,0.0036866000009467825,4,0.649426026917788,0.13898368723819135,0.0021580000029643998
859,MVP,New_MVP_060.wav,17-11-4,3,0.33964202285685985,126x4,4x212,17,0.0726636174085383,0.33997037366647015,0.008599799999501556,11,0.2314922080765802,0.14826035228479753,0.003926599994883873,4,0.5497896060930191,0.11659618767694342,0.0021715999973821454
860,MVP,New_MVP_061.wav,17-11-4,3,0.38829927905267425,126x4,4x212,17,0.06107420233366412,0.34536545149987613,0.008798999995633494,11,0.2224166391207809,0.19563284458502775,0.003984999995736871,4,0.5654914938472889,0.15692347066224369,0.0021892000004299916
861,MVP,New_MVP_062.wav,17-11-4,3,0.3121186547657102,126x4,4x212,17,0.05033327036996996,0.2918180549855601,0.009499400002823677,11,0.2527240087928864,0.1530196042712835,0.0036652999988291413,4,0.6434287520217598,0.15573908137618442,0.002208899997640401
862,MVP,New_MVP_063.wav,17-11-4,3,0.3404802699220516,126x4,4x212,17,0.05672864896247411,0.3204462789815205,0.009309500004746951,11,0.221056016599027,0.15037807586657695,0.0034775000021909364,4,0.5785177249148277,0.1589983392912126,0.0021019999985583127
863,MVP,New_MVP_064.wav,17-11-4,3,0.3893784553948281,126x4,4x212,17,0.040028141859192574,0.3427728707952118,0.008850800004438497,11,0.2658050054578467,0.11196454586930922,0.0034683999983826652,4,0.61822822899182,0.12404797050222571,0.002087300003040582
864,MVP,New_MVP_065.wav,17-11-4,3,0.28338213729284173,126x4,4x212,17,0.052376664745318234,0.3792795334581009,0.008364300003449898,11,0.2263860826585998,0.20502879481410816,0.004241299997374881,4,0.5888432028410715,0.15443102032938152,0.002102599995851051
865,MVP,New_MVP_066.wav,17-11-4,3,0.3695272032797182,126x4,4x212,17,0.06500371221076018,0.384404800318346,0.008535800006939098,11,0.2155037747050571,0.18966085499884047,0.004525800002738833,4,0.5825590658136998,0.16643195918679132,0.002143800003977958
866,MVP,New_MVP_067.wav,17-11-4,3,0.3683379280507564,126x4,4x212,17,0.05535677787329946,0.3522550451882176,0.009038699994562194,11,0.20550384395812998,0.1537997851370409,0.004131399997277185,4,0.5327319140498428,0.19715234461141096,0.002306700000190176
867,MVP,New_MVP_068.wav,17-11-4,3,0.3263317162712533,126x4,4x212,17,0.053900072875366134,0.36922318235140755,0.008952399999543559,11,0.24233663219647938,0.20411994183367368,0.0036776000051759183,4,0.5578395623625624,0.2461057093722515,0.0022182999964570627
868,MVP,New_MVP_069.wav,17-11-4,3,0.39563674406951144,126x4,4x212,17,0.06076606452662119,0.374468303027253,0.009441499998501968,11,0.22765049777346305,0.1465295584364174,0.004202399999485351,4,0.5605083507562608,0.1352940249620781,0.0022559999997611158
869,MVP,New_MVP_070.wav,17-11-4,3,0.32754085369309743,126x4,4x212,17,0.04824988008745059,0.37584283029373394,0.008860999994794838,11,0.2358987865948988,0.12086070098021663,0.0036961000005248934,4,0.5588674880913426,0.1327077619524298,0.00217980000161333
870,MVP,New_MVP_071.wav,17-11-4,3,0.3536552613889878,126x4,4x212,17,0.05623661313165018,0.4021563671730039,0.009406099998159334,11,0.22547929313196324,0.1290813733733786,0.003889999999955762,4,0.5635465372540596,0.14347083805032598,0.0022319999989122152
871,MVP,New_MVP_072.wav,17-11-4,3,0.39008304561919727,126x4,4x212,17,0.06628424392965591,0.3920892775799291,0.008628100003988948,11,0.2114417152077691,0.14995069453888799,0.0036114999966230243,4,0.5843834285003406,0.13877288790137476,0.0021466999969561584
872,MVP,New_MVP_073.wav,17-11-4,3,0.3786858262731917,126x4,4x212,17,0.058933427152924954,0.38149995907567796,0.008568500001274515,11,0.2132161820946255,0.14708618916186006,0.004352299998572562,4,0.5596917838669402,0.10605107901433956,0.002150400003301911
873,MVP,New_MVP_074.wav,17-11-4,3,0.32714014433584243,126x4,4x212,17,0.05278926433454796,0.3708422659050033,0.008386100002098829,11,0.21107639163366296,0.15668445645492549,0.004801800001587253,4,0.6007226093436993,0.13520101427253675,0.0021763000040664338
874,MVP,New_MVP_075.wav,17-11-4,3,0.3384510911813535,126x4,4x212,17,0.056017011328076335,0.37774368486085175,0.008456399998976849,11,0.23187351882306367,0.16031490572325274,0.004343799999332987,4,0.5955246830248622,0.1490836152973557,0.0022559999997611158
875,MVP,New_MVP_076.wav,17-11-4,3,0.2738319995058289,126x4,4x212,17,0.05444869445199589,0.41810337550441445,0.008924900001147762,11,0.2402668989073087,0.20461975089973133,0.004070900002261624,4,0.5847616918223536,0.16688203217873307,0.002213200001278892
876,MVP,New_MVP_077.wav,17-11-4,3,0.3032527565527663,126x4,4x212,17,0.05105621796868172,0.37229850843533496,0.008727899999939837,11,0.24024165317233045,0.1604949649542138,0.004373299998405855,4,0.6349429866184965,0.132502871234113,0.0021442999932332896
877,MVP,New_MVP_078.wav,17-11-4,3,0.3171142588760804,126x4,4x212,17,0.05529506291870788,0.3448682614789463,0.008537699999578763,11,0.2160775283537125,0.1637159722502383,0.003484799999569077,4,0.6233782996746527,0.1887905270314746,0.0021228999976301566
878,MVP,New_MVP_079.wav,17-11-4,3,0.3304023983111254,126x4,4x212,17,0.06357680916258794,0.35992146540840503,0.008999600002425723,11,0.18744022880676928,0.13573136939633382,0.004415000003064051,4,0.6040853074094018,0.094350217933222,0.00210759999754373
879,MVP,New_MVP_080.wav,17-11-4,3,0.33649117292899733,126x4,4x212,17,0.04740361243935004,0.33859064622914775,0.009132600003795233,11,0.2126562965267554,0.1440416986940619,0.0034658000004128553,4,0.5716083359510907,0.13367123061315567,0.002115299997967668
880,MVP,New_MVP_081.wav,17-11-4,3,0.34297674933741434,126x4,4x212,17,0.05320417104882262,0.36342305291543864,0.008939100000134204,11,0.22993365879566363,0.18453989944238194,0.0034586999972816557,4,0.6239948846552347,0.1602585860052837,0.0021170999971218407
881,MVP,New_MVP_082.wav,17-11-4,3,0.34504099985949754,126x4,4x212,17,0.04951036434974991,0.37719687368987564,0.008476099996187259,11,0.16984371072859422,0.1658888507880764,0.004163499994319864,4,0.43692293435966645,0.12063190434339348,0.0021826000011060387
882,MVP,New_MVP_083.wav,17-11-4,3,0.3519069276315606,126x4,4x212,17,0.0500954094179528,0.40132694561497995,0.009288900000683498,11,0.21730445166984966,0.19419221328608383,0.0048540999996475875,4,0.5192180113365068,0.14970281761384402,0.0021214000007603317
883,MVP,New_MVP_084.wav,17-11-4,3,0.30880446758878943,126x4,4x212,17,0.05106271325315434,0.31681135286626416,0.009115900000324473,11,0.23959837113845886,0.16691718613213585,0.003464100002020132,4,0.5754827615485475,0.16297189396531342,0.0021377000011852942
884,MVP,New_MVP_085.wav,17-11-4,3,0.34414136740786133,126x4,4x212,17,0.04922299940290678,0.361023459391771,0.008977400000730995,11,0.22041406790740223,0.1513553298498571,0.003843300000880845,4,0.5829493619224382,0.14308805418355852,0.002205500000854954
885,MVP,New_MVP_086.wav,17-11-4,3,0.3570131872422232,126x4,4x212,17,0.05061695352060392,0.3527659589283828,0.008793199995125178,11,0.2598626571104754,0.15534666625411106,0.003595900001528207,4,0.578226516989217,0.09926012910186997,0.0021836000014445744
886,MVP,New_MVP_087.wav,17-11-4,3,0.3282418883074267,126x4,4x212,17,0.05836339442319702,0.4241658386876509,0.008800499999779277,11,0.21300176915876004,0.15419129258870887,0.0036822000038227998,4,0.5727020064276441,0.1342803207303218,0.0022126999974716455
887,MVP,New_MVP_088.wav,17-11-4,3,0.3411934103498292,126x4,4x212,17,0.04679377274343733,0.40410360983209814,0.009302200000092853,11,0.2158106706444869,0.1724184993004432,0.0035315999994054437,4,0.581063364800747,0.09956627432892397,0.002129599997715559
888,MVP,New_MVP_089.wav,17-11-4,3,0.2761841959952887,126x4,4x212,17,0.05269763678471732,0.4010171283908683,0.009205299997120164,11,0.21981104658766598,0.15984597597982025,0.003563500002201181,4,0.5768466505782008,0.1144517338286306,0.00214609999966342
889,MVP,New_MVP_090.wav,17-11-4,3,0.2770194733180856,126x4,4x212,17,0.04498095814654216,0.34737738635557014,0.008874499995727092,11,0.19089867009687064,0.15129268355960065,0.003833499999018386,4,0.5973126913770711,0.15962349669011103,0.0021674000017810613
890,MVP,New_MVP_091.wav,17-11-4,3,0.409199404660765,126x4,4x212,17,0.04925609960295665,0.3481389435117788,0.008545900003809948,11,0.14822306253131406,0.13326470920472966,0.0035102999972878024,4,0.4586156923172179,0.09215995728565346,0.0021282000016071834
891,MVP,New_MVP_092.wav,17-11-4,3,0.3099866798719634,126x4,4x212,17,0.0478786606271945,0.3459208619286881,0.008892199999536388,11,0.19070087540626865,0.17822481114424416,0.003818700002739206,4,0.5734143554411963,0.23538960633187736,0.0021243999944999814
892,MVP,New_MVP_093.wav,17-11-4,3,0.38184768153956855,126x4,4x212,17,0.04790994771031869,0.3568791805030392,0.00850920000084443,11,0.2079307026156254,0.1111244614277735,0.003993799997260794,4,0.6021766755588469,0.1322383249020857,0.0021516000051633455
893,MVP,New_MVP_094.wav,17-11-4,3,0.265794987138771,126x4,4x212,17,0.04914008181482631,0.3422737409293558,0.008312099998875055,11,0.2109899438826048,0.20301108796490874,0.005110300000524148,4,0.5616435484331911,0.15498902055406918,0.0023195000030682422
894,MVP,New_MVP_095.wav,17-11-4,3,0.3038119456632699,126x4,4x212,17,0.04878919111535943,0.4156428414825452,0.009357300004921854,11,0.18534601641275467,0.153798568454133,0.003788200003327802,4,0.5414666309888836,0.1459050171863668,0.0022809000001871027
895,MVP,New_MVP_096.wav,17-11-4,3,0.30420212340278635,126x4,4x212,17,0.04075247041382388,0.3320372558102731,0.00910739999380894,11,0.24195304649903002,0.1506738801212047,0.0037324000004446134,4,0.6251850222947316,0.13355996928516414,0.0025151999943773262
896,MVP,New_MVP_097.wav,17-11-4,3,0.2753663315332576,126x4,4x212,17,0.05759078676275704,0.4136658203625074,0.009356899994600099,11,0.19754394011385465,0.13806263017873718,0.0036804999981541187,4,0.5572901691076253,0.11946341201663575,0.002217100001871586
897,MVP,New_MVP_098.wav,17-11-4,3,0.34830843701488146,126x4,4x212,17,0.06403389183939096,0.32296984811483137,0.009024600003613159,11,0.2747789280995398,0.1634078849487399,0.0036477000030572526,4,0.5978091621485279,0.14434632955914647,0.0021803999989060685
898,MVP,New_MVP_099.wav,17-11-4,3,0.2932724226122984,126x4,4x212,17,0.0554765663798954,0.38253000298326034,0.008711900001799222,11,0.2571642794475794,0.16126021749717445,0.003490299997793045,4,0.6352793248992791,0.1537753263923098,0.0021026000031270087
899,MVP,New_MVP_100.wav,17-11-4,3,0.34383104109671897,126x4,4x212,17,0.05575054058299483,0.3126817929160178,0.008682100000442006,11,0.27344356786227225,0.16413033322697804,0.0038161999982548878,4,0.6137079420723767,0.21274772154840382,0.00211910000507487
900,MVP,New_MVP_101.wav,17-11-4,3,0.3242525106805236,126x4,4x212,17,0.06594832479068233,0.31066213636665685,0.008661100000608712,11,0.2391440294877436,0.17991151162098926,0.0034870000017690472,4,0.5556732240741387,0.15660981611929878,0.002385599997069221
901,MVP,New_MVP_102.wav,17-11-4,3,0.3860101610815194,126x4,4x212,17,0.06659084540340464,0.31443379633691815,0.00858209999569226,11,0.2748139713737617,0.14634976808873545,0.0035060999944107607,4,0.5790749155784659,0.19604201369545815,0.0022221000035642646
902,MVP,New_MVP_103.wav,17-11-4,3,0.3877358028975883,126x4,4x212,17,0.06981439918081668,0.2679046461803906,0.008815799999865703,11,0.25053344248831244,0.1199520512326588,0.0035565999933169223,4,0.5502333158846735,0.13656352275168332,0.00254059999861056
903,MVP,New_MVP_104.wav,17-11-4,3,0.3676609250200081,126x4,4x212,17,0.08468139330362619,0.2311348591082974,0.009064699996088166,11,0.21613990142445422,0.12941488867359416,0.0038373999996110797,4,0.5709090315238776,0.10552112319588991,0.0021938999998383224
904,MVP,New_MVP_105.wav,17-11-4,3,0.36792992718999007,126x4,4x212,17,0.06550816156216434,0.2851712580646623,0.008688000001711771,11,0.24088233484796204,0.13869217409061416,0.0037357000037445687,4,0.6176250199688854,0.12857908061238055,0.0021876000027987175
905,MVP,New_MVP_106.wav,17-11-4,3,0.3607156059535967,126x4,4x212,17,0.07008172991922317,0.30770844990328,0.008548699996026698,11,0.27552974440797845,0.1535385183147985,0.0038916999983484857,4,0.6005807124207951,0.13786077752171752,0.0021731999950134195
906,MVP,New_MVP_107.wav,17-11-4,3,0.32966224264007277,126x4,4x212,17,0.06478474110403752,0.3369318534919312,0.008539599999494385,11,0.2720642535463817,0.18183725232978196,0.004394700001284946,4,0.5738948450805419,0.18445715761779882,0.002166000005672686
907,MVP,New_MVP_108.wav,17-11-4,3,0.3390015992805043,126x4,4x212,17,0.06404706135610187,0.2586939707454564,0.00843880000320496,11,0.23021666450001502,0.1283207743621563,0.004519100002653431,4,0.6046883061312747,0.07581188401290152,0.002234700004919432
908,MVP,New_MVP_109.wav,17-11-4,3,0.4387263383740663,126x4,4x212,17,0.06620862446562269,0.2523665859869022,0.00929069999983767,11,0.20063477694000587,0.13915149711645663,0.0035755999997491017,4,0.561320481626347,0.09422431231642829,0.002127799998561386
909,MVP,New_MVP_110.wav,17-11-4,3,0.40564832789445765,126x4,4x212,17,0.07238174219845112,0.21545236719749553,0.009410899998329114,11,0.19922223682111584,0.1287347006709254,0.003920700000890065,4,0.6182401150056159,0.09206961202855864,0.002266099996631965
910,MVP,New_MVP_111.wav,17-11-4,3,0.3751738481995195,126x4,4x212,17,0.08038715850356003,0.2560599511392185,0.009389200000441633,11,0.2779314859150083,0.11267485677271875,0.0043327999956090935,4,0.5849163146868088,0.0841412223925202,0.0023069000017130747
911,MVP,New_MVP_112.wav,17-11-4,3,0.35392595663456,126x4,4x212,17,0.07993941833260393,0.2646335197804706,0.010465299994393717,11,0.24881287329390386,0.15163908194328468,0.004143999998632353,4,0.6256025511117325,0.146040241089602,0.002443599994876422
912,MVP,New_MVP_113.wav,17-11-4,3,0.4440372454658026,126x4,4x212,17,0.08256956000630726,0.27284736900375284,0.010823700002219994,11,0.22142144225315646,0.12757343043521094,0.004025700000056531,4,0.5859765104134814,0.11501504484264465,0.002315199999429751
913,MVP,New_MVP_114.wav,17-11-4,3,0.44446696198605756,126x4,4x212,17,0.07052540372845492,0.2776622671897853,0.009407900004589465,11,0.24148326519752408,0.11575525102818059,0.004243900002620649,4,0.5268593130942528,0.05658643405140331,0.0022662999981548637
914,MVP,New_MVP_115.wav,17-11-4,3,0.39846931144160164,126x4,4x212,17,0.07274938588462626,0.2745090985223261,0.009124399999564048,11,0.2615949373280417,0.13821020524689046,0.004520899994531646,4,0.628079306626096,0.1051561109140795,0.002090399997541681
915,MVP,New_MVP_116.wav,17-11-4,3,0.3493601234677288,126x4,4x212,17,0.07667347909437884,0.2864204903875924,0.009178100001008715,11,0.20371759558516947,0.14865902977172815,0.004005100003269035,4,0.5623497101443596,0.09676245395913935,0.0020912999971187674
916,MVP,New_MVP_117.wav,17-11-4,3,0.3456098810204802,126x4,4x212,17,0.07923649883641647,0.27344373443250986,0.008651299998746254,11,0.2831984783091255,0.1441399740263435,0.0036363999970490113,4,0.6103746916049096,0.10183148243043892,0.002044900000328198
