indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
360,SNR_0db,AS,New_AS_161.wav,22-2,DeepONMF_H2,2,nndsvd,0.5022321140390432,2x212,0.026807699934579432,22,0.2611904924092229,0.3046771026085644,0.023385799955576658,2,0.5195187570800603,0.15491105336854874,0.0025535000022500753
361,SNR_0db,AS,New_AS_162.wav,22-2,DeepONMF_H2,2,nndsvd,0.4987929650429458,2x212,0.02492639992851764,22,0.26189643310578514,0.30065582690634346,0.021153499954380095,2,0.5176056745406582,0.12771485190645826,0.002841800102032721
362,SNR_0db,AS,New_AS_163.wav,22-2,DeepONMF_H2,2,nndsvd,0.4973203421794499,2x212,0.02633519994560629,22,0.26187312105521177,0.30162451116548583,0.022896200069226325,2,0.512111019432299,0.18483729707971652,0.0025454999413341284
363,SNR_0db,AS,New_AS_164.wav,22-2,DeepONMF_H2,2,nndsvd,0.39612805218240993,2x212,0.027870400110259652,22,0.21628429635127447,0.2972846583284884,0.02444670000113547,2,0.4337560050102205,0.21808351916450075,0.0026084999553859234
364,SNR_0db,AS,New_AS_165.wav,22-2,DeepONMF_H2,2,nndsvd,0.4018921318257904,2x212,0.024453200050629675,22,0.2210614514770417,0.28997570647622556,0.021178099908865988,2,0.4561371050306573,0.21920316392930403,0.0026054000481963158
365,SNR_0db,AS,New_AS_166.wav,22-2,DeepONMF_H2,2,nndsvd,0.5441229921798861,2x212,0.025643200031481683,22,0.27872535102361234,0.2841496537410187,0.022214199998416007,2,0.6298054703245615,0.19323005253373113,0.0025822999887168407
366,SNR_0db,AS,New_AS_167.wav,22-2,DeepONMF_H2,2,nndsvd,0.43701400317987715,2x212,0.025346099981106818,22,0.2180848362688456,0.2802791328567567,0.021915700053796172,2,0.5212400331729196,0.4459601176504413,0.00259719998575747
367,SNR_0db,AS,New_AS_168.wav,22-2,DeepONMF_H2,2,nndsvd,0.4232118653854264,2x212,0.027666699956171215,22,0.21719020548892848,0.2822288578441232,0.024220400024205446,2,0.5078559367735316,0.44578690304178514,0.002637999947182834
368,SNR_0db,AS,New_AS_169.wav,22-2,DeepONMF_H2,2,nndsvd,0.5365071256284378,2x212,0.02695329999551177,22,0.27535304455855025,0.29086750674932993,0.02288770000450313,2,0.6262153042690739,0.18112233474908773,0.0032779999310150743
369,SNR_0db,AS,New_AS_170.wav,22-2,DeepONMF_H2,2,nndsvd,0.4139538719344693,2x212,0.025651799980551004,22,0.2136028336024355,0.3030307542801704,0.02243559993803501,2,0.475183877073372,0.2332337230450292,0.0024527000496163964
370,SNR_0db,AS,New_AS_171.wav,22-2,DeepONMF_H2,2,nndsvd,0.4022204886562121,2x212,0.027633799938485026,22,0.22099285614295464,0.30100805419568044,0.024222200037911534,2,0.44228600314442,0.2239737892350248,0.002540100016631186
371,SNR_0db,AS,New_AS_172.wav,22-2,DeepONMF_H2,2,nndsvd,0.5363469870037512,2x212,0.02560479997191578,22,0.27669259421627695,0.28959759087969494,0.022349399980157614,2,0.6121421218879846,0.15006722662160016,0.0024779000086709857
372,SNR_0db,AS,New_AS_173.wav,22-2,DeepONMF_H2,2,nndsvd,0.4419830235373869,2x212,0.02666699991095811,22,0.21741816972030115,0.28300192553478903,0.023303500027395785,2,0.536597104244559,0.41373351255978996,0.0025686000008136034
373,SNR_0db,AS,New_AS_174.wav,22-2,DeepONMF_H2,2,nndsvd,0.4299972403904524,2x212,0.026345300022512674,22,0.21405035739879424,0.2828054719031138,0.022826800006441772,2,0.5184640476743928,0.42058116352638975,0.0024711000733077526
374,SNR_0db,AS,New_AS_175.wav,22-2,DeepONMF_H2,2,nndsvd,0.5479633791070728,2x212,0.026253400021232665,22,0.2845141495945921,0.2754221801135267,0.02292189991567284,2,0.6326332404829993,0.18890384633445603,0.0025272000348195434
375,SNR_0db,AS,New_AS_176.wav,22-2,DeepONMF_H2,2,nndsvd,0.4217950938561049,2x212,0.027998400037176907,22,0.2131550460528111,0.28337270691606714,0.0245549000101164,2,0.49909219317362097,0.4147126414648242,0.0025941000785678625
376,SNR_0db,AS,New_AS_177.wav,22-2,DeepONMF_H2,2,nndsvd,0.4324300592187106,2x212,0.028729100013151765,22,0.22163925109937543,0.27816630247270324,0.024442799971438944,2,0.5143577311785167,0.4199386835378882,0.002683000057004392
377,SNR_0db,AS,New_AS_178.wav,22-2,DeepONMF_H2,2,nndsvd,0.42077872812113365,2x212,0.026176199899055064,22,0.22057256860943059,0.28608100315819845,0.022990499972365797,2,0.4925604553871993,0.4383924270425149,0.002499899943359196
378,SNR_0db,AS,New_AS_179.wav,22-2,DeepONMF_H2,2,nndsvd,0.5422974252499029,2x212,0.024557200027629733,22,0.27940885887051214,0.28491848521110674,0.020552600035443902,2,0.6454946087777015,0.22842041452675882,0.002815700019709766
379,SNR_0db,AS,New_AS_180.wav,22-2,DeepONMF_H2,2,nndsvd,0.5309020688650194,2x212,0.026238200021907687,22,0.28193546351483856,0.2870875355358669,0.0228110000025481,2,0.5968714934683571,0.23670416915563042,0.0025511999847367406
380,SNR_0db,AS,New_AS_181.wav,22-2,DeepONMF_H2,2,nndsvd,0.5250358406958607,2x212,0.025061000022105873,22,0.2754305170497184,0.297631944019754,0.02050380001310259,2,0.5885402690236244,0.21026696844763867,0.003375000087544322
381,SNR_0db,AS,New_AS_182.wav,22-2,DeepONMF_H2,2,nndsvd,0.5164723596985247,2x212,0.024236900033429265,22,0.2718789306503406,0.2882780276443732,0.020896999980323017,2,0.6216804404933173,0.2234620034412269,0.0025855000130832195
382,SNR_0db,AS,New_AS_183.wav,22-2,DeepONMF_H2,2,nndsvd,0.5161573865758263,2x212,0.026016500080004334,22,0.2707197740102243,0.28687566325419694,0.022404299932532012,2,0.6006384291386305,0.18859856533221023,0.002857400104403496
383,SNR_0db,AS,New_AS_184.wav,22-2,DeepONMF_H2,2,nndsvd,0.49954135111953696,2x212,0.025376800098456442,22,0.2636567707509851,0.29965061649471586,0.021917599951848388,2,0.5263721261311979,0.19728547562005877,0.00276889989618212
384,SNR_0db,AS,New_AS_185.wav,22-2,DeepONMF_H2,2,nndsvd,0.5016725600472268,2x212,0.03102919994853437,22,0.26306596125998677,0.2965379855061617,0.027535300003364682,2,0.5136727379220875,0.16468398167315423,0.0027389000169932842
385,SNR_0db,AS,New_AS_186.wav,22-2,DeepONMF_H2,2,nndsvd,0.4993361122941923,2x212,0.02745279995724559,22,0.2611298108119953,0.3019166320971857,0.0236436000559479,2,0.5241056415590091,0.17459300203392158,0.0030384999699890614
386,SNR_0db,AS,New_AS_187.wav,22-2,DeepONMF_H2,2,nndsvd,0.4980449290199288,2x212,0.025933100027032197,22,0.2637832987509761,0.30368453215157387,0.022551800007931888,2,0.5050813888258814,0.14076797998537666,0.002499499940313399
387,SNR_0db,AS,New_AS_188.wav,22-2,DeepONMF_H2,2,nndsvd,0.46910266605819717,2x212,0.025114299962297082,22,0.25794237959635186,0.30584764791983504,0.021252899896353483,2,0.46422500048696114,0.3324535879430372,0.003063900046981871
388,SNR_0db,AS,New_AS_189.wav,22-2,DeepONMF_H2,2,nndsvd,0.41495384180090866,2x212,0.02503190003335476,22,0.26226758423097696,0.30173739456880627,0.02157350000925362,2,0.40906076517758305,0.19766492587175302,0.002651000046171248
389,SNR_0db,AS,New_AS_190.wav,22-2,DeepONMF_H2,2,nndsvd,0.5229707443143028,2x212,0.02539019996766001,22,0.282185002003955,0.2667962550484519,0.021799899986945093,2,0.6097041274971865,0.14033411457629658,0.0026738999877125025
390,SNR_0db,AS,New_AS_191.wav,22-2,DeepONMF_H2,2,nndsvd,0.5266011599282175,2x212,0.024091899977065623,22,0.2811351176972731,0.2758160648521327,0.02066659997217357,2,0.5920301387309734,0.1544871750646292,0.002535999985411763
391,SNR_0db,AS,New_AS_192.wav,22-2,DeepONMF_H2,2,nndsvd,0.3902647066080951,2x212,0.02651170000899583,22,0.21695910120058512,0.3198545207636363,0.023015800048597157,2,0.418335398420812,0.18120780622965255,0.0025050999829545617
392,SNR_0db,AS,New_AS_193.wav,22-2,DeepONMF_H2,2,nndsvd,0.38046401348876624,2x212,0.026681100018322468,22,0.21178061138516957,0.3027980807926334,0.022743300069123507,2,0.40698079798647296,0.1841322682004366,0.003139799926429987
393,SNR_0db,AS,New_AS_194.wav,22-2,DeepONMF_H2,2,nndsvd,0.3593627864044822,2x212,0.026117799920029938,22,0.20993793669663435,0.30433984212914433,0.022793999989517033,2,0.33952588907194403,0.16663559173431317,0.0025415000272914767
394,SNR_0db,AS,New_AS_195.wav,22-2,DeepONMF_H2,2,nndsvd,0.36567903002214797,2x212,0.02573080000001937,22,0.20646793269865032,0.31233174589450835,0.02195299998857081,2,0.3540575061007394,0.17238246670867796,0.0027474999660626054
395,SNR_0db,AS,New_AS_196.wav,22-2,DeepONMF_H2,2,nndsvd,0.3391413456539163,2x212,0.02470860001631081,22,0.2023544835563614,0.32136720489479403,0.021412299945950508,2,0.3039999794387296,0.15195662705036372,0.0025086000096052885
396,SNR_0db,AS,New_AS_197.wav,22-2,DeepONMF_H2,2,nndsvd,0.33975073693918545,2x212,0.026084900018759072,22,0.20257021948838244,0.3165668116575861,0.022212699986994267,2,0.30973729512553894,0.17195583419441668,0.0031008999794721603
397,SNR_0db,AS,New_AS_198.wav,22-2,DeepONMF_H2,2,nndsvd,0.3468129932388119,2x212,0.02522710000630468,22,0.20706771197808765,0.3140032145559199,0.021960800047963858,2,0.3156374256267523,0.1609831614701099,0.0025652999756857753
398,SNR_0db,AS,New_AS_199.wav,22-2,DeepONMF_H2,2,nndsvd,0.3242063648824033,2x212,0.024794999975711107,22,0.19590711196051674,0.3158235460142089,0.020989499986171722,2,0.28493461429470546,0.14754346420342093,0.0028164000250399113
399,SNR_0db,AS,New_AS_200.wav,22-2,DeepONMF_H2,2,nndsvd,0.32856932435354214,2x212,0.027107100002467632,22,0.2023529699706254,0.31103109742232393,0.023739099968224764,2,0.28969035497301027,0.15490569932309273,0.0025251000188291073
400,SNR_0db,MR,New_MR_001.wav,22-2,DeepONMF_H2,2,nndsvd,0.4119429840204618,2x212,0.02406279998831451,22,0.2677744900952921,0.3169145151845796,0.02034699998330325,2,0.4004006522846766,0.2979227812591463,0.002908000024035573
401,SNR_0db,MR,New_MR_002.wav,22-2,DeepONMF_H2,2,nndsvd,0.4558937649400528,2x212,0.023979899939149618,22,0.2674764381167315,0.2966492260400776,0.020760799990966916,2,0.45640518824189885,0.3058239265739837,0.002538300002925098
402,SNR_0db,MR,New_MR_003.wav,22-2,DeepONMF_H2,2,nndsvd,0.46670130700269336,2x212,0.02734889998100698,22,0.2652690207998855,0.29701871170996663,0.023837300017476082,2,0.45827711546446753,0.3255910496999723,0.0027452000649645925
403,SNR_0db,MR,New_MR_004.wav,22-2,DeepONMF_H2,2,nndsvd,0.4488116264193673,2x212,0.0244185000192374,22,0.263230713861497,0.30827245690010496,0.02127289993222803,2,0.451021813961325,0.294234623586369,0.0024548000656068325
404,SNR_0db,MR,New_MR_005.wav,22-2,DeepONMF_H2,2,nndsvd,0.4276045841170944,2x212,0.028140399954281747,22,0.26148641090718466,0.3113601078640051,0.024766099988482893,2,0.4454559277628927,0.31193317446199015,0.002559100044891238
405,SNR_0db,MR,New_MR_006.wav,22-2,DeepONMF_H2,2,nndsvd,0.4226314269917582,2x212,0.02410239994060248,22,0.2665510546577194,0.31534942436614916,0.020821499987505376,2,0.41990163357685656,0.31904255007555204,0.0025495000882074237
406,SNR_0db,MR,New_MR_007.wav,22-2,DeepONMF_H2,2,nndsvd,0.437712226920259,2x212,0.028176699997857213,22,0.2643749666381869,0.31942436716815387,0.024920099996961653,2,0.42866801110792646,0.3530680033953012,0.002496900036931038
407,SNR_0db,MR,New_MR_008.wav,22-2,DeepONMF_H2,2,nndsvd,0.4230996338345474,2x212,0.023897200007922947,22,0.26601547259578306,0.305873851295152,0.020246499916538596,2,0.4195510636728201,0.3318147752442225,0.0026279999874532223
408,SNR_0db,MR,New_MR_009.wav,22-2,DeepONMF_H2,2,nndsvd,0.4337271581816464,2x212,0.027975099976174533,22,0.2625258284245938,0.3231996433002903,0.02442740008700639,2,0.42883537599364857,0.30333539633067597,0.0026226999470964074
409,SNR_0db,MR,New_MR_010.wav,22-2,DeepONMF_H2,2,nndsvd,0.42378096960954087,2x212,0.025228099897503853,22,0.2708423286190135,0.3140800657304714,0.021453999914228916,2,0.40571850131760906,0.32706832157178206,0.0029254999244585633
410,SNR_0db,MR,New_MR_011.wav,22-2,DeepONMF_H2,2,nndsvd,0.49982342771044774,2x212,0.027105299988761544,22,0.2550497615246387,0.29798646398213824,0.023609700030647218,2,0.552101514707173,0.19548089679366482,0.002670499961823225
411,SNR_0db,MR,New_MR_012.wav,22-2,DeepONMF_H2,2,nndsvd,0.4914385689055684,2x212,0.02681290009059012,22,0.2625583061766927,0.2944898191827197,0.02331890002824366,2,0.5399636148666889,0.177041502473319,0.002589399926364422
412,SNR_0db,MR,New_MR_013.wav,22-2,DeepONMF_H2,2,nndsvd,0.5394906692547256,2x212,0.02594419999513775,22,0.2687695985674752,0.29447306383664573,0.022592299967072904,2,0.537281846446758,0.352724923729824,0.002513200044631958
413,SNR_0db,MR,New_MR_014.wav,22-2,DeepONMF_H2,2,nndsvd,0.49729152000777405,2x212,0.027418699930422008,22,0.2603318332381234,0.2975962160831393,0.02414989995304495,2,0.5418460424220031,0.2022452848660275,0.0024700999492779374
414,SNR_0db,MR,New_MR_015.wav,22-2,DeepONMF_H2,2,nndsvd,0.5057042034249474,2x212,0.028668800019659102,22,0.26932909560427437,0.29150192464480496,0.024795199977234006,2,0.5580550238855734,0.30499203121060886,0.002995499991811812
415,SNR_0db,MR,New_MR_016.wav,22-2,DeepONMF_H2,2,nndsvd,0.4862941593709782,2x212,0.027088999981060624,22,0.26681656870261505,0.29741398754783466,0.02356640005018562,2,0.5364774452664863,0.3365713585375183,0.0026987999444827437
416,SNR_0db,MR,New_MR_017.wav,22-2,DeepONMF_H2,2,nndsvd,0.5514824702095686,2x212,0.025927800103090703,22,0.2657515760532758,0.31802993751479075,0.022601099917665124,2,0.49100836246341134,0.3497994395302011,0.002517299959436059
417,SNR_0db,MR,New_MR_018.wav,22-2,DeepONMF_H2,2,nndsvd,0.5157620419267337,2x212,0.0262555000372231,22,0.2684472743640925,0.3010351132261513,0.022743399953469634,2,0.5825947153261909,0.29695679665190455,0.002778099966235459
418,SNR_0db,MR,New_MR_019.wav,22-2,DeepONMF_H2,2,nndsvd,0.5581281211262518,2x212,0.025016000028699636,22,0.26274594032771714,0.32182091324962603,0.021612000069580972,2,0.4942778807408472,0.4847737515241357,0.002574099926277995
419,SNR_0db,MR,New_MR_020.wav,22-2,DeepONMF_H2,2,nndsvd,0.47672826719477435,2x212,0.027743500075303018,22,0.26898784490187905,0.301199914173931,0.024161200039088726,2,0.5407083903298131,0.16284201958680183,0.0026388000696897507
420,SNR_0db,MR,New_MR_021.wav,22-2,DeepONMF_H2,2,nndsvd,0.4489993804827706,2x212,0.025412900024093688,22,0.26985240067354205,0.2997661417292069,0.022126799914985895,2,0.4390420150256497,0.3903060231402777,0.002438899944536388
421,SNR_0db,MR,New_MR_022.wav,22-2,DeepONMF_H2,2,nndsvd,0.431210755731455,2x212,0.026078399969264865,22,0.26224951352047304,0.30675790994751306,0.022720699897035956,2,0.437302115949348,0.2827252383862604,0.0026111999759450555
422,SNR_0db,MR,New_MR_023.wav,22-2,DeepONMF_H2,2,nndsvd,0.43083906253408005,2x212,0.026300400029867887,22,0.26710035887804295,0.3202960125033807,0.021617199992761016,2,0.43257218818644655,0.29803446765166913,0.003768300055526197
423,SNR_0db,MR,New_MR_024.wav,22-2,DeepONMF_H2,2,nndsvd,0.5101837122157286,2x212,0.026452000020071864,22,0.2593965474088251,0.3074017931226001,0.02320499997586012,2,0.4502203470384342,0.34772606894960034,0.0025173999601975083
424,SNR_0db,MR,New_MR_025.wav,22-2,DeepONMF_H2,2,nndsvd,0.4750910188674192,2x212,0.026419600006192923,22,0.26280158508730606,0.30334141438776396,0.02189500001259148,2,0.45721359340479045,0.42613210198938556,0.003655300009995699
425,SNR_0db,MR,New_MR_026.wav,22-2,DeepONMF_H2,2,nndsvd,0.5556249618841927,2x212,0.02920989994890988,22,0.2652338251310873,0.2952596172820811,0.025495699956081808,2,0.529368516564434,0.4840195951692408,0.0028158999048173428
426,SNR_0db,MR,New_MR_027.wav,22-2,DeepONMF_H2,2,nndsvd,0.5601382016957491,2x212,0.02884240006096661,22,0.26365750673832494,0.3058925748298889,0.025440099998377264,2,0.55112204583698,0.3768576423018956,0.002687699976377189
427,SNR_0db,MR,New_MR_028.wav,22-2,DeepONMF_H2,2,nndsvd,0.5460857515027103,2x212,0.02427749999333173,22,0.26502891197279244,0.31460636745718873,0.02077649999409914,2,0.5216443230637716,0.3665016000801392,0.0025246000150218606
428,SNR_0db,MR,New_MR_029.wav,22-2,DeepONMF_H2,2,nndsvd,0.536400482902613,2x212,0.026159500004723668,22,0.2698512111364493,0.3121359412761807,0.02288930001668632,2,0.5338989424730682,0.37898701934697376,0.002445099991746247
429,SNR_0db,MR,New_MR_030.wav,22-2,DeepONMF_H2,2,nndsvd,0.5590357998768919,2x212,0.025071999989449978,22,0.26741018094611635,0.3017027495419474,0.0215338000562042,2,0.4833636668460218,0.35344749409939125,0.0027124000480398536
430,SNR_0db,MR,New_MR_031.wav,22-2,DeepONMF_H2,2,nndsvd,0.5464431039936615,2x212,0.02370430005248636,22,0.26577227975319156,0.31194115281215934,0.020512600080110133,2,0.5031371610037548,0.3446156392044226,0.002515199943445623
431,SNR_0db,MR,New_MR_032.wav,22-2,DeepONMF_H2,2,nndsvd,0.5418767248981297,2x212,0.02333710005041212,22,0.27798174123136,0.2996627810933485,0.01979140006005764,2,0.4971843224900473,0.33270922507262757,0.002536599989980459
432,SNR_0db,MR,New_MR_033.wav,22-2,DeepONMF_H2,2,nndsvd,0.555954179454876,2x212,0.026914500049315393,22,0.2716728101283391,0.2944619159888907,0.02322139998432249,2,0.534166418399636,0.3913012328959189,0.0028458000160753727
433,SNR_0db,MR,New_MR_034.wav,22-2,DeepONMF_H2,2,nndsvd,0.3916889747303003,2x212,0.0249399000313133,22,0.25181160468917957,0.3108111419024752,0.020991800003685057,2,0.36013606901742345,0.1622976684000027,0.0029207998886704445
434,SNR_0db,MR,New_MR_035.wav,22-2,DeepONMF_H2,2,nndsvd,0.3937886787720609,2x212,0.025127000059001148,22,0.255337605669948,0.306612729454796,0.021766699966974556,2,0.3580309735386951,0.16934199776587117,0.002514700056053698
435,SNR_0db,MR,New_MR_036.wav,22-2,DeepONMF_H2,2,nndsvd,0.39070224714935003,2x212,0.024950599996373057,22,0.25265610787365383,0.30616125728463367,0.02071880002040416,2,0.36213243882133633,0.15744159775371508,0.0031160999787971377
436,SNR_0db,MR,New_MR_037.wav,22-2,DeepONMF_H2,2,nndsvd,0.40831995988594877,2x212,0.025739299948327243,22,0.26278806675561334,0.30566443865900345,0.02211630006786436,2,0.3828229072213523,0.15786974795949377,0.002636799938045442
437,SNR_0db,MR,New_MR_038.wav,22-2,DeepONMF_H2,2,nndsvd,0.43383544135030333,2x212,0.0250137000111863,22,0.25117484530592726,0.29712157158774016,0.021030499949119985,2,0.4436829179179985,0.22308369428316155,0.002841199981048703
438,SNR_0db,MR,New_MR_039.wav,22-2,DeepONMF_H2,2,nndsvd,0.43438501791402884,2x212,0.026119899936020374,22,0.2602634779580847,0.2869534128516226,0.022746900096535683,2,0.4437702959100266,0.20028018634849332,0.0026706999633461237
439,SNR_0db,MR,New_MR_040.wav,22-2,DeepONMF_H2,2,nndsvd,0.49626761115482265,2x212,0.027088999981060624,22,0.2641568456008693,0.29313092166941906,0.023627499933354557,2,0.5794546567599502,0.1653232792898,0.002633199910633266
440,SNR_0db,MR,New_MR_041.wav,22-2,DeepONMF_H2,2,nndsvd,0.5029004533247328,2x212,0.024919599993154407,22,0.26084339545580604,0.2933190663476085,0.02162989997304976,2,0.5732320398218391,0.18845762274697325,0.00251140003092587
441,SNR_0db,MR,New_MR_042.wav,22-2,DeepONMF_H2,2,nndsvd,0.49007016537905085,2x212,0.026856399956159294,22,0.26226233819515743,0.2986132957492604,0.0229740000795573,2,0.485078746060126,0.28578470198567785,0.002997600007802248
442,SNR_0db,MR,New_MR_043.wav,22-2,DeepONMF_H2,2,nndsvd,0.4798608762831675,2x212,0.024527499917894602,22,0.2580921101919393,0.30649186772275067,0.021032099961303174,2,0.49257274405005774,0.28480393930831127,0.0026546999579295516
443,SNR_0db,MR,New_MR_044.wav,22-2,DeepONMF_H2,2,nndsvd,0.49347796409380235,2x212,0.027909099939279258,22,0.2545984270253142,0.30177611086699524,0.02453990001231432,2,0.4859130807502589,0.3564831789887728,0.002677900018170476
444,SNR_0db,MR,New_MR_045.wav,22-2,DeepONMF_H2,2,nndsvd,0.4933999095882872,2x212,0.026313600013963878,22,0.2591316644551746,0.30660342553965086,0.022202600026503205,2,0.49727828581814215,0.28051187178884596,0.0032726998906582594
445,SNR_0db,MR,New_MR_046.wav,22-2,DeepONMF_H2,2,nndsvd,0.44475535031819463,2x212,0.024359700037166476,22,0.25675585970131887,0.29083967529764715,0.021156999981030822,2,0.45749516007714897,0.2700735108597067,0.002542999922297895
446,SNR_0db,MR,New_MR_047.wav,22-2,DeepONMF_H2,2,nndsvd,0.41905241912221075,2x212,0.027010600082576275,22,0.2548440477314095,0.2917691664371184,0.023062799940817058,2,0.4191275466205131,0.15434349726154292,0.003193699987605214
