indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
652,4-7-12,3,0.21460841964342312,12x212,0.02160950002144091,4,0.15733909225828036,0.2605496526218736,7,0.052921161821892895,0.14466989678317257,12,0.05456894464558145,0.11107725996616356
653,4-7-12,3,0.23412784120399827,12x212,0.020904300006804988,4,0.18246572193418004,0.22464022513311913,7,0.05148026468911457,0.13584486878411886,12,0.05241062683259015,0.09436946648982028
654,4-7-12,3,0.20061225679805103,12x212,0.024469299998600036,4,0.14079963319644714,0.2383426853480475,7,0.05152150811514044,0.17090754532584476,12,0.05688683336525796,0.09376155194792718
655,4-7-12,3,0.21526927110090324,12x212,0.02839940000558272,4,0.1468232466100911,0.23051022547909525,7,0.05157397090206658,0.1848617166029239,12,0.09711187686827474,0.14049022947099354
656,4-7-12,3,0.2173890031289744,12x212,0.023549200006527826,4,0.13957024313931746,0.26738545143873854,7,0.10587427029279979,0.13884632537524194,12,0.10532344471042158,0.09226835012389188
657,4-7-12,3,0.24179424810563044,12x212,0.024109099991619587,4,0.1951731823612332,0.17681676466395976,7,0.05328967830650857,0.08885196343686383,12,0.04855893190046623,0.07195123624709741
658,4-7-12,3,0.24077496697874312,12x212,0.030773799982853234,4,0.14268833056537236,0.30179840023084686,7,0.053584187617383046,0.17168911364621983,12,0.2232629784010545,0.1367795702663252
659,4-7-12,3,0.2162367886247693,12x212,0.02150569998775609,4,0.1543884755996846,0.18669773948380944,7,0.04912272768726564,0.17249563614122887,12,0.06472946751893979,0.10816839954559465
660,4-7-12,3,0.2008654388997753,12x212,0.02418249999755062,4,0.1274263908098768,0.31894078865820474,7,0.06509904748568746,0.16036071885879216,12,0.05849246874250005,0.08790485884988641
661,4-7-12,3,0.18848505883973357,12x212,0.024571599991759285,4,0.12152348116373514,0.27861607122947757,7,0.05274413977702774,0.14384773647594942,12,0.053474424006055496,0.10908591329694033
662,4-7-12,3,0.195955106592057,12x212,0.027893599995877594,4,0.13731890152605652,0.268460741400727,7,0.05076314282007459,0.16798994459118954,12,0.050715833539971895,0.09223398215357936
663,4-7-12,3,0.21099253246997732,12x212,0.02835919999051839,4,0.1392174610369052,0.3817433536747055,7,0.061243847300271916,0.1853417748056217,12,0.11824940744436907,0.13441627628921937
664,4-7-12,3,0.1995406774866062,12x212,0.0295711999933701,4,0.12830498595617507,0.3389035361554007,7,0.05750210177626779,0.16261985984089855,12,0.14104256663745354,0.10298053818746919
665,4-7-12,3,0.20237061491792435,12x212,0.026020600023912266,4,0.14188194588674558,0.2435855731566059,7,0.05048354072677548,0.14252711957227865,12,0.050737167677310735,0.13145038756655128
666,4-7-12,3,0.20147588181786866,12x212,0.02982180000981316,4,0.14466218559428312,0.19729771984249556,7,0.04905299453008474,0.11535324863967525,12,0.04961390092722032,0.09596695863164253
667,4-7-12,3,0.19586411539687518,12x212,0.025395300006493926,4,0.1394977651254872,0.2481535934323558,7,0.0514513299518721,0.15149609915529794,12,0.048929151034719655,0.10130208669247225
668,4-7-12,3,0.19922351897000273,12x212,0.023476699978346005,4,0.13957401712810363,0.15470223438412858,7,0.051279047516402367,0.10118603017634302,12,0.04999304794678677,0.09000883560085042
669,4-7-12,3,0.22592423349343949,12x212,0.021138299984158948,4,0.17775808963692794,0.2176795451816704,7,0.051895812801944316,0.13763193476996624,12,0.047412923457996636,0.1233468061314546
670,4-7-12,3,0.18905305007496692,12x212,0.024442699999781325,4,0.12345988424333593,0.396819015233318,7,0.05942520029730925,0.20522712661265902,12,0.0518367838222676,0.12073798362560068
671,4-7-12,3,0.22422217465642122,12x212,0.023407000000588596,4,0.15663123049998678,0.2581861530401365,7,0.05182617321660849,0.1705136792386452,12,0.10747134924257694,0.14017847453960755
672,4-7-12,3,0.20357305545965862,12x212,0.020010900014312938,4,0.13481222330087184,0.30689375511776545,7,0.04908888084260674,0.21049812635989013,12,0.07736666920351173,0.10832892118460949
673,4-7-12,3,0.19171368904664624,12x212,0.020679299981566146,4,0.13139936167380936,0.26063066350125025,7,0.05328760602707732,0.11822845821728264,12,0.04983479595320393,0.10098416775938467
674,4-7-12,3,0.19332863222219876,12x212,0.02310429999488406,4,0.13373271066655673,0.2205100547973807,7,0.04998697754708028,0.15390195630880302,12,0.05205507954243054,0.11097139739959412
675,4-7-12,3,0.18853557794517206,12x212,0.020633600011933595,4,0.13268286483080793,0.2753736612914689,7,0.05172675315252298,0.16843173470398118,12,0.05219602599894569,0.13004955038223887
676,4-7-12,3,0.18848079671877913,12x212,0.019128399988403544,4,0.12368141230411597,0.19608604618975564,7,0.045805944846786815,0.15867218970285654,12,0.07780878941356219,0.13042906463274015
677,4-7-12,3,0.2198037560591747,12x212,0.02428029998554848,4,0.13770544361353634,0.30890939747451407,7,0.08235414251205633,0.10316004869501642,12,0.1644410896266975,0.13518703480039207
678,4-7-12,3,0.19374363347390613,12x212,0.02089530002558604,4,0.13630313893714224,0.34888043147954556,7,0.04939275766494846,0.2519170319984297,12,0.05295544240598946,0.1493092229028058
679,4-7-12,3,0.21761365114543166,12x212,0.021764300006907433,4,0.16147349715984133,0.30215887277273473,7,0.04956419394871082,0.1880072582401066,12,0.051483561174145175,0.10288987333957997
680,4-7-12,3,0.2073327770927359,12x212,0.021375800017267466,4,0.15575226686193888,0.1886854079573753,7,0.052492135849815526,0.13345276612129636,12,0.05065469984843557,0.08797124883404829
681,4-7-12,3,0.20980513833838496,12x212,0.02744099998380989,4,0.16106270544904824,0.2001945652282853,7,0.04439945856510352,0.15971319771614514,12,0.05173532645428026,0.109117049085006
682,4-7-12,3,0.19214048623484425,12x212,0.03203070000745356,4,0.13002431348775317,0.18393717360934655,7,0.048050524777130975,0.12942462813783692,12,0.04961261323240654,0.08900748639086449
683,4-7-12,3,0.20923852121301018,12x212,0.020701900008134544,4,0.14952280370890297,0.22260478402708192,7,0.050631291191326436,0.13713791773572948,12,0.05474960306392327,0.0869735767868054
684,4-7-12,3,0.2035723599175453,12x212,0.020685799972852692,4,0.13612546900420955,0.18098542514221896,7,0.05057336283869514,0.14874382376094575,12,0.10298519782471867,0.14591928110162322
685,4-7-12,3,0.21536583901662454,12x212,0.020744199980981648,4,0.16120387992086432,0.2611435500741622,7,0.05149359278667927,0.17503701037226035,12,0.053807566382782855,0.11300019226883641
686,4-7-12,3,0.19990102369729912,12x212,0.02237959997728467,4,0.0919625962621558,0.20700107395116799,7,0.050863622394487745,0.1586548431202283,12,0.12189771763579195,0.10154859390966349
687,4-7-12,3,0.16005606944738518,12x212,0.020706200011773035,4,0.08128781915111097,0.27558248008225844,7,0.05101085925293196,0.16749172352672556,12,0.05461924862017066,0.07746197173697926
688,4-7-12,3,0.18610850860567357,12x212,0.02217809998546727,4,0.1057121356014917,0.11743804524772213,7,0.050368357590632,0.12816770802466135,12,0.07083024522541503,0.12464359096334245
689,4-7-12,3,0.19043020337647698,12x212,0.024534800002584234,4,0.1308949877925569,0.15960639023054296,7,0.047757274178573436,0.12627108096921974,12,0.04754567034363889,0.10829805722606158
690,4-7-12,3,0.17738414692217735,12x212,0.024094799999147654,4,0.10875597153605081,0.31715270328766404,7,0.05126677925909826,0.15534450994067497,12,0.052411257827159656,0.1180585516895493
691,4-7-12,3,0.19610315887921187,12x212,0.022529599984409288,4,0.13269077347573,0.17186795910729047,7,0.05158744798577559,0.15425374255477003,12,0.049847835655111035,0.08860829698904243
692,4-7-12,3,0.2044943938849321,12x212,0.0206727999902796,4,0.1493078824418728,0.27995976078576973,7,0.04960228854880037,0.1500432747109936,12,0.05071790849584915,0.1124705889617131
693,4-7-12,3,0.20291318221286295,12x212,0.024068099999567494,4,0.13150709010245154,0.38034898732610456,7,0.09788074294609982,0.14366533800670414,12,0.05315740159240026,0.10843951237789302
694,4-7-12,3,0.17968964796412432,12x212,0.02351020000060089,4,0.11518028205180171,0.30410050959072144,7,0.0509363000225542,0.15633012086341863,12,0.05686457993777035,0.11617204282289162
695,4-7-12,3,0.20281049790813063,12x212,0.02343599998857826,4,0.14383704766210648,0.2327417611915821,7,0.05270618003264833,0.11885525334212207,12,0.048868370701510136,0.0974212711145772
696,4-7-12,3,0.19363126238061598,12x212,0.02732659998582676,4,0.1320910883721419,0.19316366068264765,7,0.052763305965867584,0.10621301061401578,12,0.047083499462228035,0.09665424303408338
697,4-7-12,3,0.18435433568528614,12x212,0.022499100014101714,4,0.11443435327861289,0.30143600990530844,7,0.05307798251358224,0.1781279470108616,12,0.051142758639258046,0.10448980114366403
698,4-7-12,3,0.1888248388150742,12x212,0.029628500022226945,4,0.12089812360270365,0.2221810906630821,7,0.05196506522662061,0.1601730032081115,12,0.048965758565458685,0.15364977989185602
699,4-7-12,3,0.1938356274395764,12x212,0.027572400023927912,4,0.12502645995122885,0.3295945902312405,7,0.05349471536526614,0.2187585030607672,12,0.0679647379872639,0.09896335362229335
700,4-7-12,3,0.18525265872854546,12x212,0.0208316000062041,4,0.11628661646295828,0.2071968192637168,7,0.05242450971683552,0.10369125558584853,12,0.04917455756818968,0.07433491163181127
701,4-7-12,3,0.18471010961622517,12x212,0.02079109998885542,4,0.11280287608718419,0.30982363951526176,7,0.05098779831020912,0.16126191806951173,12,0.05229492584459604,0.10874161511034033
702,4-7-12,3,0.19534862235325212,12x212,0.023879499989561737,4,0.1449473102462848,0.3670870028211048,7,0.04943225097988284,0.16692644875515164,12,0.051895026053421035,0.09865454676374508
703,4-7-12,3,0.19507979277862253,12x212,0.018889600003603846,4,0.1292977170217586,0.19641630571368543,7,0.05395694238614465,0.1474646700747964,12,0.04621792327309224,0.15493928945775648
704,4-7-12,3,0.18170201053964755,12x212,0.01821179999387823,4,0.11783928701453583,0.24508406362496513,7,0.04934907865191728,0.18206090538660974,12,0.04933798073195334,0.15180026154115897
705,4-7-12,3,0.2039282112133382,12x212,0.026500800013309345,4,0.13652742186898337,0.2382621484161677,7,0.04916982995794889,0.15514021374288958,12,0.07265227322001276,0.07647210600010863
706,4-7-12,3,0.19855509394741552,12x212,0.02330860000802204,4,0.1304295029219657,0.18146174750285107,7,0.05443346625267471,0.13117313499534927,12,0.06270096976703605,0.07354843101804205
707,4-7-12,3,0.18716770146116668,12x212,0.02451750001637265,4,0.11825205086199385,0.24304259808155756,7,0.05181729787229122,0.10677964357735703,12,0.05116411845052826,0.09319894665442807
708,4-7-12,3,0.19433967516087255,12x212,0.02332479998585768,4,0.12927037353226067,0.23928127798711352,7,0.05389443404040028,0.15147675908747707,12,0.05211875307199484,0.11505242384263431
709,4-7-12,3,0.20681806719005494,12x212,0.026395799999590963,4,0.15596781935622409,0.2004378685410135,7,0.047482624244721265,0.13949470336938652,12,0.04943244333046703,0.11585555955996693
710,4-7-12,3,0.1786692725727004,12x212,0.028514400008134544,4,0.11938322541231863,0.42190907216209633,7,0.05200507802900894,0.21480202946304133,12,0.050679231188384986,0.11884871539731236
711,4-7-12,3,0.20330492697132768,12x212,0.02477530000032857,4,0.14128732205938915,0.2083706727183308,7,0.05235549624948079,0.12819143847237743,12,0.06311127361951203,0.09726105292978417
712,4-7-12,3,0.19220485243633784,12x212,0.02057519997470081,4,0.1372677326173771,0.2336905060092491,7,0.048485851443451654,0.1373874898092784,12,0.04603726210730258,0.09584130308689864
713,4-7-12,3,0.18119269532004562,12x212,0.020142800000030547,4,0.11902495507903908,0.27486968039169923,7,0.05199609494034425,0.14411080972903428,12,0.05180762427272204,0.09756943832387954
714,4-7-12,3,0.19968161950918878,12x212,0.023720199998933822,4,0.14214789508240533,0.15294876787772085,7,0.05165406147819001,0.1120139631307315,12,0.05963372916832675,0.14328737905987618
715,4-7-12,3,0.18952773520124933,12x212,0.026427000004332513,4,0.12733849836339772,0.2224437706619545,7,0.04909165291192612,0.14131947499339367,12,0.05514457896544523,0.09956058811093349
716,4-7-12,3,0.18887317210612523,12x212,0.020024299999931827,4,0.12338706731827002,0.17051917479104603,7,0.04664636134541903,0.16008985854242272,12,0.1509205324055092,0.13351126838590122
717,4-7-12,3,0.17354118697662388,12x212,0.02037479999125935,4,0.09109560142323103,0.1065367187625657,7,0.04985100938505269,0.08928580527810089,12,0.051250833839998726,0.07741169032654531
718,4-7-12,3,0.20455161470707167,12x212,0.01982410001801327,4,0.1481098093617458,0.21757546815518544,7,0.05017577521924833,0.14636996138711722,12,0.04766455456329406,0.12625605593383346
719,4-7-12,3,0.2035979236358935,12x212,0.028638499992666766,4,0.1439957287122537,0.2909806715531608,7,0.050927762308700456,0.1622676441341938,12,0.05295389817022452,0.09718064244182617
720,4-7-12,3,0.17682025552853223,12x212,0.023538499983260408,4,0.11732629313348485,0.4605656245719894,7,0.056557752633433475,0.20529752378667487,12,0.050500063189364876,0.14321752227324977
721,4-7-12,3,0.18970856057518606,12x212,0.0257090000086464,4,0.1225763924817224,0.25334613049817384,7,0.05035999556153828,0.1836498023330922,12,0.05374512147233004,0.10931319144799426
722,4-7-12,3,0.2094674375675471,12x212,0.03344699999433942,4,0.15362831228927756,0.23667952578336493,7,0.05200743362304619,0.11817845076907367,12,0.05128024612099233,0.0940778623507251
723,4-7-12,3,0.17850733285861345,12x212,0.028725000011036173,4,0.11088080629935387,0.25638449288497395,7,0.0514687884370658,0.1684584332422109,12,0.047441823645862496,0.12208053441262845
724,4-7-12,3,0.1901735083804824,12x212,0.01915440001175739,4,0.12640402689930763,0.22294235731290965,7,0.05226949122832127,0.15676151749605244,12,0.05229548167032594,0.10723758943811242
725,4-7-12,3,0.1930974184218846,12x212,0.022928999998839572,4,0.1297502478517824,0.2598662084033138,7,0.05036983859457198,0.1729869546854809,12,0.051401811729092244,0.11815967193505515
726,4-7-12,3,0.21921752290706736,12x212,0.02615900000091642,4,0.13772163819308222,0.2655520781549765,7,0.12509915862822954,0.11480997797672784,12,0.04973220318572881,0.10564517679885752
727,4-7-12,3,0.2262679338600212,12x212,0.021759800001746044,4,0.17241276389008767,0.25052565447903563,7,0.05180544481113621,0.1408429607182899,12,0.0506798934937781,0.10828667586695793
728,4-7-12,3,0.20869606460455173,12x212,0.030002799991052598,4,0.141854500282143,0.23464506194830284,7,0.05203292950957239,0.12878161554368686,12,0.05332335960713113,0.09301667816662187
729,4-7-12,3,0.1827640363880782,12x212,0.03181330001098104,4,0.11635382052125062,0.2937314126038026,7,0.0465757074885073,0.18979750262110665,12,0.05179903789115789,0.12416565729122346
730,4-7-12,3,0.214438110868007,12x212,0.03046049998374656,4,0.15778588539162328,0.15941258718072968,7,0.05098842975013328,0.11631168271897188,12,0.05066978663006549,0.11078685723364332
731,4-7-12,3,0.201683573755389,12x212,0.030658200004836544,4,0.14895048886727652,0.3442361315002363,7,0.05056014394377213,0.15017858117086536,12,0.05048424617167969,0.09386955094212393
732,4-7-12,3,0.19527926289882255,12x212,0.03129880002234131,4,0.13842510649528073,0.1964100352516608,7,0.048161550318208825,0.1453398050486055,12,0.04708027554958895,0.09459343354703154
733,4-7-12,3,0.19274205074756295,12x212,0.02691350001259707,4,0.13201909436151044,0.19305154119023704,7,0.05038276743115966,0.14598023070170713,12,0.0472403973837799,0.16680704040471733
734,4-7-12,3,0.19391724445835962,12x212,0.025328299991087988,4,0.1306887367338077,0.25512221055698414,7,0.05049078688778584,0.18546465539128068,12,0.05289864832019778,0.11036789878162856
735,4-7-12,3,0.1888443882795371,12x212,0.02200329999323003,4,0.12174390379668973,0.25596371005120916,7,0.050842981974408105,0.16558241771569993,12,0.04808089404781544,0.1500043130414762
736,4-7-12,3,0.2015707900058595,12x212,0.020691600017016754,4,0.1458494493061389,0.20459678293325897,7,0.047478636906009467,0.14139129562234637,12,0.05095842721507115,0.09950119523265948
737,4-7-12,3,0.19569881760166177,12x212,0.025373200012836605,4,0.12334763503155428,0.23664958113982204,7,0.051176096858932214,0.1689604706137959,12,0.06740065409301906,0.12114015148333676
738,4-7-12,3,0.20382298919891656,12x212,0.023475499998312443,4,0.14167976164479326,0.1929469629225694,7,0.051662035309174,0.13381280195783982,12,0.050539672346169066,0.11116606118028267
739,4-7-12,3,0.211100448288268,12x212,0.01879130001179874,4,0.1494724016138535,0.20348333567006827,7,0.04954593350292347,0.15549905194843627,12,0.06032851404754786,0.10539231806700336
740,4-7-12,3,0.1966487677002359,12x212,0.021338399994419888,4,0.14279268976873213,0.30131019881682075,7,0.04977454034876408,0.13660592857500298,12,0.052980638808560965,0.10948079419366111
741,4-7-12,3,0.19731358175525449,12x212,0.02118120001978241,4,0.12349841370464215,0.2946393550643254,7,0.054385325550186416,0.1439855432052101,12,0.07782711740053827,0.11184754511417912
