indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
311,SNR_0db,AS,New_AS_112.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3891481586956382,8x212,0.04032490006648004,26,0.24715714657751184,0.2945621395248158,0.025561099988408387,18,0.16883084089713543,0.30161003237173245,0.006016200059093535,12,0.1655851165353285,0.30896025829509116,0.0041591000044718385,8,0.15616960135855812,0.3039899930890301,0.0035758999874815345
312,SNR_0db,AS,New_AS_113.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38711345271056957,8x212,0.04193259996827692,26,0.2426973513108788,0.29738849661504596,0.02692059997934848,18,0.16708350272049452,0.3070731639146401,0.006558299995958805,12,0.16441602872708352,0.32056216331153176,0.004229599959217012,8,0.15296418040301168,0.31995374508945024,0.0031293999636545777
313,SNR_0db,AS,New_AS_114.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38736610369059843,8x212,0.04060659999959171,26,0.2462892957952903,0.3005172527698868,0.027465600054711103,18,0.16585428180907064,0.30605749630829726,0.005432600039057434,12,0.15824292419142383,0.3052037442248724,0.0037437999853864312,8,0.1467152643316774,0.3127876200622094,0.0030451000202447176
314,SNR_0db,AS,New_AS_115.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40118663524487663,8x212,0.0393035999732092,26,0.2550380856931567,0.2911095701152126,0.02526280004531145,18,0.17771830363023594,0.2901384402656348,0.005713299964554608,12,0.17836568239896658,0.2938507394918846,0.004295299993827939,8,0.1680776736187884,0.2952696551086317,0.002944299951195717
315,SNR_0db,AS,New_AS_116.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.403341084702484,8x212,0.0378206999739632,26,0.2539457094751497,0.28764334221153387,0.023558499990031123,18,0.17675720118034058,0.2903459422205995,0.005925800069235265,12,0.17715895840698015,0.2841865982522863,0.003942799987271428,8,0.16908362469142238,0.29034196190239225,0.002863700035959482
316,SNR_0db,AS,New_AS_117.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3982607196226545,8x212,0.03849599999375641,26,0.25389558927886213,0.28248166839308897,0.024844700004905462,18,0.17180490599743128,0.28091331643298445,0.005556700052693486,12,0.17805289315430856,0.27080738802992116,0.0038069000001996756,8,0.16276159649630306,0.2703959074872574,0.002781399991363287
317,SNR_0db,AS,New_AS_118.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39137423474956023,8x212,0.038132900022901595,26,0.24778285496663482,0.29022234603949815,0.023851400008425117,18,0.1649971286432499,0.29441604285778156,0.005990999983623624,12,0.16410355151234543,0.30611298408523113,0.004222900024615228,8,0.1546826417238508,0.30667267467429143,0.0030573999974876642
318,SNR_0db,AS,New_AS_119.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38983317306595844,8x212,0.038514299900271,26,0.24687456672757901,0.29466825731344226,0.023346300004050136,18,0.16858934860211044,0.29877779710049435,0.0070269000716507435,12,0.1679322387474535,0.29814597338312704,0.004046899965032935,8,0.164114237793813,0.3095278365669292,0.0029067000141367316
319,SNR_0db,AS,New_AS_120.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3933170327346766,8x212,0.03956629999447614,26,0.250443451985156,0.2981499135946823,0.026168999960646033,18,0.17483043439916027,0.29303625245337245,0.005510900053195655,12,0.17652741566829425,0.3031374863073483,0.003881899989210069,8,0.16562720924007232,0.31503812321594904,0.002786100027151406
320,SNR_0db,AS,New_AS_121.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39928111991555165,8x212,0.0392570000840351,26,0.25338616885946236,0.28637337464623697,0.024615700007416308,18,0.17438854729651573,0.2964805525707536,0.005587399937212467,12,0.17439056225322253,0.3078383724234203,0.005015900009311736,8,0.15911974485578795,0.3073812481082169,0.002989000058732927
321,SNR_0db,AS,New_AS_122.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39947135068968015,8x212,0.03880520001985133,26,0.2493850580901343,0.29304311643431463,0.024184100097045302,18,0.17706453140546732,0.28770134285978954,0.006485599908046424,12,0.17116775435425083,0.2887867343763512,0.003931099898181856,8,0.15600273359541278,0.2872089622447999,0.0028448000084608793
322,SNR_0db,AS,New_AS_123.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39685674784611347,8x212,0.04021919996012002,26,0.25411064161463615,0.2926139389498333,0.02663190010935068,18,0.17560641692093912,0.2961330777961727,0.005612700013443828,12,0.17200821175534037,0.29455388005443267,0.0039003000129014254,8,0.16420625867908467,0.2868026667607432,0.0032464000396430492
323,SNR_0db,AS,New_AS_124.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39442110187682894,8x212,0.03937040001619607,26,0.2482272726550819,0.29236954518361874,0.024444299982860684,18,0.1658158636649166,0.2887301041083013,0.006422799895517528,12,0.1682700974783957,0.2988376701445895,0.0042582000605762005,8,0.16068092465836617,0.29032067139597667,0.0029248999198898673
324,SNR_0db,AS,New_AS_125.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3907134193098664,8x212,0.03808190010022372,26,0.2492901673627658,0.2870779548358794,0.024327700026333332,18,0.17005336337988433,0.29304400733431263,0.005931899999268353,12,0.1724783133162548,0.3000605714931195,0.003918500035069883,8,0.1585721926465255,0.2978710097503961,0.0028864999767392874
325,SNR_0db,AS,New_AS_126.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39762428906288916,8x212,0.040421799989417195,26,0.25139154024731564,0.29426577163654777,0.02705410006456077,18,0.17864856387530728,0.2968274340844996,0.005372300045564771,12,0.1764447436272843,0.2969165079260444,0.0038895999314263463,8,0.16617286856143643,0.29281694833376737,0.003145499969832599
326,SNR_0db,AS,New_AS_127.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3948881648278951,8x212,0.03859020001254976,26,0.2501501352958784,0.2925355500580295,0.025088700000196695,18,0.17576378584245175,0.3063121554138799,0.005647700047120452,12,0.1674682909129657,0.2972509126387473,0.003955200081691146,8,0.1629232368370871,0.30986220647061125,0.0028744000010192394
327,SNR_0db,AS,New_AS_128.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3393787175636426,8x212,0.03953850001562387,26,0.19603464931759323,0.30839414457827297,0.023966000066138804,18,0.13540996613977457,0.30052264742591417,0.0073830001056194305,12,0.13147349794479227,0.31486637239305093,0.0038533000042662024,8,0.122051516037586,0.32156495941508084,0.002759000053629279
328,SNR_0db,AS,New_AS_129.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4016407530060768,8x212,0.03843760001473129,26,0.25041166701763673,0.2873610473853828,0.025023899972438812,18,0.22647471985037868,0.2493928520033466,0.00540510006248951,12,0.21477639790166114,0.23094969705137008,0.0037379999412223697,8,0.21946341068361302,0.21572194575816223,0.003181900014169514
329,SNR_0db,AS,New_AS_130.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38678772012489526,8x212,0.038556299987249076,26,0.24436780954063986,0.2914321185712058,0.025001499918289483,18,0.20890337804026196,0.2822535762564773,0.005679700057953596,12,0.2106065006922651,0.2836759296068717,0.004079999984242022,8,0.20380482375956768,0.3012863931543279,0.0028482999186962843
330,SNR_0db,AS,New_AS_131.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4005636515090053,8x212,0.04062079999130219,26,0.2533721001054274,0.2994923090114061,0.0273147999541834,18,0.20841725992743995,0.28721548920744855,0.005454299971461296,12,0.20644443121116862,0.270626165837864,0.003778700018301606,8,0.19865458816828516,0.26799238397779035,0.0031160999787971377
331,SNR_0db,AS,New_AS_132.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3969469095289787,8x212,0.03833230002783239,26,0.25105914000040963,0.2895619391883291,0.024924699915573,18,0.17720841379174176,0.29304929180954203,0.005348399979993701,12,0.1670333880611524,0.2846818739039807,0.0037218000506982207,8,0.16255257201428844,0.2787794126862019,0.0032908000284805894
332,SNR_0db,AS,New_AS_133.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41729678654132596,8x212,0.04145469993818551,26,0.25734143283403604,0.27295041878712045,0.026728900033049285,18,0.1878149966926703,0.26451099899240876,0.006594300037249923,12,0.1886614342393878,0.2528443755389247,0.004154599970206618,8,0.17881345900464043,0.22553503431219266,0.002947900095023215
333,SNR_0db,AS,New_AS_134.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39470927403062017,8x212,0.04130140005145222,26,0.25199803465097026,0.2811030069217548,0.02679200004786253,18,0.17655021252680703,0.28267843356300554,0.006393299903720617,12,0.17544405376903824,0.28621498081172436,0.003764400025829673,8,0.16536626967792672,0.2909663133070946,0.003389199962839484
334,SNR_0db,AS,New_AS_135.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.34861128311213013,8x212,0.037809700006619096,26,0.19366316308279957,0.2547809138649809,0.023128899978473783,18,0.12610382694632066,0.2377346914674515,0.005606199963949621,12,0.12637892203218642,0.2217250132111172,0.005145600065588951,8,0.1248270009783539,0.20556773088101105,0.0029619999695569277
335,SNR_0db,AS,New_AS_136.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39742166469635115,8x212,0.03775309992488474,26,0.24882251494025384,0.29363114178773464,0.023480999981984496,18,0.21810655416953273,0.27082152346331567,0.006099299993366003,12,0.2078010434781184,0.27427324234007655,0.003953699953854084,8,0.19921586886408996,0.2748441102914084,0.0028539999620988965
336,SNR_0db,AS,New_AS_137.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39737557413482016,8x212,0.03890100005082786,26,0.24612623264931457,0.29786742124328,0.02506259991787374,18,0.22645986626493642,0.26863865444343443,0.005779300001449883,12,0.20973571188564427,0.2653881311095588,0.003919600043445826,8,0.2023296898028899,0.25652842575371526,0.0030342000536620617
337,SNR_0db,AS,New_AS_138.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39851433712856815,8x212,0.038456100039184093,26,0.249659256638299,0.28424059080900355,0.024147700052708387,18,0.21644961093933537,0.2759819577807213,0.006063900073058903,12,0.20285878071140528,0.2749500780448291,0.0042736000614240766,8,0.2056908485764329,0.27570771660556714,0.002953900024294853
338,SNR_0db,AS,New_AS_139.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3966619386082944,8x212,0.03958509990479797,26,0.2523150584564007,0.29434572175709756,0.02438590000383556,18,0.20563581966505706,0.2747196725908752,0.0069052999606356025,12,0.2105411221475241,0.2639501950005829,0.004256799933500588,8,0.2122735887711256,0.26565263289617236,0.0030999999726191163
339,SNR_0db,AS,New_AS_140.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.35718740220641,8x212,0.043922899989411235,26,0.20875508603088877,0.2946573689087633,0.02929440001025796,18,0.16639150982519665,0.2829250269776307,0.006042600027285516,12,0.15990908362112852,0.28447558173165394,0.0045891000190749764,8,0.15189326106062392,0.2835763829727077,0.0031435999553650618
340,SNR_0db,AS,New_AS_141.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3510467195237568,8x212,0.038396500051021576,26,0.2079291594046222,0.30596295383281735,0.024051700020208955,18,0.16318048158727885,0.2984261981058176,0.006425100029446185,12,0.1602206592924127,0.29302629869440056,0.003940099966712296,8,0.15212083100729784,0.3003336764322402,0.0028825000626966357
341,SNR_0db,AS,New_AS_142.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3490703305606749,8x212,0.037572399945929646,26,0.20705642798896642,0.2982777236779057,0.024462200002744794,18,0.15608369713029815,0.2854203544743696,0.005521600018255413,12,0.1496645275202526,0.2843182614568051,0.0038272999227046967,8,0.1511080013496076,0.2906884288048804,0.0027652999851852655
342,SNR_0db,AS,New_AS_143.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39785843744912697,8x212,0.039309300016611814,26,0.2507818537074286,0.30117449195846596,0.02563319995533675,18,0.18023467356069678,0.2996506176341048,0.005473199998959899,12,0.1746123126943299,0.29890591669948685,0.004231699975207448,8,0.1648430625556686,0.2834635459224914,0.0029918000800535083
343,SNR_0db,AS,New_AS_144.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4090284449352315,8x212,0.0406315999571234,26,0.25167388224661197,0.2847008935526825,0.02668369992170483,18,0.18220045703973986,0.27616129173323023,0.0061672000447288156,12,0.17750276351835895,0.2703324430146042,0.003913099993951619,8,0.1772787676875645,0.2679655905478332,0.0028365999460220337
344,SNR_0db,AS,New_AS_145.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40131572218247874,8x212,0.040992800029926,26,0.2570826323790449,0.2821488288953901,0.027221100055612624,18,0.1816417496138276,0.2836480366239247,0.005508500034920871,12,0.1832322471072582,0.2834576754369593,0.0038012999575585127,8,0.17362003280443006,0.2817789649953337,0.0036059999838471413
345,SNR_0db,AS,New_AS_146.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.34354141100707875,8x212,0.03796800004784018,26,0.19655357006672927,0.28557803527290976,0.024336599977687,18,0.13101432405374921,0.2839014138716736,0.005583300022408366,12,0.1296938890489664,0.28512587447327836,0.004051700001582503,8,0.12290591150686245,0.28419708617618006,0.0028418999863788486
346,SNR_0db,AS,New_AS_147.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.398547022583687,8x212,0.03823419997934252,26,0.25271948885593254,0.290692873280789,0.02403030009008944,18,0.18365580768161802,0.2845764772041193,0.006293400074355304,12,0.1776230891175222,0.28632626021877516,0.003968899953179061,8,0.16757974710158144,0.2836604507595822,0.00284770003054291
347,SNR_0db,AS,New_AS_148.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39780214335121783,8x212,0.04005399998277426,26,0.2553277431441121,0.29861571347810856,0.026239800034090877,18,0.18506110638402715,0.3061728481501937,0.005458700004965067,12,0.18449494418399726,0.3059032199909289,0.003904400044120848,8,0.1692222738914588,0.30700806416707543,0.0031684000277891755
348,SNR_0db,AS,New_AS_149.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40554398951550785,8x212,0.037811100017279387,26,0.2604709023376165,0.2835755542822024,0.023457500035874546,18,0.1912039107436499,0.2775543917100498,0.005745899979956448,12,0.18027889342834144,0.2728980386853669,0.004593299934640527,8,0.17535303518340484,0.2680476049772603,0.0030251999851316214
349,SNR_0db,AS,New_AS_150.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3400046697467879,8x212,0.03869379998650402,26,0.19536003779695515,0.2863565531209967,0.024213199969381094,18,0.13455533843415235,0.2858480322174375,0.006420399993658066,12,0.13302144354154485,0.2787253628464378,0.004023900022730231,8,0.12554873923332288,0.2729068347696166,0.002876600017771125
350,SNR_0db,AS,New_AS_151.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40184946161801277,8x212,0.03837950003799051,26,0.25884860379843294,0.28487025016181405,0.024953800020739436,18,0.18362112122308616,0.2896320782034626,0.005533199990168214,12,0.17546114181887262,0.28197108649449903,0.0037988999392837286,8,0.16756483408870107,0.26896405290334774,0.003064700053073466
351,SNR_0db,AS,New_AS_152.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.34711375362995517,8x212,0.03639110003132373,26,0.1981775135985817,0.29919144829381,0.02284930006135255,18,0.14279359879782202,0.2974671639100599,0.00547309999819845,12,0.13713241929539824,0.2928986851075132,0.0039085999596863985,8,0.13240306896238344,0.294193540736583,0.0032264000037685037
352,SNR_0db,AS,New_AS_153.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.35082945875769656,8x212,0.03646759991534054,26,0.199913702031731,0.30876915777310887,0.022887400002218783,18,0.14930616526952298,0.3101032861726612,0.005518499994650483,12,0.1395178010574922,0.31197938007756776,0.004226000048220158,8,0.127922004689097,0.32666860595831043,0.0029687000205740333
353,SNR_0db,AS,New_AS_154.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3568677673867058,8x212,0.037163999979384243,26,0.20682793331372487,0.3159360906547616,0.02224019996356219,18,0.15239863429943254,0.2984637524009078,0.006908899988047779,12,0.1531255912577786,0.3113534387654765,0.0038811000995337963,8,0.13908930750134288,0.3155270753406415,0.0028240999672561884
354,SNR_0db,AS,New_AS_155.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40783654952747656,8x212,0.039239299949258566,26,0.25741530837668286,0.28651743055480505,0.026220700005069375,18,0.1806334447625485,0.2753746485607182,0.005392200080677867,12,0.1822807541359511,0.2653818222199154,0.0037613000022247434,8,0.17293560037502034,0.27185226936481766,0.002827299991622567
355,SNR_0db,AS,New_AS_156.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3988248581830397,8x212,0.0383689000736922,26,0.2481441378218503,0.2938229340449163,0.024018600000999868,18,0.21644118367531567,0.2643190207442826,0.005905500031076372,12,0.21081859282291582,0.26662615953393065,0.0043672999599948525,8,0.19889097435418424,0.2703198250076598,0.0031078000320121646
356,SNR_0db,AS,New_AS_157.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40532041819864767,8x212,0.038027299917303026,26,0.25288731359932065,0.28594055043785704,0.02371030009817332,18,0.2054398051306022,0.26802252228560836,0.006058999919332564,12,0.22151871388973576,0.2644817673290897,0.003950199927203357,8,0.2044695071145847,0.2697110442948505,0.0028692999621853232
357,SNR_0db,AS,New_AS_158.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39670164114147904,8x212,0.03588280000258237,26,0.2512359274967024,0.28997980172296844,0.021689800079911947,18,0.21300657171150647,0.27714385265228364,0.006305299932137132,12,0.21477746373126344,0.2816411487607583,0.003949500038288534,8,0.2043175098163065,0.2765199753271035,0.0028702999697998166
358,SNR_0db,AS,New_AS_159.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39942412300077323,8x212,0.04068820003885776,26,0.24923044299936092,0.294016066267388,0.0273340999847278,18,0.21619182873778667,0.2779643298657673,0.005526600056327879,12,0.20467569682505352,0.26993432366184644,0.003806499997153878,8,0.19863816433194834,0.2811972371745141,0.003212600015103817
359,SNR_0db,AS,New_AS_160.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.392128949422028,8x212,0.036331400042399764,26,0.24674634999077383,0.2952730468852868,0.02157199999783188,18,0.2184493236267921,0.2812672975260012,0.005871900008060038,12,0.20291081171208453,0.2768705680404315,0.004484400036744773,8,0.20065324875846377,0.28375706999265254,0.003023299970664084
360,SNR_0db,AS,New_AS_161.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3965514555066791,8x212,0.04065979993902147,26,0.24829969602778246,0.2996382992604095,0.024595699971541762,18,0.21033658269245503,0.27141515031461644,0.007986499927937984,12,0.2075991974509867,0.26406878489042995,0.004175500012934208,8,0.20119807290520245,0.27507060446931103,0.002787600038573146
361,SNR_0db,AS,New_AS_162.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3986084563353773,8x212,0.03729820006992668,26,0.2501205343819948,0.29288626627734843,0.023516900022514164,18,0.22572291657136448,0.24614806154843152,0.005558200064115226,12,0.22297412263126856,0.2351537106555229,0.003980400040745735,8,0.20711590421220902,0.21599033943425422,0.003013000008650124
362,SNR_0db,AS,New_AS_163.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3952004225545308,8x212,0.04092229995876551,26,0.24990896635136928,0.2969281527584491,0.025824100011959672,18,0.2072043843365873,0.27723322122177,0.005836100084707141,12,0.22145179768101536,0.2708033790961508,0.0053394000278785825,8,0.20674088973720195,0.2842691722023347,0.002987300045788288
