indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
330,SNR_0db,AS,New_AS_131.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40120948054381533,8x212,0.034190200036391616,20,0.2741639525955252,0.30976205640251275,0.02116609993390739,15,0.17613099191279366,0.289204189847838,0.004859799984842539,11,0.17839456590732236,0.28410672719947366,0.004265299998223782,8,0.16610348510989503,0.26492123233422077,0.0029752999544143677
331,SNR_0db,AS,New_AS_132.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39314808107159127,8x212,0.03504590003285557,20,0.26857783530533713,0.3085839891515129,0.021512200008146465,15,0.15352191190330822,0.3140370570960435,0.004911599913612008,11,0.14501970473903117,0.301988516453897,0.004286700044758618,8,0.14662213940622887,0.3018664510209764,0.0033773999894037843
332,SNR_0db,AS,New_AS_133.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.402591771522055,8x212,0.0330678999889642,20,0.2751879357285575,0.28373300264101026,0.01977510005235672,15,0.15653446776613097,0.2747055952762255,0.005012999987229705,11,0.1594423241189771,0.26724362028478477,0.0043923999182879925,8,0.15580624170481097,0.24862797805776848,0.0030119000002741814
333,SNR_0db,AS,New_AS_134.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3943866475391539,8x212,0.03595549997407943,20,0.26857646692316256,0.29436082369023175,0.021658299956470728,15,0.15935517316798556,0.2955941892298977,0.006133100017905235,11,0.14725591897992793,0.3004680532468313,0.004163900041021407,8,0.14340453802523728,0.3018212749093278,0.0029687000205740333
334,SNR_0db,AS,New_AS_135.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.34061926759637723,8x212,0.03524859994649887,20,0.20584421897023591,0.25158975662961125,0.0215840000892058,15,0.10785065545562456,0.2354735340094107,0.005576399969868362,11,0.11265159380567819,0.22775917590735809,0.003960000001825392,8,0.10905567171398099,0.2058413634296767,0.003105900017544627
335,SNR_0db,AS,New_AS_136.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39452912542421714,8x212,0.0356679999968037,20,0.2702315992188639,0.30497447414875767,0.02140770002733916,15,0.18932451008545148,0.2874812697700042,0.006154199945740402,11,0.18295832339301277,0.2734380939599863,0.003924799966625869,8,0.1889825276326007,0.2818330992364578,0.002842599991708994
336,SNR_0db,AS,New_AS_137.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3948275759629405,8x212,0.03575899999123067,20,0.2657171786662497,0.3063298805573969,0.023050199961289763,15,0.21171615251128015,0.2652003781401075,0.0048859999515116215,11,0.1905066925673376,0.2650359971986098,0.0038021999644115567,8,0.1920430419613384,0.24639370039432393,0.002777499961666763
337,SNR_0db,AS,New_AS_138.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39285799475612393,8x212,0.03350200003478676,20,0.2688840081090515,0.2942446127674865,0.020707400050014257,15,0.19008721422253785,0.2757654943770958,0.004988200031220913,11,0.1853516005340438,0.2798297026725527,0.0038831999991089106,8,0.19126613452532645,0.2764419087710716,0.002960599958896637
338,SNR_0db,AS,New_AS_139.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39199589730637385,8x212,0.034867399954237044,20,0.27034442606919606,0.30229030388318073,0.021983299986459315,15,0.1942237203410886,0.27686184096306526,0.00502099993173033,11,0.1841184418422485,0.2752922727734524,0.0038958999793976545,8,0.1910705630484046,0.2799973133069032,0.0029778999742120504
339,SNR_0db,AS,New_AS_140.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.34685667304371787,8x212,0.034668800071813166,20,0.22268215531126548,0.30213845583069093,0.021536300075240433,15,0.12863741216434627,0.308633206053621,0.005244100000709295,11,0.12338951631619523,0.3131680010148511,0.003824800020083785,8,0.12020835819601025,0.32244384284791916,0.00324599992018193
340,SNR_0db,AS,New_AS_141.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.34273559938113685,8x212,0.03256259998306632,20,0.22125228700180657,0.3125462309514189,0.019687200081534684,15,0.12698822282724015,0.3139273114820102,0.004932699957862496,11,0.1286025004480863,0.31232831408733475,0.003841600031591952,8,0.1275280774854294,0.31776284602514654,0.0031645999988541007
341,SNR_0db,AS,New_AS_142.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.34407529536447207,8x212,0.0340139000909403,20,0.21951434493579652,0.3035472739457809,0.02077790000475943,15,0.1270289930307765,0.30328054196081644,0.004850700031965971,11,0.12179496170178804,0.3083518471329322,0.003947200020775199,8,0.12062935078474081,0.3227255370211566,0.003255499992519617
342,SNR_0db,AS,New_AS_143.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39527473013050857,8x212,0.034622799954377115,20,0.26784045322879896,0.31589562848827923,0.021349099930375814,15,0.15413869946691833,0.3092810418337571,0.005079900030978024,11,0.15346380402277396,0.3081947534608401,0.004048899980261922,8,0.14999618840495493,0.30004433356484067,0.0033220999175682664
343,SNR_0db,AS,New_AS_144.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39800640198545384,8x212,0.03446019999682903,20,0.2692873340344696,0.2991917212678791,0.021027499926276505,15,0.15488197532924988,0.2923411045709295,0.005356800043955445,11,0.1567477940879072,0.28421580270949903,0.00429369998164475,8,0.15733920469605048,0.28113054137168864,0.00300609995611012
344,SNR_0db,AS,New_AS_145.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3988340906531933,8x212,0.03292719996534288,20,0.2743492598592681,0.2924386920245645,0.01997509994544089,15,0.16216568122780137,0.2788976516868915,0.005036199931055307,11,0.1576511795280685,0.28540153876539653,0.0040880999295040965,8,0.15325508560955517,0.290409568182698,0.0030104999896138906
345,SNR_0db,AS,New_AS_146.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.34053521128418596,8x212,0.03567969996947795,20,0.20928963273673615,0.2955240773370541,0.02220319991465658,15,0.11286143529229357,0.2911221613253316,0.005087900091893971,11,0.11468592377479321,0.2886469240269808,0.0045396999921649694,8,0.10847699471651262,0.2793825827273112,0.003033299930393696
346,SNR_0db,AS,New_AS_147.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39423998810312716,8x212,0.03451649995986372,20,0.2706882879775816,0.2971390853405744,0.021355399978347123,15,0.154919086337853,0.2972146552669529,0.0050626000156626105,11,0.15403975756802196,0.2877585789919999,0.004277499974705279,8,0.15034747755403782,0.2823373281265635,0.0029528000159189105
347,SNR_0db,AS,New_AS_148.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39925141878448056,8x212,0.03322029998525977,20,0.27282334480689435,0.3143830960320727,0.019711699918843806,15,0.1652772689850932,0.3171922055024918,0.005300799966789782,11,0.16355754643963796,0.31337978815981604,0.004318900057114661,8,0.14665760137007275,0.3028275735520178,0.0029327000956982374
348,SNR_0db,AS,New_AS_149.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4007112229451637,8x212,0.03478790004737675,20,0.27743215368155094,0.29142572226820473,0.02158229995984584,15,0.16078356231283653,0.28429153775029,0.005350699997507036,11,0.16316546465167417,0.2818130993157824,0.004055800032801926,8,0.15566240193424455,0.27720440026007526,0.002919499995186925
349,SNR_0db,AS,New_AS_150.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3346956905693698,8x212,0.033960900036618114,20,0.2082175009711702,0.2969750505428817,0.020867799990810454,15,0.11948533988374346,0.29430621544066415,0.0051571999210864305,11,0.11652455223984093,0.2859237796516466,0.003919899929314852,8,0.11164415756702739,0.28653925378418194,0.0028461000183597207
350,SNR_0db,AS,New_AS_151.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39881317764451923,8x212,0.03452060010749847,20,0.2763231442606926,0.29051419356277164,0.021214299951680005,15,0.15696558969627755,0.2953960601374442,0.005386499920859933,11,0.15325967376399308,0.2976966071691342,0.003957599983550608,8,0.14711722832511248,0.28035039230817643,0.0029111000476405025
351,SNR_0db,AS,New_AS_152.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.34651252001348204,8x212,0.034062599996104836,20,0.21139848113401596,0.3167773218614663,0.02080599998589605,15,0.12535062256982218,0.3021372655124132,0.00543170003220439,11,0.12213219789440542,0.3000094342267792,0.003978800028562546,8,0.11571272478074389,0.3036027911202196,0.0028207999421283603
352,SNR_0db,AS,New_AS_153.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3418536202166171,8x212,0.03741380001883954,20,0.2138716761879819,0.3203400196085033,0.02326879999600351,15,0.12620218653355164,0.32722527161682696,0.005700100096873939,11,0.1255389741125341,0.3363937222429997,0.0043512999545782804,8,0.11275140898504557,0.3389793112974112,0.0031908999662846327
353,SNR_0db,AS,New_AS_154.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3552160783940064,8x212,0.037622099975124,20,0.22101206574880797,0.32736863455567905,0.023325699963606894,15,0.13695467524755872,0.324789155223202,0.005396399996243417,11,0.13501176228765466,0.32227482368512517,0.0043811999494209886,8,0.12628839062342945,0.3194289351641998,0.003658900037407875
354,SNR_0db,AS,New_AS_155.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39869060754280733,8x212,0.03549909999128431,20,0.274600726254307,0.2969806557933205,0.021087999921292067,15,0.1634583526504289,0.294502479579339,0.005621800082735717,11,0.15597423659258802,0.2878812304145893,0.004331500036641955,8,0.1534082198582899,0.28328896326074826,0.0029931000899523497
355,SNR_0db,AS,New_AS_156.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39406295877810515,8x212,0.03529630007687956,20,0.26957546548143213,0.3059721603929895,0.021371300099417567,15,0.19173462063802876,0.2924332714171287,0.0053656999953091145,11,0.18266903634064538,0.2782862258325083,0.0044398000463843346,8,0.18699139914521107,0.28139376993747006,0.003055799985304475
356,SNR_0db,AS,New_AS_157.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40184832584213426,8x212,0.03332009993027896,20,0.27256324389409986,0.2924332546335255,0.0198017000220716,15,0.1931112022599664,0.279971330983312,0.005144700058735907,11,0.18532398982784426,0.27273548201414494,0.00439729995559901,8,0.19141501184792606,0.26654913913936146,0.0029036999912932515
357,SNR_0db,AS,New_AS_158.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3988571953357936,8x212,0.03543839999474585,20,0.27050761844283194,0.29757374916988677,0.021652500028721988,15,0.1925414583122803,0.2727770658677572,0.005625399993732572,11,0.1921570860182011,0.26695619977977225,0.0039296000031754375,8,0.18497932415313112,0.27607625671474906,0.002846800023689866
358,SNR_0db,AS,New_AS_159.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3933484421356724,8x212,0.035784399951808155,20,0.267261633084265,0.3036147604675442,0.022080700029619038,15,0.18741488605693912,0.28710611699582367,0.005227699992246926,11,0.18531359721481944,0.2727523410256779,0.003922699950635433,8,0.18533149343342406,0.274265488281547,0.0028327000327408314
359,SNR_0db,AS,New_AS_160.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38777645205509176,8x212,0.033532700035721064,20,0.26647183278154596,0.30546531991264975,0.020207799971103668,15,0.18961742316726518,0.28260554081389266,0.005620700074359775,11,0.18468789418562145,0.2785249235796002,0.003876199945807457,8,0.18813038498517365,0.2862318745380029,0.002768700011074543
360,SNR_0db,AS,New_AS_161.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3898078454477307,8x212,0.033636300009675324,20,0.2681028154425709,0.3088918942355005,0.02010690001770854,15,0.1921703750331168,0.2748623956049545,0.00548779999371618,11,0.1792675414746067,0.27561282284967353,0.0038785000797361135,8,0.18530787862819875,0.28260042113610057,0.0027775000780820847
361,SNR_0db,AS,New_AS_162.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39317926628195415,8x212,0.03448719996958971,20,0.2693715701117599,0.305175516716294,0.021626499947160482,15,0.198372625704536,0.2834380990921148,0.004976500058546662,11,0.18375122556059956,0.2830153453358507,0.0038623000727966428,8,0.17846920134330382,0.27261439732722687,0.002802099916152656
362,SNR_0db,AS,New_AS_163.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39963039622881336,8x212,0.03619259991683066,20,0.2679386528065562,0.3067481889243655,0.022430300014093518,15,0.19607030565270842,0.2852481217762422,0.005547500099055469,11,0.1943931526896432,0.2845401145911698,0.004075000062584877,8,0.18591225758190896,0.28535156588712324,0.0029218000127002597
363,SNR_0db,AS,New_AS_164.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.35056031614685784,8x212,0.035045100026763976,20,0.22111757677072905,0.3029656529399506,0.021780599956400692,15,0.12418430711463403,0.3077255568328795,0.0051380000077188015,11,0.1217888590107008,0.3081222463092173,0.004026999929919839,8,0.11614191918451394,0.3049534174837777,0.003180100000463426
364,SNR_0db,AS,New_AS_165.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3593186379467833,8x212,0.0325223000254482,20,0.2256394235139284,0.295890877616545,0.01956909999717027,15,0.1286701327394594,0.29227815287728415,0.004979999968782067,11,0.12892001909836098,0.30464794927790195,0.003854100010357797,8,0.13305140442416158,0.2967289638920304,0.003087500110268593
365,SNR_0db,AS,New_AS_166.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.415118092678865,8x212,0.034321999992243946,20,0.2843319799546889,0.28928654173620344,0.021416100091300905,15,0.17276193227081096,0.27481750374821773,0.004951299983076751,11,0.1697354158371312,0.2543842373322683,0.0038298999425023794,8,0.16770801408859815,0.2553046065090354,0.0031946999952197075
366,SNR_0db,AS,New_AS_167.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3559854765346136,8x212,0.035634699976071715,20,0.22192400897888148,0.27876170261276545,0.021219199988991022,15,0.12317769579124249,0.2874411099283872,0.006115800002589822,11,0.12453960976049341,0.29253344501937123,0.004188200109638274,8,0.12505365839859106,0.3128872452760984,0.00320309994276613
367,SNR_0db,AS,New_AS_168.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3471640384405508,8x212,0.0343174000736326,20,0.22151947029528812,0.2812731253119609,0.02104919997509569,15,0.12392658410379945,0.29089785949122055,0.005007599946111441,11,0.12486823824236001,0.29778463432183755,0.00430849997792393,8,0.12375791866507757,0.3236346815254638,0.002975999959744513
368,SNR_0db,AS,New_AS_169.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4041033268680549,8x212,0.03455000009853393,20,0.2815396342045762,0.2899243704746859,0.02148919994942844,15,0.17031390821401304,0.27944386165080076,0.004801700008101761,11,0.1710869845605173,0.2720934177255217,0.004170600092038512,8,0.16557007595598627,0.27048172544743115,0.0028919000178575516
369,SNR_0db,AS,New_AS_170.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3548103251272089,8x212,0.03366780001670122,20,0.2187315784158249,0.3028402941126749,0.020413300022482872,15,0.1324361185539607,0.2872122122896203,0.004800299997441471,11,0.12994269429368988,0.29445158207401034,0.004470300045795739,8,0.12205375647882669,0.26777372370734753,0.0029787999810650945
370,SNR_0db,AS,New_AS_171.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3602728241798996,8x212,0.033427100046537817,20,0.225704284873176,0.30622297364539436,0.02031859999988228,15,0.1301812904167072,0.305058252420108,0.005002200021408498,11,0.13403469328387566,0.30731724441804104,0.004212200059555471,8,0.1303611380167027,0.3065766987053208,0.002921600011177361
371,SNR_0db,AS,New_AS_172.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.407310024464911,8x212,0.03399569995235652,20,0.28313635120559055,0.29445197951051333,0.020903400029055774,15,0.17588589324656395,0.284588800158263,0.004920500097796321,11,0.17182199771019735,0.27619485222549767,0.004219800001010299,8,0.16457751153897862,0.27986707622332424,0.0029316000873222947
372,SNR_0db,AS,New_AS_173.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.35319888313805375,8x212,0.0344883999787271,20,0.2221039199077729,0.2837311424433958,0.020179899991489947,15,0.12747580276762188,0.2804555044110608,0.00551599997561425,11,0.12716028034507665,0.2945579542753856,0.004587600007653236,8,0.12233913086436711,0.32143413950077004,0.003336800029501319
373,SNR_0db,AS,New_AS_174.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3533465378538047,8x212,0.035603900090791285,20,0.21853985407096252,0.283696969994848,0.02207609999459237,15,0.12585817026127258,0.2948430084058464,0.005481800064444542,11,0.12284577035034107,0.3000556448765185,0.004212500061839819,8,0.11320602122612933,0.3178449704267061,0.0029929999727755785
374,SNR_0db,AS,New_AS_175.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4086250301931601,8x212,0.03535399993415922,20,0.2903370295688031,0.2801755240814693,0.021695900009945035,15,0.17533319023742988,0.2741625644848308,0.005650000064633787,11,0.1787788613926514,0.2610768040023753,0.004093399969860911,8,0.17549451024100618,0.24717263972270676,0.0029754999559372663
375,SNR_0db,AS,New_AS_176.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3467665555019395,8x212,0.033142799977213144,20,0.2175071809181132,0.2855022209750889,0.019398899981752038,15,0.1228471055184982,0.2862567150932149,0.005522299907170236,11,0.1225781830468111,0.2936823890106311,0.004070099908858538,8,0.11877148276244838,0.31185512695900997,0.0028853999683633447
376,SNR_0db,AS,New_AS_177.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.35384776840057514,8x212,0.0339864999987185,20,0.22592028131673142,0.2839538575933688,0.0206387999933213,15,0.1257903382009737,0.2875239409036636,0.005235400050878525,11,0.12459067698849587,0.2962620257150459,0.004000099957920611,8,0.12289318987548753,0.29461056345323555,0.00303869997151196
377,SNR_0db,AS,New_AS_178.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.35501175010391073,8x212,0.03501510003115982,20,0.22532170114591696,0.29110702019192974,0.02206839993596077,15,0.12104485836689095,0.3035032434428538,0.005063400021754205,11,0.12085342308705116,0.31047953561712777,0.003901400021277368,8,0.12712572384428245,0.3397970353736867,0.0028248000890016556
378,SNR_0db,AS,New_AS_179.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4087169654913191,8x212,0.03522009996231645,20,0.28563681614384745,0.2859182300488622,0.022168800001963973,15,0.1708501959443377,0.2821887563766636,0.004989400040358305,11,0.16707027523593704,0.2835168589240276,0.0038657000986859202,8,0.16488558069236614,0.2784205169806889,0.0030864999862387776
379,SNR_0db,AS,New_AS_180.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4262812983751146,8x212,0.03364040004089475,20,0.28783407346506973,0.29010063342284387,0.020762200001627207,15,0.17854844145435764,0.28918211580287895,0.004948799964040518,11,0.17499316379354776,0.28051239684457513,0.003968599950894713,8,0.18077292445536977,0.26120908805885845,0.0030269999988377094
380,SNR_0db,AS,New_AS_181.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.41932960404622643,8x212,0.03417190001346171,20,0.2820183220843301,0.299408959399154,0.021029000054113567,15,0.169429499493936,0.29093810602932146,0.004954900010488927,11,0.17655871654668004,0.29284214937359665,0.0038386998930945992,8,0.1840242046347181,0.26979604019990033,0.0035319000016897917
381,SNR_0db,AS,New_AS_182.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.41584793923116664,8x212,0.034408400068059564,20,0.27839413159892584,0.2888223903883945,0.021354900090955198,15,0.17378175016396563,0.2829023115537256,0.004902399959973991,11,0.17533152989963616,0.27458986442541045,0.004227899946272373,8,0.17921602964225872,0.2552677416932738,0.003183900029398501
382,SNR_0db,AS,New_AS_183.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4178134684359548,8x212,0.034417100017890334,20,0.2773209155189786,0.29066342428769704,0.02127559995278716,15,0.17053729061515505,0.2754299915380455,0.004809700069017708,11,0.16742746548738827,0.26289015753341993,0.004126399988308549,8,0.1807223832382051,0.24566827170577704,0.003396000014618039
