indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
801,MVP,New_MVP_002.wav,12-10-8-6-3,5,0.495358230592026,126x3,3x212,12,0.05976666338053673,0.18471957773831404,0.012186500011011958,10,0.20802679585646644,0.11320812967303444,0.007788599992636591,8,0.2963993025238499,0.10645825936295698,0.004418399999849498,6,0.3646065648929823,0.07992722727469119,0.004275999992387369,3,0.6195715482243064,0.09125201267217146,0.005114800005685538
802,MVP,New_MVP_003.wav,12-10-8-6-3,5,0.5406649110002656,126x3,3x212,12,0.11984872909199043,0.28651445313011065,0.014716200006660074,10,0.26121443005531514,0.10716372239906065,0.005432200006907806,8,0.29852916246519656,0.07713522662806804,0.0058431999932508916,6,0.3655078363399106,0.11579382692444695,0.005315500020515174,3,0.5341476930872242,0.060135929767307174,0.0037551999848801643
803,MVP,New_MVP_004.wav,12-10-8-6-3,5,0.5590583288363886,126x3,3x212,12,0.054177336531722936,0.37290179585949734,0.016914500010898337,10,0.18540019363503674,0.13618732798218827,0.007301700010430068,8,0.19738826179120125,0.1168251988504674,0.009016800002427772,6,0.3206566511564998,0.11054257807558947,0.006848600023658946,3,0.5316066596975269,0.14446062821292907,0.003963199997087941
804,MVP,New_MVP_005.wav,12-10-8-6-3,5,0.5536354004975478,126x3,3x212,12,0.057970936197363064,0.32053368520133013,0.01603820000309497,10,0.11750942655911283,0.12634377236665803,0.005744499998399988,8,0.2907305328651548,0.09722460476463095,0.005626700003631413,6,0.3112216694194882,0.07201194882408572,0.004562099988106638,3,0.5678516813300499,0.06100167997402059,0.0038403999933507293
805,MVP,New_MVP_006.wav,12-10-8-6-3,5,0.5110442404048755,126x3,3x212,12,0.05729521953855834,0.3648265131156345,0.013852700009010732,10,0.16383443930542357,0.1450498982879308,0.006117799988714978,8,0.28324212636296603,0.1030705182034117,0.00508479998097755,6,0.38186752776868277,0.08637195169744148,0.00564930000109598,3,0.5802039274491543,0.13208674929357725,0.0037727000017184764
806,MVP,New_MVP_007.wav,12-10-8-6-3,5,0.5143321021940828,126x3,3x212,12,0.06384457850322324,0.33860070143225923,0.013290899980347604,10,0.18961981618635154,0.15363919524911612,0.006777000002330169,8,0.15925911222142017,0.11298844924157694,0.004496300010941923,6,0.3274174435618312,0.11118000198659013,0.004178400005912408,3,0.5266929443855246,0.1398406437874334,0.00499149999814108
807,MVP,New_MVP_008.wav,12-10-8-6-3,5,0.4380137266180787,126x3,3x212,12,0.06569669987337731,0.3905915029763329,0.01966399999218993,10,0.1661056854878931,0.22273220667446722,0.00572929999907501,8,0.2641600121531137,0.2030724778489955,0.007021800003712997,6,0.3401450472230435,0.1893740350263939,0.00787609998951666,3,0.5466215610101091,0.17367188265944322,0.007225500012282282
808,MVP,New_MVP_009.wav,12-10-8-6-3,5,0.5160256145908446,126x3,3x212,12,0.05793928020800567,0.321410976277375,0.017677299998467788,10,0.16969800758750694,0.11639555520438088,0.008633999997982755,8,0.25956307632543246,0.09222862345879203,0.007618999981787056,6,0.35349407591066445,0.1108132567301224,0.007441299996571615,3,0.5374908015260702,0.09748476703815838,0.00471740000648424
809,MVP,New_MVP_010.wav,12-10-8-6-3,5,0.5311347458868141,126x3,3x212,12,0.05711059755103145,0.36107675788486704,0.013362300000153482,10,0.18971242170353947,0.18034288009477098,0.010599000001093373,8,0.27922384512053433,0.10871585289978168,0.007691600010730326,6,0.389880004239322,0.09209169925814378,0.0043542999774217606,3,0.5844692517422487,0.12811073075297366,0.003912000014679506
810,MVP,New_MVP_011.wav,12-10-8-6-3,5,0.5467699406274501,126x3,3x212,12,0.0520764770275777,0.37351403485524814,0.013544300018111244,10,0.1940012429373504,0.16053768501788565,0.0054410000157076865,8,0.30850630213440566,0.12830750546610042,0.008188300009351224,6,0.2805161341282012,0.1277908223451355,0.008071000018389896,3,0.5398140695858329,0.12548407019009525,0.006749299995135516
811,MVP,New_MVP_012.wav,12-10-8-6-3,5,0.5619726146892893,126x3,3x212,12,0.05130925974256175,0.3502444676308996,0.014614100015023723,10,0.16320022615285942,0.15322751995400155,0.006656400015344843,8,0.27340169564964534,0.09920993368458239,0.00572339998325333,6,0.3249291046935015,0.09121312068354885,0.006816399982199073,3,0.5670651867059363,0.08942651437277645,0.007781499996781349
812,MVP,New_MVP_013.wav,12-10-8-6-3,5,0.5783182914405683,126x3,3x212,12,0.058980383553810106,0.33925418952372444,0.01950389999547042,10,0.16008932448114283,0.1493862099551879,0.005699600005755201,8,0.25924977040356323,0.10538612563822479,0.005037700000684708,6,0.3785119643399855,0.11795471587404384,0.006381799990776926,3,0.5722135459744792,0.1728675805281302,0.004145000013522804
813,MVP,New_MVP_014.wav,12-10-8-6-3,5,0.49199260188309996,126x3,3x212,12,0.055285121815259866,0.37970422361914624,0.019153599976561964,10,0.19729550668613827,0.15272725994431768,0.006965999986277893,8,0.20757676538958664,0.11056367228956201,0.0044797000009566545,6,0.3313193667144893,0.10696021566372214,0.0041745000053197145,3,0.5624059144577528,0.12974371792531003,0.005331599997589365
814,MVP,New_MVP_015.wav,12-10-8-6-3,5,0.4392466569628203,126x3,3x212,12,0.049722468520660576,0.4173750738099726,0.013603700004750863,10,0.20057515802710707,0.1599008840899143,0.0058772000193130225,8,0.3066092107577215,0.15666629355929515,0.004437199997482821,6,0.3428423301486169,0.1451357421261345,0.0060090999759268016,3,0.569980533720713,0.14833488805520476,0.0068139000213705
815,MVP,New_MVP_016.wav,12-10-8-6-3,5,0.48058081533673896,126x3,3x212,12,0.05752694939942338,0.32768108537695834,0.019810099998721853,10,0.1305972535401491,0.13586342516326166,0.007905199978267774,8,0.2112690461813261,0.1104751479728732,0.004465700010769069,6,0.35588068184601274,0.09073583803431422,0.0052158000180497766,3,0.5712425629032191,0.08355386383389242,0.0064101000025402755
816,MVP,New_MVP_017.wav,12-10-8-6-3,5,0.5737188397353284,126x3,3x212,12,0.060477350187192636,0.3632477277415631,0.01541469999938272,10,0.1094414544476244,0.19723896314960598,0.0056287000188604,8,0.20735752427997636,0.10817330308863522,0.0055244999821297824,6,0.2916854628847753,0.11153052949171317,0.00813699999707751,3,0.5636105003925799,0.11637285794841294,0.007750599994324148
817,MVP,New_MVP_018.wav,12-10-8-6-3,5,0.5525514892198513,126x3,3x212,12,0.05118648247974646,0.39223679174576126,0.01347969999187626,10,0.1555839263396478,0.1602497393190299,0.010309600009350106,8,0.2130330274248524,0.09712514553897574,0.00865550001617521,6,0.3063113554366763,0.089628391095027,0.0067442999861668795,3,0.555365184504767,0.0912129885346749,0.006057099992176518
818,MVP,New_MVP_019.wav,12-10-8-6-3,5,0.41488634763199345,126x3,3x212,12,0.05411531017202832,0.3782405220960874,0.012434200005372986,10,0.17692910851505544,0.21231128801272195,0.00951790000544861,8,0.2065213452681612,0.20198512768412233,0.0070167999947443604,6,0.3864677290444073,0.17444610699842314,0.008041599998250604,3,0.5848573653121095,0.1709064382996006,0.007404500007396564
819,MVP,New_MVP_020.wav,12-10-8-6-3,5,0.5524101044943059,126x3,3x212,12,0.0511738071708106,0.34239083192933073,0.01800169999478385,10,0.16770981155467118,0.18719425451954552,0.008694999996805564,8,0.1602607055846287,0.14883896862788978,0.007335000002058223,6,0.31608921703596615,0.16518490515063003,0.004606500006048009,3,0.504956606483037,0.18263001400225334,0.003815600008238107
820,MVP,New_MVP_021.wav,12-10-8-6-3,5,0.5146281670025864,126x3,3x212,12,0.06689515654045378,0.39400831973701805,0.01630779998959042,10,0.16228244079384055,0.1713557191297743,0.00796199997421354,8,0.21015080194386035,0.12883014081937375,0.007685799995670095,6,0.3026764673592144,0.10867014361308411,0.007219999999506399,3,0.5627007442403369,0.09346553695485615,0.0047790999815333635
821,MVP,New_MVP_022.wav,12-10-8-6-3,5,0.5386929821540337,126x3,3x212,12,0.055298415956711526,0.40878585042060966,0.015868699993006885,10,0.14183241801309407,0.14740635486298373,0.005422199988970533,8,0.28573782501116696,0.1030343077311191,0.007781499996781349,6,0.38563339168243765,0.10059680168874673,0.008215300011215732,3,0.6249244093493438,0.11411502633275122,0.00701979998848401
822,MVP,New_MVP_023.wav,12-10-8-6-3,5,0.49015490637634324,126x3,3x212,12,0.05802420604789395,0.36022497774741175,0.013908199995057657,10,0.18560884819734702,0.17174086784115425,0.005461000022478402,8,0.2543631890158518,0.14591327384748912,0.004719399992609397,6,0.22981887721361507,0.12877482850275437,0.006173499976284802,3,0.5079902384466684,0.08183157790437998,0.006132499984232709
823,MVP,New_MVP_024.wav,12-10-8-6-3,5,0.5526755369459742,126x3,3x212,12,0.05576915979676247,0.34803916165228704,0.01999719999730587,10,0.16936078318641262,0.17645635163901358,0.011648599989712238,8,0.34500044101266747,0.10394256791955561,0.008198700001230463,6,0.375932290971582,0.10409709501924148,0.00697099999524653,3,0.5877351394890841,0.10163231125022922,0.006100700004026294
824,MVP,New_MVP_025.wav,12-10-8-6-3,5,0.4923325071753668,126x3,3x212,12,0.051615990704447445,0.36044243229359874,0.01893370001926087,10,0.1681367103458562,0.16047466433628654,0.005477400001836941,8,0.2915397721654618,0.10442754953865907,0.004587799980072305,6,0.4051767069014893,0.12102524509245566,0.0070358999946620315,3,0.5726384943978721,0.12558182215269023,0.006169000000227243
825,MVP,New_MVP_026.wav,12-10-8-6-3,5,0.5300602904155381,126x3,3x212,12,0.06754235872966168,0.3234747604343644,0.017844899994088337,10,0.14246586964810903,0.1326949732508564,0.0076037000108044595,8,0.3124030150390701,0.1189264168319447,0.004480200004763901,6,0.4039611543586761,0.11007868444651249,0.004669499990995973,3,0.6193763515458761,0.16400052845806987,0.005250999995041639
826,MVP,New_MVP_027.wav,12-10-8-6-3,5,0.5622454280380162,126x3,3x212,12,0.0483848324118735,0.3639138982995343,0.01392270001815632,10,0.1254666920320659,0.1463208523291035,0.008792300010100007,8,0.2417686516620965,0.09925486535979537,0.0074281999841332436,6,0.33974465881483307,0.09254630664854531,0.004453000001376495,3,0.6215608543396545,0.15120804504168048,0.00385520001873374
827,MVP,New_MVP_028.wav,12-10-8-6-3,5,0.5033306260606946,126x3,3x212,12,0.06077086345638333,0.3626054585975613,0.014061299996683374,10,0.23675578050222698,0.13497589906896942,0.006456700008129701,8,0.2981417947878119,0.11319160157952049,0.0072914000193122774,6,0.384125885667764,0.12259926326744684,0.006770000007236376,3,0.5549773587430504,0.10799492311150084,0.006441000004997477
828,MVP,New_MVP_029.wav,12-10-8-6-3,5,0.4513961059577423,126x3,3x212,12,0.05169865081765734,0.33448986443146284,0.015856499987421557,10,0.17557843873390883,0.17527375536790715,0.005452800018247217,8,0.17408650753468966,0.15017553266914233,0.006136899988632649,6,0.2728315246128316,0.1482229279910765,0.006545600015670061,3,0.5315632576265693,0.17203200335762628,0.006005900009768084
829,MVP,New_MVP_030.wav,12-10-8-6-3,5,0.4742635214522968,126x3,3x212,12,0.0690436556343303,0.3308437466692356,0.013083500001812354,10,0.13618607072891792,0.18987066339727138,0.006779400020604953,8,0.21053393673532966,0.15465855771961617,0.004451699991477653,6,0.33240004769336384,0.15065196873555534,0.004198100010398775,3,0.5788965488046907,0.15896638659538243,0.005151999997906387
830,MVP,New_MVP_031.wav,12-10-8-6-3,5,0.4678679314003148,126x3,3x212,12,0.08659325676773956,0.3331367350534224,0.014062900008866563,10,0.17180511397466336,0.16843596864096724,0.008616600011009723,8,0.3133870856516273,0.11436717062835587,0.007461200002580881,6,0.37225742961695424,0.13093697074328453,0.007018799980869517,3,0.5626790319825484,0.11470875381026296,0.0061953999975230545
831,MVP,New_MVP_032.wav,12-10-8-6-3,5,0.44274505060446384,126x3,3x212,12,0.07383780057828569,0.2972868811843375,0.012941099994350225,10,0.20240764781596562,0.1469027633283283,0.006767200015019625,8,0.29286326654985334,0.12591376925500447,0.004669399990234524,6,0.38876732223220445,0.12894507620301068,0.0042384999978821725,3,0.6019092686693203,0.10466594440305771,0.004518600006122142
832,MVP,New_MVP_033.wav,12-10-8-6-3,5,0.45687740646913955,126x3,3x212,12,0.07493931391239439,0.2966681368435351,0.01251359999878332,10,0.21269513936626994,0.1631766607840857,0.0069635999971069396,8,0.2735467058993241,0.14179868656007413,0.004746899998281151,6,0.3276241786818394,0.12512457655868645,0.004273300000932068,3,0.5606317819277441,0.16117686231885725,0.005789699993329123
833,MVP,New_MVP_034.wav,12-10-8-6-3,5,0.46077304287391296,126x3,3x212,12,0.06088377579776964,0.2939655884214295,0.018727899994701147,10,0.1465765497817103,0.12879424665221145,0.005787299975054339,8,0.22954290685853837,0.0838672264827124,0.006892300007166341,6,0.36159073643770007,0.09671449636224665,0.004275299987057224,3,0.5726215674874884,0.11086268231778336,0.003715400001965463
834,MVP,New_MVP_035.wav,12-10-8-6-3,5,0.42185550790209736,126x3,3x212,12,0.0856234941683648,0.33588376660767527,0.013391899992711842,10,0.22224211814643097,0.13718253994151622,0.006862099980935454,8,0.2491749710371462,0.12710177872860434,0.00459739999496378,6,0.3457634616155969,0.12708291595523916,0.004355199984274805,3,0.5875371012066943,0.16601535631576603,0.0038819999899715185
835,MVP,New_MVP_036.wav,12-10-8-6-3,5,0.49315130911683264,126x3,3x212,12,0.08852387143172269,0.32133959545096685,0.019589000003179535,10,0.13481064369292786,0.19182698519547697,0.005621799995424226,8,0.25810598399679463,0.14784554158665422,0.0055207000114023685,6,0.3554957686845533,0.16111165450255102,0.004876699997112155,3,0.6186042824693126,0.18777759105771777,0.003799700003582984
836,MVP,New_MVP_037.wav,12-10-8-6-3,5,0.4875905933736941,126x3,3x212,12,0.07052648813421819,0.3015867243358333,0.01898059999803081,10,0.2405834569135799,0.17160193464983842,0.011170399986440316,8,0.28449451333280323,0.13701336036518783,0.009145299991359934,6,0.31111628065802077,0.12023069091784497,0.008686999994097278,3,0.5905043549978191,0.12511786381290305,0.007578499993542209
837,MVP,New_MVP_038.wav,12-10-8-6-3,5,0.4885860297290743,126x3,3x212,12,0.07434263676311953,0.3324943208843694,0.014471400005277246,10,0.16897819305267217,0.17382357814664387,0.0077988999837543815,8,0.33876748395340966,0.1370490478941523,0.007146599993575364,6,0.32990201954054504,0.11870412179512001,0.007119399990187958,3,0.5907365167293931,0.16340574918891973,0.006184700003359467
838,MVP,New_MVP_039.wav,12-10-8-6-3,5,0.4630422831960169,126x3,3x212,12,0.08594117255534131,0.30905951761609185,0.013632700021844357,10,0.19904283890832056,0.17741214503699707,0.006812000006902963,8,0.25417666143988094,0.15662834232218192,0.004619299987098202,6,0.35548539513498445,0.1675681428451273,0.004331200005253777,3,0.5716808860945393,0.13492183164828422,0.0036851000040769577
839,MVP,New_MVP_040.wav,12-10-8-6-3,5,0.5044441459785569,126x3,3x212,12,0.07211385549623163,0.2972639855485758,0.012550799991004169,10,0.2038456648613051,0.18738588634203815,0.006526000011945143,8,0.2781226120100731,0.16859731801392205,0.004674299998441711,6,0.291616456384493,0.15771554577485622,0.004253099992638454,3,0.5830634620430112,0.20306891201955093,0.005004099977668375
840,MVP,New_MVP_041.wav,12-10-8-6-3,5,0.5441457412227035,126x3,3x212,12,0.08527338369669821,0.30212557785171784,0.012464300001738593,10,0.187237070157064,0.19506700306792915,0.009324899991042912,8,0.2624587270205071,0.14801868392350695,0.007556900003692135,6,0.33837774977476553,0.14403496375176086,0.004841599991777912,3,0.5627334790974456,0.1370674920289581,0.005023300007451326
841,MVP,New_MVP_042.wav,12-10-8-6-3,5,0.44313239834732127,126x3,3x212,12,0.07884838059912228,0.34466152700390246,0.018500000005587935,10,0.19516904468673052,0.168339149684188,0.006371499999659136,8,0.2531762838303918,0.14878777083640124,0.00449960000696592,6,0.39248804707520296,0.13193100456995904,0.004349599999841303,3,0.5894297938736888,0.12035443221878994,0.005082500021671876
842,MVP,New_MVP_043.wav,12-10-8-6-3,5,0.5181349049328253,126x3,3x212,12,0.09067264386315332,0.316765584877819,0.015875799988862127,10,0.1943226433532306,0.14404813351055182,0.005409899982623756,8,0.31421922620001247,0.10213332232281455,0.004493999993428588,6,0.39163938611878363,0.10177341596744686,0.005230600014328957,3,0.6131314565954339,0.10167685008253363,0.003804099978879094
843,MVP,New_MVP_044.wav,12-10-8-6-3,5,0.4670508528794043,126x3,3x212,12,0.06287586435023325,0.3003246585422566,0.01372099999571219,10,0.1635098092694667,0.18948275983355226,0.006435799994505942,8,0.22760598831301243,0.16940022887104486,0.006614300014916807,6,0.3487007308727541,0.17258015192792395,0.004865399998379871,3,0.5267965723071006,0.16717076351730176,0.0038047000125516206
844,MVP,New_MVP_045.wav,12-10-8-6-3,5,0.5714439076100059,126x3,3x212,12,0.08371126462201305,0.25415994997871316,0.018645100004505366,10,0.14540927449200633,0.15050980323789814,0.0070841000124346465,8,0.2628035464423112,0.12559953605684568,0.004455499991308898,6,0.34582376450822044,0.125838267644395,0.004472500004339963,3,0.5760519436695724,0.1682609540201356,0.006791199994040653
845,MVP,New_MVP_046.wav,12-10-8-6-3,5,0.5072387527944943,126x3,3x212,12,0.07530193512226648,0.2932008143599196,0.017965000006370246,10,0.19474902418765005,0.1469262301810831,0.006751499982783571,8,0.24598548222284894,0.12461090904328634,0.007597799994982779,6,0.35657045226954837,0.11613108561001485,0.006913699995493516,3,0.5780919383626923,0.16265616893428783,0.006550599995534867
846,MVP,New_MVP_047.wav,12-10-8-6-3,5,0.509016156061488,126x3,3x212,12,0.08533446126875786,0.37450676048813203,0.013537199993152171,10,0.20250497376858656,0.1751380346523953,0.005396799999289215,8,0.2625930839232044,0.1562103671458693,0.004668099980335683,6,0.3362742650285591,0.13881720776574374,0.006506900012027472,3,0.552142810639789,0.15440033945894768,0.006264499999815598
