indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
636,original,MS,New_MS_037.wav,16-4,DeepONMF_H2,2,nndsvd,0.17293239146238296,4x212,0.018471500021405518,16,0.07704086100739384,0.23688154130821143,0.015267599956132472,4,0.15109559033231956,0.2895895158213972,0.002530000056140125
637,original,MS,New_MS_038.wav,16-4,DeepONMF_H2,2,nndsvd,0.17587480328270924,4x212,0.019472199957817793,16,0.07783142459321442,0.1973925001149631,0.015448399935849011,4,0.1588817052376257,0.276089003372316,0.0025918000610545278
638,original,MS,New_MS_039.wav,16-4,DeepONMF_H2,2,nndsvd,0.1756174993785595,4x212,0.019998100004158914,16,0.09410989872313424,0.2016142774971666,0.015357200056314468,4,0.1432161863888048,0.2882362846036711,0.0036668999819085
639,original,MS,New_MS_040.wav,16-4,DeepONMF_H2,2,nndsvd,0.17369515321499088,4x212,0.020116199972108006,16,0.08777104274858595,0.21673045635663393,0.015738600050099194,4,0.13904754094125577,0.37311826594239156,0.0035125999711453915
640,original,MS,New_MS_041.wav,16-4,DeepONMF_H2,2,nndsvd,0.16740905889177318,4x212,0.018580199917778373,16,0.09974929502822306,0.24513276348676474,0.01522189995739609,4,0.12802143409789435,0.2944586160260409,0.0026928000152111053
641,original,MS,New_MS_042.wav,16-4,DeepONMF_H2,2,nndsvd,0.18195368329188133,4x212,0.018108499934896827,16,0.08301771868683323,0.1892777665143219,0.014802799909375608,4,0.163140386141362,0.30608089029585395,0.002591799944639206
642,original,MS,New_MS_043.wav,16-4,DeepONMF_H2,2,nndsvd,0.17060735567551893,4x212,0.018685100018046796,16,0.09325527983102087,0.2032506192789142,0.015190399950370193,4,0.1365536191174835,0.3148537061898943,0.0027271000435575843
643,original,MS,New_MS_044.wav,16-4,DeepONMF_H2,2,nndsvd,0.18384946947225778,4x212,0.01954659994225949,16,0.08576599692114906,0.21441053899089296,0.01571219996549189,4,0.1685039929936788,0.3422514363231242,0.003140800050459802
644,original,MS,New_MS_045.wav,16-4,DeepONMF_H2,2,nndsvd,0.17433086540437892,4x212,0.020494000054895878,16,0.08198184478765262,0.19489586438060258,0.016251199995167553,4,0.1472284398484728,0.27463439044982557,0.00341370003297925
645,original,MS,New_MS_046.wav,16-4,DeepONMF_H2,2,nndsvd,0.17117118531464784,4x212,0.019532799953594804,16,0.08373331717717587,0.22427754168899697,0.01554799999576062,4,0.1466974976446351,0.381317797436183,0.003051099949516356
646,original,MS,New_MS_047.wav,16-4,DeepONMF_H2,2,nndsvd,0.18353360796996357,4x212,0.018466999987140298,16,0.08304117228919093,0.20628242024692514,0.014742600033059716,4,0.16205135009835167,0.33095041976857087,0.0029696000274270773
647,original,MS,New_MS_048.wav,16-4,DeepONMF_H2,2,nndsvd,0.17685064856912325,4x212,0.018645299947820604,16,0.0920095794704383,0.2226497835367613,0.014965199981816113,4,0.13503878587142318,0.2880560272140949,0.002817199914716184
648,original,MS,New_MS_049.wav,16-4,DeepONMF_H2,2,nndsvd,0.1501493390373572,4x212,0.021472199936397374,16,0.08186396779629189,0.20268413237533062,0.017826199997216463,4,0.0923174989140264,0.2844470864942259,0.00294110004324466
649,original,MS,New_MS_050.wav,16-4,DeepONMF_H2,2,nndsvd,0.13604365362196924,4x212,0.020869600004516542,16,0.07514600841914518,0.21175290509558423,0.01731669995933771,4,0.07916335928215934,0.27880956694795456,0.0028678999515250325
650,original,MS,New_MS_051.wav,16-4,DeepONMF_H2,2,nndsvd,0.13661464816181335,4x212,0.02215119998436421,16,0.07576303674298596,0.22160351467100864,0.01699109992478043,4,0.08015373990201446,0.3131911309281213,0.004436900024302304
651,original,MS,New_MS_052.wav,16-4,DeepONMF_H2,2,nndsvd,0.138243822265385,4x212,0.018540999968536198,16,0.07626347786767405,0.18128071135624987,0.01490800001192838,4,0.0869569494533438,0.2666945313989291,0.0029279999434947968
652,original,MS,New_MS_053.wav,16-4,DeepONMF_H2,2,nndsvd,0.2048754038165381,4x212,0.018960399902425706,16,0.10524651178928576,0.17998716185202893,0.015550600015558302,4,0.16918390326493246,0.3048429784618604,0.0026478999061509967
653,original,MS,New_MS_054.wav,16-4,DeepONMF_H2,2,nndsvd,0.19555508672714644,4x212,0.0187702999683097,16,0.10420183452162204,0.1952630926580071,0.015465399948880076,4,0.15366648004467112,0.24799134893155506,0.0025825999910011888
654,original,MS,New_MS_055.wav,16-4,DeepONMF_H2,2,nndsvd,0.18135598395875085,4x212,0.018420399981550872,16,0.09028173727788293,0.20414367882239606,0.014807699946686625,4,0.1590295639503286,0.20393462633664947,0.0029624999733641744
655,original,MS,New_MS_056.wav,16-4,DeepONMF_H2,2,nndsvd,0.19559917482477088,4x212,0.01984169997740537,16,0.08941872084598629,0.19998887813150557,0.01596569991670549,4,0.17491668386790465,0.3182007270401358,0.0027106000343337655
656,original,MS,New_MS_057.wav,16-4,DeepONMF_H2,2,nndsvd,0.1917700866654086,4x212,0.0200547999702394,16,0.10759559025116618,0.23010089400065534,0.015843299916014075,4,0.1516089880039019,0.2565638374895495,0.00306860008276999
657,original,MS,New_MS_058.wav,16-4,DeepONMF_H2,2,nndsvd,0.2071754964932724,4x212,0.019212500075809658,16,0.10555396918520518,0.19749403171096394,0.014975200057961047,4,0.19026147208208577,0.2831768958403402,0.003273200010880828
658,original,MS,New_MS_059.wav,16-4,DeepONMF_H2,2,nndsvd,0.18043587385044216,4x212,0.01841949997469783,16,0.09837605101045203,0.21127427109515515,0.01485160004813224,4,0.135619275283131,0.30144541555094934,0.002765099983662367
659,original,MS,New_MS_060.wav,16-4,DeepONMF_H2,2,nndsvd,0.1874986136306512,4x212,0.017902799998410046,16,0.09664757946847988,0.2091532847451025,0.014573300024494529,4,0.16281959309526065,0.2915858061643012,0.002572300028987229
660,original,MS,New_MS_061.wav,16-4,DeepONMF_H2,2,nndsvd,0.16401374049309553,4x212,0.018590299994684756,16,0.08948426513461848,0.24400439450503844,0.014929600059986115,4,0.1280668154896635,0.30303100220118734,0.002903299988247454
661,original,MS,New_MS_062.wav,16-4,DeepONMF_H2,2,nndsvd,0.18663516366578503,4x212,0.01933159993495792,16,0.1074344566812903,0.1843604915387286,0.015551700023934245,4,0.14217592432146087,0.30528898717448333,0.0029314999701455235
662,original,MS,New_MS_063.wav,16-4,DeepONMF_H2,2,nndsvd,0.19775308153853943,4x212,0.018768600071780384,16,0.08854342771818836,0.20255790940336485,0.015283099957741797,4,0.17566167650086592,0.3223795868987332,0.002565600094385445
663,original,MS,New_MS_064.wav,16-4,DeepONMF_H2,2,nndsvd,0.18642742547052754,4x212,0.019650000031106174,16,0.09009464451735132,0.20241742368007878,0.01563580008223653,4,0.1678764204977961,0.28770758410982283,0.00316920003388077
664,original,MS,New_MS_065.wav,16-4,DeepONMF_H2,2,nndsvd,0.19237967393741517,4x212,0.019407200044952333,16,0.08093404525059444,0.18396479828485082,0.015421599964611232,4,0.17850385581795242,0.24729675757836914,0.0031767000909894705
665,original,MS,New_MS_066.wav,16-4,DeepONMF_H2,2,nndsvd,0.21444596331753896,4x212,0.018883899901993573,16,0.09475190783205438,0.20855443357308368,0.014766599982976913,4,0.21046230606576818,0.2816535366207982,0.0034483999479562044
666,original,MS,New_MS_067.wav,16-4,DeepONMF_H2,2,nndsvd,0.1750121941339106,4x212,0.019696100032888353,16,0.08623846652680445,0.20839075669947088,0.016347399912774563,4,0.14191368450116063,0.3739561496007318,0.00271569995675236
667,original,MS,New_MS_068.wav,16-4,DeepONMF_H2,2,nndsvd,0.18538661740196533,4x212,0.018948000040836632,16,0.08443045706564019,0.21118311522511732,0.015606599976308644,4,0.16610454151649037,0.38595403219118635,0.002608099952340126
668,original,MS,New_MS_069.wav,16-4,DeepONMF_H2,2,nndsvd,0.19590331212476103,4x212,0.020125400042161345,16,0.10087114947787604,0.19732552803937456,0.01646250009071082,4,0.17176050757139166,0.3344984051997996,0.0029307000804692507
669,original,MS,New_MS_070.wav,16-4,DeepONMF_H2,2,nndsvd,0.19995814644514473,4x212,0.019060500082559884,16,0.08410795499677241,0.20044328239071454,0.015717600006610155,4,0.18385312000446266,0.3153750681445968,0.002468000049702823
670,original,MS,New_MS_071.wav,16-4,DeepONMF_H2,2,nndsvd,0.19153502385042864,4x212,0.02204910002183169,16,0.09349599766827471,0.19423107381924873,0.016572599997743964,4,0.1610894548217828,0.32215884537314454,0.004256100044585764
671,original,MS,New_MS_072.wav,16-4,DeepONMF_H2,2,nndsvd,0.17142643409232317,4x212,0.020738800056278706,16,0.0844215660977217,0.23376350831518497,0.016606800025328994,4,0.144733940726664,0.35767550006641935,0.003346799989230931
672,original,MS,New_MS_073.wav,16-4,DeepONMF_H2,2,nndsvd,0.17211315754850925,4x212,0.01999439997598529,16,0.07708337435214893,0.20313520453248987,0.016458599944598973,4,0.15562275859841357,0.3904710638198501,0.0027107999194413424
673,original,MS,New_MS_074.wav,16-4,DeepONMF_H2,2,nndsvd,0.1646254787264813,4x212,0.02063419995829463,16,0.08291823080375345,0.19080996757150584,0.01663229998666793,4,0.1450733951480188,0.3133724589863192,0.0029682000167667866
674,original,MS,New_MS_075.wav,16-4,DeepONMF_H2,2,nndsvd,0.17312071780863825,4x212,0.01940900005865842,16,0.08466635143368519,0.2175232434310245,0.015444999909959733,4,0.14812593722399633,0.294068910931126,0.0031133999582380056
675,original,MS,New_MS_076.wav,16-4,DeepONMF_H2,2,nndsvd,0.17459667452752253,4x212,0.018450799980200827,16,0.08452413373401028,0.20680064416866523,0.01468130003195256,4,0.15509483317492623,0.26311685435211973,0.003101500100456178
676,original,MS,New_MS_077.wav,16-4,DeepONMF_H2,2,nndsvd,0.1592462741039564,4x212,0.018523299950174987,16,0.07990297698320742,0.23921344136050252,0.015258300001733005,4,0.12660805151369728,0.28805651229318524,0.002585300011560321
677,original,MS,New_MS_078.wav,16-4,DeepONMF_H2,2,nndsvd,0.1804035944252266,4x212,0.018118900014087558,16,0.08960826301009847,0.22385559740217234,0.014950699987821281,4,0.1602575851270121,0.32471537409471046,0.0025405000196769834
678,original,MS,New_MS_079.wav,16-4,DeepONMF_H2,2,nndsvd,0.17599602395080444,4x212,0.018602800089865923,16,0.09101842945778875,0.1973819864946882,0.015050700050778687,4,0.14099630406963623,0.3232449872609043,0.002905300003476441
679,original,MS,New_MS_080.wav,16-4,DeepONMF_H2,2,nndsvd,0.17326676511088948,4x212,0.018637900007888675,16,0.09032781292353069,0.24069152898914872,0.014835700043477118,4,0.13809593813673393,0.37843608806857976,0.0031222000252455473
680,original,MS,New_MS_081.wav,16-4,DeepONMF_H2,2,nndsvd,0.17283433797743872,4x212,0.018362700007855892,16,0.09308443696841535,0.18224276124111102,0.01473289995919913,4,0.14383163657206544,0.2780245067944376,0.002892000018619001
681,original,MS,New_MS_082.wav,16-4,DeepONMF_H2,2,nndsvd,0.19485808275300998,4x212,0.019210100057534873,16,0.09017410471807376,0.2228994477013745,0.015195499989204109,4,0.17484674682807164,0.2687412201901016,0.0030177999287843704
682,original,MS,New_MS_083.wav,16-4,DeepONMF_H2,2,nndsvd,0.18667076730700918,4x212,0.02032470004633069,16,0.08313407674555102,0.23504198441173454,0.015851999982260168,4,0.15816559413666204,0.3381813806946796,0.003723599947988987
683,original,MS,New_MS_084.wav,16-4,DeepONMF_H2,2,nndsvd,0.1910021220926227,4x212,0.018163900007493794,16,0.08867842010836022,0.18505353098249872,0.014355499995872378,4,0.16657960250376636,0.3409627955580985,0.0029435999458655715
684,original,MS,New_MS_085.wav,16-4,DeepONMF_H2,2,nndsvd,0.176805780659428,4x212,0.017679100041277707,16,0.08035970186702251,0.1826880226578111,0.01435680000577122,4,0.15583729228400783,0.24203821105310433,0.0026029000291600823
685,original,MS,New_MS_086.wav,16-4,DeepONMF_H2,2,nndsvd,0.181523103582699,4x212,0.017812700010836124,16,0.0843999703918534,0.19410762249120378,0.01465020002797246,4,0.15086312784094102,0.2620442329198389,0.002534399973228574
686,original,MS,New_MS_087.wav,16-4,DeepONMF_H2,2,nndsvd,0.1596443559059906,4x212,0.01813480001874268,16,0.0823878337495477,0.19674120899454337,0.014923900016583502,4,0.1224254562092093,0.15803702226838304,0.00251140003092587
687,original,MS,New_MS_088.wav,16-4,DeepONMF_H2,2,nndsvd,0.1274564480795357,4x212,0.018644100055098534,16,0.06532401770140984,0.2021078433440228,0.015371899935416877,4,0.07089339348328544,0.2762240459876491,0.002558699925430119
688,original,MS,New_MS_089.wav,16-4,DeepONMF_H2,2,nndsvd,0.142430951971707,4x212,0.01880620000883937,16,0.08232181433317359,0.17204909647778485,0.015375600080005825,4,0.09847383525231457,0.2504519889109939,0.0025328999618068337
689,original,MS,New_MS_090.wav,16-4,DeepONMF_H2,2,nndsvd,0.15534984951102093,4x212,0.019912100047804415,16,0.07722258898322576,0.19985211911890371,0.015632100054062903,4,0.10896802564978299,0.35399699834378257,0.00338379992172122
690,original,MS,New_MS_091.wav,16-4,DeepONMF_H2,2,nndsvd,0.1432421402282313,4x212,0.019743200042285025,16,0.08326205299874785,0.22602712737175198,0.01555550005286932,4,0.08907400917936414,0.354925024515996,0.0030439000111073256
691,original,MS,New_MS_092.wav,16-4,DeepONMF_H2,2,nndsvd,0.17083800199724986,4x212,0.01936780009418726,16,0.08772015830628258,0.20377556114695922,0.01565179997123778,4,0.12338559708981295,0.2165928358223463,0.0030498000560328364
692,original,MS,New_MS_093.wav,16-4,DeepONMF_H2,2,nndsvd,0.15471327563709147,4x212,0.018679099972359836,16,0.07878864877312075,0.23164577333617037,0.015271699987351894,4,0.1043791701507761,0.3205719944646281,0.00263259990606457
693,original,MS,New_MS_094.wav,16-4,DeepONMF_H2,2,nndsvd,0.15581132981996287,4x212,0.019502899958752096,16,0.08112891746973111,0.21622856527486428,0.016034400090575218,4,0.10694362545859916,0.2759788523191472,0.002672599977813661
694,original,MS,New_MS_095.wav,16-4,DeepONMF_H2,2,nndsvd,0.14817583798644296,4x212,0.018344499985687435,16,0.07538770365572246,0.24387191347587917,0.015056699980050325,4,0.10040884139187456,0.34026520261715093,0.0025652999756857753
695,original,MS,New_MS_096.wav,16-4,DeepONMF_H2,2,nndsvd,0.16683028450405998,4x212,0.019686599960550666,16,0.09120026805567023,0.18522629906379978,0.015972700086422265,4,0.11680881338300673,0.2641997323912654,0.0026054000481963158
696,original,MS,New_MS_097.wav,16-4,DeepONMF_H2,2,nndsvd,0.15545338362157618,4x212,0.02173969999421388,16,0.08621747812379096,0.2416746509995768,0.016575500019825995,4,0.10722029860003307,0.3553323686929295,0.004212499945424497
697,original,MS,New_MS_098.wav,16-4,DeepONMF_H2,2,nndsvd,0.15586592449908795,4x212,0.02125680004246533,16,0.0847705792026652,0.22510141960929436,0.01733339997008443,4,0.10786956517438656,0.36009306933390134,0.0031020999886095524
698,original,MS,New_MS_099.wav,16-4,DeepONMF_H2,2,nndsvd,0.15424215739870503,4x212,0.020331099978648126,16,0.08221022348925629,0.2265444191341313,0.016625700052827597,4,0.11025895923715573,0.30941500111073733,0.003014700021594763
699,original,MS,New_MS_100.wav,16-4,DeepONMF_H2,2,nndsvd,0.15103172178167368,4x212,0.021097699995152652,16,0.08296850295996645,0.1827262810305726,0.017252500052563846,4,0.09679849935545702,0.35098702544770816,0.003061499912291765
700,original,MS,New_MS_101.wav,16-4,DeepONMF_H2,2,nndsvd,0.15256648124785005,4x212,0.022515399963594973,16,0.08331660445731531,0.19319941377422875,0.01748439995571971,4,0.11744839160619507,0.30998559253833863,0.004145300015807152
701,original,MS,New_MS_102.wav,16-4,DeepONMF_H2,2,nndsvd,0.165368064491298,4x212,0.019514699932187796,16,0.08647498928594863,0.1942350382483121,0.01598670007660985,4,0.117745972724132,0.321888500304036,0.0027568000368773937
702,original,MS,New_MS_103.wav,16-4,DeepONMF_H2,2,nndsvd,0.1525404705268728,4x212,0.02074430009815842,16,0.08771007696474298,0.27324410059261534,0.01708889997098595,4,0.09661103397673824,0.3351444913623806,0.002819000044837594
703,original,MS,New_MS_104.wav,16-4,DeepONMF_H2,2,nndsvd,0.14286401553306538,4x212,0.020875199930742383,16,0.07106758620048485,0.21352190257211098,0.017167799989692867,4,0.10189923766045071,0.30521962546831677,0.0029163999715819955
704,original,MS,New_MS_105.wav,16-4,DeepONMF_H2,2,nndsvd,0.14714761601402013,4x212,0.022820399957709014,16,0.08083888209524367,0.21091470956145522,0.018301100004464388,4,0.10170265167885544,0.2780226007894222,0.0036726000253111124
705,original,MS,New_MS_106.wav,16-4,DeepONMF_H2,2,nndsvd,0.1521150627385037,4x212,0.022347899968735874,16,0.08846472677087852,0.1985961011009418,0.0178829999640584,4,0.10222498864051359,0.2789904579048257,0.003720700042322278
706,original,MS,New_MS_107.wav,16-4,DeepONMF_H2,2,nndsvd,0.14822242162904237,4x212,0.021183100063353777,16,0.07365597216363048,0.19623626717025636,0.01679989998228848,4,0.10777329991242098,0.25573530406125605,0.00348319998010993
707,original,MS,New_MS_108.wav,16-4,DeepONMF_H2,2,nndsvd,0.1481899923394351,4x212,0.020874000038020313,16,0.07958727639267793,0.2195358057205465,0.016902399947866797,4,0.09093164960799559,0.42381840178069335,0.003174399957060814
708,original,MS,New_MS_109.wav,16-4,DeepONMF_H2,2,nndsvd,0.1583980940552987,4x212,0.020439799991436303,16,0.09158731767694155,0.22394042501265626,0.016564900055527687,4,0.11135084773310859,0.30512755863545465,0.003094300045631826
709,original,MS,New_MS_110.wav,16-4,DeepONMF_H2,2,nndsvd,0.1472360717902571,4x212,0.019990300061181188,16,0.08176055378019013,0.20373913696941062,0.01646939991042018,4,0.09725169301043889,0.2773720916510575,0.002774599939584732
710,original,MS,New_MS_111.wav,16-4,DeepONMF_H2,2,nndsvd,0.148316390372207,4x212,0.020437599974684417,16,0.08127010959965829,0.19546731512323187,0.01683269999921322,4,0.10489726022974871,0.3096778347534957,0.0028071999549865723
711,original,MS,New_MS_112.wav,16-4,DeepONMF_H2,2,nndsvd,0.15240952908891509,4x212,0.021882699918933213,16,0.08229090085135023,0.19625444013912977,0.01701950002461672,4,0.10195926323600704,0.2856135601823916,0.00395010004285723
712,original,MS,New_MS_113.wav,16-4,DeepONMF_H2,2,nndsvd,0.1535106498959988,4x212,0.019145999918691814,16,0.07650384620046832,0.25781582874051023,0.01564880006480962,4,0.11293561552334738,0.363716575303558,0.0027898000553250313
713,original,MS,New_MS_114.wav,16-4,DeepONMF_H2,2,nndsvd,0.15496461203684422,4x212,0.018246399937197566,16,0.08510758266838836,0.23011860533429881,0.014898800058290362,4,0.09752702984149736,0.3325317272307779,0.002604300039820373
714,original,MS,New_MS_115.wav,16-4,DeepONMF_H2,2,nndsvd,0.16176392472879275,4x212,0.018679099972359836,16,0.08847136676727378,0.2003187575970026,0.015100799966603518,4,0.11483069901768635,0.2588645565805894,0.002852700068615377
715,original,MS,New_MS_116.wav,16-4,DeepONMF_H2,2,nndsvd,0.15368491392271588,4x212,0.018591500003822148,16,0.07295957205385897,0.19872985814993982,0.014739500009454787,4,0.11078036566322391,0.2901468788199211,0.00306560005992651
