indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
345,4-6-9-14,4,0.2686979668150437,14x212,0.03234970002085902,4,0.16971876172227934,0.15333104044374463,6,0.05226071866455175,0.12351165379262745,9,0.047137584717678406,0.10177959432727425,14,0.051416987305903314,0.06085032256676314
346,4-6-9-14,4,0.28066843074029285,14x212,0.031816999980947,4,0.15429559417352312,0.2638605627978692,6,0.16772756216802123,0.1489510737997966,9,0.04847909541185237,0.11458597851983093,14,0.0509781847833433,0.08524512010355989
347,4-6-9-14,4,0.26864169617030664,14x212,0.03508719999808818,4,0.16722018311921025,0.2427103973539826,6,0.05373417866772031,0.1399925214939481,9,0.08304229961634152,0.10589248518330605,14,0.049754556722496374,0.08306605520520306
348,4-6-9-14,4,0.26826065823733514,14x212,0.038081100006820634,4,0.1682058985170396,0.2474083519900394,6,0.05134514932796334,0.15041527996978263,9,0.05054512521920339,0.12858388612158442,14,0.04980024145974202,0.0938039351323688
349,4-6-9-14,4,0.26135669726627825,14x212,0.0412124999857042,4,0.1498605271018784,0.2471849244641053,6,0.05273054833278778,0.15857591886470682,9,0.052172553005124155,0.1141250190441455,14,0.05066382616632969,0.10375488030096375
350,4-6-9-14,4,0.28736283294827497,14x212,0.039015799993649125,4,0.19421663027686045,0.20160024202383856,6,0.05141797138425638,0.1390904035745355,9,0.0531584613271908,0.1132524373934841,14,0.05254437902269832,0.08876316080809021
351,4-6-9-14,4,0.26096976610694717,14x212,0.03689660000964068,4,0.16415205045728676,0.30423407593016366,6,0.05005687693739762,0.18876845244553117,9,0.05349088977084857,0.109650407581397,14,0.05167939108206389,0.08934990008607818
352,4-6-9-14,4,0.2756292407609901,14x212,0.03358689998276532,4,0.17482939692691649,0.2129320007360986,6,0.05025511314859004,0.14767387050674244,9,0.052850288457376646,0.09873714016932007,14,0.05176023277575207,0.07818335543189359
353,4-6-9-14,4,0.2833985192750976,14x212,0.03369290000409819,4,0.14860587671190648,0.28939725448271003,6,0.17392460902113968,0.16079302221080322,9,0.053297574419331334,0.09913142432805071,14,0.053495590216963505,0.08722244350130949
354,4-6-9-14,4,0.29140594763376226,14x212,0.04875650000758469,4,0.20105167476767524,0.27825919176998815,6,0.05352288787006545,0.16292258770009696,9,0.051340284476343714,0.12123001447989834,14,0.050722901615959486,0.10387052383033439
355,4-6-9-14,4,0.3467683641127856,14x212,0.0526708000106737,4,0.27435302415229623,0.23941419294352642,6,0.051597646212062295,0.16245975987267983,9,0.05037475024340093,0.1209598889241377,14,0.06999448420303422,0.10501940081068444
356,4-6-9-14,4,0.31032563572731525,14x212,0.03667139998287894,4,0.21411765039088107,0.18209268912523915,6,0.05094610337637135,0.15587524164251604,9,0.10854873350111917,0.09877504679978553,14,0.052659316136902,0.0718552035458217
357,4-6-9-14,4,0.28954356680922766,14x212,0.054119500011438504,4,0.19946911989293975,0.22125108626501314,6,0.0514487588465552,0.15658670048684178,9,0.0488064095137733,0.12059257131809879,14,0.05307799513881081,0.08485505106936317
358,4-6-9-14,4,0.31504620684720186,14x212,0.04084209998836741,4,0.23810754321144703,0.18847261872302326,6,0.04935650294429201,0.14901650071396164,9,0.05294278264629803,0.10259531115367407,14,0.05088744130937505,0.09057426566430782
359,4-6-9-14,4,0.306757830478185,14x212,0.03686339998967014,4,0.2206147038783569,0.3154663734602318,6,0.054243170849940715,0.17362973389941125,9,0.053239492155191394,0.1516084529381598,14,0.05356468549761167,0.10892214040285617
360,4-6-9-14,4,0.28372170567805255,14x212,0.04442340001696721,4,0.18518287544009376,0.2957793582734468,6,0.049400758696498286,0.19504382719691718,9,0.05364143894120659,0.11693249250981487,14,0.05228049234562527,0.08685198802426802
361,4-6-9-14,4,0.3128271031074022,14x212,0.035741300001973286,4,0.2324492402974572,0.234572194524739,6,0.051212643930396165,0.1500944938602475,9,0.051974560141455774,0.12090338589993044,14,0.04970743832404818,0.0904185314887729
362,4-6-9-14,4,0.30009943660576127,14x212,0.028730200021527708,4,0.21571318403247544,0.20308598727721738,6,0.050757793078576884,0.12595282578382666,9,0.051237631301465636,0.11164888012032827,14,0.05081547253370759,0.07846238036458701
363,4-6-9-14,4,0.3041486985422157,14x212,0.03581889998167753,4,0.22091426131674952,0.2599431811509129,6,0.05251395517750054,0.15885415834715502,9,0.05071656911934061,0.13224526817479218,14,0.05191242200637365,0.08477713652409655
364,4-6-9-14,4,0.3149626939188032,14x212,0.028576299984706566,4,0.23289095527304382,0.23407883912936214,6,0.052855062579852244,0.1387791952411073,9,0.0538592343569542,0.10221920936051616,14,0.05219764318644287,0.07192104624502853
365,4-6-9-14,4,0.30367646995200764,14x212,0.041967199998907745,4,0.21942819925447216,0.2822039398786127,6,0.053038302307312817,0.1622357474924569,9,0.05316647107334707,0.10119072868221808,14,0.05004635333416578,0.08604448282599476
366,4-6-9-14,4,0.2888438962021845,14x212,0.04267029999755323,4,0.18819552958335345,0.24357634073404413,6,0.05381487317682525,0.13451903077488947,9,0.057816788675206635,0.0935259159123202,14,0.05178967141260175,0.0841373104577387
367,4-6-9-14,4,0.3434376790869836,14x212,0.04729899999802001,4,0.2613081774457297,0.1580926796266487,6,0.05133410772566148,0.12384358605265415,9,0.051159526015939,0.08893708371306233,14,0.12070672027992495,0.06926341750298726
368,4-6-9-14,4,0.3152197210535467,14x212,0.03879560000495985,4,0.22583686388655708,0.25641369358078864,6,0.053519194774248,0.15046406890131067,9,0.054265036297283326,0.10772320993134109,14,0.05224748335453203,0.08776707898338562
369,4-6-9-14,4,0.2974351983484777,14x212,0.04304009999032132,4,0.21025591923450562,0.23764744100732593,6,0.05302326911623401,0.14620366952346472,9,0.05198497467822598,0.09303513944409662,14,0.05236817879834232,0.07610386840470287
370,4-6-9-14,4,0.33211109959702123,14x212,0.036897300014970824,4,0.25151674314457023,0.3301487809741425,6,0.07998258736533669,0.1841712795032299,9,0.052222110707080126,0.14322061309042702,14,0.051012785159183775,0.09809840136304725
371,4-6-9-14,4,0.3311665754366774,14x212,0.044964600005187094,4,0.226053016904607,0.2533913170380732,6,0.053087126951188716,0.16766926240284696,9,0.14464191902472884,0.1191596536621464,14,0.05171476038908514,0.08406269544288653
372,4-6-9-14,4,0.2879393303995198,14x212,0.0359294000081718,4,0.2001614003764872,0.28832344787539416,6,0.05417744291636965,0.1951318522623244,9,0.05033417960110286,0.13721550680613767,14,0.05144834073779808,0.0914080882246943
373,4-6-9-14,4,0.29801086531256027,14x212,0.04551769999670796,4,0.17371644890079194,0.22193887329989026,6,0.05232187141302686,0.1661324883369598,9,0.20274036669003329,0.1252093235736012,14,0.07480205874905257,0.09007173236186898
374,4-6-9-14,4,0.3500793276059184,14x212,0.05140470000333153,4,0.26208660311709786,0.26742337804433863,6,0.05323860280184524,0.16103104116126948,9,0.13727025335224138,0.10375610960257022,14,0.05050089693940121,0.10175372269097406
375,4-6-9-14,4,0.28638765187934406,14x212,0.04134969998267479,4,0.1908776328872924,0.2622303083647039,6,0.051957587844533915,0.1607745053087249,9,0.0525491127658749,0.1120021990786569,14,0.05245683405375254,0.06778684823334162
376,4-6-9-14,4,0.3224098177131347,14x212,0.039218699996126816,4,0.22238247608063877,0.15937887642148643,6,0.05157343610254648,0.11082162431710801,9,0.05346284822421485,0.08071622335773204,14,0.14424324331682467,0.07017684643998605
377,4-6-9-14,4,0.3040599240771934,14x212,0.03631550000864081,4,0.20904763952816663,0.2372166151925685,6,0.0535158513664109,0.16852626178760635,9,0.053274532052355425,0.11651375283444462,14,0.06900322921895748,0.07630334816040614
378,4-6-9-14,4,0.300959517986359,14x212,0.0328016999992542,4,0.2117968976602904,0.25034566519945906,6,0.053464029690655925,0.173928470313028,9,0.07644428316208086,0.11248892318690906,14,0.05149285616857727,0.07440688144005016
379,4-6-9-14,4,0.3561677335354011,14x212,0.030542099993908778,4,0.28766804926831124,0.20877606376996613,6,0.0517709509879434,0.14858681556631453,9,0.05218664535036644,0.12162661866823085,14,0.05150498361009817,0.0904695706595677
380,4-6-9-14,4,0.3432233689548985,14x212,0.03679220000049099,4,0.26685138706176154,0.23746059497065444,6,0.05287421554535018,0.16191937562898967,9,0.05249563585360554,0.1165182566100616,14,0.07187227746359395,0.08442175597186517
381,4-6-9-14,4,0.34530852635397385,14x212,0.03465360001428053,4,0.2746358608724768,0.24978311480617613,6,0.05322400074498047,0.15480728043127684,9,0.05187603144873429,0.12308679886946555,14,0.05173405116680327,0.08443282625266763
382,4-6-9-14,4,0.3469391707947901,14x212,0.032838799990713596,4,0.2788203674939413,0.2327960275039954,6,0.05233522262086627,0.1469052170475874,9,0.051466402938995626,0.12576022833840997,14,0.04978785183420159,0.1020479936590141
383,4-6-9-14,4,0.2871877694038905,14x212,0.03289279999444261,4,0.1900386621222543,0.25396672482437926,6,0.05262554815642552,0.15737175310541182,9,0.05241871867369409,0.11858513882534588,14,0.053051328183422,0.089456322218049
384,4-6-9-14,4,0.30022355707073306,14x212,0.0356997000053525,4,0.21342442233939737,0.42689526242113446,6,0.08190702560866026,0.1487389798721151,9,0.05266655355864273,0.10806221844038556,14,0.069982689230179,0.07525103508265746
385,4-6-9-14,4,0.2953818437516166,14x212,0.030969399987952784,4,0.21042980629974214,0.1930825064305838,6,0.04889700424303365,0.13881168255955645,9,0.05189974744815691,0.1063520875406107,14,0.05027344717460895,0.09595885533386664
386,4-6-9-14,4,0.29479290392068336,14x212,0.032804799993755296,4,0.2113401990792182,0.18724414654629196,6,0.052408545767616846,0.14725841060157135,9,0.04841869258629148,0.1196244041265054,14,0.05109646228906819,0.08778614639370698
387,4-6-9-14,4,0.2949575916675653,14x212,0.04188969999086112,4,0.1678968135153311,0.2531847549353074,6,0.05395816715922723,0.1528391077147848,9,0.18789163990443877,0.09968241085306122,14,0.052433926031048315,0.08607376006183658
388,4-6-9-14,4,0.25952660865246124,14x212,0.048539500014157966,4,0.15075095748239842,0.27559348193770666,6,0.05179598081482939,0.19184384131213558,9,0.05219683843476579,0.13074900768256312,14,0.05167857178540865,0.11468757896663165
389,4-6-9-14,4,0.3624083632121051,14x212,0.037659999972674996,4,0.2951193913236797,0.19120071338135816,6,0.05251798498377759,0.15077332468421684,9,0.052646744425086225,0.07912005509590406,14,0.051743516893405755,0.06371050805955554
390,4-6-9-14,4,0.3703700055909176,14x212,0.030722099996637553,4,0.3079738026059956,0.17763462634277527,6,0.051284288362203584,0.12417981512422749,9,0.05191433415458124,0.11013465928190969,14,0.053238809548436364,0.055306723200207616
391,4-6-9-14,4,0.24976777477842782,14x212,0.0452872000169009,4,0.13635664281512005,0.24578953023820826,6,0.052221993349363734,0.16477097894292275,9,0.052127116878741955,0.1160454748440606,14,0.051017509498832325,0.10967010148545973
392,4-6-9-14,4,0.2549076590832925,14x212,0.04388990000006743,4,0.13340292617728047,0.2462423535311374,6,0.053718657062814666,0.13527729183405324,9,0.053229635430504546,0.11405287085940875,14,0.06639017003445134,0.09255375369463961
393,4-6-9-14,4,0.2507833727078843,14x212,0.04404470001463778,4,0.13519439981273773,0.26706024237431286,6,0.052298895738333365,0.16753976332713413,9,0.05193654924529601,0.11299262350083374,14,0.052619353562384466,0.07503453017978404
394,4-6-9-14,4,0.2507237294248938,14x212,0.03854690000298433,4,0.12514242706414774,0.2595585249280475,6,0.04984682697983528,0.16157282904541115,9,0.05283236155365288,0.11739719682688847,14,0.08673775710650053,0.09232361810591207
395,4-6-9-14,4,0.24275715932145792,14x212,0.04796520000672899,4,0.11667820815769278,0.3358864557551331,6,0.0510853968466569,0.21136145479877086,9,0.05246336498035967,0.14833151286398916,14,0.05328629282875793,0.10633825300420935
396,4-6-9-14,4,0.25657543719317877,14x212,0.03865339999902062,4,0.12480185113493591,0.288060171220536,6,0.05189174576599283,0.17238363972356027,9,0.14091279900373774,0.11262262955343684,14,0.050380045125249046,0.08044985652604787
397,4-6-9-14,4,0.23831194983720078,14x212,0.044750899978680536,4,0.11257311821378256,0.27896687142645876,6,0.05297721598199654,0.16902925478955258,9,0.053289497975774994,0.12633923825779372,14,0.05991518388586848,0.07207631978919174
398,4-6-9-14,4,0.2420613204593889,14x212,0.052083599992329255,4,0.11566681530255873,0.2602041004073504,6,0.0515500093975261,0.18531029731331278,9,0.05276634303858579,0.11658852437836201,14,0.05517542113183314,0.08667897811288354
399,4-6-9-14,4,0.27393089424816625,14x212,0.040574700018623844,4,0.13906485396872795,0.20815047075274692,6,0.05260996522339895,0.12671092131844755,9,0.05148624666632752,0.10847520272089778,14,0.10180780217351003,0.10410846660808637
400,4-6-9-14,4,0.2999236556510139,14x212,0.04527969998889603,4,0.18072508628588016,0.30361005244573286,6,0.052884297620647565,0.20025539509802937,9,0.1398913575208469,0.12360240210789793,14,0.05024514272239517,0.09728728687086073
401,4-6-9-14,4,0.281113201190404,14x212,0.026400300004752353,4,0.1861485173408579,0.30967400592623057,6,0.05266581191026553,0.20496947816793307,9,0.04783484414007873,0.15709394428431944,14,0.05646657464324719,0.08876312739730631
402,4-6-9-14,4,0.30152790736193774,14x212,0.03180279998923652,4,0.13862964201375744,0.22355775233146857,6,0.2091710121253572,0.11782249325622267,9,0.0915977965209576,0.07581859125590446,14,0.05719173930928696,0.06435520196053625
403,4-6-9-14,4,0.2571144133324297,14x212,0.03139819999341853,4,0.13489385503519755,0.2717430294012061,6,0.05102358541152733,0.19219712880212647,9,0.05031378043781784,0.1511233324566427,14,0.06360681053729472,0.10691019912220479
404,4-6-9-14,4,0.2831862342948729,14x212,0.04329879998113029,4,0.15916951240284952,0.36950822000254835,6,0.054201969533372245,0.23711267516642123,9,0.0533778776061286,0.16027208892412062,14,0.08664461964970603,0.10197243644417973
405,4-6-9-14,4,0.2696798478323413,14x212,0.046185200015315786,4,0.1493320936096823,0.2954916989614347,6,0.08292926933087391,0.14809330717917915,9,0.0498783355855814,0.11708203340493305,14,0.053633634505934405,0.09180600776195458
406,4-6-9-14,4,0.25728521181641156,14x212,0.039904700010083616,4,0.14647574737409585,0.3559294433050972,6,0.053222532982314955,0.23188474109136792,9,0.0538046769012974,0.15077035343749248,14,0.0538027361203972,0.11250496330345076
407,4-6-9-14,4,0.2597253169466069,14x212,0.03222690001712181,4,0.14795779984137467,0.3488914884957031,6,0.05169294401735955,0.20363222496753158,9,0.05214490711673652,0.14021416070341025,14,0.053785426598510586,0.0882912643605689
408,4-6-9-14,4,0.2958347569399961,14x212,0.03074630000628531,4,0.1787747821816528,0.3044670960778722,6,0.10708877425969214,0.13753791875955237,9,0.05299906052667079,0.0911435778854637,14,0.06504092729750907,0.07746666103515042
409,4-6-9-14,4,0.24700634220403095,14x212,0.039978799992240965,4,0.13799095912095222,0.28548324683983356,6,0.05229975675439811,0.16651411252231213,9,0.05315978238326235,0.10341155327824453,14,0.04937524352868029,0.08403650338898802
410,4-6-9-14,4,0.3117003109567448,14x212,0.03654819997609593,4,0.16200102727458066,0.31400051155199105,6,0.15892922594298825,0.18053587446907332,9,0.05638914861135226,0.12404138648121396,14,0.11734230564072236,0.0848265098425606
411,4-6-9-14,4,0.2963705295266192,14x212,0.03974670000025071,4,0.19413605719903745,0.22109435590134466,6,0.04967970272564812,0.17490031432111808,9,0.127381835337171,0.09381309378018449,14,0.04930723219491667,0.0975111546419176
412,4-6-9-14,4,0.298901053732108,14x212,0.03670520000741817,4,0.16591047004149037,0.2852674583933003,6,0.053595019727748966,0.16355240191128845,9,0.167609643971298,0.13161808301020958,14,0.05250969821300267,0.08383328595134372
413,4-6-9-14,4,0.2766600952253864,14x212,0.0375676000257954,4,0.17435247296970516,0.2214151736169856,6,0.052970098420418124,0.15416943244826004,9,0.05914632022271969,0.08952429392720661,14,0.04891393432128761,0.08638167267091984
414,4-6-9-14,4,0.3080875070868266,14x212,0.04019420000258833,4,0.17260990175730048,0.30683883018703456,6,0.05279358329073081,0.2041982115528837,9,0.17816199970394941,0.09175343932987222,14,0.04883130736137897,0.08508957883261824
415,4-6-9-14,4,0.28517880939946494,14x212,0.03254539999761619,4,0.19138227829630192,0.20820260207956717,6,0.05319463370755848,0.14628392234151738,9,0.058610708684457974,0.11199157582819759,14,0.050454076724225985,0.0984053622395075
416,4-6-9-14,4,0.2810163578713005,14x212,0.04423790000146255,4,0.1788547765841958,0.3216843809661123,6,0.05205557993726005,0.17099001163805974,9,0.054024755487257395,0.12339139257451508,14,0.08026716800872233,0.07263434284311056
417,4-6-9-14,4,0.27350636543206713,14x212,0.033705599984386936,4,0.17115366203598523,0.3252784577186651,6,0.04995590471812462,0.21903981902492592,9,0.0516337555350713,0.1576268970145806,14,0.053118295265674284,0.11992693995327573
418,4-6-9-14,4,0.26977504296146854,14x212,0.044450299988966435,4,0.16913756597433202,0.32229255182315675,6,0.05367177915586019,0.21417084756712737,9,0.04866660141907773,0.16281678495532567,14,0.050927197023416686,0.11694995329557162
