indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
650,MS,New_MS_051.wav,16-12-8-4,4,0.4110116058184645,126x4,4x212,16,0.05254991414782099,0.36601917014932933,0.007668900005228352,12,0.20593699905341445,0.19345761099420597,0.004056500001752283,8,0.4095805085158331,0.16736037223352157,0.0028238000013516285,4,0.575165054646791,0.18601781165671935,0.0020726000002468936
651,MS,New_MS_052.wav,16-12-8-4,4,0.38275843868482556,126x4,4x212,16,0.04383860521927986,0.3891128929382069,0.00832059999811463,12,0.158758505387697,0.17806080569921948,0.0045691999985137954,8,0.3131417120073923,0.1526725874717487,0.0025599000000511296,4,0.5472564438737874,0.14974150412725162,0.0020556000017677434
652,MS,New_MS_053.wav,16-12-8-4,4,0.41710062860155256,126x4,4x212,16,0.07073129104551931,0.30529853301245874,0.007696799999393988,12,0.19999822018046476,0.16532947609714788,0.0035330999962752685,8,0.3354090232105141,0.1200086640678559,0.002453199995215982,4,0.5700747307642732,0.11415565976730141,0.001987900002859533
653,MS,New_MS_054.wav,16-12-8-4,4,0.411413155307844,126x4,4x212,16,0.06533921549563357,0.3088334822881554,0.008133600000292063,12,0.21276242185982344,0.15074531718375345,0.003735699996468611,8,0.3950825151739266,0.11259687136071829,0.002453699999023229,4,0.598997855709946,0.1002874948326794,0.0020017999995616265
654,MS,New_MS_055.wav,16-12-8-4,4,0.5005842524468707,126x4,4x212,16,0.062170494048612135,0.27920733829868727,0.007999499997822568,12,0.22063709023194927,0.1000480736596003,0.0038314999983413145,8,0.371336649203216,0.07430770459749723,0.0024953000029199757,4,0.598828850392162,0.06407355453312477,0.002024300003540702
655,MS,New_MS_056.wav,16-12-8-4,4,0.4213555602431936,126x4,4x212,16,0.06082014832558686,0.3004179960035889,0.00865930000145454,12,0.2020978479408482,0.14748125611160665,0.003252200003771577,8,0.4158538198681878,0.11646944158782176,0.00247539999691071,4,0.5910965665315697,0.14760606441610905,0.0020083999988855794
656,MS,New_MS_057.wav,16-12-8-4,4,0.427413102247134,126x4,4x212,16,0.0612297811228028,0.3035901162912966,0.008700999998836778,12,0.21121744888980798,0.16709625851341614,0.003305599995655939,8,0.3295322542180469,0.15981710727739667,0.0025030000033439137,4,0.4542825688124872,0.1147917952347592,0.00204200000007404
657,MS,New_MS_058.wav,16-12-8-4,4,0.4584066820206212,126x4,4x212,16,0.06510392041402613,0.3000498011118083,0.007920700001704972,12,0.2297642089490917,0.16285322174958233,0.003251599999202881,8,0.31753393732738844,0.15066851374753565,0.0024979000008897856,4,0.5085976120155578,0.12583354604812377,0.002048900001682341
658,MS,New_MS_059.wav,16-12-8-4,4,0.474993595632178,126x4,4x212,16,0.06225463259635927,0.3200465600413131,0.007970799997565337,12,0.1971755059661034,0.1378465395705011,0.003424900001846254,8,0.371962450483929,0.10760027160231138,0.0024282000013045035,4,0.579487491478412,0.11388077007714147,0.00212650000321446
659,MS,New_MS_060.wav,16-12-8-4,4,0.49735960139965557,126x4,4x212,16,0.05673800179695285,0.2957416142375636,0.007511399999202695,12,0.2016038806831758,0.14169760052872113,0.0032103999983519316,8,0.34513247564317906,0.09618129795965401,0.0026874000031966716,4,0.5001463239782605,0.10869539413482841,0.002909000002546236
660,MS,New_MS_061.wav,16-12-8-4,4,0.46992772747148354,126x4,4x212,16,0.05613294140700848,0.30102264989660543,0.007561400001577567,12,0.1983263620857944,0.15232707652507302,0.00451710000197636,8,0.3514715019909574,0.09592435224656556,0.0028469000026234426,4,0.6013904015524674,0.10540709986161985,0.002058599995507393
661,MS,New_MS_062.wav,16-12-8-4,4,0.4518753249809082,126x4,4x212,16,0.04675836494617571,0.33966644202065566,0.007433799997670576,12,0.22644114747727578,0.15544064336694755,0.004435800001374446,8,0.3309213918522338,0.1226749533110018,0.0028567000044859014,4,0.5475924151195991,0.15193761706855727,0.002055000004475005
662,MS,New_MS_063.wav,16-12-8-4,4,0.45162078470479605,126x4,4x212,16,0.06019112945152151,0.31297421636238937,0.008286900003440678,12,0.21616794838959114,0.15071096485001487,0.004147100000409409,8,0.37063533850506386,0.11531115684551319,0.0024990000019897707,4,0.5577016115442922,0.09852967267776153,0.002008900002692826
663,MS,New_MS_064.wav,16-12-8-4,4,0.4142185703687683,126x4,4x212,16,0.05632978072878116,0.3452227355219689,0.007368699996732175,12,0.19593061388979507,0.16819541277968755,0.003980900000897236,8,0.29899336499943624,0.1447957491289514,0.002637200006574858,4,0.47372826968560794,0.15533624199264978,0.002130699998815544
664,MS,New_MS_065.wav,16-12-8-4,4,0.46702412311733865,126x4,4x212,16,0.05469932164280765,0.3089262562625569,0.007825399996363558,12,0.22744937253665168,0.14343867657122966,0.003366299999470357,8,0.34919898824232376,0.10181079984579745,0.0025712999995448627,4,0.595241268094702,0.13113312040048467,0.002103699996951036
665,MS,New_MS_066.wav,16-12-8-4,4,0.5124895464646508,126x4,4x212,16,0.06119823589361614,0.3248402427234718,0.008379599996260367,12,0.15431830542142141,0.1699521980038972,0.0033649000033619814,8,0.2900972537173666,0.11661331799191631,0.00254280000081053,4,0.4794028187175154,0.0960194976314578,0.002039199993305374
666,MS,New_MS_067.wav,16-12-8-4,4,0.40024176516472626,126x4,4x212,16,0.048489901671552614,0.32276523213911273,0.007866799998737406,12,0.18947712179000173,0.20528290478809957,0.004240900001605041,8,0.3793933660412429,0.19856061293647062,0.002457399998093024,4,0.5427860575624661,0.1842407288948368,0.0019844999987981282
667,MS,New_MS_068.wav,16-12-8-4,4,0.4806816844170738,126x4,4x212,16,0.04885503263490062,0.31627765427693794,0.008243900003435556,12,0.18272394761388083,0.15632547298946461,0.0037430000011227094,8,0.3179753194932971,0.09389847423100216,0.0023852000012993813,4,0.543877169474421,0.11316813302754682,0.0019485000011627562
668,MS,New_MS_069.wav,16-12-8-4,4,0.4434543297147786,126x4,4x212,16,0.044512344508105914,0.295089700266496,0.0075673000028473325,12,0.19709053684462002,0.13434683872721462,0.003345000004628673,8,0.3117085062911052,0.09320034334963886,0.002391199996054638,4,0.5050561531779064,0.05364657765927316,0.001968299999134615
669,MS,New_MS_070.wav,16-12-8-4,4,0.42451372990891284,126x4,4x212,16,0.04695947276189605,0.2742372775954369,0.007869699998991564,12,0.192742583429849,0.13259869866674573,0.0037706000002799556,8,0.2842828026426812,0.08796156295232581,0.0023819000052753836,4,0.5779373926256267,0.09215131118712618,0.0019683000064105727
670,MS,New_MS_071.wav,16-12-8-4,4,0.4267727876161888,126x4,4x212,16,0.05106878228647027,0.33283467080289275,0.007569599998532794,12,0.2132851600737363,0.15813831869364478,0.0038669999994453974,8,0.2932441669521747,0.09769365961142477,0.0024036999966483563,4,0.5984671434933846,0.10474814392554975,0.0020898000002489425
671,MS,New_MS_072.wav,16-12-8-4,4,0.4544242566940542,126x4,4x212,16,0.052652926500429735,0.28791468143377064,0.007662699994398281,12,0.1994228865257523,0.13820945374360147,0.003603500001190696,8,0.3646315335680317,0.1045449094436713,0.002444399993692059,4,0.5335660973129509,0.09171500048156718,0.002534300001570955
672,MS,New_MS_073.wav,16-12-8-4,4,0.4676376463498371,126x4,4x212,16,0.05185477360365968,0.34317655488685056,0.007702900002186652,12,0.22631828765117323,0.1490858434958639,0.004116399999475107,8,0.31523021738431317,0.11821758469747441,0.002517599998100195,4,0.5207247886552463,0.10485293294019314,0.002195900000515394
673,MS,New_MS_074.wav,16-12-8-4,4,0.43196360386583954,126x4,4x212,16,0.05178382882854286,0.3352061888710709,0.007514699995226692,12,0.18818846715042328,0.13118836136814235,0.004407399996125605,8,0.40740898786699375,0.08826382127874563,0.0028982000003452413,4,0.5309068279021061,0.0853949625438643,0.002029300005233381
674,MS,New_MS_075.wav,16-12-8-4,4,0.4113896296241891,126x4,4x212,16,0.0547368619988014,0.3273306536727416,0.007386400000541471,12,0.2199417832803328,0.1821954990834659,0.004313800003728829,8,0.36239390259756016,0.18818895440126523,0.0025430999958189204,4,0.5269374809158116,0.14710800162084045,0.002027399998041801
675,MS,New_MS_076.wav,16-12-8-4,4,0.5055561386549074,126x4,4x212,16,0.059475699413955765,0.31746232782924644,0.0074327000038465485,12,0.20178539876279966,0.14328220622032656,0.0032549000025028363,8,0.3410153565766976,0.10264403323551338,0.00246540000080131,4,0.5393737295121552,0.08624150648656598,0.001982900001166854
676,MS,New_MS_077.wav,16-12-8-4,4,0.4365696616993627,126x4,4x212,16,0.06340042461349682,0.2813074216535093,0.008534599997801706,12,0.17503502555905182,0.12453431916922669,0.003209699993021786,8,0.316509416204669,0.10238878979602241,0.002449200001137797,4,0.5361529881621517,0.0864210015932007,0.002002600005653221
677,MS,New_MS_078.wav,16-12-8-4,4,0.37682327957092704,126x4,4x212,16,0.05878667218138371,0.3140873709031224,0.007990899997821543,12,0.1901074738062629,0.1534298898839901,0.003244399995310232,8,0.35768531967716594,0.13623878014976595,0.002485299999534618,4,0.5354529804302217,0.1019654514393472,0.002032899996265769
678,MS,New_MS_079.wav,16-12-8-4,4,0.44042648550792846,126x4,4x212,16,0.04995777040666398,0.28768701386049317,0.008125899999868125,12,0.2089354132271701,0.11831342956565552,0.0033095000035245903,8,0.40364003034904355,0.06785019211593087,0.0025284000003011897,4,0.6456755202275737,0.09618689979779683,0.002011999997193925
679,MS,New_MS_080.wav,16-12-8-4,4,0.4344941210202782,126x4,4x212,16,0.055254779061876085,0.32735960488936805,0.008611100005509797,12,0.22871559792702495,0.15139765495880608,0.0035754000055021606,8,0.36822916009461026,0.11905584798813666,0.0024421999987680465,4,0.5270636786724471,0.1537133223316673,0.0019967999978689477
680,MS,New_MS_081.wav,16-12-8-4,4,0.4497304637213816,126x4,4x212,16,0.056719742931688175,0.30015882476767847,0.007786000001942739,12,0.17984194955832397,0.17586043098090973,0.0032315999997081235,8,0.33683346975130046,0.14331761574766105,0.002459299998008646,4,0.5500058373387663,0.1331576783598918,0.0019958999982918613
681,MS,New_MS_082.wav,16-12-8-4,4,0.40211880053899024,126x4,4x212,16,0.05384069071917121,0.3205494317075991,0.008166499996150378,12,0.2066195776517651,0.17800297918062924,0.0042900000044028275,8,0.2766650742776335,0.11422304648381845,0.0024105999982566573,4,0.5717788991432529,0.12570214191203702,0.001965700001164805
682,MS,New_MS_083.wav,16-12-8-4,4,0.39122072723849427,126x4,4x212,16,0.06223756628222464,0.35697086611294737,0.007919100004073698,12,0.16290529564810038,0.21631016890167595,0.0041988000011770055,8,0.3094222982932977,0.13049308140298152,0.002391800000623334,4,0.5272363300152045,0.11541550467988156,0.0022419000015361235
683,MS,New_MS_084.wav,16-12-8-4,4,0.4022848168567759,126x4,4x212,16,0.05432304155288917,0.3227943925434824,0.00754429999506101,12,0.23108917660324432,0.14039559149932343,0.0032036999982665293,8,0.3396741322261653,0.0889332571069777,0.002455900001223199,4,0.5517533871159773,0.0757314848848648,0.0020409999997355044
684,MS,New_MS_085.wav,16-12-8-4,4,0.4744731925868994,126x4,4x212,16,0.05034277955075184,0.33724287293451866,0.007628899998962879,12,0.20736236832730637,0.11817611431614021,0.003852900001220405,8,0.3506924989519954,0.0849319637594793,0.0024311000015586615,4,0.5557963212158963,0.06831801231052423,0.002139999996870756
685,MS,New_MS_086.wav,16-12-8-4,4,0.4356240906298342,126x4,4x212,16,0.055884154923439185,0.3191616147139494,0.007818199999746867,12,0.21678607720676257,0.18745436214372882,0.004419700002472382,8,0.3016851031353925,0.117294699180421,0.002405499995802529,4,0.521483709980603,0.09428488557835617,0.00237609999749111
686,MS,New_MS_087.wav,16-12-8-4,4,0.4552542104383672,126x4,4x212,16,0.04801746191877613,0.26334008007774024,0.00754649999726098,12,0.22347205028089975,0.13899096372693678,0.003187999995134305,8,0.43082647937126634,0.08027938028701324,0.0030043000006116927,4,0.5741495759227393,0.042386095245536874,0.002744599994912278
687,MS,New_MS_088.wav,16-12-8-4,4,0.39808050007697277,126x4,4x212,16,0.03880137701037058,0.2971536923971744,0.007934500004921574,12,0.12654519405567233,0.12652260987776348,0.004268999997293577,8,0.3585492512178775,0.08721330008958825,0.002546499999880325,4,0.5778109027054795,0.09770526584256213,0.0020596000031218864
688,MS,New_MS_089.wav,16-12-8-4,4,0.414811100006827,126x4,4x212,16,0.046363639508928516,0.3252931766564416,0.0075919000009889714,12,0.1662487374254963,0.09540724913385427,0.004199700000754092,8,0.3071036055830892,0.0626733562901739,0.0025049999967450276,4,0.5826629971243621,0.08436617614550591,0.0020470999952522106
689,MS,New_MS_090.wav,16-12-8-4,4,0.5644783243726509,126x4,4x212,16,0.050379162196988875,0.32123947468425385,0.007382399999187328,12,0.19205063171607223,0.16316276933625964,0.003806699998676777,8,0.2990004499566869,0.09235117723288525,0.0031641000023228116,4,0.594969032571654,0.11523292379772097,0.0019673999995575286
690,MS,New_MS_091.wav,16-12-8-4,4,0.3762411896695509,126x4,4x212,16,0.04275839828230421,0.354363789656045,0.008155600000463892,12,0.21764698571065005,0.1460220458073,0.003191899995726999,8,0.36829136351120934,0.12285038776475236,0.0024699999994481914,4,0.5303936851558372,0.09274698635743887,0.002032700002018828
691,MS,New_MS_092.wav,16-12-8-4,4,0.40958682125307105,126x4,4x212,16,0.047282802898355694,0.3484570537025326,0.00776439999754075,12,0.24603987996134238,0.1587131527705409,0.003265899998950772,8,0.3859162732780576,0.16998384070045766,0.002484500000718981,4,0.5318445042845796,0.15581713903688849,0.0020403000016813166
692,MS,New_MS_093.wav,16-12-8-4,4,0.3962315275298014,126x4,4x212,16,0.054619753987937225,0.31272963317279123,0.007717499996942934,12,0.21337845425597113,0.11854405113991424,0.0032943999976851046,8,0.40898892079355065,0.09649604754424865,0.002478500005963724,4,0.582665916472105,0.06535485833187459,0.002016600003116764
693,MS,New_MS_094.wav,16-12-8-4,4,0.40347639057707335,126x4,4x212,16,0.0548025397734079,0.3285996761888142,0.00835209999786457,12,0.19938893555247408,0.12830568900857672,0.0034611000010045245,8,0.36155161590611706,0.08470845119433479,0.002548099997511599,4,0.6166450941466917,0.0976072652421724,0.002050200004305225
694,MS,New_MS_095.wav,16-12-8-4,4,0.3991220701950945,126x4,4x212,16,0.05290681068801127,0.34599827972468583,0.007954100001370534,12,0.19535430729417808,0.11299053068848416,0.003275000002759043,8,0.3802348052345043,0.08126909392852934,0.0024788000009721145,4,0.5835090218733239,0.08800654121068689,0.002052600000752136
695,MS,New_MS_096.wav,16-12-8-4,4,0.5990412620351453,126x4,4x212,16,0.05145404655345784,0.3070382023093829,0.008965900000475813,12,0.1742931480017666,0.1165972319271902,0.0032012000010581687,8,0.2770845898824603,0.06660237825087592,0.00244389999716077,4,0.5211751938866855,0.0533813877843094,0.0019879999963450246
696,MS,New_MS_097.wav,16-12-8-4,4,0.4065033910664743,126x4,4x212,16,0.04494616455378176,0.35349263008081105,0.007856700001866557,12,0.20330891158649925,0.18346535219203736,0.003471100004389882,8,0.3762902483093485,0.12840856441434276,0.00243130000308156,4,0.5660685494459265,0.12976038272366922,0.0019728000042960048
697,MS,New_MS_098.wav,16-12-8-4,4,0.43147241138447173,126x4,4x212,16,0.05265015906483147,0.3496512024806074,0.008824100004858337,12,0.24295541350947591,0.17451735305969882,0.00357619999704184,8,0.36041199776365973,0.12746859307736574,0.0023856999978306703,4,0.5566055365487829,0.13765654650641893,0.0019567999988794327
698,MS,New_MS_099.wav,16-12-8-4,4,0.38648579680736056,126x4,4x212,16,0.051151627170066,0.33887493399493124,0.007817099998646881,12,0.23162561062561465,0.1507221113459609,0.0038819000037619844,8,0.38594840802907504,0.14187534269003074,0.002409099994110875,4,0.5858192801721206,0.1441932816673063,0.0024082999952952377
699,MS,New_MS_100.wav,16-12-8-4,4,0.3617106635254967,126x4,4x212,16,0.06000765473454949,0.3634725864726139,0.007771099997626152,12,0.24431500516785712,0.19138420843848178,0.0032439999995403923,8,0.41607433320856185,0.19050076806164404,0.002464299999701325,4,0.540732385750062,0.18407569094664103,0.0030046000028960407
700,MS,New_MS_101.wav,16-12-8-4,4,0.5055350768316021,126x4,4x212,16,0.048913191714696505,0.3274098678519615,0.007259300000441726,12,0.20862987816503564,0.11997016353143732,0.0036365000050864182,8,0.37510855676987187,0.0895315827266797,0.002548600001318846,4,0.5088521277457401,0.12138161838922366,0.0020516000004136004
701,MS,New_MS_102.wav,16-12-8-4,4,0.5127151745752331,126x4,4x212,16,0.0528935189989156,0.37093040817789247,0.007484200003091246,12,0.20384393049775784,0.16643759026807137,0.003666600001452025,8,0.3457492945265119,0.12210877943025701,0.002525699994293973,4,0.4876301578103372,0.11264912755483232,0.0020558999967761338
702,MS,New_MS_103.wav,16-12-8-4,4,0.43965938454443415,126x4,4x212,16,0.055746956076350725,0.37127376815711466,0.007600100005220156,12,0.19695026923241896,0.218974163918458,0.004160600001341663,8,0.3107625457046752,0.17443184810464582,0.0025375999975949526,4,0.5057168647120154,0.16645269572765045,0.002045699999143835
703,MS,New_MS_104.wav,16-12-8-4,4,0.3749069587654889,126x4,4x212,16,0.04642431588579459,0.362608474176483,0.007657000001927372,12,0.17578019868663766,0.1633229219568141,0.0035369000033824705,8,0.2940324743085802,0.14924778059924323,0.002492200001142919,4,0.48775252505791117,0.1457434170901556,0.002003800000238698
704,MS,New_MS_105.wav,16-12-8-4,4,0.5225826197817276,126x4,4x212,16,0.04628931000717225,0.3551882608834213,0.008997500000987202,12,0.19271958624923255,0.16550062579609165,0.0038115999996080063,8,0.3110636908569518,0.1199874512899063,0.0026943000048049726,4,0.516068887926434,0.04493300236900868,0.002129899999999907
705,MS,New_MS_106.wav,16-12-8-4,4,0.42679635638844315,126x4,4x212,16,0.05537336174008816,0.3529059561178791,0.00852149999991525,12,0.2088649270099157,0.16246764959012833,0.003546799998730421,8,0.3483185702723186,0.13461936920945586,0.0026849999994738027,4,0.46521856317062327,0.12025204770899978,0.002172499996959232
