indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
400,MR,New_MR_001.wav,3-10,2,0.17971938862441683,126x10,10x212,3,0.16416363378110455,0.19955541755895156,0.011650000000372529,10,0.0422607904464,0.1446892557905124,0.0052109000098425895
401,MR,New_MR_002.wav,3-10,2,0.19650954900514692,126x10,10x212,3,0.18252203091213914,0.3524124144878457,0.010655999998562038,10,0.042474553121297484,0.15692671760377142,0.005547300010221079
402,MR,New_MR_003.wav,3-10,2,0.21680681592494433,126x10,10x212,3,0.2029766387090999,0.2634213076771407,0.012095100013539195,10,0.04428565787695752,0.16494868414368327,0.00634130000253208
403,MR,New_MR_004.wav,3-10,2,0.22912300486335224,126x10,10x212,3,0.2165289841293369,0.2282426674178327,0.015254300000378862,10,0.04165294365754002,0.11736525208373107,0.010372099990490824
404,MR,New_MR_005.wav,3-10,2,0.2037553340468161,126x10,10x212,3,0.1892321998515394,0.4212783350071771,0.009969200007617474,10,0.04510114374222527,0.18907549201823134,0.006818199995905161
405,MR,New_MR_006.wav,3-10,2,0.22817600144826067,126x10,10x212,3,0.21641711512630857,0.307001716493559,0.009706099983304739,10,0.04280633421205151,0.17771585674494886,0.006392999988747761
406,MR,New_MR_007.wav,3-10,2,0.22438144420055522,126x10,10x212,3,0.21201017420013377,0.21255714905706358,0.00971789998584427,10,0.04237332517042581,0.1369928324074607,0.006638499995460734
407,MR,New_MR_008.wav,3-10,2,0.1794332524262231,126x10,10x212,3,0.16645847092130345,0.38682572849521296,0.009509899973636493,10,0.03969500551197658,0.1869224906400258,0.008134800009429455
408,MR,New_MR_009.wav,3-10,2,0.18574161537982586,126x10,10x212,3,0.16985042020853441,0.2789437730269671,0.011713899992173538,10,0.04170862400597649,0.13146984489432156,0.005265500018140301
409,MR,New_MR_010.wav,3-10,2,0.1986680267075268,126x10,10x212,3,0.18599698247096533,0.20063381801991031,0.010261799994623289,10,0.037573781111563335,0.1825628201855401,0.005004400009056553
410,MR,New_MR_011.wav,3-10,2,0.1964421090778076,126x10,10x212,3,0.18144607950792363,0.3143908304127316,0.01183209998998791,10,0.04254867208562555,0.1481995608593695,0.005283100006636232
411,MR,New_MR_012.wav,3-10,2,0.2521310919534634,126x10,10x212,3,0.24054505079916885,0.2513015397260178,0.010849200014490634,10,0.04098452392262201,0.15583468270251738,0.0050795999995898455
412,MR,New_MR_013.wav,3-10,2,0.21763093019433105,126x10,10x212,3,0.20528029253116406,0.3159550258585051,0.01125569999567233,10,0.03717104484162345,0.156307870041293,0.005782799998996779
413,MR,New_MR_014.wav,3-10,2,0.23302650742801626,126x10,10x212,3,0.22059079054831374,0.27679068343829205,0.009512599994195625,10,0.04372307712812126,0.20623869932488603,0.0067792000190820545
414,MR,New_MR_015.wav,3-10,2,0.2372293732984746,126x10,10x212,3,0.22411837680596158,0.2157986241273575,0.009576000011293218,10,0.04421995668611039,0.17363752960380566,0.008208899991586804
415,MR,New_MR_016.wav,3-10,2,0.20984777111607872,126x10,10x212,3,0.1943860290903543,0.2936804841036649,0.009816000005230308,10,0.04432035581381277,0.13325955183563673,0.005214200005866587
416,MR,New_MR_017.wav,3-10,2,0.24095643562620336,126x10,10x212,3,0.2283240928408494,0.25039915215382474,0.010392700001830235,10,0.043553169013075536,0.14658028986001423,0.005089999991469085
417,MR,New_MR_018.wav,3-10,2,0.21368716813096916,126x10,10x212,3,0.2008728618098037,0.3634233469845709,0.010403399995993823,10,0.04025038621269754,0.18354943529578419,0.005092000006698072
418,MR,New_MR_019.wav,3-10,2,0.23463925447331324,126x10,10x212,3,0.22252385329363167,0.24427894894543456,0.013119300012476742,10,0.04164814166531132,0.16836170655683333,0.00585529999807477
419,MR,New_MR_020.wav,3-10,2,0.24051274815200693,126x10,10x212,3,0.2281372260019803,0.23434003347830434,0.009848100016824901,10,0.04368244437591279,0.1237188878431853,0.007855100004235283
420,MR,New_MR_021.wav,3-10,2,0.17530940571547007,126x10,10x212,3,0.15961330880695082,0.27589983726349393,0.009687399986432865,10,0.04217111528045079,0.18352701479290512,0.006404299987480044
421,MR,New_MR_022.wav,3-10,2,0.1704130297605285,126x10,10x212,3,0.15482568914909559,0.2112525721901293,0.008793499990133569,10,0.039450666478104725,0.13030607995598448,0.010038200009148568
422,MR,New_MR_023.wav,3-10,2,0.1826531570154301,126x10,10x212,3,0.16228959616316002,0.31525594229071524,0.012955499987583607,10,0.047396684438894846,0.20816759142318958,0.005037800001446158
423,MR,New_MR_024.wav,3-10,2,0.15721692862936054,126x10,10x212,3,0.13528876500351278,0.15830948872113035,0.01020380001864396,10,0.04687362672004733,0.1912797583142039,0.00512329998309724
424,MR,New_MR_025.wav,3-10,2,0.1849566683014869,126x10,10x212,3,0.17059467913804738,0.2883843811917824,0.010317700012819842,10,0.040185185616584344,0.1831184771442063,0.0054583000019192696
425,MR,New_MR_026.wav,3-10,2,0.22941903839424632,126x10,10x212,3,0.21697601448453216,0.32993256383403513,0.009199099993566051,10,0.04137308296947264,0.16494195707455261,0.006305799994152039
426,MR,New_MR_027.wav,3-10,2,0.22554101773242763,126x10,10x212,3,0.21280273708271452,0.35552688385764997,0.008678599988343194,10,0.04352670847471784,0.19268828985846112,0.0055609000264666975
427,MR,New_MR_028.wav,3-10,2,0.24730932831487235,126x10,10x212,3,0.23539067326502122,0.2179948725280585,0.008785700018052012,10,0.043869820452911705,0.19696181209749206,0.006539599999086931
428,MR,New_MR_029.wav,3-10,2,0.27961088211565915,126x10,10x212,3,0.2689932068255598,0.2618477980835467,0.00888519998989068,10,0.043064847397205966,0.20192363365209903,0.006291400000918657
429,MR,New_MR_030.wav,3-10,2,0.23368176508168081,126x10,10x212,3,0.22125780705834952,0.31495397935674657,0.009449100005440414,10,0.04553957430957399,0.17973382098379354,0.006157199997687712
430,MR,New_MR_031.wav,3-10,2,0.2331790686867763,126x10,10x212,3,0.22002593803686654,0.31199297030566925,0.008981199993286282,10,0.04672988888803984,0.12880239354104653,0.006304800015641376
431,MR,New_MR_032.wav,3-10,2,0.24964329772138522,126x10,10x212,3,0.23859371194589785,0.2617959205120968,0.009360000025480986,10,0.041886873301817173,0.21052321317317915,0.006684599997242913
432,MR,New_MR_033.wav,3-10,2,0.236405882004669,126x10,10x212,3,0.22454319595873792,0.24968569853180314,0.011698199989041314,10,0.04061706751354522,0.15420620991234857,0.006530799990287051
433,MR,New_MR_034.wav,3-10,2,0.18752628622994794,126x10,10x212,3,0.17346870245350673,0.1623084250247027,0.011803399975178763,10,0.03905545081495166,0.19285798788061972,0.008115600008750334
434,MR,New_MR_035.wav,3-10,2,0.18998055748752563,126x10,10x212,3,0.1715009606127848,0.13181203831847177,0.010051599994767457,10,0.04798433251988574,0.0927237671292542,0.007304500002646819
435,MR,New_MR_036.wav,3-10,2,0.1920486529833032,126x10,10x212,3,0.17688825350473933,0.14553375280904365,0.009304999985033646,10,0.043318923570323103,0.18424789220101845,0.0071789000066928566
436,MR,New_MR_037.wav,3-10,2,0.20097808847626628,126x10,10x212,3,0.18458014924166655,0.11885527285400933,0.013291999988723546,10,0.044009880420372356,0.1581768110787095,0.007605499995406717
437,MR,New_MR_038.wav,3-10,2,0.22448857260173413,126x10,10x212,3,0.21368307162949526,0.24103695149534146,0.013254300021799281,10,0.039964655762400124,0.1864698811464436,0.010219499992672354
438,MR,New_MR_039.wav,3-10,2,0.22616627886132468,126x10,10x212,3,0.21420540040354286,0.2998400347255228,0.014161400002194569,10,0.04140632623520334,0.14213501397120407,0.007807599991792813
439,MR,New_MR_040.wav,3-10,2,0.25937612753884115,126x10,10x212,3,0.24930774726538707,0.2678685652001621,0.010491699998965487,10,0.03885502502148148,0.16176021533470608,0.005380599992349744
440,MR,New_MR_041.wav,3-10,2,0.2554034218199895,126x10,10x212,3,0.2430621711489202,0.221384622533871,0.01014009999926202,10,0.04413092107957952,0.16265579748414186,0.00751180000952445
441,MR,New_MR_042.wav,3-10,2,0.2633850882816398,126x10,10x212,3,0.25314081153212165,0.2681693697405935,0.009575200005201623,10,0.04151737237099742,0.12559253988403876,0.005601799988653511
442,MR,New_MR_043.wav,3-10,2,0.2427303394038296,126x10,10x212,3,0.23073261925867372,0.32163374587329613,0.008945599984144792,10,0.04411028411221834,0.14070822234601899,0.006392500014044344
443,MR,New_MR_044.wav,3-10,2,0.24824790027318305,126x10,10x212,3,0.23582264719723714,0.27473743181230875,0.009511500014923513,10,0.04411747246184047,0.1500022436367217,0.006947499990928918
444,MR,New_MR_045.wav,3-10,2,0.231674085639514,126x10,10x212,3,0.21971430947503293,0.25996015780752435,0.009324599988758564,10,0.041633128602663556,0.158769064106837,0.005312099994625896
445,MR,New_MR_046.wav,3-10,2,0.19121039561952982,126x10,10x212,3,0.1779460145491241,0.17701164017237261,0.010115300014149398,10,0.03628542072991892,0.11121065020724823,0.0053675000090152025
446,MR,New_MR_047.wav,3-10,2,0.17945003746297153,126x10,10x212,3,0.16367060294979854,0.26572937279055137,0.009743900009198114,10,0.04279022942935307,0.16007099247173917,0.005666099983500317
447,MR,New_MR_048.wav,3-10,2,0.20576493964621004,126x10,10x212,3,0.19028072811213512,0.24396434709780435,0.01029569999082014,10,0.04685833792617609,0.14134666201801516,0.005690499994670972
448,MR,New_MR_049.wav,3-10,2,0.20049103614176228,126x10,10x212,3,0.18663313809233192,0.2629313356817203,0.009516200021607801,10,0.04341388665858095,0.2071788610518742,0.005389500001911074
449,MR,New_MR_050.wav,3-10,2,0.22845928196248338,126x10,10x212,3,0.21551647875248395,0.27595629108294295,0.01010009998572059,10,0.04382320533854008,0.19930572667089003,0.005381599999964237
450,MR,New_MR_051.wav,3-10,2,0.18793172853718498,126x10,10x212,3,0.1715007669329667,0.2751735275093183,0.010412600007839501,10,0.044136687654980175,0.14258844944880117,0.004993600014131516
451,MR,New_MR_052.wav,3-10,2,0.23105815642070698,126x10,10x212,3,0.22058981265343777,0.28871032101735256,0.009720000001834705,10,0.0378514817233792,0.17589975397291402,0.005050999985542148
452,MR,New_MR_053.wav,3-10,2,0.2365114604415467,126x10,10x212,3,0.224742510005065,0.25063486502730586,0.009592299989890307,10,0.04127154116759833,0.1360521843904675,0.007041200005915016
453,MR,New_MR_054.wav,3-10,2,0.2421516907538403,126x10,10x212,3,0.22913568859894143,0.17724807639015813,0.010110700008226559,10,0.043934945070996094,0.11002451605988997,0.0052404000016395
454,MR,New_MR_055.wav,3-10,2,0.23735297258660976,126x10,10x212,3,0.22565786029236196,0.27312012735907865,0.009638199990149587,10,0.03880202700592801,0.1952477431763544,0.005461900000227615
455,MR,New_MR_056.wav,3-10,2,0.2694046235388906,126x10,10x212,3,0.25840205856603876,0.24737726385517003,0.01006459997734055,10,0.04341064210323016,0.1198862158056045,0.007750399992801249
456,MR,New_MR_057.wav,3-10,2,0.2337179987775577,126x10,10x212,3,0.22248345990201274,0.29889624142369137,0.011652500019408762,10,0.042192615955457556,0.18278185225872506,0.0056893999862950295
457,MR,New_MR_058.wav,3-10,2,0.23652616443951066,126x10,10x212,3,0.22399129461377268,0.24961621286991478,0.011433000006945804,10,0.04264065975530034,0.1282704024250798,0.006215000001247972
458,MR,New_MR_059.wav,3-10,2,0.23539642914449807,126x10,10x212,3,0.2233229081877952,0.25061539230195334,0.013795500010019168,10,0.04160642478859586,0.20223896925636486,0.009079100011149421
459,MR,New_MR_060.wav,3-10,2,0.23410575830330468,126x10,10x212,3,0.22119323488689396,0.2985640169019109,0.010113600001204759,10,0.04253168966972127,0.13108302901773186,0.006481599994003773
460,MR,New_MR_061.wav,3-10,2,0.2365774304032213,126x10,10x212,3,0.22534343769767498,0.24361026898041102,0.014622199989389628,10,0.039785372229607374,0.20542664938021218,0.0075462000095285475
461,MR,New_MR_062.wav,3-10,2,0.23525578686636248,126x10,10x212,3,0.2236286525277497,0.34108347481922086,0.013761300011537969,10,0.04106931594495301,0.14886352392409138,0.007279900019057095
462,MR,New_MR_063.wav,3-10,2,0.24567389269564832,126x10,10x212,3,0.23338052780505716,0.2984873092715241,0.011676899972371757,10,0.0437008506968422,0.1581964711180681,0.005847199994605035
463,MR,New_MR_064.wav,3-10,2,0.2205863108082982,126x10,10x212,3,0.2081039802685002,0.36503886886560705,0.011428600002545863,10,0.04382502751167746,0.2068635699809653,0.007896099996287376
464,MR,New_MR_065.wav,3-10,2,0.21548130176218144,126x10,10x212,3,0.2041828770642738,0.4232156700835262,0.009788499999558553,10,0.040774873738149274,0.19532965326151144,0.006833399995230138
465,MR,New_MR_066.wav,3-10,2,0.22612832558755744,126x10,10x212,3,0.21421186184271848,0.2797920568164097,0.00916970000253059,10,0.042480621114650445,0.13105638343266998,0.009353600005852059
466,MR,New_MR_067.wav,3-10,2,0.264197150438986,126x10,10x212,3,0.25375031644486046,0.3556132630669477,0.011427899997215718,10,0.04173121396881717,0.19815149973255097,0.005808499990962446
467,MR,New_MR_068.wav,3-10,2,0.23309171353343566,126x10,10x212,3,0.220419441089373,0.3208225675167913,0.013905400002840906,10,0.043015169186520645,0.2267035248067916,0.006281100009800866
468,MR,New_MR_069.wav,3-10,2,0.2181063007238918,126x10,10x212,3,0.2050768797059138,0.33197209475141687,0.009116599976550788,10,0.04141103170395661,0.23244068298246987,0.006626699992921203
469,MR,New_MR_070.wav,3-10,2,0.2529158024105119,126x10,10x212,3,0.2425007252566936,0.32675316396207527,0.009021799982292578,10,0.042317666725112675,0.13924546350175823,0.007648700004210696
470,MR,New_MR_071.wav,3-10,2,0.22504617463663595,126x10,10x212,3,0.21337039496830257,0.3170270679593344,0.009314299997640774,10,0.039074471752359535,0.16482027660508444,0.006252599996514618
471,MR,New_MR_072.wav,3-10,2,0.2522091411680252,126x10,10x212,3,0.24227922030356683,0.24728764791489244,0.010741800011601299,10,0.03998581982829758,0.15020309151094255,0.005315500020515174
472,MR,New_MR_073.wav,3-10,2,0.22225658423899783,126x10,10x212,3,0.20947252319497944,0.27713175618226976,0.011828699993202463,10,0.04185692758610868,0.19541945100844033,0.005215400015003979
473,MR,New_MR_074.wav,3-10,2,0.2252350089272139,126x10,10x212,3,0.2132324634627673,0.4179056326570623,0.01399509998736903,10,0.04313215881473526,0.18274390391428838,0.008281099988380447
474,MR,New_MR_075.wav,3-10,2,0.23469775498823559,126x10,10x212,3,0.22248797017364932,0.3748273657192334,0.009585099993273616,10,0.04311198257289828,0.2259328906874243,0.007257299992488697
475,MR,New_MR_076.wav,3-10,2,0.24562712562859434,126x10,10x212,3,0.2337042622713447,0.23358770165050843,0.010840700007975101,10,0.0432220366517371,0.15402387000592796,0.00840380002046004
476,MR,New_MR_077.wav,3-10,2,0.21628494160078351,126x10,10x212,3,0.20334467250721264,0.3288573450814126,0.012945399997988716,10,0.04235802957367007,0.17863819048271307,0.008735400013392791
477,MR,New_MR_078.wav,3-10,2,0.2399570093415659,126x10,10x212,3,0.22741789639721155,0.306462954479288,0.014006100012920797,10,0.04478468297053586,0.1586923051732686,0.0056705999886617064
478,MR,New_MR_079.wav,3-10,2,0.21984241481705077,126x10,10x212,3,0.20769014236596411,0.3895041409240118,0.011119699978735298,10,0.043326348085671464,0.14069386324700064,0.00642569997580722
479,MR,New_MR_080.wav,3-10,2,0.1661438529406423,126x10,10x212,3,0.14862239600265306,0.32924327703835493,0.01565180000034161,10,0.04449412599163367,0.1681028714136602,0.00817990000359714
480,MR,New_MR_081.wav,3-10,2,0.17725174791415907,126x10,10x212,3,0.1620373066076276,0.2579757866489049,0.013655699993250892,10,0.04120487129237422,0.1643216453447882,0.0053254999802447855
481,MR,New_MR_082.wav,3-10,2,0.19585027228083754,126x10,10x212,3,0.1815755789970555,0.12889206590957725,0.012733499985188246,10,0.03953597142370818,0.12895055881066872,0.010050599987152964
482,MR,New_MR_083.wav,3-10,2,0.18767456930399568,126x10,10x212,3,0.17376348754023901,0.15340261941822622,0.01229890002286993,10,0.03926268775663045,0.16324007166340063,0.006890500022564083
483,MR,New_MR_084.wav,3-10,2,0.18581738942201706,126x10,10x212,3,0.1729669723993802,0.112589657044958,0.014435699995374307,10,0.0366250193656641,0.157314124270551,0.00860509998165071
484,MR,New_MR_085.wav,3-10,2,0.1861378829200222,126x10,10x212,3,0.16869274838756515,0.09726654703626764,0.010377700004028156,10,0.041870996416304325,0.1352991945456392,0.00985259999288246
485,MR,New_MR_086.wav,3-10,2,0.18787565571067852,126x10,10x212,3,0.17160856203572109,0.15471565080856267,0.014189500012435019,10,0.04210293438317203,0.13844852303555466,0.005834000010509044
486,MR,New_MR_087.wav,3-10,2,0.18950477732186202,126x10,10x212,3,0.17268433167324237,0.1212256679880393,0.015250599972205237,10,0.04450318288163041,0.11690682924211346,0.007594399998197332
487,MR,New_MR_088.wav,3-10,2,0.2337451990139424,126x10,10x212,3,0.22066121802216726,0.28647334310520006,0.0107873999804724,10,0.04321933010379145,0.1392676893349325,0.008340399974258617
488,MR,New_MR_089.wav,3-10,2,0.23507426657463068,126x10,10x212,3,0.2217711936842625,0.3600220680217036,0.014668299991171807,10,0.04431944304728594,0.18082087645106598,0.008368399983737618
489,MR,New_MR_090.wav,3-10,2,0.23198536068069686,126x10,10x212,3,0.21947809937329216,0.36050297470727327,0.011106899997685105,10,0.04233835275732293,0.14546494915071329,0.00804510002490133
490,MR,New_MR_091.wav,3-10,2,0.3041229935905341,126x10,10x212,3,0.29664880128807175,0.2924776439054276,0.012849199993070215,10,0.039696946034951074,0.15250468416025137,0.00559600000269711
491,MR,New_MR_092.wav,3-10,2,0.23823988956411446,126x10,10x212,3,0.22501258744457728,0.36347888466294526,0.010702900006435812,10,0.04406752896108711,0.14325562312419074,0.006040200009010732
492,MR,New_MR_093.wav,3-10,2,0.27395447741400364,126x10,10x212,3,0.26398661727788564,0.28300231235969814,0.010503500001505017,10,0.03983792177036482,0.1943384284360783,0.008758299984037876
493,MR,New_MR_094.wav,3-10,2,0.22887641890525115,126x10,10x212,3,0.21556257949568086,0.353004766275449,0.011430800019297749,10,0.042359957387943487,0.15655137549140957,0.005768700008047745
