indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
887,MVP,New_MVP_088.wav,10-6-3,3,0.3087122388698313,126x3,3x212,10,0.07443866384263924,0.4048858947633421,0.006986300002608914,6,0.1991638750896971,0.18485161153924184,0.002386699998169206,3,0.4610989587965661,0.13534266463507305,0.002022900000156369
888,MVP,New_MVP_089.wav,10-6-3,3,0.2859796070822075,126x3,3x212,10,0.07080891179819714,0.3924495274556678,0.006838699999207165,6,0.2830135408728489,0.22162446493452354,0.0026504999987082556,3,0.5313375927907434,0.2070150235211097,0.00201309999829391
889,MVP,New_MVP_090.wav,10-6-3,3,0.28194495894995036,126x3,3x212,10,0.0727717022957589,0.33491677781727497,0.006926599999133032,6,0.3678052630032284,0.21433933274627714,0.0024902000004658476,3,0.48584353258493224,0.15894297950489442,0.002103899998473935
890,MVP,New_MVP_091.wav,10-6-3,3,0.30092554495648033,126x3,3x212,10,0.07621921034209816,0.28358795699882405,0.006940200000826735,6,0.24199840265507272,0.21110259608576085,0.0031619000001228414,3,0.5262933999208557,0.26154693413769287,0.0021392999988165684
891,MVP,New_MVP_092.wav,10-6-3,3,0.3290156729496438,126x3,3x212,10,0.06735594258719174,0.3607903433335314,0.006548500001372304,6,0.2449301252946996,0.18720181411786552,0.0024341000025742687,3,0.4813069354360125,0.20342998601435003,0.002061799998045899
892,MVP,New_MVP_093.wav,10-6-3,3,0.36154969344649035,126x3,3x212,10,0.06204944138307712,0.320327511327947,0.007381099996564444,6,0.2024882959272564,0.20757723745788922,0.002771399995253887,3,0.4598784133614246,0.09489860841366361,0.002019399995333515
893,MVP,New_MVP_094.wav,10-6-3,3,0.2828101106027626,126x3,3x212,10,0.07437127219771068,0.3756962774225588,0.007140100002288818,6,0.26899747452259837,0.20046164397898736,0.002924899999925401,3,0.5175175776799508,0.2567534783480074,0.0020040999952470884
894,MVP,New_MVP_095.wav,10-6-3,3,0.3208066563862321,126x3,3x212,10,0.07971365800453838,0.29888698334317293,0.006619900006626267,6,0.35966138120000934,0.1931103022206746,0.0025236000001314096,3,0.5014172469822923,0.1942111454067681,0.002063699997961521
895,MVP,New_MVP_096.wav,10-6-3,3,0.3429344971886082,126x3,3x212,10,0.07123777064610787,0.3568712561548528,0.006447300002037082,6,0.29390556640130105,0.19515011742901076,0.003203100000973791,3,0.5154797315960409,0.15391962462498412,0.0022759999992558733
896,MVP,New_MVP_097.wav,10-6-3,3,0.3149221001590067,126x3,3x212,10,0.07770111595797273,0.3554627416330407,0.0073502000013832,6,0.263309816321936,0.21665565754679392,0.0032446000041090883,3,0.5487027880742663,0.2407463780463809,0.0020138000036240555
897,MVP,New_MVP_098.wav,10-6-3,3,0.31329482832873384,126x3,3x212,10,0.09094349257666175,0.29293798975717467,0.00730430000112392,6,0.3303221116039635,0.23869347759943085,0.0027494000023580156,3,0.547278860961642,0.2887138047947309,0.0020990999983041547
898,MVP,New_MVP_099.wav,10-6-3,3,0.3164382800825049,126x3,3x212,10,0.07109604974521005,0.2647136068487769,0.007635099995241035,6,0.304011552897352,0.17344085400873546,0.002559699998528231,3,0.5087289359856729,0.16720234917696972,0.0021370999966165982
899,MVP,New_MVP_100.wav,10-6-3,3,0.37134983277291034,126x3,3x212,10,0.07788576141784087,0.23784811764970984,0.006848799996078014,6,0.3108457495871046,0.18318045305782513,0.0025323000008938834,3,0.4894755088860841,0.21831478067382307,0.0021283999958541244
900,MVP,New_MVP_101.wav,10-6-3,3,0.3437648372662282,126x3,3x212,10,0.09214388327857814,0.3320058847221149,0.006717699994624127,6,0.31819874712233925,0.22680128615451806,0.0024929000064730644,3,0.5011304085825419,0.1860623498477639,0.002505899996322114
901,MVP,New_MVP_102.wav,10-6-3,3,0.36495697046468595,126x3,3x212,10,0.09042162809238358,0.27148510854438646,0.006659399994532578,6,0.3077064139867072,0.13598620350199125,0.004113800001505297,3,0.5325699288940869,0.13006721936547802,0.002034800003457349
902,MVP,New_MVP_103.wav,10-6-3,3,0.34387703626753974,126x3,3x212,10,0.09163563124671212,0.31742966379469056,0.006482100005086977,6,0.38856919145735797,0.1807765193568118,0.0026628000050550327,3,0.582222999414687,0.2099557254871847,0.0020828999986406416
903,MVP,New_MVP_104.wav,10-6-3,3,0.4278505413963243,126x3,3x212,10,0.10878910130328438,0.2229520570384376,0.006720500001392793,6,0.30855516050469056,0.1356721002256087,0.0028773000012733974,3,0.5660308901807781,0.047608454820216424,0.002027900001849048
904,MVP,New_MVP_105.wav,10-6-3,3,0.31952427722882504,126x3,3x212,10,0.08075824374135757,0.291694311639421,0.00673829999868758,6,0.3136735715787432,0.18225646318451297,0.003391199999896344,3,0.5340056143598301,0.19406775284016717,0.0020197000048938207
905,MVP,New_MVP_106.wav,10-6-3,3,0.3324144497467638,126x3,3x212,10,0.10014695186828924,0.27910398755813765,0.006884399997943547,6,0.3164701406864158,0.20199463557345504,0.002459299998008646,3,0.554803536536194,0.2284039606473284,0.002067900000838563
906,MVP,New_MVP_107.wav,10-6-3,3,0.34320920136552374,126x3,3x212,10,0.080858536728317,0.2895025910279486,0.0067523999969125725,6,0.2280780781314355,0.23706967015534536,0.0031628000069758855,3,0.4718520781108234,0.19779701105609526,0.002117500000167638
907,MVP,New_MVP_108.wav,10-6-3,3,0.4191375216215426,126x3,3x212,10,0.09200855662444068,0.2937371302475997,0.007341899996390566,6,0.29293424666940554,0.1154660131670544,0.0029896999985794537,3,0.6253697991258054,0.16047729386181867,0.0024216000019805506
908,MVP,New_MVP_109.wav,10-6-3,3,0.4720505788298643,126x3,3x212,10,0.09546132693647091,0.2175950160344845,0.006896700004290324,6,0.25610247715552303,0.13489623709935702,0.003473899996606633,3,0.5113632005951348,0.12431301799636328,0.002099199999065604
909,MVP,New_MVP_110.wav,10-6-3,3,0.3257331379980595,126x3,3x212,10,0.10321185463571021,0.2488016285774819,0.006888100004289299,6,0.341377951399008,0.20489381608574422,0.0035279000003356487,3,0.5376899349186202,0.16374541015824132,0.001978599997528363
910,MVP,New_MVP_111.wav,10-6-3,3,0.38477258771470607,126x3,3x212,10,0.10665732647464686,0.23147475590047956,0.0072289000017917715,6,0.3038280912995272,0.14300667050338783,0.0030113999964669347,3,0.48445359281983685,0.2447273004416037,0.00212199999805307
911,MVP,New_MVP_112.wav,10-6-3,3,0.43330811944121767,126x3,3x212,10,0.10919713241379213,0.2568933390967226,0.007292300004337449,6,0.3553706275590883,0.16449835984690722,0.002665200001501944,3,0.57194407652173,0.17724402882877976,0.0022107999975560233
912,MVP,New_MVP_113.wav,10-6-3,3,0.4157989891977779,126x3,3x212,10,0.0969792973154535,0.23727072869131452,0.006943300002603792,6,0.3281510915357213,0.170762041184186,0.0027426999949966557,3,0.5411671739385256,0.09344422479079918,0.0022386999989976175
913,MVP,New_MVP_114.wav,10-6-3,3,0.43821176765569314,126x3,3x212,10,0.10106279756173198,0.28035770824787165,0.006783400000131223,6,0.2702919553008584,0.1975323414648214,0.0037804000021424145,3,0.4314519358332044,0.13596770231588107,0.0023094999996828847
914,MVP,New_MVP_115.wav,10-6-3,3,0.4955119157958377,126x3,3x212,10,0.10967892579613274,0.2366352721998688,0.006771200001821853,6,0.36143973008974656,0.07927969660777025,0.0030728999990969896,3,0.6049411712120979,0.07786451306236176,0.0020036999994772486
915,MVP,New_MVP_116.wav,10-6-3,3,0.41211748552113514,126x3,3x212,10,0.0999933142490992,0.21608269839127855,0.006616799997573253,6,0.29608250529987806,0.1610907776823491,0.0028084000005037524,3,0.4802411159806714,0.16108506200832962,0.0021610999974654987
916,MVP,New_MVP_117.wav,10-6-3,3,0.37289860388505713,126x3,3x212,10,0.10863998812536463,0.2401902858533472,0.007269699999596924,6,0.28924228206379704,0.19628111923702393,0.00249430000258144,3,0.46095552113829896,0.20412119807569418,0.0021052999945823103
917,MVP,New_MVP_118.wav,10-6-3,3,0.4508645172500703,126x3,3x212,10,0.10622675758643643,0.2694920268518746,0.006768299994291738,6,0.29260914910612634,0.17055503411617065,0.0027216999951633625,3,0.47688375035882374,0.0928086724446806,0.0021059999999124557
918,MVP,New_MVP_119.wav,10-6-3,3,0.49246361140387646,126x3,3x212,10,0.08134420554575572,0.2550656149059613,0.006498599999758881,6,0.33200613679586605,0.10569430997107743,0.0024380000031669624,3,0.5930240583763109,0.07709170987461932,0.0022459000028902665
919,MVP,New_MVP_120.wav,10-6-3,3,0.38425759972622836,126x3,3x212,10,0.10588594235783527,0.2715149337338177,0.007171800003561657,6,0.3164630269765186,0.24050192423724276,0.002658799996424932,3,0.4787183106028139,0.1609778835555686,0.0020541000048979186
920,MVP,New_MVP_121.wav,10-6-3,3,0.42769686011132324,126x3,3x212,10,0.1016552996384625,0.2289361706495953,0.0073352000035811216,6,0.32367877558666874,0.16403169108829385,0.0024588999949628487,3,0.5211881368494384,0.1326466573613525,0.0020686999996542
921,MVP,New_MVP_122.wav,10-6-3,3,0.4307398189192383,126x3,3x212,10,0.09966729993215469,0.22645992578230356,0.006858499997179024,6,0.34647750196408605,0.1357295110355962,0.0025550999998813495,3,0.549303975024464,0.09870649689353618,0.002118199998221826
922,MVP,New_MVP_123.wav,10-6-3,3,0.2844052794134465,126x3,3x212,10,0.070427939964085,0.38476843808643574,0.006618599996727426,6,0.24439932023175054,0.17011375962343198,0.003386500000488013,3,0.5433699334181028,0.1804426803335379,0.002093299997795839
923,MVP,New_MVP_124.wav,10-6-3,3,0.29121693671080967,126x3,3x212,10,0.06031038663945969,0.3016209720027765,0.006444700004067272,6,0.24561854575246408,0.17226635077913469,0.003013200002897065,3,0.5359175423340142,0.15113890806526548,0.002135899994755164
924,MVP,New_MVP_125.wav,10-6-3,3,0.3629153712110793,126x3,3x212,10,0.05641849377519512,0.32624327569065165,0.006866199997602962,6,0.27919977770628585,0.23109404393808788,0.0026413999948999844,3,0.4534307824845526,0.2082407537010663,0.0020431000011740252
925,MVP,New_MVP_126.wav,10-6-3,3,0.31591970551661486,126x3,3x212,10,0.056630161171089766,0.3295154332804586,0.006517099995107856,6,0.2604139752172345,0.19691316787994959,0.002566200004366692,3,0.47860113390412046,0.2323505476591984,0.0020468000002438203
926,MVP,New_MVP_127.wav,10-6-3,3,0.26652220522580183,126x3,3x212,10,0.0672966836109321,0.35673232662959836,0.007075900000927504,6,0.21363012195981382,0.21030572732968744,0.00249430000258144,3,0.43421052891014444,0.19883778606633787,0.002091000002110377
927,MVP,New_MVP_128.wav,10-6-3,3,0.2902055410794601,126x3,3x212,10,0.08997822161639181,0.3079072975000107,0.006827700002759229,6,0.3149447261686496,0.240878007759425,0.0031575999964843504,3,0.4162305865844993,0.21295674959511268,0.002103899998473935
928,MVP,New_MVP_129.wav,10-6-3,3,0.3155793146948882,126x3,3x212,10,0.07653853701000216,0.34775009527456696,0.006642299995291978,6,0.24488074144640443,0.2694083838117403,0.003766899993934203,3,0.4405530919563348,0.33393610483765984,0.0021439000047394074
929,MVP,New_MVP_130.wav,10-6-3,3,0.32954336606483375,126x3,3x212,10,0.06850782927604217,0.28797198883021874,0.007123999996110797,6,0.24717377252876116,0.16940115166019035,0.003293499998108018,3,0.4756879257156847,0.1392454776157945,0.002266899995447602
930,MVP,New_MVP_131.wav,10-6-3,3,0.29671868248676786,126x3,3x212,10,0.0714409336402758,0.3866960727859007,0.006547500001033768,6,0.256430410724303,0.2093225103541786,0.0024169999960577115,3,0.45353509103685885,0.2228542163996705,0.0020377999971969984
931,MVP,New_MVP_132.wav,10-6-3,3,0.37433246862177183,126x3,3x212,10,0.05610494963448194,0.32696890771005227,0.006924799999978859,6,0.3199796826241067,0.23147773306616226,0.00289580000389833,3,0.48314280690336586,0.2061240762557659,0.0020647999990615062
932,MVP,New_MVP_133.wav,10-6-3,3,0.33080607891826924,126x3,3x212,10,0.060685224490286536,0.3239622785308234,0.006929700000910088,6,0.27155073158759857,0.17232049758959447,0.002531099999032449,3,0.47446979062082806,0.14912418002663666,0.00211459999991348
933,MVP,New_MVP_134.wav,10-6-3,3,0.4055923676613183,126x3,3x212,10,0.058499673492856376,0.28289419422051265,0.006626399997912813,6,0.25973382181169374,0.1219025262643198,0.003425700000661891,3,0.5215804641263437,0.07932264078807096,0.0023163000005297363
934,MVP,New_MVP_135.wav,10-6-3,3,0.2760531847078224,126x3,3x212,10,0.07174637154950426,0.28929371219710415,0.007196099999418948,6,0.38427393064379267,0.20319468226163193,0.002695700000913348,3,0.5654875803060859,0.1339873418216008,0.002159200004825834
935,MVP,New_MVP_136.wav,10-6-3,3,0.3299566202960932,126x3,3x212,10,0.07548532444176642,0.2944075946473804,0.006819800000812393,6,0.3041806167436977,0.19603756405569034,0.0028369999999995343,3,0.46838882797023595,0.16457678452090832,0.002041699997789692
936,MVP,New_MVP_137.wav,10-6-3,3,0.2583076884685228,126x3,3x212,10,0.07142874370954742,0.3330228365572506,0.006718899996485561,6,0.2633666136051021,0.21416664965609628,0.0024688999983482063,3,0.5077089505280621,0.1954521580764307,0.0020737999948323704
937,MVP,New_MVP_138.wav,10-6-3,3,0.25443321355273724,126x3,3x212,10,0.06282710205389713,0.3219748197652703,0.006759199997759424,6,0.30795395414189053,0.1832704217147078,0.0024656999958097003,3,0.5338644684119258,0.23800606165176294,0.0020761999985552393
938,MVP,New_MVP_139.wav,10-6-3,3,0.32051512643786145,126x3,3x212,10,0.057738497003395166,0.3374549378344281,0.006669100002909545,6,0.225672065834051,0.23770153621470752,0.004271500001777895,3,0.5001127097255192,0.21299403728306124,0.002118199998221826
939,MVP,New_MVP_140.wav,10-6-3,3,0.34697007919337974,126x3,3x212,10,0.07629404367461168,0.2919402957322421,0.0069767999957548454,6,0.2761509612147863,0.17480248694320338,0.0026211000003968365,3,0.44621706451978527,0.1216473072525898,0.002211499995610211
940,MVP,New_MVP_141.wav,10-6-3,3,0.3064519395745501,126x3,3x212,10,0.065506559336958,0.3839952038313563,0.0070863000000827014,6,0.27561663830993305,0.1800308849947786,0.0027065000031143427,3,0.5660173596777555,0.14021770915940693,0.0020857000054093078
941,MVP,New_MVP_142.wav,10-6-3,3,0.2869875652850872,126x3,3x212,10,0.06857338574023185,0.336823938350654,0.008045499998843297,6,0.34929905985280707,0.21411083506365583,0.004210899998724926,3,0.500749243241394,0.24148348549343948,0.0024367000005440786
942,MVP,New_MVP_143.wav,10-6-3,3,0.33741243395164183,126x3,3x212,10,0.07834757029641148,0.2764265352580107,0.008834899999783374,6,0.3596294783109969,0.1633841497946265,0.002812499995343387,3,0.5247881411144081,0.11450237540824891,0.002187099998991471
943,MVP,New_MVP_144.wav,10-6-3,3,0.30068680277736937,126x3,3x212,10,0.08020290127703182,0.35141331691169797,0.007215800003905315,6,0.30308120749692014,0.2294457316744251,0.003042600001208484,3,0.5549381950914631,0.2127825192966235,0.002126200000930112
944,MVP,New_MVP_145.wav,10-6-3,3,0.3341725961095648,126x3,3x212,10,0.06976618970659047,0.37467148217836976,0.0070170999970287085,6,0.27882316882313873,0.1935421511806553,0.0028846999994129874,3,0.44745610355393994,0.17198688513769653,0.0021158000017749146
945,MVP,New_MVP_146.wav,10-6-3,3,0.3121121408117554,126x3,3x212,10,0.05572130520240584,0.328361186282666,0.006647599999269005,6,0.16032203193691535,0.19068172350697316,0.0025444999992032535,3,0.40745582763340393,0.10946794973247616,0.0021935000040684827
946,MVP,New_MVP_147.wav,10-6-3,3,0.3629252895882636,126x3,3x212,10,0.07283601128423933,0.36143148710849343,0.006567699994775467,6,0.19365213278685348,0.14717749503825045,0.0036638000019593164,3,0.5089477231392907,0.13055595643925488,0.0020351999992271885
947,MVP,New_MVP_148.wav,10-6-3,3,0.3529621788570221,126x3,3x212,10,0.06903331465890178,0.31296996542069416,0.006509499995445367,6,0.19054816014975362,0.23170845772660786,0.0031949999975040555,3,0.43120783179975647,0.11245626944438697,0.002015199999732431
948,MVP,New_MVP_149.wav,10-6-3,3,0.35314759560925374,126x3,3x212,10,0.0592556897087128,0.27657356825035584,0.006753200003004167,6,0.217163446909173,0.20821291024227312,0.0030882999999448657,3,0.36734135820711233,0.1860424518192956,0.0020139999978709966
949,MVP,New_MVP_150.wav,10-6-3,3,0.30231964084348417,126x3,3x212,10,0.07839774299625296,0.2936787681224995,0.0067845000012312084,6,0.2862161582566319,0.21709987695609548,0.0024943999960669316,3,0.4887406571471281,0.16405436356564787,0.0021017000035499223
950,MVP,New_MVP_151.wav,10-6-3,3,0.2722248253173128,126x3,3x212,10,0.07360314403970088,0.3511619920137792,0.00653500000044005,6,0.28701144322062694,0.25942447840474314,0.003001699995365925,3,0.5191547140496029,0.20149749936055006,0.0021927999987383373
951,MVP,New_MVP_152.wav,10-6-3,3,0.3177206254519251,126x3,3x212,10,0.07393580713845026,0.28873372604346437,0.007511600000725593,6,0.3698796774919894,0.1708402083812128,0.002951200003735721,3,0.5503928642678014,0.17084002712939275,0.0023112000053515658
952,MVP,New_MVP_153.wav,10-6-3,3,0.3131980383870291,126x3,3x212,10,0.061686132979291465,0.3242108384104943,0.007249000002047978,6,0.22849835851532307,0.22076992464590176,0.00278729999990901,3,0.47811848632508425,0.19062076584866014,0.002268699994601775
953,MVP,New_MVP_154.wav,10-6-3,3,0.3663255713563395,126x3,3x212,10,0.05833675854830039,0.37368081477676185,0.006924200002686121,6,0.2607886997127084,0.19550517599812486,0.0025701999984448776,3,0.47563019924685757,0.21046548171235868,0.0021450999993248843
954,MVP,New_MVP_155.wav,10-6-3,3,0.2516319688973955,126x3,3x212,10,0.06098566694245181,0.282818978265797,0.0070477000044775195,6,0.1810289047850251,0.24669799804156806,0.002502199997252319,3,0.4329874861400301,0.22217100031671447,0.0020992999998270534
955,MVP,New_MVP_156.wav,10-6-3,3,0.359783749195806,126x3,3x212,10,0.06614515791545017,0.2848534310734535,0.006849999997939449,6,0.3007951440073387,0.19402628965404803,0.002508600002329331,3,0.4955418499889138,0.14770958341080823,0.002107899999828078
956,MVP,New_MVP_157.wav,10-6-3,3,0.24770616380620916,126x3,3x212,10,0.06568030564762313,0.3557859494893509,0.006570999998075422,6,0.3465077290824678,0.2566005858720192,0.0032640000063111074,3,0.5291636685469645,0.20074939647472034,0.0021326000060071237
957,MVP,New_MVP_158.wav,10-6-3,3,0.30750804753400796,126x3,3x212,10,0.05610199879500783,0.3141584350671266,0.006535799999255687,6,0.25137414222268195,0.22491293715710878,0.0023931999967317097,3,0.5404436018234342,0.2829978183534657,0.002052800002275035
958,MVP,New_MVP_159.wav,10-6-3,3,0.2928293082114396,126x3,3x212,10,0.07575702915383717,0.3753200360132473,0.00695090000226628,6,0.30426346129781484,0.24510628501204834,0.003006300001288764,3,0.4979428350775946,0.2008281273164406,0.002073199997539632
