indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
297,SNR_8db,AS,New_AS_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33093266240214975,6x212,0.0401801000116393,32,0.15777725752609814,0.24682066366153874,0.02594760002102703,18,0.11537596953301109,0.23684863071127135,0.00623599998652935,10,0.11731718499589558,0.24057430436769905,0.003711200086399913,6,0.12310720587732396,0.21959517540432208,0.0031746000749990344
298,SNR_8db,AS,New_AS_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32651187985952473,6x212,0.03978530003223568,32,0.15845785637212012,0.257572854097216,0.023956499993801117,18,0.11018570232644852,0.2529566800109484,0.00787889992352575,10,0.10898919644150688,0.25026541177421663,0.003976499894633889,6,0.11736558895693691,0.23854822092990668,0.002933999989181757
299,SNR_8db,AS,New_AS_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3033581618396936,6x212,0.03893100004643202,32,0.14026448175133344,0.2674284023367348,0.024989699944853783,18,0.09603876486143238,0.26881237974831995,0.006239200010895729,10,0.09396007435302224,0.2729047279488974,0.003687500022351742,6,0.09713522563303534,0.2691139856509326,0.002867800067178905
300,SNR_8db,AS,New_AS_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.322961551616979,6x212,0.04210969991981983,32,0.15366733325467072,0.2539068294540243,0.027371899923309684,18,0.11292619521598607,0.24275812176034206,0.006329700001515448,10,0.10976267585772921,0.24443110152322262,0.004480500007048249,6,0.11905492175832781,0.23965993530283453,0.0030414999928325415
301,SNR_8db,AS,New_AS_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32064294917760733,6x212,0.042572899954393506,32,0.14718262191767217,0.24932019386087692,0.02807599992956966,18,0.10965049507261239,0.2500128575121346,0.006428400054574013,10,0.10675170330167241,0.2473781727071887,0.0038501000963151455,6,0.11838641807951897,0.257940628964106,0.002819000044837594
302,SNR_8db,AS,New_AS_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3226090006626967,6x212,0.03926999995019287,32,0.15224638549765615,0.24320707288999685,0.024750899989157915,18,0.11038363475650845,0.24448263337560025,0.0060882000252604485,10,0.11162647039237661,0.24418197993350224,0.004448299994692206,6,0.10948782312254453,0.2504674532660332,0.002999599906615913
303,SNR_8db,AS,New_AS_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33815046667987686,6x212,0.0393428000388667,32,0.15384709819751644,0.2449944205847026,0.02460820006672293,18,0.12026994615530606,0.22523885114615969,0.006617899984121323,10,0.11380895835458985,0.217609227815585,0.0038192999782040715,6,0.14063658071164792,0.25799495903595676,0.0027911000652238727
304,SNR_8db,AS,New_AS_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3237033088525244,6x212,0.03848019998986274,32,0.1553645817289441,0.2579108533213163,0.024769900017417967,18,0.11485647975434944,0.24879049584830662,0.0059723000740632415,10,0.11117967669391958,0.2544600587184881,0.0036318000638857484,6,0.11032614969391835,0.2769257850290627,0.003009999985806644
305,SNR_8db,AS,New_AS_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3254465236633872,6x212,0.045912500005215406,32,0.156787548301332,0.24751663579977312,0.02961580001283437,18,0.11363537255436663,0.24858992490278883,0.007686999975703657,10,0.10764879538540528,0.2674644927603441,0.004392200033180416,6,0.11927116774593788,0.2790037776080346,0.00331579998601228
306,SNR_8db,AS,New_AS_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33476667668026555,6x212,0.05153019994031638,32,0.1610401383575832,0.23158720322201878,0.03224959992803633,18,0.12230248880643657,0.2285083390809664,0.00955060007981956,10,0.11769422699380938,0.2329425129914175,0.005170400021597743,6,0.13258234179535866,0.22412296200282875,0.00364459992852062
307,SNR_8db,AS,New_AS_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3294423608149012,6x212,0.05023939989041537,32,0.15457392485998,0.25173837454266673,0.03380480001214892,18,0.11017700897734636,0.23620163550230341,0.007881299941800535,10,0.11168283701094704,0.23986226839106017,0.004389000008814037,6,0.1254007449177508,0.2484434109270773,0.003182100015692413
308,SNR_8db,AS,New_AS_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3273850641682069,6x212,0.04790370003320277,32,0.15302267475065862,0.24345392648670336,0.03172020008787513,18,0.11455129631698738,0.214393814163056,0.007680099923163652,10,0.12008905716062752,0.21680956918568356,0.004294599988497794,6,0.12863193079353083,0.2312007228689363,0.0032059999648481607
309,SNR_8db,AS,New_AS_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3342898527599148,6x212,0.04433830000925809,32,0.1613183507569529,0.23625909449653598,0.02878129994496703,18,0.12360542946952138,0.2390426503691584,0.00670869997702539,10,0.12057704077744044,0.23449654111483811,0.004668499925173819,6,0.1236449505297465,0.2103525920582722,0.003265199949964881
310,SNR_8db,AS,New_AS_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31102442773198347,6x212,0.04589880001731217,32,0.14536647057901034,0.26943498816402406,0.030228100018575788,18,0.11016343813537813,0.2710946737102097,0.006745500024408102,10,0.10597187394382136,0.282103210259471,0.004081599996425211,6,0.10532803919474036,0.2981424532108909,0.003944800002500415
311,SNR_8db,AS,New_AS_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3030139203425765,6x212,0.04339440003968775,32,0.14675082027744984,0.27569243388523224,0.028026900021359324,18,0.10972202099495036,0.27210006622674054,0.007135499967262149,10,0.1040238814987681,0.28651455004136767,0.004217800102196634,6,0.0992168219293322,0.2757059767826583,0.0030870999908074737
312,SNR_8db,AS,New_AS_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30096056110101316,6x212,0.046741999918594956,32,0.13844589651457087,0.27789611283016974,0.030313199968077242,18,0.11029365628129391,0.2581473630369212,0.007733400096185505,10,0.10412664424396825,0.2724405623677633,0.004425099934451282,6,0.09699750161599444,0.29394089039770005,0.0032038999488577247
313,SNR_8db,AS,New_AS_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3076956957312731,6x212,0.045047700055874884,32,0.14346945357878,0.2638065189573186,0.029417399899102747,18,0.11055692522875417,0.2610093942616431,0.006737999967299402,10,0.10310534598195079,0.2707277922896964,0.004491599975153804,6,0.10557882984898866,0.28352463318869325,0.0033004999859258533
314,SNR_8db,AS,New_AS_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3257294363739468,6x212,0.041983300005085766,32,0.15756906229823422,0.24359636574039487,0.026222400018014014,18,0.11498421325580116,0.23554138780957248,0.0077414000406861305,10,0.1171841105202024,0.23827216819004712,0.004064199980348349,6,0.12276632318768803,0.22563471355361456,0.0029497999930754304
315,SNR_8db,AS,New_AS_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3339226843511792,6x212,0.04527769994456321,32,0.15802036440620265,0.2321837416126143,0.028607500018551946,18,0.12146733963602957,0.21783632380517917,0.0074631000170484185,10,0.11410288003838827,0.21100145905793274,0.004974700044840574,6,0.1431246301503993,0.2145616623123636,0.0033290000865235925
316,SNR_8db,AS,New_AS_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3239714765272006,6x212,0.04859680007211864,32,0.15680982263859827,0.241068189460123,0.03167329996358603,18,0.11593158698083551,0.23616135932525534,0.007170199998654425,10,0.11306580390842975,0.25421816608425574,0.005329900071956217,6,0.11581286632832584,0.25913217568042685,0.003472300013527274
317,SNR_8db,AS,New_AS_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31917293720727713,6x212,0.047948300023563206,32,0.14639363170881162,0.24369272335798345,0.031696700025349855,18,0.11051616283121786,0.23310361037762667,0.006849700002931058,10,0.11184737667874319,0.24806682575510786,0.005002200021408498,6,0.1209760831454621,0.25698938525143167,0.003407000098377466
318,SNR_8db,AS,New_AS_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3226851512712803,6x212,0.053781399969011545,32,0.14907733053693328,0.24484304274410856,0.03479569999035448,18,0.11223683860363722,0.23745803962722334,0.008999999961815774,10,0.1141137497404144,0.2657480701601497,0.005411299993284047,6,0.12186627224913184,0.2746606623507631,0.0035328000085428357
319,SNR_8db,AS,New_AS_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32685262224684297,6x212,0.0484556999290362,32,0.15649990010934872,0.24397241914699763,0.03175860003102571,18,0.11688814250118902,0.24089990890973909,0.007013499969616532,10,0.11547665922357486,0.2495579657426173,0.004835400031879544,6,0.10775339865377546,0.2685216277372471,0.003914100001566112
320,SNR_8db,AS,New_AS_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3245364860245512,6x212,0.04748819989617914,32,0.15610320830828694,0.2461341416870858,0.03141860000323504,18,0.11621805410210723,0.23925547756049395,0.0071468999376520514,10,0.107504884641934,0.23061013277797834,0.004663300001993775,6,0.1276402540598539,0.2253516758224326,0.0033438999671489
321,SNR_8db,AS,New_AS_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32230984908061877,6x212,0.04659209994133562,32,0.153088028890025,0.2550567526802275,0.028354000067338347,18,0.1136550894994153,0.2600265151938285,0.009600399993360043,10,0.10648237413605093,0.25163912918103193,0.004046900081448257,6,0.118656317474258,0.2458805767566855,0.003627800033427775
322,SNR_8db,AS,New_AS_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32628130584511505,6x212,0.044505099998787045,32,0.15934602667255013,0.25677025287717037,0.028588399989530444,18,0.11572225854309356,0.26069719317898776,0.00754719995893538,10,0.10782124266239869,0.26143553040139933,0.004226500052027404,6,0.11850885452578407,0.2555041077596007,0.0030855999793857336
323,SNR_8db,AS,New_AS_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32625672257975097,6x212,0.04460390005260706,32,0.1596855435086853,0.24446895100047672,0.02838020003400743,18,0.10905284046726756,0.23845391000366878,0.006846099975518882,10,0.10886557116870856,0.254051293895401,0.00502849998883903,6,0.11563925170066931,0.26036366263887933,0.0033608999801799655
324,SNR_8db,AS,New_AS_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3360619345333024,6x212,0.049486399977467954,32,0.14814334664118706,0.22128101081208948,0.031766399974003434,18,0.12418145832478279,0.2129917610089729,0.007380800088867545,10,0.1249057491371501,0.2312945878277087,0.005779500002972782,6,0.14278627368618826,0.23668608588719736,0.003588499967008829
325,SNR_8db,AS,New_AS_126.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33102655636042805,6x212,0.0462480999995023,32,0.15394636110080706,0.24626235702429758,0.03049579996149987,18,0.12110455610554538,0.23779250537822488,0.0070059000281617045,10,0.10910011711712445,0.24913615771475955,0.004138199961744249,6,0.13015824396697168,0.22863109695363104,0.0034889000235125422
326,SNR_8db,AS,New_AS_127.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3244918940797532,6x212,0.04111330001614988,32,0.1530207883275435,0.25415104922117865,0.025840400019660592,18,0.11317973601919981,0.2527219317137882,0.006900400039739907,10,0.11227659643871753,0.2638272132469626,0.0040062000043690205,6,0.11578420463168304,0.25262207897998434,0.0029103999258950353
327,SNR_8db,AS,New_AS_128.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29550219908081427,6x212,0.04014229995664209,32,0.12641497599591972,0.2633136508990586,0.026231000083498657,18,0.08851553227903926,0.2591435237288139,0.006005899980664253,10,0.09102295240266597,0.2857428881213013,0.003651399980299175,6,0.10014128016190574,0.29327566593737486,0.003191599971614778
328,SNR_8db,AS,New_AS_129.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3404347426796719,6x212,0.038892599986866117,32,0.15547781761659,0.2468648204902086,0.024792600073851645,18,0.11366963519890182,0.24362389169791057,0.005929599981755018,10,0.1150237195907178,0.24594222876896588,0.0042542999144643545,6,0.16320540852300144,0.24478913362749347,0.002932799980044365
329,SNR_8db,AS,New_AS_130.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33002091583253784,6x212,0.04018840007483959,32,0.15446089131543292,0.24223190271318973,0.026238300022669137,18,0.11470990557423891,0.24269057016999104,0.006357099977321923,10,0.11931601977550708,0.25255943175875617,0.0037465000059455633,6,0.130276229518821,0.2634497060476056,0.0027484999736770988
330,SNR_8db,AS,New_AS_131.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3209193538428738,6x212,0.039580099983140826,32,0.15072412638582325,0.26026107855647895,0.025442700018174946,18,0.11041663661251984,0.2561880581865414,0.006132600014097989,10,0.10629773152546446,0.2319340028255964,0.003851999994367361,6,0.10213826941703968,0.20204121663478575,0.0031973000150173903
331,SNR_8db,AS,New_AS_132.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3058045359528679,6x212,0.039150499971583486,32,0.1447395474214815,0.26202896671406445,0.025084399967454374,18,0.11153947904246395,0.26395813063167173,0.006476699956692755,10,0.1044196121729892,0.23235292979929395,0.003789599984884262,6,0.09203426278194325,0.21766200354666004,0.0027942999731749296
332,SNR_8db,AS,New_AS_133.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38331451125340293,6x212,0.04094370000530034,32,0.16294774677915197,0.2438532152133258,0.02702330006286502,18,0.11567952625547105,0.22763700821293,0.005980700021609664,10,0.11387758300127813,0.2012543253149617,0.003807900007814169,6,0.17040457109975385,0.18240822240955082,0.002799100009724498
333,SNR_8db,AS,New_AS_134.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3255049234528553,6x212,0.041134600061923265,32,0.1587051662046094,0.2526612005391615,0.026291299960575998,18,0.11353152580840599,0.24778535003235577,0.006262399954721332,10,0.10874863255018466,0.24742475942126566,0.004311900003813207,6,0.11645206279669564,0.24081779949735926,0.0030375999631360173
334,SNR_8db,AS,New_AS_135.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32736136326822585,6x212,0.044237300055101514,32,0.13003366618470455,0.22166544567144178,0.028999699978157878,18,0.09791999773815654,0.19358037233561703,0.0064854000229388475,10,0.09799003395358681,0.19007206124662127,0.003952500061132014,6,0.1719826721660816,0.1547451369505056,0.003641399904154241
335,SNR_8db,AS,New_AS_136.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38156007278566356,6x212,0.04523819999303669,32,0.15593724079964016,0.24054365796077948,0.028616099967621267,18,0.11818006802831041,0.23996716103159052,0.008017600048333406,10,0.1270941450888991,0.2540699076872045,0.004343500011600554,6,0.17226381915379776,0.2794373638848319,0.003191900090314448
336,SNR_8db,AS,New_AS_137.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.338260950327494,6x212,0.0454654999775812,32,0.1605997231428918,0.23827584557389644,0.02981880004517734,18,0.11497624693593211,0.22256280280357535,0.007231499999761581,10,0.12485853243588954,0.21208388417908047,0.004308299976401031,6,0.1598047142317079,0.21798356064578742,0.003145799972116947
337,SNR_8db,AS,New_AS_138.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3354969372160286,6x212,0.04309079993981868,32,0.1611340691442675,0.2570019720956087,0.028169200057163835,18,0.11237249600915283,0.25273321319223135,0.0065125999972224236,10,0.11384965182860483,0.25091918032313243,0.00400329998228699,6,0.14918884525338516,0.24282104711478666,0.0035708999494090676
338,SNR_8db,AS,New_AS_139.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3418518021778428,6x212,0.04431879997719079,32,0.15809734608729797,0.23447564743016883,0.02784830005839467,18,0.1132012401877231,0.2296656731947505,0.007986599928699434,10,0.13394448352468288,0.2197577924935138,0.0044096000492572784,6,0.17817030406574733,0.2452937918152975,0.0031790999928489327
339,SNR_8db,AS,New_AS_140.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31141535629784733,6x212,0.047071099979802966,32,0.13818918147579254,0.2756618579283778,0.030296299955807626,18,0.09880484749066783,0.26002289369274606,0.008070899988524616,10,0.09541554372923705,0.2696217261416106,0.004471700056456029,6,0.0900257026723342,0.2629478577707077,0.0033801000099629164
340,SNR_8db,AS,New_AS_141.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30504659051598726,6x212,0.04026369994971901,32,0.13455608339154534,0.273610186627788,0.02663650002796203,18,0.09653199869086256,0.2727312689594418,0.006093599949963391,10,0.09439616211031655,0.27571108453884263,0.0036816999781876802,6,0.08988429417112276,0.28986688063548977,0.003092500031925738
341,SNR_8db,AS,New_AS_142.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3009008251900144,6x212,0.03905469994060695,32,0.13353761497865488,0.27852241271137507,0.024760200059972703,18,0.0964257656876749,0.2734180051743953,0.006176599999889731,10,0.09249531173406536,0.27293254084147506,0.004298800020478666,6,0.0856788253271034,0.27006132418068896,0.0028753000078722835
342,SNR_8db,AS,New_AS_143.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31546636235349396,6x212,0.03985970001667738,32,0.15209168691389938,0.25353979233239415,0.025095699937082827,18,0.11508582509132881,0.2506426896276923,0.006737799965776503,10,0.1064300796440657,0.255910059125902,0.0039591999957337976,6,0.09545098627985854,0.2529892659239549,0.002832000027410686
343,SNR_8db,AS,New_AS_144.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34120569796411165,6x212,0.03818549995776266,32,0.1563208170820613,0.2404969285264861,0.024432100006379187,18,0.11856977733711789,0.23366134957261298,0.006066999980248511,10,0.1258722274021907,0.1987813308653859,0.0037556999595835805,6,0.14227908222072777,0.18292639243645165,0.0030306000262498856
344,SNR_8db,AS,New_AS_145.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34029341563088444,6x212,0.03841380006633699,32,0.16132797127007278,0.22891657578671856,0.024512900039553642,18,0.12174508700435595,0.2181608493535126,0.005950600025244057,10,0.12518284286985631,0.20689825280163784,0.004107300075702369,6,0.1272611794301348,0.22137695302463675,0.0028458000160753727
345,SNR_8db,AS,New_AS_146.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2991928199273077,6x212,0.03946839994750917,32,0.12504558513053443,0.23608180365827505,0.025379300001077354,18,0.09046985794046992,0.22652402037178757,0.006374599994160235,10,0.09017015366140313,0.2274264979676732,0.003768199938349426,6,0.10397270399752201,0.24812573434121804,0.002976299962028861
346,SNR_8db,AS,New_AS_147.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3280667354678336,6x212,0.038246999960392714,32,0.15176738592739478,0.2469173968615851,0.024691300000995398,18,0.1202398431385221,0.23758190198743767,0.005970700061880052,10,0.11561473319179065,0.2166135643591906,0.0036647000815719366,6,0.1202306755743042,0.1984690482437596,0.0030248999828472733
347,SNR_8db,AS,New_AS_148.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3375925091140821,6x212,0.03958880004938692,32,0.1520415592252857,0.2287861665548451,0.024918200098909438,18,0.12079507138979888,0.21559135322325512,0.006569799967110157,10,0.12231315104760121,0.21052783579056408,0.004277599975466728,6,0.12793449521550154,0.2354820456535112,0.002835500054061413
348,SNR_8db,AS,New_AS_149.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3388137063100065,6x212,0.038403699989430606,32,0.16495310007960187,0.245343779387816,0.024507599999196827,18,0.12478826764600857,0.24179455827018861,0.0064634999725967646,10,0.11803514874209951,0.2291062477699709,0.0037176000187173486,6,0.13329510739797082,0.2191267835427492,0.002867500064894557
