indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
261,original,AS,New_AS_062.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23573489822966054,4x212,0.019756800029426813,8,0.128776576162193,0.2664844629331466,0.01318800006993115,6,0.08362490366754415,0.2802312209017522,0.003242800012230873,4,0.12194672918456542,0.34892314200626423,0.002537399996072054
262,original,AS,New_AS_063.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21149566297786263,4x212,0.01915849989745766,8,0.10199233865395106,0.3102826446504813,0.012181100086309016,6,0.07482325511503364,0.32909843837081365,0.0037438999861478806,4,0.09963168749906198,0.3141560643846186,0.0024378999369218946
263,original,AS,New_AS_064.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2267613304717023,4x212,0.01822389999870211,8,0.10183067049687874,0.25960508002596566,0.012483099941164255,6,0.06566857505740077,0.24749687794391015,0.0027499001007527113,4,0.13435917700249433,0.27108552353217247,0.0022847000509500504
264,original,AS,New_AS_065.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21888894072850276,4x212,0.018546200008131564,8,0.10059009901322985,0.30348926482621696,0.012752000009641051,6,0.082989389074623,0.27841030758884383,0.0027384000131860375,4,0.10674592232744101,0.3034533518457526,0.0022745999740436673
265,original,AS,New_AS_066.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21947761477041758,4x212,0.018685700022615492,8,0.10068571031924063,0.28302488706357104,0.012641299981623888,6,0.08517491675093342,0.31575861028547175,0.002812499995343387,4,0.10690268911280795,0.37122589526575434,0.0023095000069588423
266,original,AS,New_AS_067.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24455044887011904,4x212,0.020290200016461313,8,0.12905907470796127,0.30799988519890625,0.01334060006774962,6,0.09422836502903693,0.36632959890331096,0.003774799988605082,4,0.13788674775043902,0.465488913856203,0.002480299910530448
267,original,AS,New_AS_068.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2542228241851764,4x212,0.01900020008906722,8,0.10698322765791404,0.33898568831898424,0.013001699931919575,6,0.12517721407645246,0.33378386658771153,0.0027709000278264284,4,0.13842442600200625,0.37610994076586257,0.0023048999719321728
268,original,AS,New_AS_069.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22423829258681907,4x212,0.018291099928319454,8,0.0964710514682425,0.2912647073902582,0.012063900008797646,6,0.07361694765546403,0.32977006629722927,0.0027425000444054604,4,0.12995736152252377,0.45281792866844756,0.0026285999920219183
269,original,AS,New_AS_070.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20890433780827658,4x212,0.018778499914333224,8,0.10138942806970928,0.25415851971078085,0.011904100072570145,6,0.07684939093898217,0.2807597778808116,0.003664199961349368,4,0.10029821414473754,0.31069130777257514,0.0024070999352261424
270,original,AS,New_AS_071.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2375371870466913,4x212,0.018788100103847682,8,0.12310301825773956,0.3081264900533026,0.012894499930553138,6,0.08811703392247805,0.3650945971640047,0.0028379999566823244,4,0.1266350878558382,0.4352861388987291,0.0023240000009536743
271,original,AS,New_AS_072.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20740297053039777,4x212,0.019467400037683547,8,0.09585569513569794,0.31977805196716097,0.013458200031891465,6,0.07285985768569449,0.35226831004633763,0.0028602000093087554,4,0.10001359759681301,0.4589294469414891,0.002502799965441227
272,original,AS,New_AS_073.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24794560950716363,4x212,0.01898980000987649,8,0.12202530750813416,0.2752479831781743,0.012698200065642595,6,0.09674286264628425,0.24077414752340318,0.003321400028653443,4,0.13556315788611406,0.2636987216861097,0.0022827000357210636
273,original,AS,New_AS_074.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2262060056321502,4x212,0.019333300064317882,8,0.09919503307566196,0.2940514394464623,0.01300280005671084,6,0.0740533819501101,0.31800947166200744,0.0031751999631524086,4,0.12503118287091436,0.28415293144226395,0.0022405999479815364
274,original,AS,New_AS_075.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21843536423744597,4x212,0.020008499966934323,8,0.1087705270007813,0.2609092983725132,0.013572399970144033,6,0.07587513106504382,0.2756319281056712,0.00273230008315295,4,0.10355755343448629,0.42766793778417433,0.0026591999921947718
275,original,AS,New_AS_076.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22947365460943375,4x212,0.018648100085556507,8,0.09426431713587068,0.3138644310152302,0.012007700046524405,6,0.07693187058000592,0.3410662396119751,0.0032603999134153128,4,0.12432205013845571,0.3661426498890168,0.0026570999762043357
276,original,AS,New_AS_077.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22733290769058112,4x212,0.01729180000256747,8,0.13083712005235393,0.28944270888567264,0.011234499979764223,6,0.07945778010809759,0.3201643427749535,0.0029900999506935477,4,0.1165286619143138,0.3251494237512606,0.002408500062301755
277,original,AS,New_AS_078.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23617225065329986,4x212,0.0184667999856174,8,0.12164026682995809,0.2989032773612989,0.011950400075875223,6,0.1021240872570731,0.3063756975364124,0.003423099988140166,4,0.13042808710988624,0.3470915179670267,0.002335399971343577
278,original,AS,New_AS_079.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23266704919287026,4x212,0.019291299977339804,8,0.12245340502506033,0.34739294122345993,0.012452099937945604,6,0.07906453069222785,0.34915453014802067,0.003661799943074584,4,0.11145511991475743,0.33810504200964897,0.002464100020006299
279,original,AS,New_AS_080.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22126625958786192,4x212,0.01837459998205304,8,0.12371083571368366,0.2985181219879745,0.012551499996334314,6,0.0781647375970493,0.3205444035255863,0.002747399965301156,4,0.11338415220537956,0.33924199036768515,0.00229350000154227
280,original,AS,New_AS_081.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2341307917435535,4x212,0.01851710001938045,8,0.124835012464879,0.28404216320325837,0.012696700054220855,6,0.10101233229763373,0.26978244043959426,0.0028177000349387527,4,0.11772779687521552,0.28543582244351207,0.0023074999917298555
281,original,AS,New_AS_082.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23668104124887393,4x212,0.019350799964740872,8,0.13068442791530382,0.2709396303535575,0.013065299950540066,6,0.09632183574882743,0.2757884905070685,0.003203200059942901,4,0.12644863844064977,0.30430565916411206,0.0023113000206649303
282,original,AS,New_AS_083.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24707783281652937,4x212,0.019440600066445768,8,0.1346485682249,0.2959571396820714,0.012643299996852875,6,0.099376734776487,0.31105457434308753,0.003308399929665029,4,0.1355113447091384,0.3091104576807538,0.0023988999892026186
283,original,AS,New_AS_084.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24239081465779225,4x212,0.019024900044314563,8,0.12092313902044008,0.2882878517788346,0.012107399990782142,6,0.11545860510477218,0.2871579294473944,0.0033975999103859067,4,0.13257410584129573,0.29371372758712777,0.0026367000536993146
284,original,AS,New_AS_085.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23298908486496714,4x212,0.018994899932295084,8,0.12203919815862554,0.306762778897474,0.012253500055521727,6,0.09127469169873957,0.2875066351084867,0.003359599970281124,4,0.11541222415726166,0.31848386865278583,0.0024480000138282776
285,original,AS,New_AS_086.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2180571464612898,4x212,0.019007100025191903,8,0.11036219296055938,0.3083609437644458,0.01271949999500066,6,0.07492538886008558,0.3238999585088248,0.002995199989527464,4,0.11334541573330632,0.34660557316354373,0.0024262000806629658
286,original,AS,New_AS_087.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24757163826788547,4x212,0.01873050001449883,8,0.11763522061067859,0.27612710528713214,0.01277600007597357,6,0.10640832901319117,0.26376580501798996,0.0028841999592259526,4,0.15128493718107924,0.3447292349802178,0.002325700013898313
287,original,AS,New_AS_088.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24035654625969427,4x212,0.019955200026743114,8,0.13576603611939086,0.24545687096823623,0.0131257000612095,6,0.09603299844149012,0.28373605403873703,0.003446500049903989,4,0.12391776162585678,0.28328425923992356,0.0024503000313416123
288,original,AS,New_AS_089.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23551413279374242,4x212,0.01782519998960197,8,0.1327447545187175,0.27776054110268994,0.012133900076150894,6,0.08507962768048441,0.3078245326571748,0.002708700019866228,4,0.1185638201976352,0.34022415387994703,0.002263000002130866
289,original,AS,New_AS_090.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21795615982200134,4x212,0.019711999921128154,8,0.1165630926220183,0.2801482740683269,0.013216399936936796,6,0.08125831338708928,0.3070368828852902,0.0031400000443682075,4,0.11150325394933619,0.33169638572752663,0.0023871000157669187
290,original,AS,New_AS_091.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.25018591448339156,4x212,0.018969399970956147,8,0.13074257589048924,0.27792582446715397,0.012185100000351667,6,0.10661719907180293,0.2891282396626347,0.003484999993816018,4,0.14184882590325718,0.3355239074323613,0.002598399994894862
291,original,AS,New_AS_092.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23346014343413088,4x212,0.018844000063836575,8,0.12265198097571922,0.2883205872690392,0.012320199981331825,6,0.09823523009284395,0.312309837582849,0.003271499997936189,4,0.11601248497296424,0.33602781953265143,0.002451400039717555
292,original,AS,New_AS_093.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2289177196501391,4x212,0.018424300011247396,8,0.1282554358614054,0.3068831437861817,0.012052800040692091,6,0.09257689924370605,0.3463092650450218,0.0032264000037685037,4,0.11414961028582649,0.3392545124696178,0.002320599975064397
293,original,AS,New_AS_094.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23590964612979218,4x212,0.01885170000605285,8,0.1278998345259252,0.29136296122950955,0.012960500083863735,6,0.079591069732704,0.2885477395072594,0.0027570000384002924,4,0.12171207422424454,0.2885218282386869,0.0022906999802216887
294,original,AS,New_AS_095.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2307955662452892,4x212,0.0184588999254629,8,0.12491638052469578,0.29942403129250394,0.012639799970202148,6,0.08963237110770327,0.30305995976851036,0.0027504999889060855,4,0.11047851202970113,0.2994293166261003,0.002286700066179037
295,original,AS,New_AS_096.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23584389353359458,4x212,0.019141800003126264,8,0.11681463434686436,0.27342623309502817,0.013164400006644428,6,0.08288214693289915,0.27913732900840205,0.0027294999454170465,4,0.14675398687527902,0.32748810033327397,0.0023421000223606825
296,original,AS,New_AS_097.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2373479370706907,4x212,0.01889360009226948,8,0.12454786395656038,0.27706436688069735,0.013103900011628866,6,0.09469333252593157,0.27909652988750916,0.002708700019866228,4,0.12590507348454627,0.26708678409320896,0.002258299966342747
297,original,AS,New_AS_098.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24851260127310543,4x212,0.019770200015045702,8,0.12557233183827649,0.2846430318039396,0.013127599959261715,6,0.1092538661534657,0.25306626689556944,0.0030938999261707067,4,0.1283440842328747,0.2822012126180636,0.0027074000099673867
298,original,AS,New_AS_099.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22827737624185335,4x212,0.018872100044973195,8,0.1185677309221999,0.2869844534846187,0.012245099991559982,6,0.09461282192362495,0.29814974559369406,0.0035031000152230263,4,0.10805807254673656,0.2920312539724953,0.002385100000537932
299,original,AS,New_AS_100.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21889359867657696,4x212,0.019243599963374436,8,0.1250013321507003,0.30343265328124425,0.012297200039029121,6,0.07309802750911215,0.34099793941298884,0.003722699941135943,4,0.0938321103206983,0.37137683385459286,0.0023346999660134315
300,original,AS,New_AS_101.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22232566357982456,4x212,0.018319800030440092,8,0.12554159621742503,0.26288375384834456,0.012437900062650442,6,0.08228894837657716,0.2964897946958353,0.0027710000285878778,4,0.11257035645968962,0.32539050616653575,0.002312899916432798
301,original,AS,New_AS_102.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22847751505568845,4x212,0.01905779994558543,8,0.11197233309475085,0.31527628902346677,0.013045200030319393,6,0.09020125047024702,0.3179940225819476,0.002798900008201599,4,0.1172088295614051,0.31598989017986284,0.0023000999353826046
302,original,AS,New_AS_103.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23548393167944312,4x212,0.018745700013823807,8,0.13181857117599588,0.28521121331953625,0.012836000067181885,6,0.09720558416157794,0.28633716567450485,0.0027448999462649226,4,0.11635599267837542,0.2944241352803087,0.002281000022776425
303,original,AS,New_AS_104.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22734387421227611,4x212,0.0196964000351727,8,0.10935708236132378,0.3024455940480202,0.013201999943703413,6,0.10341683701296049,0.2954730752366973,0.0034081999910995364,4,0.13368656366043888,0.3272873927219904,0.0022836000425741076
304,original,AS,New_AS_105.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23633523679588334,4x212,0.01904000004287809,8,0.11526808330803452,0.3050370534268244,0.012902099988423288,6,0.07933671015452023,0.28269731805178117,0.0026727999793365598,4,0.14764678205595672,0.31726867598084313,0.002520600100979209
305,original,AS,New_AS_106.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22634013814184828,4x212,0.0174430999904871,8,0.11990316174483542,0.3157410797657492,0.01150749996304512,6,0.08448427706567853,0.3348291813141564,0.002685300074517727,4,0.11371608744236024,0.3436314847872026,0.0025656999787315726
306,original,AS,New_AS_107.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23242796135815516,4x212,0.018664699979126453,8,0.13018924932602327,0.27795520748015734,0.012281900038942695,6,0.1040609952569549,0.3015959258235362,0.0032122000120580196,4,0.11798035189673013,0.3005843470365322,0.002336900099180639
307,original,AS,New_AS_108.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23925209827681926,4x212,0.017928300076164305,8,0.1353447004599771,0.2813603872411156,0.011725099990144372,6,0.08569499316210905,0.28032739633656956,0.0030322999227792025,4,0.12568979538000885,0.30482755968906095,0.002350799972191453
308,original,AS,New_AS_109.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22735021044808518,4x212,0.01842380000744015,8,0.12886785950544685,0.2773893912947288,0.012585800024680793,6,0.0861165383724679,0.2956898996263264,0.002811299986205995,4,0.10860611883634205,0.306030880152885,0.00231859995983541
309,original,AS,New_AS_110.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23119177858665316,4x212,0.019430199987255037,8,0.11929454009778769,0.29639850868661644,0.013598799938336015,6,0.09464838040903077,0.293772346056305,0.0027610999532043934,4,0.1161499551887119,0.3410108596872878,0.002282799920067191
310,original,AS,New_AS_111.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21259147281705107,4x212,0.019621400046162307,8,0.11280617838988033,0.2872162864532249,0.013229800038971007,6,0.07447541745771655,0.33222994563630504,0.003450099960900843,4,0.09223075840164419,0.3413043917722325,0.0022417999571189284
311,original,AS,New_AS_112.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21341102319350586,4x212,0.01882220001425594,8,0.10772125105223328,0.32943850163258354,0.01280229992698878,6,0.06769576681948523,0.3209967488694537,0.0029995000222697854,4,0.08824251502685253,0.29752757475452246,0.002264800015836954
312,original,AS,New_AS_113.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21441970509638872,4x212,0.019322699983604252,8,0.113866183320921,0.3138159355218969,0.01277010003104806,6,0.06862999605684109,0.3066179994056959,0.003261099918745458,4,0.0917984476595076,0.357733231312572,0.0024700999492779374
313,original,AS,New_AS_114.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21392914140427846,4x212,0.019297400023788214,8,0.11112739556152111,0.30807175047301844,0.01195789990015328,6,0.0667924685210691,0.3157507321553419,0.0039031999185681343,4,0.09410049565672389,0.370228184761946,0.0026861000806093216
314,original,AS,New_AS_115.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23822373055403226,4x212,0.019833200029097497,8,0.12280139041087121,0.29073068536921987,0.01332130003720522,6,0.09225138101696952,0.28817074519234975,0.0032278000144287944,4,0.12905591141970768,0.3232896310930253,0.002566399984061718
315,original,AS,New_AS_116.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24553691437152594,4x212,0.020703000016510487,8,0.13211711556129896,0.2527682823598398,0.014370999997481704,6,0.11523660217100072,0.259615820091473,0.003087200107984245,4,0.13142422342857768,0.29220453536609275,0.00253070006147027
316,original,AS,New_AS_117.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2224961758487207,4x212,0.02054219995625317,8,0.12342941641551268,0.28947742762333,0.013913500006310642,6,0.08896809503047898,0.3271794186065175,0.0033134999684989452,4,0.11272412607003995,0.31894855088285523,0.002507299999706447
317,original,AS,New_AS_118.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22206153980943508,4x212,0.01916620007250458,8,0.12329238151171278,0.2689032129192781,0.013130600098520517,6,0.07730204506079524,0.2977118935974331,0.0027290000580251217,4,0.10764311945723135,0.3392444767456982,0.002468300051987171
318,original,AS,New_AS_119.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23626974125530056,4x212,0.019095700001344085,8,0.12328136642199397,0.3024158621711231,0.012446400010958314,6,0.10316043265847358,0.307700285627126,0.00345059996470809,4,0.11908038944699982,0.32330742633215287,0.002423499943688512
319,original,AS,New_AS_120.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23759911398089234,4x212,0.018103200010955334,8,0.12658093942479942,0.28852723446538153,0.011825099936686456,6,0.09731194807223056,0.3035967293624428,0.003023299970664084,4,0.13084055619113769,0.31872477531929627,0.0024080000584945083
320,original,AS,New_AS_121.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23422189837899351,4x212,0.01896630006376654,8,0.1268513311792564,0.27036564857719136,0.012770199915394187,6,0.09141979012220985,0.29115490506029024,0.003170300042256713,4,0.12929007325120792,0.3083985876601326,0.0022824000334367156
321,original,AS,New_AS_122.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23746602502557615,4x212,0.019344900036230683,8,0.12447891164638741,0.2694251221861892,0.013095600064843893,6,0.09595180800986193,0.2685330948224755,0.0030032999347895384,4,0.13778395221331674,0.28526348747364855,0.0024757999926805496
322,original,AS,New_AS_123.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22897591947636364,4x212,0.019251400022767484,8,0.12649178937679684,0.28597467677888505,0.012970699928700924,6,0.08322271799183555,0.30736856675805435,0.0030975000699982047,4,0.12139214646696103,0.312910766071317,0.002259200089611113
