indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
332,original,AS,New_AS_133.wav,12-2,DeepONMF_H2,2,nndsvd,0.3464472405876989,2x212,0.0165434000082314,12,0.1171280955136352,0.18490575574791182,0.013553200056776404,2,0.3792138474605063,0.026469682933588402,0.0022251999471336603
333,original,AS,New_AS_134.wav,12-2,DeepONMF_H2,2,nndsvd,0.299120793831301,2x212,0.01722529996186495,12,0.0965052933731947,0.22748304324202892,0.014247599989175797,2,0.29848807467927396,0.33461281039172597,0.002231399994343519
334,original,AS,New_AS_135.wav,12-2,DeepONMF_H2,2,nndsvd,0.3630930072421008,2x212,0.017801699927076697,12,0.10206831597680074,0.20924427341286828,0.01441299996804446,2,0.38992088876748876,0.02026404472905941,0.0026894999900832772
335,original,AS,New_AS_136.wav,12-2,DeepONMF_H2,2,nndsvd,0.34306655117095797,2x212,0.01722219993826002,12,0.11617200158746098,0.2579344464335968,0.014342999900691211,2,0.3513540613791356,0.2707151873482763,0.002219800022430718
336,original,AS,New_AS_137.wav,12-2,DeepONMF_H2,2,nndsvd,0.2955852113822891,2x212,0.017608099966309965,12,0.11997896420999733,0.26854289582128765,0.014033099985681474,2,0.3587827416991846,0.2601782582760838,0.0027625999646261334
337,original,AS,New_AS_138.wav,12-2,DeepONMF_H2,2,nndsvd,0.3189348557884232,2x212,0.017077900003641844,12,0.12466089835630018,0.29835108969968777,0.013986800098791718,2,0.3146483680272358,0.26788236312497954,0.00219140003900975
338,original,AS,New_AS_139.wav,12-2,DeepONMF_H2,2,nndsvd,0.3095465904747171,2x212,0.017051400034688413,12,0.12474705877432317,0.2517191592283114,0.0138231999007985,2,0.32763225990894945,0.2683052833315134,0.002328299917280674
339,original,AS,New_AS_140.wav,12-2,DeepONMF_H2,2,nndsvd,0.2121696707745965,2x212,0.016920699970796704,12,0.090315300546499,0.2401062144769508,0.013967400067485869,2,0.18539050690701417,0.3028819320622314,0.0021771000465378165
340,original,AS,New_AS_141.wav,12-2,DeepONMF_H2,2,nndsvd,0.209382859568628,2x212,0.01723540003877133,12,0.08628962517816932,0.22471483541180284,0.013640700024552643,2,0.18637208955718843,0.2598884071781763,0.0027695000171661377
341,original,AS,New_AS_142.wav,12-2,DeepONMF_H2,2,nndsvd,0.19265687919511185,2x212,0.01819710002746433,12,0.088809004013352,0.23179440611521857,0.014689599978737533,2,0.16211440160128116,0.3180741115510625,0.002595400088466704
342,original,AS,New_AS_143.wav,12-2,DeepONMF_H2,2,nndsvd,0.2062478731430629,2x212,0.01803550007753074,12,0.0872549796565623,0.2383016557439875,0.014271599939092994,2,0.1856160844461417,0.25061740917155695,0.002761000068858266
343,original,AS,New_AS_144.wav,12-2,DeepONMF_H2,2,nndsvd,0.27041505680348654,2x212,0.0181437999708578,12,0.10215378772641776,0.23534085611323127,0.014075499959290028,2,0.2963435886069771,0.3422697848992967,0.0029015999753028154
344,original,AS,New_AS_145.wav,12-2,DeepONMF_H2,2,nndsvd,0.2878384385614788,2x212,0.018412800040096045,12,0.10797623955939004,0.21000374212334164,0.014885100070387125,2,0.32159068057412776,0.40029655954147303,0.0025319999549537897
345,original,AS,New_AS_146.wav,12-2,DeepONMF_H2,2,nndsvd,0.255017539300196,2x212,0.0189766000257805,12,0.09455816830480124,0.19848022550811723,0.01485480007249862,2,0.26876069528875557,0.2840738740744132,0.003144299960695207
346,original,AS,New_AS_147.wav,12-2,DeepONMF_H2,2,nndsvd,0.2794547201926293,2x212,0.0173455000622198,12,0.10340319331928774,0.22777426987635907,0.013821100001223385,2,0.30547288040875514,0.3833808569339714,0.0027984000043943524
347,original,AS,New_AS_148.wav,12-2,DeepONMF_H2,2,nndsvd,0.26640962230176907,2x212,0.01741470000706613,12,0.10230663351252817,0.21314477589502245,0.01409609999973327,2,0.30532846267882313,0.347010211946025,0.002533899969421327
348,original,AS,New_AS_149.wav,12-2,DeepONMF_H2,2,nndsvd,0.29701785367207567,2x212,0.016883400036022067,12,0.1142567972270621,0.21890026090884823,0.0136009999550879,2,0.32043584509118067,0.3213651197117246,0.0026145000010728836
349,original,AS,New_AS_150.wav,12-2,DeepONMF_H2,2,nndsvd,0.26334613993451644,2x212,0.01689460000488907,12,0.10704735335659368,0.23650585619664538,0.013597099925391376,2,0.2704216169460132,0.435077482425529,0.00257060001604259
350,original,AS,New_AS_151.wav,12-2,DeepONMF_H2,2,nndsvd,0.2763748502001131,2x212,0.016738699981942773,12,0.10431032502827363,0.22246795131815866,0.013678600080311298,2,0.30900859202145575,0.47436119417992095,0.0023784999502822757
351,original,AS,New_AS_152.wav,12-2,DeepONMF_H2,2,nndsvd,0.2771186859345155,2x212,0.018122200039215386,12,0.10474349531302897,0.2770346809736332,0.014500400051474571,2,0.27425832760152846,0.5089861160574927,0.0027623999631032348
352,original,AS,New_AS_153.wav,12-2,DeepONMF_H2,2,nndsvd,0.25592093264459503,2x212,0.018016499932855368,12,0.10543426504512242,0.26524756335013244,0.01474619994405657,2,0.23824680181745866,0.4961754639664369,0.0024541999446228147
353,original,AS,New_AS_154.wav,12-2,DeepONMF_H2,2,nndsvd,0.25773601549900643,2x212,0.0184550000121817,12,0.10878614810432786,0.25130008634090945,0.015335500007495284,2,0.26729099488115476,0.3781653806117715,0.002328400034457445
354,original,AS,New_AS_155.wav,12-2,DeepONMF_H2,2,nndsvd,0.3386246946885364,2x212,0.016968399984762073,12,0.11068075834884095,0.1992022114314218,0.013953999965451658,2,0.35495947522498367,0.41279590799457344,0.002252599922940135
355,original,AS,New_AS_156.wav,12-2,DeepONMF_H2,2,nndsvd,0.3481206746720864,2x212,0.017906199907884,12,0.12033433757704519,0.25386726324218334,0.014375200029462576,2,0.35839846255026264,0.2479103621442685,0.0027410000329837203
356,original,AS,New_AS_157.wav,12-2,DeepONMF_H2,2,nndsvd,0.32180266466107865,2x212,0.017501699971035123,12,0.12546217750148037,0.24661381902490292,0.014395899954251945,2,0.32523000951283537,0.23122654896841693,0.0022025000071153045
357,original,AS,New_AS_158.wav,12-2,DeepONMF_H2,2,nndsvd,0.3049744492093515,2x212,0.017659299890510738,12,0.12066677900507401,0.2897456081444145,0.014308599987998605,2,0.30663942905459046,0.24799888753248361,0.0023829001002013683
358,original,AS,New_AS_159.wav,12-2,DeepONMF_H2,2,nndsvd,0.30256577019988723,2x212,0.018005599966272712,12,0.11960474189216144,0.2799263328840557,0.014520400087349117,2,0.3165771170962627,0.3019274197371703,0.002518800087273121
359,original,AS,New_AS_160.wav,12-2,DeepONMF_H2,2,nndsvd,0.3055081962314714,2x212,0.018469200003892183,12,0.11218072028392921,0.2884671505534852,0.014561800053343177,2,0.3229692939841658,0.23063888268036145,0.0031358000123873353
360,original,AS,New_AS_161.wav,12-2,DeepONMF_H2,2,nndsvd,0.3007540027637111,2x212,0.018874000059440732,12,0.11806599324582275,0.22958469340251175,0.01500570005737245,2,0.2958038293351064,0.269868446798618,0.002603099914267659
361,original,AS,New_AS_162.wav,12-2,DeepONMF_H2,2,nndsvd,0.29529096514158104,2x212,0.01904879999347031,12,0.11056279051384572,0.2671161267829305,0.015107300016097724,2,0.3143666059791324,0.27890762319621737,0.002940600039437413
362,original,AS,New_AS_163.wav,12-2,DeepONMF_H2,2,nndsvd,0.2867104485843211,2x212,0.01874249998945743,12,0.12475111739231194,0.2791980502382324,0.015332799986936152,2,0.2831719071468207,0.3303681895061535,0.002662000013515353
363,original,AS,New_AS_164.wav,12-2,DeepONMF_H2,2,nndsvd,0.36775360795489553,2x212,0.019419000018388033,12,0.12681274193468856,0.2765015588081955,0.01567689992953092,2,0.4162326757560524,0.1494504869816207,0.002876300015486777
364,original,AS,New_AS_165.wav,12-2,DeepONMF_H2,2,nndsvd,0.3543721057965746,2x212,0.017972700065001845,12,0.14363772556402948,0.2757053392738463,0.014883200055919588,2,0.4327607507366643,0.21001790165255282,0.00230110005941242
365,original,AS,New_AS_166.wav,12-2,DeepONMF_H2,2,nndsvd,0.43916895101780756,2x212,0.017575800069607794,12,0.13607892077846487,0.26648612910323105,0.013899600016884506,2,0.5303334952695146,0.1670589232787361,0.0028210999444127083
366,original,AS,New_AS_167.wav,12-2,DeepONMF_H2,2,nndsvd,0.3600209922688247,2x212,0.017397699994035065,12,0.13200566820811094,0.26204114367502673,0.014102599932812154,2,0.39457636710518895,0.0978232096372134,0.0024251999566331506
367,original,AS,New_AS_168.wav,12-2,DeepONMF_H2,2,nndsvd,0.3172612276385346,2x212,0.017378900083713233,12,0.12795470061859276,0.2714023458152448,0.014285799930803478,2,0.35569572444045006,0.15388294496617938,0.002202000003308058
368,original,AS,New_AS_169.wav,12-2,DeepONMF_H2,2,nndsvd,0.43866380484316947,2x212,0.017756100045517087,12,0.1444490317363607,0.2554011288568689,0.014696799917146564,2,0.5154745383156274,0.13125180472310694,0.0021831999765709043
369,original,AS,New_AS_170.wav,12-2,DeepONMF_H2,2,nndsvd,0.36796773076821215,2x212,0.017584700020961463,12,0.13520835393653094,0.28105345627363487,0.014215099974535406,2,0.44030628654594184,0.4199406760205579,0.0024704000679776073
370,original,AS,New_AS_171.wav,12-2,DeepONMF_H2,2,nndsvd,0.36230414526863075,2x212,0.018698800005950034,12,0.13762980565955152,0.2787369439267183,0.014925300027243793,2,0.4505722049418462,0.1557433005957948,0.00285499996971339
371,original,AS,New_AS_172.wav,12-2,DeepONMF_H2,2,nndsvd,0.4150908190963483,2x212,0.01888869993854314,12,0.14093662379592156,0.25191398458737096,0.014305099961347878,2,0.5056470048135909,0.0753682221143494,0.0036018999526277184
372,original,AS,New_AS_173.wav,12-2,DeepONMF_H2,2,nndsvd,0.34584341633693527,2x212,0.017826099996455014,12,0.13074103074005075,0.28767920610403497,0.013600400066934526,2,0.3840470377648238,0.13755809312922043,0.0034501999616622925
373,original,AS,New_AS_174.wav,12-2,DeepONMF_H2,2,nndsvd,0.34517794732624585,2x212,0.01690070005133748,12,0.126005725004057,0.27010911900629087,0.013347500003874302,2,0.38580963968773174,0.1603843357679366,0.002813400002196431
374,original,AS,New_AS_175.wav,12-2,DeepONMF_H2,2,nndsvd,0.4345610980050961,2x212,0.016891600098460913,12,0.1505623129594555,0.27753976411260706,0.012976899975910783,2,0.5005089701244465,0.11924025644075428,0.0031593000749126077
375,original,AS,New_AS_176.wav,12-2,DeepONMF_H2,2,nndsvd,0.3315400411942458,2x212,0.01771709998138249,12,0.11972549110349127,0.27839108441981997,0.014040299924090505,2,0.3514627721606048,0.13966887852936744,0.0029578000539913774
376,original,AS,New_AS_177.wav,12-2,DeepONMF_H2,2,nndsvd,0.35922954457648176,2x212,0.017854499979875982,12,0.1281204016423948,0.2851364033475482,0.014938100008293986,2,0.3954661213611277,0.14717096363040605,0.002229000092484057
377,original,AS,New_AS_178.wav,12-2,DeepONMF_H2,2,nndsvd,0.344487464428586,2x212,0.0169021999463439,12,0.13201929691858177,0.3014014763183093,0.013817899976857007,2,0.3844069093207539,0.27660647710849023,0.0023754999274387956
378,original,AS,New_AS_179.wav,12-2,DeepONMF_H2,2,nndsvd,0.4097075684752702,2x212,0.017762800096534193,12,0.13652929156159835,0.2812252923434232,0.014351199963130057,2,0.5325698859739929,0.11017805515708184,0.0025598000502213836
379,original,AS,New_AS_180.wav,12-2,DeepONMF_H2,2,nndsvd,0.4451150915892367,2x212,0.017796800006181,12,0.17629822140979534,0.2686253196761075,0.014711400028318167,2,0.5449746724634161,0.1844131407080229,0.0022845000494271517
380,original,AS,New_AS_181.wav,12-2,DeepONMF_H2,2,nndsvd,0.41923292128515804,2x212,0.01737759995739907,12,0.15385949673743687,0.2596952302839827,0.014301000046543777,2,0.5146770215959092,0.14576057991163735,0.0022362000308930874
381,original,AS,New_AS_182.wav,12-2,DeepONMF_H2,2,nndsvd,0.43623796872857873,2x212,0.01765910000540316,12,0.1552458947537534,0.2930197614771591,0.014217099989764392,2,0.5489285149711406,0.1287945127029298,0.002565799979493022
382,original,AS,New_AS_183.wav,12-2,DeepONMF_H2,2,nndsvd,0.4395074993968989,2x212,0.01798240002244711,12,0.15473182050587617,0.270056750154391,0.01483550004195422,2,0.5464904941072349,0.12532805638882644,0.002405800041742623
383,original,AS,New_AS_184.wav,12-2,DeepONMF_H2,2,nndsvd,0.3224096923410427,2x212,0.018008399987593293,12,0.11520315173109906,0.2810053305524866,0.014132100041024387,2,0.3489575628457206,0.28521469262728055,0.003058500005863607
384,original,AS,New_AS_185.wav,12-2,DeepONMF_H2,2,nndsvd,0.3098247144680027,2x212,0.017701599979773164,12,0.11661441454844436,0.24136916449379361,0.014653800055384636,2,0.3111814080132231,0.27874362183488127,0.0022052000276744366
385,original,AS,New_AS_186.wav,12-2,DeepONMF_H2,2,nndsvd,0.329382207029507,2x212,0.017758100060746074,12,0.12856994498414911,0.2804633361737492,0.014529299922287464,2,0.3341763773519602,0.2980006691396615,0.002174199908040464
386,original,AS,New_AS_187.wav,12-2,DeepONMF_H2,2,nndsvd,0.31229500195006615,2x212,0.017836599959991872,12,0.1216543034624533,0.26696881277491336,0.014497900032438338,2,0.3160632116059229,0.3229516941519266,0.0023129000328481197
387,original,AS,New_AS_188.wav,12-2,DeepONMF_H2,2,nndsvd,0.28022095251477497,2x212,0.019130900036543608,12,0.10469641015497816,0.2705579149300474,0.015115999965928495,2,0.2892100228641235,0.2952944888557062,0.0030744000105187297
388,original,AS,New_AS_189.wav,12-2,DeepONMF_H2,2,nndsvd,0.26049673057697514,2x212,0.018243099912069738,12,0.10363957198021453,0.2521864623167874,0.013932299916632473,2,0.2616039609300391,0.38217707473946794,0.003453400102443993
389,original,AS,New_AS_190.wav,12-2,DeepONMF_H2,2,nndsvd,0.41952585099352363,2x212,0.016663899994455278,12,0.15244294089257482,0.29642446196087857,0.013292600051499903,2,0.502790887183641,0.04593353502609288,0.002636500052176416
390,original,AS,New_AS_191.wav,12-2,DeepONMF_H2,2,nndsvd,0.40995941586711704,2x212,0.017735800007358193,12,0.15450594795584488,0.2309102000856069,0.01406899990979582,2,0.45104087459652725,0.059112309249840796,0.0029488999862223864
391,original,AS,New_AS_192.wav,12-2,DeepONMF_H2,2,nndsvd,0.2500868635607565,2x212,0.016977200051769614,12,0.09621038143923911,0.22192557696493542,0.013604199979454279,2,0.26094991568161185,0.409148337854799,0.002655399963259697
392,original,AS,New_AS_193.wav,12-2,DeepONMF_H2,2,nndsvd,0.22056508225179805,2x212,0.017431400017812848,12,0.08535112976957188,0.1802742053562292,0.014292499981820583,2,0.24394218644435967,0.3554318594573026,0.0022909999825060368
393,original,AS,New_AS_194.wav,12-2,DeepONMF_H2,2,nndsvd,0.20124631212190597,2x212,0.016796399955637753,12,0.0914382165956417,0.2128481785901499,0.013736600056290627,2,0.18071683392761026,0.29932945381347537,0.0022637000074610114
394,original,AS,New_AS_195.wav,12-2,DeepONMF_H2,2,nndsvd,0.2205117156490872,2x212,0.01723549992311746,12,0.08615542254950659,0.23309163257054824,0.014130300027318299,2,0.2102032967844199,0.32553389272996147,0.002242599963210523
395,original,AS,New_AS_196.wav,12-2,DeepONMF_H2,2,nndsvd,0.19797976484744992,2x212,0.01658489997498691,12,0.09487646394510776,0.26326828539257285,0.013562500011175871,2,0.15942177832128826,0.41024047827095994,0.002227199962362647
396,original,AS,New_AS_197.wav,12-2,DeepONMF_H2,2,nndsvd,0.1996369728747597,2x212,0.0170190999051556,12,0.09207012588171505,0.24229443450990668,0.014128300012089312,2,0.16788632250608668,0.37259769801495046,0.00223129999358207
397,original,AS,New_AS_198.wav,12-2,DeepONMF_H2,2,nndsvd,0.23876452846143348,2x212,0.017951500019989908,12,0.09809977583773175,0.22037249945306944,0.014092499972321093,2,0.2206612541193624,0.33214627226231364,0.0031741999555379152
398,original,AS,New_AS_199.wav,12-2,DeepONMF_H2,2,nndsvd,0.18064919563851337,2x212,0.01724439999088645,12,0.08409887411392687,0.23482362220542632,0.014338799985125661,2,0.13709222899785609,0.40267683057686143,0.002226900076493621
399,original,AS,New_AS_200.wav,12-2,DeepONMF_H2,2,nndsvd,0.19294460027856586,2x212,0.017386100022122264,12,0.08196503130097899,0.2635416298879551,0.01410769997164607,2,0.15986377783912373,0.4274301026108851,0.0025766000617295504
400,original,MR,New_MR_001.wav,12-2,DeepONMF_H2,2,nndsvd,0.24428706571263142,2x212,0.018184400047175586,12,0.10026646151027603,0.2502502647863321,0.014068200020119548,2,0.21140502775914838,0.4724937962781132,0.003269100096076727
401,original,MR,New_MR_002.wav,12-2,DeepONMF_H2,2,nndsvd,0.26665020996333066,2x212,0.017129800049588084,12,0.107034441091244,0.23357564346368426,0.014044199953787029,2,0.27014336666559097,0.5099796421140974,0.0022034000139683485
402,original,MR,New_MR_003.wav,12-2,DeepONMF_H2,2,nndsvd,0.2570081159829133,2x212,0.017237299936823547,12,0.11212258835812876,0.22123748236287796,0.014096600003540516,2,0.23177523449224682,0.4625260549683323,0.002353799995034933
403,original,MR,New_MR_004.wav,12-2,DeepONMF_H2,2,nndsvd,0.2799868596863772,2x212,0.018731100019067526,12,0.08565052896274583,0.2756167522992742,0.014394900063052773,2,0.29092842972223715,0.40213837860018653,0.0031307999743148685
404,original,MR,New_MR_005.wav,12-2,DeepONMF_H2,2,nndsvd,0.28631435461996696,2x212,0.01722779998090118,12,0.10375575612491802,0.25483203410199906,0.014071499928832054,2,0.31272387151287717,0.5076702712203554,0.0023589000338688493
405,original,MR,New_MR_006.wav,12-2,DeepONMF_H2,2,nndsvd,0.27496923766683684,2x212,0.01790680002886802,12,0.10917209956891115,0.24495803790600487,0.014500800054520369,2,0.2650351237007367,0.44018196246074565,0.0025683999992907047
406,original,MR,New_MR_007.wav,12-2,DeepONMF_H2,2,nndsvd,0.27778255910273775,2x212,0.019231899990700185,12,0.10404395415318839,0.2515632310605328,0.01471829996444285,2,0.28418594444745715,0.3750487388380123,0.0034444000339135528
407,original,MR,New_MR_008.wav,12-2,DeepONMF_H2,2,nndsvd,0.2697403319920703,2x212,0.018476700061000884,12,0.10315286603052104,0.24391165377544463,0.014008599915541708,2,0.2575702854778939,0.4288277673802766,0.0032227000920102
408,original,MR,New_MR_009.wav,12-2,DeepONMF_H2,2,nndsvd,0.28146470991764944,2x212,0.018129799980670214,12,0.10486277621588844,0.24238683867032285,0.014059199951589108,2,0.2848061346572621,0.43065850913028614,0.0032486000563949347
409,original,MR,New_MR_010.wav,12-2,DeepONMF_H2,2,nndsvd,0.26223355377555363,2x212,0.01797950000036508,12,0.11473690866542159,0.25544705686314806,0.014316500048153102,2,0.2434557788893323,0.42100106425705874,0.0029057000065222383
410,original,MR,New_MR_011.wav,12-2,DeepONMF_H2,2,nndsvd,0.3026783315881524,2x212,0.017836800077930093,12,0.09396859878884717,0.24703955206203196,0.014727099915035069,2,0.33503152912806883,0.2607055593676326,0.002423899946734309
411,original,MR,New_MR_012.wav,12-2,DeepONMF_H2,2,nndsvd,0.31487783395046937,2x212,0.017503099981695414,12,0.09549877857859271,0.2726990477022921,0.014155899989418685,2,0.3680342318502197,0.2793616668870358,0.0026922000106424093
412,original,MR,New_MR_013.wav,12-2,DeepONMF_H2,2,nndsvd,0.37306424513510666,2x212,0.01693170005455613,12,0.1229970069041743,0.24967605125103598,0.013934999937191606,2,0.4336744976984516,0.1964877255077218,0.0023525001015514135
