indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
642,MS,New_MS_043.wav,11-17,2,0.10681089917169444,126x17,17x212,11,0.07263807817799235,0.3196074157924681,0.010332900012144819,17,0.06646207000444301,0.1716921838140502,0.0057419000077061355
643,MS,New_MS_044.wav,11-17,2,0.09700285103999765,126x17,17x212,11,0.06380077323490548,0.318150658186383,0.010553300002356991,17,0.055118438780808805,0.19065452593019488,0.005292600020766258
644,MS,New_MS_045.wav,11-17,2,0.10950185312775665,126x17,17x212,11,0.07375986254007595,0.2706190804930894,0.011697799985995516,17,0.06621936459467985,0.13260124533489454,0.00518420001026243
645,MS,New_MS_046.wav,11-17,2,0.10694603800881405,126x17,17x212,11,0.06681068963757986,0.3707761715519281,0.010407200024928898,17,0.09860399433641777,0.1851898311259502,0.005363599979318678
646,MS,New_MS_047.wav,11-17,2,0.09688172365270573,126x17,17x212,11,0.06372046521140563,0.3033480339141316,0.010170099994866177,17,0.05991970883417367,0.15388455565222933,0.005158599989954382
647,MS,New_MS_048.wav,11-17,2,0.11561978869414782,126x17,17x212,11,0.08502361025686433,0.32323298708929915,0.010146400018129498,17,0.08162002613268407,0.13899435434893034,0.004977000004146248
648,MS,New_MS_049.wav,11-17,2,0.0990075735415615,126x17,17x212,11,0.06340917616054545,0.38692899113219753,0.010563999996520579,17,0.07593429541377603,0.17921020994357284,0.005259900004602969
649,MS,New_MS_050.wav,11-17,2,0.1010670404194117,126x17,17x212,11,0.06443048425114925,0.3498932176137541,0.010364899993874133,17,0.07520243621529131,0.17703497113043354,0.0051451000035740435
650,MS,New_MS_051.wav,11-17,2,0.09935727348491306,126x17,17x212,11,0.06632894383688911,0.34837159561903924,0.010273899999447167,17,0.08930247404003736,0.15010493338971292,0.005434299993794411
651,MS,New_MS_052.wav,11-17,2,0.09253561973883415,126x17,17x212,11,0.06492348694219724,0.3610158210596617,0.010213800007477403,17,0.06437916650607643,0.1799511117272056,0.0050029999983962625
652,MS,New_MS_053.wav,11-17,2,0.11226799358283145,126x17,17x212,11,0.07565819718309029,0.28190485578542446,0.010620999993989244,17,0.07916647240740522,0.139466554245539,0.0053878999897278845
653,MS,New_MS_054.wav,11-17,2,0.11669264257054422,126x17,17x212,11,0.07303539916004843,0.3169263661079365,0.010295999993104488,17,0.08021582348707537,0.1580986905324219,0.005274399998597801
654,MS,New_MS_055.wav,11-17,2,0.10925060488961048,126x17,17x212,11,0.06655920330392091,0.29737425248196436,0.011757600004784763,17,0.08185909613132175,0.151733764878901,0.006333199999062344
655,MS,New_MS_056.wav,11-17,2,0.11587953282672689,126x17,17x212,11,0.08082997004450633,0.2819240107573843,0.010668300004908815,17,0.07812475235837944,0.12145305654977596,0.007651699997950345
656,MS,New_MS_057.wav,11-17,2,0.10751103650319901,126x17,17x212,11,0.0740926879850541,0.2993054657835946,0.011893100017914549,17,0.0627069755226647,0.17943796216705937,0.005573399976128712
657,MS,New_MS_058.wav,11-17,2,0.11156300474789532,126x17,17x212,11,0.07812816889533891,0.3015868945473246,0.011118399997940287,17,0.07262415714793773,0.14940804827224424,0.005872800014913082
658,MS,New_MS_059.wav,11-17,2,0.1057414856014992,126x17,17x212,11,0.06695562549881001,0.2777930059055873,0.010963400010950863,17,0.06912459272791967,0.12874406059256654,0.005233500007307157
659,MS,New_MS_060.wav,11-17,2,0.11448157773889706,126x17,17x212,11,0.06437485889938804,0.3199039060260232,0.011000300000887364,17,0.11136146697471981,0.14383452828947818,0.005201599997235462
660,MS,New_MS_061.wav,11-17,2,0.10033203419138842,126x17,17x212,11,0.06906401759095349,0.3058924424295101,0.010311399993952364,17,0.06516210744434335,0.15606161864193985,0.005413200007751584
661,MS,New_MS_062.wav,11-17,2,0.10777449425920904,126x17,17x212,11,0.07018368112497694,0.265186690837155,0.010558999987551942,17,0.07184252480143433,0.14658175704228912,0.0051451000035740435
662,MS,New_MS_063.wav,11-17,2,0.09417128414966905,126x17,17x212,11,0.05953074410256214,0.2906758408718746,0.009903199999826029,17,0.06055179085195272,0.1562303701164767,0.005354400025680661
663,MS,New_MS_064.wav,11-17,2,0.10538731239866772,126x17,17x212,11,0.07306593740143263,0.3844735632598948,0.009562099992763251,17,0.08751635530890552,0.15996727341015624,0.004979499994078651
664,MS,New_MS_065.wav,11-17,2,0.1234145979863034,126x17,17x212,11,0.07455903972734021,0.3099465988061241,0.009102400013944134,17,0.100513553963643,0.11724585735986338,0.005690999998478219
665,MS,New_MS_066.wav,11-17,2,0.10018223647018615,126x17,17x212,11,0.06404158530240689,0.2863871583262086,0.009293799987062812,17,0.07055187481571541,0.133697005706847,0.00519739999435842
666,MS,New_MS_067.wav,11-17,2,0.10412671895161242,126x17,17x212,11,0.06923908690799238,0.2553754514008596,0.00938440000754781,17,0.05852854606351587,0.13261069138261594,0.005308599997079
667,MS,New_MS_068.wav,11-17,2,0.10999634892130916,126x17,17x212,11,0.0689444600014277,0.2927525100482617,0.009484700014581904,17,0.08831045117462935,0.11859756221924786,0.005634400004055351
668,MS,New_MS_069.wav,11-17,2,0.10560245314400067,126x17,17x212,11,0.06761580513559458,0.2871902409890358,0.010297699976945296,17,0.07196671631102687,0.1479271505058253,0.006054700003005564
669,MS,New_MS_070.wav,11-17,2,0.11711396402271608,126x17,17x212,11,0.07378934005870788,0.29786141380786785,0.009546800021780655,17,0.09378471697007852,0.12919683158906115,0.005389700003433973
670,MS,New_MS_071.wav,11-17,2,0.1037898509645291,126x17,17x212,11,0.06766553171109858,0.26896633277200727,0.00870739997480996,17,0.06322009426542531,0.1375744918309696,0.005000600009225309
671,MS,New_MS_072.wav,11-17,2,0.11089810138474165,126x17,17x212,11,0.07937371696980766,0.29066294701416845,0.008473399997456,17,0.06659409262591144,0.15747512406908737,0.0045452000049408525
672,MS,New_MS_073.wav,11-17,2,0.11360388367919484,126x17,17x212,11,0.06907576023553065,0.3091230586230144,0.0085325000109151,17,0.0761157111455185,0.16850956501210856,0.004451700020581484
673,MS,New_MS_074.wav,11-17,2,0.10487531192810413,126x17,17x212,11,0.059076463892266,0.3100524160707065,0.008848700002999976,17,0.08045028504010661,0.15649043023548725,0.004455699992831796
674,MS,New_MS_075.wav,11-17,2,0.10369843726427119,126x17,17x212,11,0.07060560054015227,0.32505203895319473,0.008821099996566772,17,0.07817492777374158,0.14341848296273477,0.004770900006406009
675,MS,New_MS_076.wav,11-17,2,0.10850448725139912,126x17,17x212,11,0.06616873771658019,0.2940715001780766,0.009233200020389631,17,0.09470917137775357,0.14209409326206485,0.00462110000080429
676,MS,New_MS_077.wav,11-17,2,0.098773533389916,126x17,17x212,11,0.0671942338551398,0.2700291131478878,0.008896600018488243,17,0.056644709544907884,0.1935804475135169,0.004793100000824779
677,MS,New_MS_078.wav,11-17,2,0.11413832193405156,126x17,17x212,11,0.07022540036545195,0.3225482409441852,0.009560999984387308,17,0.09380711072182044,0.12583123337834595,0.004860799992457032
678,MS,New_MS_079.wav,11-17,2,0.10461911273138147,126x17,17x212,11,0.06972045053881958,0.3025643443503435,0.009802799992030486,17,0.0702477596882364,0.1333019460098112,0.00523149999207817
679,MS,New_MS_080.wav,11-17,2,0.10383853585742978,126x17,17x212,11,0.061827759696073153,0.3216666057208353,0.009353100002044812,17,0.06754996237907353,0.16231470164056108,0.005027900013374165
680,MS,New_MS_081.wav,11-17,2,0.11592262662624801,126x17,17x212,11,0.06978360270752869,0.3600859650585819,0.009486100025242195,17,0.11772474686034766,0.0901013999421768,0.005374100001063198
681,MS,New_MS_082.wav,11-17,2,0.11888163512707217,126x17,17x212,11,0.08020333545011996,0.34165060644639983,0.01002149999840185,17,0.09469336440831536,0.15316738747842837,0.0053770999948028475
682,MS,New_MS_083.wav,11-17,2,0.117038867474031,126x17,17x212,11,0.07376741268715878,0.29359662776348383,0.009997999994084239,17,0.11530409753490777,0.1637477152361886,0.005176899983780459
683,MS,New_MS_084.wav,11-17,2,0.1185849868273444,126x17,17x212,11,0.07986519197873707,0.3005586967360708,0.011536699981661513,17,0.10364415981099212,0.1308203570194289,0.005631100008031353
684,MS,New_MS_085.wav,11-17,2,0.10896175718712535,126x17,17x212,11,0.06758197161782094,0.2891970951878694,0.012606700009200722,17,0.08828304251690093,0.14938413876006484,0.005173499986995012
685,MS,New_MS_086.wav,11-17,2,0.09961947678097144,126x17,17x212,11,0.06266614401267635,0.26633619176563056,0.01199359999736771,17,0.05685576706185656,0.1412867711705662,0.005000800010748208
686,MS,New_MS_087.wav,11-17,2,0.1072230771097637,126x17,17x212,11,0.058552650301755695,0.26042209336169764,0.009893400012515485,17,0.09826848278202671,0.1365329133910094,0.005145999981323257
687,MS,New_MS_088.wav,11-17,2,0.0832510114026489,126x17,17x212,11,0.044662863116729096,0.3286349093774992,0.009517500002402812,17,0.07449803214516205,0.14964855447125644,0.0052334999782033265
688,MS,New_MS_089.wav,11-17,2,0.09496776635909734,126x17,17x212,11,0.05289086997971247,0.2278718888318022,0.009591700014425442,17,0.07748573416846583,0.1264583991679843,0.004940800019539893
689,MS,New_MS_090.wav,11-17,2,0.11941367617965908,126x17,17x212,11,0.08349817270546647,0.29582553501808045,0.01031479999073781,17,0.09781184354151212,0.16977874084673966,0.005990000005112961
690,MS,New_MS_091.wav,11-17,2,0.10956182715111595,126x17,17x212,11,0.05820182998338903,0.33269575570334164,0.009747100004460663,17,0.10931116833710189,0.1459213935614828,0.005362700001569465
691,MS,New_MS_092.wav,11-17,2,0.10779622943425257,126x17,17x212,11,0.07022917000029619,0.29417380297113177,0.010899300017626956,17,0.07926307184879612,0.11968244725309649,0.005408700002590194
692,MS,New_MS_093.wav,11-17,2,0.10830728013666188,126x17,17x212,11,0.07807951979658395,0.28612624140194454,0.009079800016479567,17,0.06566834996098143,0.1512073731034834,0.0047685000172350556
693,MS,New_MS_094.wav,11-17,2,0.10517237088952254,126x17,17x212,11,0.06941944667665188,0.33607969316485103,0.008878499997081235,17,0.08659565583385331,0.1140042785463538,0.0049056000134442
694,MS,New_MS_095.wav,11-17,2,0.1032147075357956,126x17,17x212,11,0.062003556522286306,0.32158360752657,0.009581099991919473,17,0.0812448599597865,0.13954128315062167,0.005161700013559312
695,MS,New_MS_096.wav,11-17,2,0.11491258685062411,126x17,17x212,11,0.07590200505254778,0.2689960255589585,0.009683400014182553,17,0.07728755933891161,0.10521728539904214,0.005325600010110065
696,MS,New_MS_097.wav,11-17,2,0.11300203359257854,126x17,17x212,11,0.06870826847544534,0.39008449792551436,0.009165600000414997,17,0.1091833548163833,0.14376790620472987,0.005512800009455532
697,MS,New_MS_098.wav,11-17,2,0.10345601022123714,126x17,17x212,11,0.06726258260033503,0.27480227298781923,0.009313799993833527,17,0.0659716218608575,0.14088412031441072,0.005261800019070506
698,MS,New_MS_099.wav,11-17,2,0.11305513260959525,126x17,17x212,11,0.06728949987679926,0.35989545782165894,0.009103899996262044,17,0.09829149712329395,0.14176064129581428,0.004729799984488636
699,MS,New_MS_100.wav,11-17,2,0.10029113000761634,126x17,17x212,11,0.06337212708131205,0.31242695486222555,0.00964959998964332,17,0.07759673673305857,0.15392298625309508,0.004989800014300272
700,MS,New_MS_101.wav,11-17,2,0.10461874955233627,126x17,17x212,11,0.06626336944062126,0.30815328500801664,0.01039339997805655,17,0.07887264487754847,0.17617651054275069,0.004942500003380701
701,MS,New_MS_102.wav,11-17,2,0.11514897031046739,126x17,17x212,11,0.06919562348978457,0.3305008550821515,0.013119100010953844,17,0.092470572304447,0.12714602468991576,0.0049288999871350825
702,MS,New_MS_103.wav,11-17,2,0.12282330027765635,126x17,17x212,11,0.095468231264372,0.32385518258889956,0.009816600009799004,17,0.07654795265164649,0.1271193248111698,0.004948000016156584
703,MS,New_MS_104.wav,11-17,2,0.10535363728840147,126x17,17x212,11,0.053613772084775406,0.29922288009172926,0.009874700015643612,17,0.09838956002160296,0.1259989177435556,0.0049971000116784126
704,MS,New_MS_105.wav,11-17,2,0.10549712490462734,126x17,17x212,11,0.07133388663849846,0.35558394600167426,0.010923399997409433,17,0.0792752197281923,0.14125938526951956,0.005719199980376288
705,MS,New_MS_106.wav,11-17,2,0.10233577512390869,126x17,17x212,11,0.06353175987716445,0.2694667984816346,0.009063400008017197,17,0.07174169237082183,0.12731661973422975,0.006036700011463836
706,MS,New_MS_107.wav,11-17,2,0.11567185149403245,126x17,17x212,11,0.07619649760374865,0.24038482860817786,0.00911189999897033,17,0.08970557041922479,0.09711009817562889,0.005302600009599701
707,MS,New_MS_108.wav,11-17,2,0.10347521997404632,126x17,17x212,11,0.06024940647613987,0.3663137067458164,0.009078200004296377,17,0.09950361730860917,0.13233241308442992,0.005786499998066574
708,MS,New_MS_109.wav,11-17,2,0.11070486590162391,126x17,17x212,11,0.06644926287769397,0.31272997969733635,0.009064999991096556,17,0.10550933680804031,0.12135851977142288,0.005986999982269481
709,MS,New_MS_110.wav,11-17,2,0.09792621085116474,126x17,17x212,11,0.06012434097756132,0.33522427492084744,0.009148099983576685,17,0.08027753054518098,0.15323367570612345,0.006070999981602654
710,MS,New_MS_111.wav,11-17,2,0.1047966556046965,126x17,17x212,11,0.0770215754864847,0.3238730289920728,0.00904530001571402,17,0.05845149308603311,0.17837477800570078,0.005655799992382526
711,MS,New_MS_112.wav,11-17,2,0.09673087328712028,126x17,17x212,11,0.07054776255280924,0.3949740309622181,0.009701100003439933,17,0.06485808677545417,0.18068970064004908,0.0058357999951113015
712,MS,New_MS_113.wav,11-17,2,0.11394071481062953,126x17,17x212,11,0.07847447225890865,0.30221886470266823,0.009347999992314726,17,0.07410215087333798,0.1437605997009329,0.005704699986381456
713,MS,New_MS_114.wav,11-17,2,0.1078363291876022,126x17,17x212,11,0.0733326854145894,0.36356769948117135,0.009499300009338185,17,0.09541239742462415,0.14668975615610644,0.0055961000034585595
714,MS,New_MS_115.wav,11-17,2,0.10609711017435158,126x17,17x212,11,0.07055216382644117,0.28246154118714284,0.009146399999735877,17,0.07559773309820098,0.20408885192263623,0.005577700008871034
715,MS,New_MS_116.wav,11-17,2,0.10247140568603308,126x17,17x212,11,0.062411316918953554,0.31325070070015937,0.009017800010042265,17,0.07575452897029439,0.14704735940398475,0.005493100004969165
716,MS,New_MS_117.wav,11-17,2,0.10619807961761984,126x17,17x212,11,0.07367244940723243,0.2432399575359899,0.009078600007342175,17,0.06821481704306374,0.12135106736240138,0.005454400001326576
717,MS,New_MS_118.wav,11-17,2,0.1015988101717026,126x17,17x212,11,0.059675390065890614,0.20756005953938733,0.009407100005773827,17,0.07657305897767672,0.07587748169054874,0.00584639998851344
718,MS,New_MS_119.wav,11-17,2,0.10824697038732292,126x17,17x212,11,0.06555077778461256,0.2679033861293328,0.00926749999052845,17,0.1080771535782663,0.1412152024957018,0.006189299980178475
719,MS,New_MS_120.wav,11-17,2,0.10919661258143395,126x17,17x212,11,0.0726261046072725,0.300701310295092,0.009086300007766113,17,0.08558451955439031,0.14411610240114928,0.00557830001343973
720,MS,New_MS_121.wav,11-17,2,0.11249510708357754,126x17,17x212,11,0.06064386458366208,0.2645937426893288,0.009248800022760406,17,0.11820857977073816,0.12007231541587145,0.006086599983973429
721,MS,New_MS_122.wav,11-17,2,0.11159243255673391,126x17,17x212,11,0.0697362329304726,0.34465079193300163,0.009454599989112467,17,0.10525065204352908,0.16742852241747205,0.005875800008652732
722,MS,New_MS_123.wav,11-17,2,0.10139520712524265,126x17,17x212,11,0.0679628744609059,0.31909989473501066,0.009393899992574006,17,0.07344773720963498,0.17902572294377267,0.006595500017283484
723,MS,New_MS_124.wav,11-17,2,0.11316379393608475,126x17,17x212,11,0.06900309011876896,0.32564947961861834,0.009201500011840835,17,0.10312983336277778,0.15541748612936152,0.006076899997424334
724,MS,New_MS_125.wav,11-17,2,0.10686730267002673,126x17,17x212,11,0.06720769484009079,0.3648329159509634,0.009571700007654727,17,0.10283769603833583,0.17208655499345576,0.005835100018884987
725,MS,New_MS_126.wav,11-17,2,0.0924037835848112,126x17,17x212,11,0.054622933698520656,0.31804710687837423,0.009818200021982193,17,0.06331784987130283,0.18222322083584963,0.005998500011628494
726,MS,New_MS_127.wav,11-17,2,0.10592021209561091,126x17,17x212,11,0.0704464463842515,0.36701874223182146,0.010335400002077222,17,0.08106567883266216,0.1700654705836356,0.005406000011134893
727,MS,New_MS_128.wav,11-17,2,0.11216482980539794,126x17,17x212,11,0.07118271827036897,0.31153431290484135,0.010371000011218712,17,0.07649268660797749,0.16269412281167042,0.0052232999878469855
728,MS,New_MS_129.wav,11-17,2,0.12448216146312979,126x17,17x212,11,0.08467934337854234,0.2504979064795053,0.010123600019142032,17,0.07325236084308655,0.10791402649616261,0.007783899985952303
729,MS,New_MS_130.wav,11-17,2,0.10405297220931348,126x17,17x212,11,0.06683999741996365,0.2820184069278605,0.013609700021333992,17,0.08358361831349614,0.1376092376268729,0.005788000009488314
730,MS,New_MS_131.wav,11-17,2,0.11222679538625846,126x17,17x212,11,0.06907523750199361,0.3012555858339441,0.011827399983303621,17,0.09758117072472777,0.11752505340338372,0.0072715999849606305
731,MS,New_MS_132.wav,11-17,2,0.11642073886531258,126x17,17x212,11,0.08807357097901153,0.23430466375640915,0.012400699983118102,17,0.05703822163480398,0.11232938300712438,0.008023499976843596
732,MS,New_MS_133.wav,11-17,2,0.11842480924658687,126x17,17x212,11,0.07573779613771144,0.3090701604721223,0.01346029998967424,17,0.07790923588710154,0.10506391989670946,0.006085300003178418
733,MS,New_MS_134.wav,11-17,2,0.10079036394336235,126x17,17x212,11,0.06422904052216948,0.25336196663985366,0.01561750000109896,17,0.06153978825126528,0.1422649639388513,0.006814300024416298
