indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
402,30-17-10,3,0.274940352643452,10x212,0.057394899980863556,30,0.049673582854602334,0.34747625351793965,17,0.23982304643940125,0.1430641901264681,10,0.40176280895243716,0.10554532253855453
403,30-17-10,3,0.2956602259544564,10x212,0.061687200010055676,30,0.0460417232068723,0.3499401305969678,17,0.24653064597378332,0.11167130439429235,10,0.4263039620796033,0.09401136330546236
404,30-17-10,3,0.2719987335685882,10x212,0.05453620001208037,30,0.04928910722254218,0.3193883910714856,17,0.28764198572263483,0.18285779603930402,10,0.41084595720762523,0.13558453746347338
405,30-17-10,3,0.28261623201193165,10x212,0.06521229998907074,30,0.04104733000925213,0.3242368253748598,17,0.32256284282962083,0.1315336474714662,10,0.41482672012490723,0.08910535549588137
406,30-17-10,3,0.2851693452161572,10x212,0.09458730000187643,30,0.05141919777052018,0.3111741415690308,17,0.2897889267303018,0.15061252244257559,10,0.41170278056840454,0.12514854962124933
407,30-17-10,3,0.3039079762477395,10x212,0.06183140000212006,30,0.042079525493394034,0.31648221788997066,17,0.29428383940943686,0.13976665942829825,10,0.4110198795038025,0.13206676504517578
408,30-17-10,3,0.2957811686409728,10x212,0.06479259999468923,30,0.05090695989535435,0.311498571126799,17,0.2753881663048492,0.1751230655412288,10,0.3919135084734117,0.1615491697478945
409,30-17-10,3,0.2856677679184071,10x212,0.07593370001995936,30,0.04443238685655085,0.36513812458436473,17,0.31306496086401203,0.14847739551868658,10,0.41846367855014877,0.1271650449846086
410,30-17-10,3,0.30639422529134747,10x212,0.07740319997537881,30,0.04559464650757646,0.26947423972555196,17,0.2366047293362215,0.13675302626026375,10,0.38277632791325766,0.13173188650257936
411,30-17-10,3,0.3043385144439484,10x212,0.07101080002030358,30,0.047455023018246625,0.25174877357668846,17,0.24507197942021156,0.12435642643188555,10,0.3872995330865436,0.11564098170449245
412,30-17-10,3,0.2971440260937492,10x212,0.0630650999955833,30,0.0499643895022575,0.23600691266468704,17,0.30134093468654605,0.12665924822232702,10,0.4570182989582721,0.13018600148488302
413,30-17-10,3,0.2710185960319331,10x212,0.0519166000012774,30,0.04950774087114409,0.26439359538426804,17,0.2516540607090409,0.15390101656382799,10,0.395989774588512,0.13547668813502803
414,30-17-10,3,0.29224389672999246,10x212,0.05782280000858009,30,0.044421063910826605,0.3015401691246052,17,0.2758791392185268,0.14911229938254925,10,0.38344776100937844,0.12201098722376877
415,30-17-10,3,0.29201723964094567,10x212,0.05442989998846315,30,0.04890363867670481,0.2991039240175125,17,0.30390251376855015,0.14551978530052015,10,0.47280671927275686,0.12804349394306028
416,30-17-10,3,0.28342236164120377,10x212,0.06395419998443685,30,0.04530158369412296,0.27283631400903063,17,0.27003931672084136,0.11603911898634113,10,0.35625237843259194,0.11249666102618303
417,30-17-10,3,0.29178039455517657,10x212,0.0764484999817796,30,0.04512335241214558,0.29069650015519505,17,0.28263959158921,0.14378439693925446,10,0.39935835266954167,0.100313961406659
418,30-17-10,3,0.267820789747312,10x212,0.06044390000170097,30,0.04818303297750512,0.30511951243471486,17,0.23467510527050675,0.1264657542952098,10,0.3696232483210991,0.09996364054373501
419,30-17-10,3,0.3036607732908767,10x212,0.057411199988564476,30,0.04665467280679053,0.2770970844591288,17,0.280007111597152,0.1324828132090993,10,0.4113429462440825,0.09275485413587654
420,30-17-10,3,0.23390806265189817,10x212,0.07122009998420253,30,0.044170870436604864,0.3138226715866621,17,0.2516933604159165,0.13115828570130883,10,0.35848415912819187,0.08492106808114186
421,30-17-10,3,0.24757783753774978,10x212,0.056716399994911626,30,0.04128050671384728,0.3547181888782559,17,0.21591241087931565,0.11368750023551696,10,0.3725876592544626,0.10351577890928519
422,30-17-10,3,0.24843073221444278,10x212,0.0549202999973204,30,0.035394924627733984,0.32227782400832883,17,0.22510319485472086,0.08598504330671322,10,0.35685666534464,0.043203912590067485
423,30-17-10,3,0.23589147892254528,10x212,0.07743419997859746,30,0.03524434063339848,0.3499430469987468,17,0.20777243024949985,0.15234405987644295,10,0.3385168784524146,0.0752265105518676
424,30-17-10,3,0.22392440397399924,10x212,0.06462509999983013,30,0.03369192695961018,0.31317060620199483,17,0.22755062798799103,0.1107869865116071,10,0.33026148414053375,0.0566357947080188
425,30-17-10,3,0.30681019701079637,10x212,0.0476660999993328,30,0.05996754357523644,0.29929608908919636,17,0.25236330057209894,0.13520045880588327,10,0.4070024497060849,0.12439987137301009
426,30-17-10,3,0.3028764771086138,10x212,0.04923169998801313,30,0.05367664950541081,0.3000754023987211,17,0.2860018508993226,0.14321307246817191,10,0.442121327955407,0.10667531214929114
427,30-17-10,3,0.29634156636702536,10x212,0.05437950001214631,30,0.05617289606056577,0.29486049326233726,17,0.2815733821471453,0.14361201154014022,10,0.406531460121135,0.10011828654063791
428,30-17-10,3,0.29547997882915744,10x212,0.06581239998922683,30,0.0550654557966134,0.2852264584309964,17,0.2770855346409763,0.14130634338772693,10,0.3935545665754391,0.10873384247469434
429,30-17-10,3,0.2827305467317307,10x212,0.04715240001678467,30,0.05344417996703543,0.3014368422840936,17,0.24888083144150133,0.1489899748634406,10,0.35496603069175436,0.10063875008169117
430,30-17-10,3,0.29438493468001137,10x212,0.07080459999269806,30,0.05927291607052876,0.32291047825083585,17,0.24928821694130598,0.1377370529249509,10,0.3880590562861461,0.0832352067866177
431,30-17-10,3,0.31270706506036317,10x212,0.061831200000597164,30,0.06166760770038296,0.28211725871138005,17,0.28893177736852,0.13515034252036476,10,0.39210385780147555,0.10129737305163482
432,30-17-10,3,0.28789493107811026,10x212,0.084296799992444,30,0.05757171367574487,0.2627656642706623,17,0.31090277106085323,0.13455739147483978,10,0.4176928878908172,0.1090696981819695
433,30-17-10,3,0.2665519192696467,10x212,0.06709329999284819,30,0.07123215246519579,0.33124418908305714,17,0.24494246102751777,0.1130967473687823,10,0.35743920122214234,0.09070248706260939
434,30-17-10,3,0.27013735675449085,10x212,0.07059109999681823,30,0.09296944213194146,0.4107849451344115,17,0.2540546448480389,0.1189107785246532,10,0.3373101180364469,0.10146794097832841
435,30-17-10,3,0.2650926275407482,10x212,0.07817769999383017,30,0.06264216917388495,0.31293283309203773,17,0.19716190542840376,0.12433579979421396,10,0.35577826814933267,0.08943212803136398
436,30-17-10,3,0.2958286321792452,10x212,0.07173019999754615,30,0.06258655662139975,0.3161433762859113,17,0.22218433819877956,0.11300800187014118,10,0.4027968144689656,0.11947449245116867
437,30-17-10,3,0.29026385549067085,10x212,0.08084280000184663,30,0.03133608132577189,0.36834639164135413,17,0.22420640021368002,0.11878906337968953,10,0.39183082321503093,0.06560511179549297
438,30-17-10,3,0.2962349610440725,10x212,0.05800950000411831,30,0.03241917274423645,0.3315370597367858,17,0.190976996866668,0.10574163804401214,10,0.4234421895208166,0.05651062133552698
439,30-17-10,3,0.2847367963613429,10x212,0.07976150000467896,30,0.058311173515735115,0.26366788350153464,17,0.2978604648107186,0.14949346812683503,10,0.4478190015357151,0.14828365744328031
440,30-17-10,3,0.30445498768716944,10x212,0.0692795000213664,30,0.0618289639773949,0.2737230808373074,17,0.2636579234551405,0.14147462179989362,10,0.4257021190428808,0.11421228415306305
441,30-17-10,3,0.3679795542413817,10x212,0.05066350000561215,30,0.053764705503419295,0.2656530935622299,17,0.2799119033115815,0.12130743976596825,10,0.45356031059116597,0.10298682114615205
442,30-17-10,3,0.3469492058816252,10x212,0.07559570000739768,30,0.05007550363359018,0.26003890181168154,17,0.31018792892799646,0.14609343602034144,10,0.46165049106500583,0.13334373224005075
443,30-17-10,3,0.30343171469530683,10x212,0.06812690000515431,30,0.059532878160591114,0.28037551203603134,17,0.2639594035830726,0.1357332196296649,10,0.3784147074433434,0.11252274797638634
444,30-17-10,3,0.32895770298831567,10x212,0.05402090001734905,30,0.05398084685865806,0.2558044271786548,17,0.29584504583331034,0.12555986037820516,10,0.40805753168379727,0.11422283336180607
445,30-17-10,3,0.29921334730799537,10x212,0.0529499999829568,30,0.028035713259718428,0.3429019409870966,17,0.21335293495244767,0.11877205870993969,10,0.42369549166678894,0.06685699648133572
446,30-17-10,3,0.28107018715943066,10x212,0.05637059998116456,30,0.03339859120579488,0.3905206408144967,17,0.18965445446330645,0.08449852500419212,10,0.37272072816009194,0.03558119915113977
447,30-17-10,3,0.2751030570056738,10x212,0.07806099997833371,30,0.028807131063015544,0.341139734613862,17,0.20157130188555775,0.09088596912986459,10,0.44795026213197475,0.04913147091669468
448,30-17-10,3,0.28903591687749053,10x212,0.07747309998376295,30,0.03264004881465978,0.3396529766913159,17,0.2028921001301907,0.08649581998587405,10,0.4180398488474174,0.05194871479935629
449,30-17-10,3,0.2596966677132461,10x212,0.05381199999828823,30,0.030361290847123374,0.33729674684594463,17,0.18716088898012956,0.08657007272476293,10,0.43033163901300514,0.04365452993716229
450,30-17-10,3,0.32675239532788625,10x212,0.06806289998348802,30,0.030002940469244222,0.3774959854999224,17,0.2271460565853509,0.11152518490058393,10,0.394247151430405,0.06876346003768954
451,30-17-10,3,0.28702908160942436,10x212,0.06906540002091788,30,0.055500407769271606,0.27376120026032874,17,0.28271349940084467,0.1377697716727146,10,0.40603433772838066,0.09526766662905287
452,30-17-10,3,0.31349552737879277,10x212,0.06817809998756275,30,0.05764126107479453,0.3052231543720007,17,0.2929321181631669,0.12490477839788594,10,0.44091055166995446,0.10610273063911814
453,30-17-10,3,0.3303588065937568,10x212,0.05724890000419691,30,0.0573704743031692,0.3109204798508685,17,0.24539095175402872,0.13271184820326537,10,0.4061014179907685,0.10780767638150428
454,30-17-10,3,0.27278409165916523,10x212,0.0480657999869436,30,0.057047784334610836,0.27026395419324184,17,0.29460890874547657,0.1299517690328552,10,0.3587237112123874,0.09280380756515058
455,30-17-10,3,0.30309387040541835,10x212,0.06561920000240207,30,0.05412179476712501,0.2847300293709926,17,0.2938370853580582,0.10249597644156268,10,0.44297649858352545,0.07457467046279628
456,30-17-10,3,0.3012165476826629,10x212,0.06647270001121797,30,0.05428797050100449,0.3234880045234071,17,0.2721825281194945,0.16572548965220849,10,0.36991764643738356,0.12889492882978953
457,30-17-10,3,0.3020851246740007,10x212,0.05634219999774359,30,0.05480297758981596,0.2751348273602995,17,0.2816282390801726,0.1597341795015763,10,0.4365693517151608,0.16078690056206585
458,30-17-10,3,0.2906188980860062,10x212,0.07083549999515526,30,0.056732204263985245,0.2833517278501306,17,0.27407122183085375,0.1613734021082158,10,0.41535486473531874,0.14547582605679713
459,30-17-10,3,0.30106448390965845,10x212,0.08304019999923185,30,0.058845520888101834,0.28208461399343476,17,0.24812206617388446,0.15297293273790177,10,0.3926737052727074,0.1199528635652169
460,30-17-10,3,0.2912902600930255,10x212,0.06153579999227077,30,0.053598231852030075,0.29430434383259646,17,0.31034126324385464,0.11364351378499399,10,0.45642470736484503,0.08584226415484042
461,30-17-10,3,0.30195451861948736,10x212,0.08928449999075383,30,0.05716752236123282,0.2733368898530488,17,0.3260922698931484,0.1278942301832835,10,0.4105332378914376,0.11307693953992676
462,30-17-10,3,0.3067532713914309,10x212,0.0713666999945417,30,0.05459659827877539,0.28397429095433874,17,0.2684764647574553,0.12882769037982666,10,0.41880632000355766,0.10184618080272073
463,30-17-10,3,0.2936916760571341,10x212,0.06342679998488165,30,0.0565496697919817,0.27570749064595634,17,0.2963648938776893,0.11054196291505883,10,0.40513283098567443,0.084320285893396
464,30-17-10,3,0.3014253860593926,10x212,0.05591549997916445,30,0.055026732807559146,0.2882215647114927,17,0.2805244598392653,0.11138740470754216,10,0.43455460967198095,0.08307112189439467
465,30-17-10,3,0.31858680446020643,10x212,0.05187870000372641,30,0.05856846345583901,0.30680176033647816,17,0.28082485843237565,0.12356141458860928,10,0.3801346718432577,0.09673760742853454
466,30-17-10,3,0.33010959106831467,10x212,0.06110709998756647,30,0.056240876697033294,0.2604938935624607,17,0.2724734412977546,0.10677194944742598,10,0.4202068280731392,0.1020759505675669
467,30-17-10,3,0.3223841429022302,10x212,0.06578679999802262,30,0.06115873854423481,0.3024204465779806,17,0.2579124790830726,0.1585002858714051,10,0.35385626364419503,0.11105484133471531
468,30-17-10,3,0.28602900336687165,10x212,0.06860700002289377,30,0.05501160378739488,0.3080342569749057,17,0.2816749082615629,0.12478145418881156,10,0.38688277880993316,0.08389932458747493
469,30-17-10,3,0.28627974381777116,10x212,0.06001690000994131,30,0.05589110743242167,0.27677768857743046,17,0.2824589089381287,0.12982096869490486,10,0.37245380565813524,0.10653236824381397
470,30-17-10,3,0.30244221516214087,10x212,0.06475970000610687,30,0.05468680373924896,0.29376320053125277,17,0.2799575580024436,0.15641095224028995,10,0.4421274147509043,0.1225028680356812
471,30-17-10,3,0.25814194815286995,10x212,0.06051360000856221,30,0.05442656147073756,0.2939633864206601,17,0.2634545718720446,0.11069422731493832,10,0.3714122209198956,0.0689462514308266
472,30-17-10,3,0.2838041279278322,10x212,0.06213540001772344,30,0.05646652850888287,0.28047643266830974,17,0.2712829648137739,0.11605608328853598,10,0.3674787622303871,0.07373454652284465
473,30-17-10,3,0.3337473082502517,10x212,0.06336210001609288,30,0.059832067937608875,0.29589308836346195,17,0.26528843640042526,0.11666383538026498,10,0.47086381805568855,0.10156528030076219
474,30-17-10,3,0.28928826415870595,10x212,0.06272399998852052,30,0.055052710083300094,0.2550837120694812,17,0.2805100361972876,0.09937252199105327,10,0.4034066364233575,0.0727012684748019
475,30-17-10,3,0.30571762153226323,10x212,0.07801520000793971,30,0.05378626624750391,0.2995735933006882,17,0.28204631233687827,0.1261618540430428,10,0.40308828038323624,0.09883496675895054
476,30-17-10,3,0.32533034782470915,10x212,0.05432549997931346,30,0.05546668406565337,0.2801382765438775,17,0.2952023479806864,0.11625989438636451,10,0.40899554677003663,0.10371760658845205
477,30-17-10,3,0.3048987159460372,10x212,0.04884370000218041,30,0.051853857379122514,0.3109725585045887,17,0.284421638556069,0.14308164351999192,10,0.39396130185859,0.1156942814611592
478,30-17-10,3,0.3104593842583662,10x212,0.05449090001638979,30,0.05581972265776211,0.28853074945273355,17,0.2651709819216516,0.13903952250359186,10,0.4383290615723118,0.12878433600390798
479,30-17-10,3,0.2610109225127564,10x212,0.05999780001002364,30,0.03721045686755822,0.3727648533797662,17,0.28421419718892105,0.17442090397729462,10,0.4233639215528616,0.16662957985551788
480,30-17-10,3,0.3237786565932101,10x212,0.06624380001449026,30,0.041606015618273644,0.3481829004959387,17,0.2932912336287439,0.14938267872587502,10,0.4209835633120685,0.13320863785312692
481,30-17-10,3,0.27038821369258104,10x212,0.04561969998758286,30,0.07057416233966683,0.31739702611852627,17,0.2636231620284426,0.12050966234818006,10,0.41138895392697294,0.10597334195843933
482,30-17-10,3,0.2705721652291232,10x212,0.06480520000332035,30,0.07130858614910873,0.3385724735744689,17,0.2592579910951176,0.11259151465766669,10,0.42680712079745164,0.11438072844689036
483,30-17-10,3,0.23510005910485235,10x212,0.05870239998330362,30,0.06543267465562361,0.3151199110549898,17,0.2519559628178733,0.11163517088688532,10,0.3779553514243313,0.0962942453624007
484,30-17-10,3,0.24518535457203985,10x212,0.06308089999947697,30,0.06634848181758696,0.3450397272697971,17,0.2369598887506546,0.09037585842233084,10,0.44007122985161073,0.07968637530302723
485,30-17-10,3,0.23438761086878904,10x212,0.06865359999937937,30,0.07157090849430987,0.35566628505304304,17,0.1774385259116448,0.10881500939436949,10,0.3239831237612586,0.07809805541519448
486,30-17-10,3,0.26157507726528795,10x212,0.07882700001937337,30,0.07941378178860295,0.3489500017011824,17,0.22035380231420726,0.0830108288947137,10,0.46574775613148606,0.07710300703607828
487,30-17-10,3,0.31099310880682407,10x212,0.06069980000029318,30,0.058375232245708744,0.2718007576809872,17,0.2703791156183992,0.13849828629726146,10,0.4009602202688423,0.12144537158248905
488,30-17-10,3,0.31148314880659894,10x212,0.07069649998447858,30,0.06299644312242221,0.24753088815951968,17,0.307747442717311,0.15373853095017778,10,0.4403801983521191,0.13682096575805205
