indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
268,SNR_0db,AS,New_AS_069.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6167491726250555,2x212,0.03396550007164478,28,0.24739331885278953,0.28643428740886084,0.02712090010754764,7,0.3096888721368041,0.3224257393017866,0.0038517999928444624,2,0.3772506322489424,0.3905914305686783,0.0020630001090466976
269,SNR_0db,AS,New_AS_070.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5929165932801506,2x212,0.03344909998122603,28,0.24574366705175624,0.2973408523236478,0.026797399972565472,7,0.3084215399277927,0.3090228723293357,0.00377960002515465,2,0.3542501892488458,0.2906029937974024,0.0020056000212207437
270,SNR_0db,AS,New_AS_071.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.617522779755763,2x212,0.033520599943585694,28,0.24465940352418544,0.29255803387148377,0.02648659993428737,7,0.31870151550091397,0.28650641016620587,0.004070800030604005,2,0.38680481512645093,0.418469783608879,0.002204699907451868
271,SNR_0db,AS,New_AS_072.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6052558311725598,2x212,0.03837520000524819,28,0.23886259651406247,0.2879220430051334,0.02965279994532466,7,0.31522899443160113,0.3165355132232964,0.004821099922992289,2,0.37697083727156766,0.446147641770205,0.0030924000311642885
272,SNR_0db,AS,New_AS_073.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6111548913462073,2x212,0.0343836999963969,28,0.2483973698777919,0.2771636139910859,0.026666600024327636,7,0.30503918630916693,0.28990769177630915,0.004570299992337823,2,0.3740157846943846,0.2713525452999189,0.0022776999976485968
273,SNR_0db,AS,New_AS_074.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6112768645026276,2x212,0.031997200101614,28,0.2473743092091147,0.296312944584029,0.024785100016742945,7,0.31616758191450056,0.2649343181717675,0.004026200040243566,2,0.3951711915339709,0.23493145019019449,0.0023497999645769596
274,SNR_0db,AS,New_AS_075.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6075343843391419,2x212,0.033127899980172515,28,0.24578111022115287,0.2898612093466701,0.025537800043821335,7,0.30819570421084086,0.3134013762516333,0.00394679990131408,2,0.3552134664695879,0.3452133521089901,0.0025927999522536993
275,SNR_0db,AS,New_AS_076.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5924107799603832,2x212,0.036446899990551174,28,0.2365479254802317,0.2821747414095564,0.02804489992558956,7,0.2980690822755254,0.2781434880449626,0.004977900069206953,2,0.3545030636076239,0.3690965933743303,0.00252920005004853
276,SNR_0db,AS,New_AS_077.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5506190381958492,2x212,0.038499999907799065,28,0.24908688951306773,0.29191503905188676,0.030290700029581785,7,0.3034826742812839,0.29417350461330444,0.0047966999700292945,2,0.3466198016678471,0.40453668925154945,0.0025242000119760633
277,SNR_0db,AS,New_AS_078.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5472029033163016,2x212,0.03962860000319779,28,0.2433306527754858,0.28032752030395536,0.03144689998589456,7,0.2926453553014926,0.29270575180192976,0.004479900002479553,2,0.3501512200044559,0.43733166860952993,0.002581199980340898
278,SNR_0db,AS,New_AS_079.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5402204570235197,2x212,0.03548109997063875,28,0.24247135390646696,0.291299582129125,0.027022100053727627,7,0.28789912030574594,0.31776261266820915,0.005018500029109418,2,0.3742215817813156,0.44561194125003833,0.0025984999956563115
279,SNR_0db,AS,New_AS_080.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5470467654270034,2x212,0.03168150002602488,28,0.2476830878729593,0.28623072542609984,0.024485299945808947,7,0.304920263329985,0.30577183902097504,0.003752300050109625,2,0.367740693429978,0.4361617043792011,0.002410600078292191
280,SNR_0db,AS,New_AS_081.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5646219898721405,2x212,0.03256880003027618,28,0.2466498981077227,0.28929924791212663,0.025673800031654537,7,0.30953040316440333,0.3013670531947034,0.003779000020585954,2,0.386148658510361,0.4308813385842156,0.0020503998966887593
281,SNR_0db,AS,New_AS_082.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5711554337427528,2x212,0.03515010001137853,28,0.2505640121460528,0.2848512533312169,0.027816100046038628,7,0.30373753598023273,0.29741542228215445,0.003754999954253435,2,0.37957663154428795,0.4012564588133549,0.002706600003875792
282,SNR_0db,AS,New_AS_083.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5849168490148139,2x212,0.0316583999665454,28,0.25177598865536804,0.2888150796382068,0.024783400003798306,7,0.3187274689804713,0.298667833814082,0.003816200071014464,2,0.3827773564486699,0.3950905129385234,0.002127000014297664
283,SNR_0db,AS,New_AS_084.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5571399589317448,2x212,0.031223100028000772,28,0.24188366685710086,0.28670335137132325,0.024515800061635673,7,0.29851010878425427,0.31156490134832504,0.003768299939110875,2,0.38133565454042884,0.4083994684995481,0.002040600054897368
284,SNR_0db,AS,New_AS_085.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5614086848312797,2x212,0.03450509998947382,28,0.24381303012597763,0.2945450456702992,0.026785099995322526,7,0.28666727452967633,0.29398803994888284,0.004517599940299988,2,0.3551123945762843,0.4042316506855047,0.0019794999388977885
285,SNR_0db,AS,New_AS_086.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5526628684940089,2x212,0.034309700015001,28,0.24684818008902434,0.28541043316520803,0.027470999979414046,7,0.30777261148409746,0.3015091261636987,0.0036778999492526054,2,0.3579166684643584,0.4697802978656751,0.0020134999649599195
286,SNR_0db,AS,New_AS_087.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5644172474416238,2x212,0.034194699954241514,28,0.24757570002953364,0.2895589225227639,0.02687159995548427,7,0.3079436962654659,0.29358440300030647,0.0038641999708488584,2,0.3729635561992285,0.43660649040214894,0.0025061999913305044
287,SNR_0db,AS,New_AS_088.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.570614428396791,2x212,0.031176799908280373,28,0.24925980869349854,0.2940443751048855,0.024362499942071736,7,0.29708399191008594,0.3257271360616369,0.003810299909673631,2,0.3627569949462421,0.45514159665950704,0.0020511000184342265
288,SNR_0db,AS,New_AS_089.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5703511837592502,2x212,0.03260430006776005,28,0.25471288276672543,0.29288763382416605,0.025504800025373697,7,0.29871197789078363,0.31517382954784745,0.004091999959200621,2,0.3585207199498519,0.42000806037416144,0.002037900034338236
289,SNR_0db,AS,New_AS_090.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5413200926213607,2x212,0.03287809994071722,28,0.24264133728881457,0.29078077499004357,0.026070700027048588,7,0.287273560777305,0.2936296729622835,0.003805599990300834,2,0.34696159334512483,0.42587027383892456,0.002055700053460896
290,SNR_0db,AS,New_AS_091.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5620264434515513,2x212,0.03270639991387725,28,0.24574005812175326,0.2895731847883999,0.02623650000896305,7,0.2956676517300195,0.2834275531962611,0.003722699941135943,2,0.36435873468616226,0.4648705283257873,0.0019974999595433474
291,SNR_0db,AS,New_AS_092.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5680606563254681,2x212,0.033578299917280674,28,0.24795694436773733,0.28546991224764284,0.026829399983398616,7,0.3085534414235694,0.29705433775504797,0.0038335000863298774,2,0.38055674386337346,0.4735119071726369,0.0020446000853553414
292,SNR_0db,AS,New_AS_093.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.566464011298735,2x212,0.03313249989878386,28,0.24954092313273318,0.2825713599221745,0.025958899990655482,7,0.30669931417233304,0.30386550260317946,0.004070399911142886,2,0.3687712263843682,0.4464706013993398,0.002063099993392825
293,SNR_0db,AS,New_AS_094.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5460838999648184,2x212,0.03329880000092089,28,0.24635960092873904,0.2901796691827806,0.026678800000809133,7,0.2951855791688345,0.30252941158529223,0.0036811999743804336,2,0.36128302006624224,0.40215758586405437,0.0020067000295966864
294,SNR_0db,AS,New_AS_095.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5644842501879269,2x212,0.03247800003737211,28,0.24777296951270517,0.29286737230072724,0.025467999977990985,7,0.31263513302153156,0.2956322013001477,0.004026400041766465,2,0.38002824172584604,0.3937977283282798,0.002013400080613792
295,SNR_0db,AS,New_AS_096.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.55163030532416,2x212,0.03495700005441904,28,0.23928232220673548,0.28888616331746225,0.02818889997433871,7,0.29555678025336,0.2932141763889728,0.003761200001463294,2,0.37286255862362944,0.42831927573008954,0.0020114999497309327
296,SNR_0db,AS,New_AS_097.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5562101694078893,2x212,0.03378659998998046,28,0.24144316505561314,0.281085684959419,0.02704499999526888,7,0.29429751217370675,0.2999974178872318,0.003796100034378469,2,0.36610603802753083,0.42565180027023686,0.002016100101172924
297,SNR_0db,AS,New_AS_098.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5792258034009959,2x212,0.033352799946442246,28,0.24703736394318518,0.2818109898241482,0.02641399996355176,7,0.30502738441780775,0.30324926469581115,0.003928599995560944,2,0.3918382629650461,0.40191522126713297,0.001992100034840405
298,SNR_0db,AS,New_AS_099.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5532770542463178,2x212,0.03377660003025085,28,0.24591191398166531,0.2822685417458226,0.027127700042910874,7,0.30240585442204393,0.2842629185860569,0.003708499949425459,2,0.369887566643394,0.390627543416442,0.001979400054551661
299,SNR_0db,AS,New_AS_100.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4008450324245794,2x212,0.031957700033672154,28,0.1999799983147932,0.30835177690492677,0.025123899918980896,7,0.23400063182473552,0.33263782954901505,0.003987999982200563,2,0.30812947946996533,0.18128389043636872,0.00198529998306185
300,SNR_0db,AS,New_AS_101.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5445665189799181,2x212,0.0336868999293074,28,0.249323733182459,0.29058203200442095,0.026792900054715574,7,0.2985685478790278,0.2945043854354165,0.0037882999749854207,2,0.3403682855484806,0.41589301401466394,0.0020146999740973115
301,SNR_0db,AS,New_AS_102.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5541613405127572,2x212,0.03441640001256019,28,0.23971730193221816,0.2901818835758153,0.027452099951915443,7,0.2943765636766192,0.30180837772959845,0.0038457000628113747,2,0.3660914082181971,0.41933954019860464,0.002069799927994609
302,SNR_0db,AS,New_AS_103.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5477052100482928,2x212,0.03630359994713217,28,0.24683272423165176,0.28041089430123606,0.028637000010348856,7,0.2904753743339119,0.2719977374768888,0.0040834000101312995,2,0.3634199752494537,0.4133882222234979,0.002597999991849065
303,SNR_0db,AS,New_AS_104.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5664733504570079,2x212,0.0369766999501735,28,0.2475450742263266,0.28340003849575784,0.02897590002976358,7,0.308391805940621,0.2989589210503453,0.004782999982126057,2,0.3714240285159028,0.46783070994616327,0.002264200011268258
304,SNR_0db,AS,New_AS_105.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.569157256618362,2x212,0.032919200020842254,28,0.2465238998510273,0.28629273587956827,0.024945300072431564,7,0.3144563563028137,0.30423477774488566,0.0047181000700220466,2,0.3888523987039244,0.43596154881787264,0.002307299990206957
305,SNR_0db,AS,New_AS_106.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5692782525256046,2x212,0.0392491000238806,28,0.2429243273990161,0.28834647719337303,0.03142309992108494,7,0.30475221297369276,0.2936280433760702,0.0045543999876827,2,0.39195973317992594,0.40696638232740634,0.0024338000221177936
306,SNR_0db,AS,New_AS_107.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5723082166494587,2x212,0.03916750010102987,28,0.25304025990808754,0.28395918568834266,0.031162699917331338,7,0.30119948347710673,0.2897231181919234,0.004392900038510561,2,0.36143069777883685,0.4003423657347805,0.002508100005798042
307,SNR_0db,AS,New_AS_108.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5407342348235209,2x212,0.03627419995609671,28,0.2453595691688829,0.2861014439936529,0.027881300076842308,7,0.29155260975866504,0.29570704737755854,0.005316399969160557,2,0.36960840918657534,0.40802574094116184,0.0022424000781029463
308,SNR_0db,AS,New_AS_109.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5581583308370566,2x212,0.03263070003595203,28,0.24725363652689752,0.28956933087526293,0.025749699911102653,7,0.3007747275334647,0.3099417458936851,0.003909000079147518,2,0.3533678313987923,0.4281679129055703,0.0022504000226035714
309,SNR_0db,AS,New_AS_110.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.578018457345947,2x212,0.031028200057335198,28,0.24628885202552647,0.29346779562331105,0.023952099960297346,7,0.3162236795325074,0.2905635725790616,0.0037380000576376915,2,0.3804571610505701,0.4499487910658322,0.0022320999996736646
310,SNR_0db,AS,New_AS_111.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4393154939055454,2x212,0.03175720002036542,28,0.23922952323735322,0.2943503177813926,0.02481089998036623,7,0.2766144203693877,0.3388479454328775,0.003794900025241077,2,0.3156217756924881,0.34113761440226353,0.002005700021982193
311,SNR_0db,AS,New_AS_112.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4828768631437669,2x212,0.032467400073073804,28,0.24227964666436716,0.2917529071748868,0.025788399972952902,7,0.28699272939446857,0.30800213480712446,0.0036954000825062394,2,0.3154604249375962,0.45265723469052693,0.002007200033403933
312,SNR_0db,AS,New_AS_113.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.45447785532788965,2x212,0.03206179989501834,28,0.23766748172620733,0.2904725582293315,0.025353900040499866,7,0.2875080085937098,0.3373338299024639,0.0038282000459730625,2,0.3310941375603843,0.36120221993457896,0.002056000055745244
313,SNR_0db,AS,New_AS_114.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.44689309069399036,2x212,0.03399000002536923,28,0.24132839727379515,0.29531883286395216,0.027021300047636032,7,0.27653610668058093,0.3207986059122257,0.00397789990529418,2,0.3036583508799024,0.3314236252455553,0.002161900047212839
314,SNR_0db,AS,New_AS_115.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5819596651882979,2x212,0.036544700036756694,28,0.2499060289752153,0.28540047652461503,0.028935899958014488,7,0.3091862710817924,0.2932830436147568,0.004039499908685684,2,0.3850276623400844,0.4320584100680559,0.0026703999610617757
315,SNR_0db,AS,New_AS_116.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5764666294867606,2x212,0.03477749996818602,28,0.24861169464486688,0.2861919285090423,0.027337899897247553,7,0.31054658766482296,0.2906379461500333,0.004227199940942228,2,0.39847297010142396,0.45780986036189736,0.0024227999383583665
316,SNR_0db,AS,New_AS_117.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5724459243893626,2x212,0.037289700005203485,28,0.2492614908985342,0.2804462413127059,0.02851780003402382,7,0.30213696569438886,0.27255509305987985,0.0055720999371260405,2,0.36707548123656525,0.43852719289464004,0.002293099998496473
317,SNR_0db,AS,New_AS_118.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5466597347974168,2x212,0.03462669998407364,28,0.24288091221738892,0.28597198718090017,0.02696219994686544,7,0.28653315966757203,0.3161975190512318,0.004411299945786595,2,0.36135358637698844,0.42241154806133274,0.002303499961271882
318,SNR_0db,AS,New_AS_119.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5613671392017057,2x212,0.03407239995431155,28,0.24188928108433264,0.2921265948259593,0.02569669997319579,7,0.29534599062204625,0.31376240637750125,0.0051305999513715506,2,0.37392965378964993,0.43805667235786555,0.002307899994775653
319,SNR_0db,AS,New_AS_120.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5548203549539414,2x212,0.036071800044737756,28,0.24534997722615573,0.2916507442412788,0.028768900083377957,7,0.30567794239420837,0.3152074590156638,0.004224900039844215,2,0.36830100200113364,0.40709100109625573,0.0022853000555187464
320,SNR_0db,AS,New_AS_121.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5740262433666856,2x212,0.03638120007235557,28,0.2486585936106344,0.283354749020349,0.029307200107723475,7,0.300785299483283,0.2873081319706101,0.00406099995598197,2,0.3730316894363496,0.43331734951013823,0.002166799968108535
321,SNR_0db,AS,New_AS_122.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5726231177121923,2x212,0.033047999953851104,28,0.24458381080519526,0.28957461571228577,0.026007600012235343,7,0.29865128178862577,0.2852596930817535,0.003990500001236796,2,0.36695338212108547,0.4104820811793729,0.0021701999939978123
322,SNR_0db,AS,New_AS_123.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5727733201853585,2x212,0.03267120011150837,28,0.24911366861420606,0.28731577574953304,0.025786399957723916,7,0.3046967623483583,0.2885625273696804,0.003907799953594804,2,0.3829025658090617,0.47373542469434005,0.002110700006596744
323,SNR_0db,AS,New_AS_124.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5433156990681521,2x212,0.03293889993801713,28,0.24310163207774657,0.2866282870820616,0.025958199985325336,7,0.2947172238539487,0.29815164968674734,0.004054800025187433,2,0.3623243917859975,0.41211571149331605,0.0020560999400913715
324,SNR_0db,AS,New_AS_125.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5575633547616389,2x212,0.03296229999978095,28,0.24416048242672772,0.2829206198468364,0.02639309992082417,7,0.2963704537991284,0.30190531089392747,0.0036946999607607722,2,0.36934845503455965,0.4333591472751791,0.0019848999800160527
325,SNR_0db,AS,New_AS_126.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5783623577598471,2x212,0.03389019996393472,28,0.24674998766249873,0.2907599739220834,0.02684069995302707,7,0.3077317843610014,0.28735817847204814,0.004029100062325597,2,0.38870432111368475,0.39837966719862905,0.0020407000556588173
326,SNR_0db,AS,New_AS_127.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5495536994009914,2x212,0.03245860000606626,28,0.24524648491156176,0.28735374510299344,0.025617499952204525,7,0.3013194597018415,0.30880424660906114,0.0037521999329328537,2,0.36018577271213775,0.38608568205414984,0.0020438999636098742
327,SNR_0db,AS,New_AS_128.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3841606834785344,2x212,0.03227039997000247,28,0.19250940662440155,0.3020735333842942,0.025301899993792176,7,0.2251597666742166,0.3337386217735136,0.003880599979311228,2,0.28890245065177,0.17771831293237092,0.002076999982818961
328,SNR_0db,AS,New_AS_129.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5394626651355996,2x212,0.03317329997662455,28,0.24475749455199985,0.28308630562910286,0.02633850008714944,7,0.36443921097477777,0.2751642025871477,0.0037515999283641577,2,0.44748664127350934,0.10419666161881026,0.002044699969701469
329,SNR_0db,AS,New_AS_130.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5393318887309182,2x212,0.033880500006489456,28,0.23868297866830784,0.2906663673273892,0.02706140000373125,7,0.3618936091884454,0.30863029224999505,0.0037695999490097165,2,0.4470913446043912,0.11399772343294456,0.0020713999401777983
330,SNR_0db,AS,New_AS_131.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6233087893737899,2x212,0.03294529998674989,28,0.24755348217803763,0.2943860272106697,0.025847199955023825,7,0.35646058439798284,0.2681293008527339,0.004037600010633469,2,0.4666168148951002,0.1076657265296578,0.0020454999757930636
331,SNR_0db,AS,New_AS_132.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.485443270003477,2x212,0.03446700004860759,28,0.24584339632052105,0.28620475575005583,0.027648799936287105,7,0.299811013423919,0.2931105250583262,0.003741400083526969,2,0.3279415279018492,0.22456825848646236,0.002028800081461668
332,SNR_0db,AS,New_AS_133.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6133522252725054,2x212,0.033299600007012486,28,0.2520608981578532,0.2691507335856546,0.02669269999023527,7,0.3349180174013464,0.21285399274200265,0.003716800012625754,2,0.4928628844305937,0.04667810208671684,0.002008100040256977
333,SNR_0db,AS,New_AS_134.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5648321558021467,2x212,0.04162719997111708,28,0.2474971541996875,0.277937154280927,0.031739800004288554,7,0.3059362621743372,0.29406904320871724,0.004872600082308054,2,0.37730460461473664,0.4052023379237475,0.0039001000113785267
