indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
840,MVP,New_MVP_041.wav,9-8-6-4,4,0.4226551615030379,126x4,4x212,9,0.10252706274568597,0.3242131376969301,0.025976300006732345,8,0.13108395054248573,0.14458944956131367,0.011846399982459843,6,0.33227303759730614,0.09527683934559984,0.012146900000516325,4,0.4146940759423033,0.09588216829554476,0.00954900000942871
841,MVP,New_MVP_042.wav,9-8-6-4,4,0.3764351147798268,126x4,4x212,9,0.09393329625710689,0.2939555363847791,0.02327610002248548,8,0.1624337882847103,0.17603613321752537,0.00950439998996444,6,0.27675630771432547,0.11661598978589764,0.010749900015071034,4,0.41427494209093146,0.13390772861539735,0.009069299994735047
842,MVP,New_MVP_043.wav,9-8-6-4,4,0.38296402444699684,126x4,4x212,9,0.07746331175690828,0.278354265693902,0.028387099999235943,8,0.2424379944469271,0.15022097672530169,0.011022599996067584,6,0.23723480437886543,0.11194813286517305,0.00982310000108555,4,0.4082293420195918,0.12458304408059336,0.0072364000079687685
843,MVP,New_MVP_044.wav,9-8-6-4,4,0.44597306947397963,126x4,4x212,9,0.08722916486713145,0.3534065206907729,0.02341960000921972,8,0.1141892773763424,0.20346763580394753,0.008718400000361726,6,0.3328286952072065,0.205331661199353,0.0062796999991405755,4,0.41949395632926606,0.2143616134311402,0.005694599996786565
844,MVP,New_MVP_045.wav,9-8-6-4,4,0.3500120246744656,126x4,4x212,9,0.0838696260428323,0.2897414946637234,0.01522050000494346,8,0.15234968083080933,0.18919722931447652,0.0064894999959506094,6,0.2393935873546151,0.14256487325817319,0.005428500007838011,4,0.40214686328929683,0.13112835684592836,0.006260999973164871
845,MVP,New_MVP_046.wav,9-8-6-4,4,0.38404208317341537,126x4,4x212,9,0.08101956641920392,0.28565249443410023,0.01866380000137724,8,0.16406463196532625,0.17013026992696098,0.010226499987766147,6,0.2707081343960767,0.14024751479767308,0.009395800007041544,4,0.441966882522824,0.12879895095323243,0.010297700006049126
846,MVP,New_MVP_047.wav,9-8-6-4,4,0.3919152606905224,126x4,4x212,9,0.10156374580833796,0.306597024443826,0.023301999986870214,8,0.15102385436870644,0.15627888900838532,0.011501900007715449,6,0.34182331206764316,0.13341979712974797,0.011371999979019165,4,0.4674582605028093,0.16601314340534876,0.01098610000917688
847,MVP,New_MVP_048.wav,9-8-6-4,4,0.441094360906126,126x4,4x212,9,0.07996775832944406,0.3039324986487404,0.024321100005181506,8,0.13764912847765606,0.1964924106103032,0.009501299995463341,6,0.3397789902490272,0.17064948872771535,0.009060600015800446,4,0.450484136973352,0.14792103389132935,0.008315499988384545
848,MVP,New_MVP_049.wav,9-8-6-4,4,0.37947144131298033,126x4,4x212,9,0.09523570925038047,0.25896914797108583,0.02018079999834299,8,0.16634152149880732,0.17977203624248547,0.010008600016590208,6,0.2738850757089385,0.14545574214325893,0.008949699986260384,4,0.3983408473907539,0.14981238636490848,0.008582400012528524
849,MVP,New_MVP_050.wav,9-8-6-4,4,0.4190745829488873,126x4,4x212,9,0.09073576545298633,0.2742467085521547,0.024203100008890033,8,0.13825106889785171,0.16928047252379935,0.009861899976385757,6,0.31115713353429614,0.1315823787241292,0.011019800003850833,4,0.397257873892783,0.1278049101957879,0.008417700009886175
850,MVP,New_MVP_051.wav,9-8-6-4,4,0.3932555630000365,126x4,4x212,9,0.10527467758745883,0.2765631394372545,0.02644519999739714,8,0.263446834070494,0.13786017314232132,0.011322200007271022,6,0.3815158190661882,0.1252476271186303,0.010529299994232133,4,0.41579397218385,0.1958934802920981,0.009244299988495186
851,MVP,New_MVP_052.wav,9-8-6-4,4,0.4042928877705378,126x4,4x212,9,0.09639272413809068,0.2388009763810438,0.021646900015184656,8,0.10755276837806996,0.15989938685182845,0.006056200014427304,6,0.2856823100450152,0.13467960671367127,0.005897499999264255,4,0.3720842128233556,0.09944604211536034,0.006459199998062104
852,MVP,New_MVP_053.wav,9-8-6-4,4,0.37656443131078626,126x4,4x212,9,0.10157331717728463,0.2913297455954393,0.018860299984226003,8,0.11473914348153831,0.14685331163691837,0.009608799999114126,6,0.2047074507668673,0.12860846217595528,0.010394800017820671,4,0.4307552817436357,0.1301220926046188,0.010415900003863499
853,MVP,New_MVP_054.wav,9-8-6-4,4,0.38964341269710584,126x4,4x212,9,0.09320364501892953,0.28826187771218653,0.023258500004885718,8,0.1256672254608365,0.15895216472198997,0.009578800003509969,6,0.32360909434488666,0.14214293914745138,0.011198099993634969,4,0.4053897680283466,0.13675514060856658,0.008802600001217797
854,MVP,New_MVP_055.wav,9-8-6-4,4,0.39107194524913585,126x4,4x212,9,0.0874272816447241,0.27920516540075835,0.02348319999873638,8,0.19108271634384555,0.10990655687434223,0.00996530000702478,6,0.33410865588651734,0.08163501206313685,0.011659000010695308,4,0.5307329161303704,0.10261935241331466,0.009494800004176795
855,MVP,New_MVP_056.wav,9-8-6-4,4,0.4637537165918902,126x4,4x212,9,0.08237746045706763,0.26021354743802133,0.02232160000130534,8,0.1479952708789077,0.12437501447579047,0.009583499981090426,6,0.23712476256338347,0.10005767175203367,0.009154300001682714,4,0.4178107495872253,0.14390611298247816,0.00749839999480173
856,MVP,New_MVP_057.wav,9-8-6-4,4,0.36183148166147483,126x4,4x212,9,0.09533473956488496,0.3290085946219494,0.026014800008852035,8,0.16561420827100443,0.1929609417246505,0.010288599994964898,6,0.22741715023659356,0.13190547229487032,0.010184899991145357,4,0.4135243133014233,0.11960920122287443,0.008864000003086403
857,MVP,New_MVP_058.wav,9-8-6-4,4,0.39671844654962407,126x4,4x212,9,0.0823801331795353,0.2939320331046806,0.02232630000798963,8,0.19038359567453508,0.20277441956067369,0.007922599994344637,6,0.31230916661645947,0.1612480610195453,0.008445600018603727,4,0.5024105731717825,0.13817100965396145,0.007036900002276525
858,MVP,New_MVP_059.wav,9-8-6-4,4,0.4579312896809377,126x4,4x212,9,0.08802272155639848,0.30276494703524626,0.019788899982813746,8,0.24658858950950946,0.13627217961490992,0.007952099986141548,6,0.3421172769232929,0.11572465735551132,0.00818140001501888,4,0.44717188955074244,0.13310164735985044,0.007922499993583187
859,MVP,New_MVP_060.wav,9-8-6-4,4,0.4011233837400053,126x4,4x212,9,0.09907628689837997,0.3442759857136635,0.019996599992737174,8,0.16915552829288333,0.20759960504104688,0.009585199994035065,6,0.28901602403790166,0.18268364316864033,0.008928800001740456,4,0.3808854741394455,0.1744201235473931,0.008229799976106733
860,MVP,New_MVP_061.wav,9-8-6-4,4,0.38089864427392434,126x4,4x212,9,0.09990727224599491,0.3108801964002797,0.017939900018973276,8,0.18326744675500545,0.16188381051461384,0.009125400014454499,6,0.3467932109792166,0.135717766651639,0.009083299984922633,4,0.42657336387750266,0.11188171719004697,0.00792820000788197
861,MVP,New_MVP_062.wav,9-8-6-4,4,0.3547496718607824,126x4,4x212,9,0.08646576468730292,0.2628786297983743,0.019836599996779114,8,0.23753396485102857,0.15101900583186656,0.009180699998978525,6,0.33544888387770944,0.13189650072522274,0.009516799997072667,4,0.4498650258778876,0.14083581248797783,0.00851180002791807
862,MVP,New_MVP_063.wav,9-8-6-4,4,0.38834340728646627,126x4,4x212,9,0.09780438314871935,0.3392038225105558,0.024478700011968613,8,0.2375975431906724,0.17824402862634317,0.008911600016290322,6,0.31072872890139813,0.16458427570831982,0.00940229999832809,4,0.4561627777231224,0.16612903050417352,0.007213400007458404
863,MVP,New_MVP_064.wav,9-8-6-4,4,0.3315196271620347,126x4,4x212,9,0.07008158324737022,0.3109132787864609,0.01763689998188056,8,0.17627976453301225,0.16551052691436072,0.009628500003600493,6,0.3461510694863972,0.16304807943343114,0.010256600013235584,4,0.3349698450508485,0.13869178112020528,0.0079089000064414
864,MVP,New_MVP_065.wav,9-8-6-4,4,0.37825745655776627,126x4,4x212,9,0.07003650257120238,0.3669700865808705,0.02058399998350069,8,0.16128082108564054,0.15452785957969226,0.009286999993491918,6,0.22400652757325837,0.10128653958405574,0.00900520000141114,4,0.321221703468126,0.08020504139904784,0.007538600009866059
865,MVP,New_MVP_066.wav,9-8-6-4,4,0.41122919576317307,126x4,4x212,9,0.07863787894463274,0.36170592734053947,0.018280600022990257,8,0.1317427915466532,0.2314764767537451,0.007886699982918799,6,0.24441082289880695,0.1574901549235159,0.008850799989886582,4,0.42677560708028556,0.15108648855389337,0.0075339000031817704
866,MVP,New_MVP_067.wav,9-8-6-4,4,0.3949806980506409,126x4,4x212,9,0.0937753909116354,0.3217438304906605,0.02277529999264516,8,0.08709982681676173,0.2192184527130108,0.00914290000218898,6,0.31946332203696864,0.17765779887716412,0.008765700011281297,4,0.36869184214409423,0.20313516191818662,0.008193899993784726
867,MVP,New_MVP_068.wav,9-8-6-4,4,0.3485879337067461,126x4,4x212,9,0.07534204436757383,0.3108408236522933,0.020820599980652332,8,0.16853588335236475,0.16387327800682946,0.008952099975431338,6,0.22758217841662884,0.15296924660718078,0.008532899984857067,4,0.4254731832163512,0.15753496639907918,0.0068712999927811325
868,MVP,New_MVP_069.wav,9-8-6-4,4,0.35686640121659124,126x4,4x212,9,0.08847855934647114,0.3223776444091954,0.022291300003416836,8,0.18719266148063762,0.124373193156291,0.009404399985214695,6,0.3619575561988665,0.08953659706192375,0.008293699997011572,4,0.5033140531838355,0.09261717385912688,0.00822729998617433
869,MVP,New_MVP_070.wav,9-8-6-4,4,0.3631063293694456,126x4,4x212,9,0.09236564962615926,0.33806832827451,0.02165799998329021,8,0.14685310229170273,0.1585776891544606,0.009368900005938485,6,0.28499009290583444,0.13174912879569878,0.00938460000907071,4,0.41811147720604336,0.10574571031975884,0.007464499998604879
870,MVP,New_MVP_071.wav,9-8-6-4,4,0.40983552402179807,126x4,4x212,9,0.08239097853159849,0.36125304516092066,0.019827200012514368,8,0.16146431299236452,0.1532119123571709,0.008849099976941943,6,0.32502412395540714,0.11757374759701891,0.011620000004768372,4,0.39939990138296627,0.1293200027706242,0.008699800004251301
871,MVP,New_MVP_072.wav,9-8-6-4,4,0.3910629339817135,126x4,4x212,9,0.0823331841271314,0.34436550383889775,0.021493999985978007,8,0.1595314703716162,0.15418485524105366,0.008838100009597838,6,0.3402297900348499,0.12295558435494156,0.008575899992138147,4,0.4236226789312896,0.11533443284299931,0.009450199984712526
872,MVP,New_MVP_073.wav,9-8-6-4,4,0.39203425088582267,126x4,4x212,9,0.08139057529897316,0.282946020999159,0.019253200007369742,8,0.15238923666696338,0.12381197840123916,0.009422300005098805,6,0.39209774696247984,0.12511866194450147,0.010032199992565438,4,0.3811629215158755,0.10687110720166425,0.007343000004766509
873,MVP,New_MVP_074.wav,9-8-6-4,4,0.33483923551485156,126x4,4x212,9,0.0794573901228034,0.3393243170811899,0.024587599997175857,8,0.10988798652001772,0.1952804336343164,0.010216499998932704,6,0.2946204804812479,0.1855593740186385,0.00907339999685064,4,0.4121605024358139,0.1771558754161838,0.007179000007454306
874,MVP,New_MVP_075.wav,9-8-6-4,4,0.3705250367442007,126x4,4x212,9,0.08569937767869223,0.34313403771912765,0.021210899983998388,8,0.12153825817742035,0.14804616478202112,0.00951490001170896,6,0.31278798939237246,0.12346074451058596,0.009062600001925603,4,0.43566444818282585,0.09314047897308904,0.007763800007523969
875,MVP,New_MVP_076.wav,9-8-6-4,4,0.44959448166760385,126x4,4x212,9,0.07375271575158378,0.3011347663999043,0.023504600016167387,8,0.1638922604431231,0.17346494500443668,0.010064100002637133,6,0.41324818443170924,0.1267670272483327,0.009320000011939555,4,0.39217304940448283,0.10104805664805859,0.00820670000393875
876,MVP,New_MVP_077.wav,9-8-6-4,4,0.4176207289763028,126x4,4x212,9,0.08287747485362114,0.329161361365382,0.020669100020313635,8,0.1580906718331557,0.1594739781067631,0.010804499994264916,6,0.3524990064722726,0.13537644233878457,0.00980820000404492,4,0.37911285712160797,0.11597671549235829,0.008836900000460446
877,MVP,New_MVP_078.wav,9-8-6-4,4,0.3268100079478746,126x4,4x212,9,0.07376120113128351,0.27823987891534774,0.02160640002693981,8,0.10428323907017019,0.1388979363996588,0.010176600015256554,6,0.26169571320409696,0.13543733502572827,0.009607199986930937,4,0.4332934458877784,0.17331815044398943,0.008798499999102205
878,MVP,New_MVP_079.wav,9-8-6-4,4,0.3519590299434571,126x4,4x212,9,0.08856263024924413,0.3251937288212087,0.02157089998945594,8,0.14418994507434324,0.14116483626340584,0.009093899978324771,6,0.2914187001242277,0.09908277917316392,0.009427200013305992,4,0.4681868448148497,0.10061842998204816,0.008569800003897399
879,MVP,New_MVP_080.wav,9-8-6-4,4,0.3877592331623046,126x4,4x212,9,0.0746431155300802,0.3699506579411749,0.020744599984027445,8,0.1844506170514574,0.15656742732216758,0.008512999978847802,6,0.20691088022456905,0.10177130175495847,0.00867479998851195,4,0.3483386600297235,0.11279901886016873,0.0073318000067956746
880,MVP,New_MVP_081.wav,9-8-6-4,4,0.3685752765551138,126x4,4x212,9,0.08288830821558042,0.34864329264495075,0.023269299999810755,8,0.168563960902485,0.21075735603880652,0.008848900004522875,6,0.362399954193086,0.16659015754109888,0.009160499990684912,4,0.4498142215712335,0.14419378995155088,0.007287599990377203
881,MVP,New_MVP_082.wav,9-8-6-4,4,0.3891857968411588,126x4,4x212,9,0.08226068901282395,0.31453912547075863,0.022789599985117093,8,0.17742254753182335,0.16292623818590088,0.010462599981110543,6,0.25754950926238424,0.14507770219902152,0.010105499997735023,4,0.4452448954928455,0.12871337303495534,0.00847040000371635
882,MVP,New_MVP_083.wav,9-8-6-4,4,0.4151390013973689,126x4,4x212,9,0.07276361251158632,0.34401901154039227,0.018260099983308464,8,0.1361679058742735,0.15453752923315164,0.01007629997911863,6,0.28937354843149865,0.08514589400402682,0.010364899993874133,4,0.41761688259175195,0.09036372436009017,0.008720600017113611
883,MVP,New_MVP_084.wav,9-8-6-4,4,0.38397428581901755,126x4,4x212,9,0.07566748213375102,0.33015289301783207,0.02224029999342747,8,0.18149061973398042,0.16200352055136763,0.008577700005844235,6,0.2982280786262758,0.147277563261661,0.008223100012401119,4,0.35300700906988214,0.09515396874736602,0.006199199997354299
884,MVP,New_MVP_085.wav,9-8-6-4,4,0.3447171778148654,126x4,4x212,9,0.08830024821001925,0.230451093809348,0.0190473000111524,8,0.17112431693918276,0.10015738547583804,0.008576499996706843,6,0.27677755816252175,0.09846617774262331,0.007988899975316599,4,0.3834269462022038,0.11051452807525829,0.007142600021325052
885,MVP,New_MVP_086.wav,9-8-6-4,4,0.2990385206718711,126x4,4x212,9,0.08298891282676683,0.33303945334862967,0.019658500008517876,8,0.1972118245681463,0.17305620733038293,0.008937799982959405,6,0.2581242916020729,0.12690557688992696,0.00848210000549443,4,0.36378945664853496,0.13028439280867168,0.00723620000644587
886,MVP,New_MVP_087.wav,9-8-6-4,4,0.39210496359073665,126x4,4x212,9,0.07017211357971377,0.37074514301829165,0.019621600018581375,8,0.21382816138398297,0.14824280742667287,0.00845710001885891,6,0.2505485645215154,0.1099287317130162,0.009850600006757304,4,0.5416066538380979,0.1145568645769739,0.008558400004403666
887,MVP,New_MVP_088.wav,9-8-6-4,4,0.4482915751915497,126x4,4x212,9,0.06628966290834047,0.3818640500400653,0.01913359999889508,8,0.14948844122537247,0.14459199366049744,0.009006200009025633,6,0.3281596891359636,0.16795816916607112,0.012472500005969778,4,0.4121745091607291,0.18590530697826343,0.00654859998030588
888,MVP,New_MVP_089.wav,9-8-6-4,4,0.35056044316080387,126x4,4x212,9,0.0738198079557335,0.3438297147104742,0.013220699998782948,8,0.20324494230537285,0.14445877016801315,0.005504699976881966,6,0.27100070162865664,0.11955009566632245,0.005243899999186397,4,0.44495653966791604,0.11557727339468447,0.004295399994589388
889,MVP,New_MVP_090.wav,9-8-6-4,4,0.32728379476108943,126x4,4x212,9,0.07028839510558046,0.3261674789353044,0.018615199980558828,8,0.20140232048128212,0.14952272813487544,0.008568599994760007,6,0.32533897242176724,0.12115498751974577,0.010576000000583008,4,0.4361494943366008,0.11525820831839928,0.007191600016085431
890,MVP,New_MVP_091.wav,9-8-6-4,4,0.42184056118716473,126x4,4x212,9,0.07344923773454086,0.32555614602940586,0.0150265000120271,8,0.14826225098960671,0.12466062250919319,0.00836209999397397,6,0.3381052100103627,0.10511809646737717,0.010365099995397031,4,0.46543302115629276,0.09410084787073379,0.011914000002434477
891,MVP,New_MVP_092.wav,9-8-6-4,4,0.3926973580390798,126x4,4x212,9,0.08362195292774524,0.298438928053344,0.03313289998914115,8,0.19420488375083556,0.1641351140129093,0.012788099993485957,6,0.22973665676135516,0.12545030899162962,0.011420700000599027,4,0.3475352197016549,0.14774543738711943,0.010979499988025054
892,MVP,New_MVP_093.wav,9-8-6-4,4,0.38970733724826623,126x4,4x212,9,0.07400063314720105,0.34429141675651703,0.02831929997773841,8,0.1975393466122109,0.1816204424685472,0.012633300008019432,6,0.30532518551666143,0.10360932681255715,0.011626399995293468,4,0.4350456592936856,0.08830809433904975,0.011607100022956729
893,MVP,New_MVP_094.wav,9-8-6-4,4,0.4276274209610795,126x4,4x212,9,0.06805812312741084,0.33429346416718847,0.026770599972223863,8,0.19033216393690813,0.14166587795606594,0.00990609999280423,6,0.30770515227676176,0.08841420662682288,0.011962099990341812,4,0.4463221418196295,0.08628721386685195,0.010086399997817352
894,MVP,New_MVP_095.wav,9-8-6-4,4,0.4430331886189446,126x4,4x212,9,0.07639930967998662,0.3416461792878437,0.0289018000185024,8,0.13412823535824456,0.14875454738060537,0.012146699998993427,6,0.3370820177559193,0.11563917319308208,0.009764399990672246,4,0.3984264257741666,0.07498046842910114,0.009434400009922683
895,MVP,New_MVP_096.wav,9-8-6-4,4,0.3861699851270089,126x4,4x212,9,0.06898348022618493,0.31537096706320483,0.023531199985882267,8,0.1991422061139993,0.1275629905819408,0.008886499999789521,6,0.3044190980486348,0.09100167535840871,0.008786399994278327,4,0.5227377385908547,0.07844772088960515,0.009206000017002225
896,MVP,New_MVP_097.wav,9-8-6-4,4,0.33687658967965883,126x4,4x212,9,0.07699719385863762,0.38693123216730285,0.02251460001571104,8,0.20224592864350138,0.1985344324506883,0.011215000005904585,6,0.27284805239244103,0.1791912625035468,0.010341899993363768,4,0.3972852292896631,0.15689721831018646,0.008908499992685392
897,MVP,New_MVP_098.wav,9-8-6-4,4,0.4200176497381369,126x4,4x212,9,0.1034585015538046,0.27020063770020497,0.014394199999514967,8,0.2785793024113291,0.1357138258372357,0.009216300008120015,6,0.3399977657995391,0.14291602861616917,0.008716899988939986,4,0.4344786613456716,0.13491823311909332,0.010441699996590614
