indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
905,MVP,New_MVP_106.wav,17-10,2,0.16822077122804208,126x10,10x212,17,0.07008172991922317,0.30770844990328,0.008563900002627634,10,0.2798033135578623,0.20469487406336,0.0033445999943069182
906,MVP,New_MVP_107.wav,17-10,2,0.15525884237353282,126x10,10x212,17,0.06478474110403752,0.3369318534919312,0.008631099997728597,10,0.2959815223503291,0.15998104275339048,0.0037890999956289306
907,MVP,New_MVP_108.wav,17-10,2,0.1481913988746149,126x10,10x212,17,0.06404706135610187,0.2586939707454564,0.0085696000023745,10,0.2570699202749975,0.10164570721228142,0.003098699999100063
908,MVP,New_MVP_109.wav,17-10,2,0.17373169572963046,126x10,10x212,17,0.06620862446562269,0.2523665859869022,0.008962200001406018,10,0.24055166913939743,0.12702054779093028,0.0036559000000124797
909,MVP,New_MVP_110.wav,17-10,2,0.17565877948392705,126x10,10x212,17,0.07238174219845112,0.21545236719749553,0.00914329999795882,10,0.2397081673633731,0.12722773196109774,0.0036617000005207956
910,MVP,New_MVP_111.wav,17-10,2,0.16724964533254333,126x10,10x212,17,0.08038715850356003,0.2560599511392185,0.008933899996918626,10,0.278153247659332,0.12030658878003189,0.003518599995004479
911,MVP,New_MVP_112.wav,17-10,2,0.18041149719160032,126x10,10x212,17,0.07993941833260393,0.2646335197804706,0.008361300002434291,10,0.2853065755081044,0.15529665449074376,0.0035873000015271828
912,MVP,New_MVP_113.wav,17-10,2,0.17314586194253054,126x10,10x212,17,0.08256956000630726,0.27284736900375284,0.009154899998975452,10,0.26032799209635477,0.10264947454189496,0.0043963000061921775
913,MVP,New_MVP_114.wav,17-10,2,0.17029593591944114,126x10,10x212,17,0.07052540372845492,0.2776622671897853,0.008847899996908382,10,0.23548376563341156,0.11597043769893897,0.0035295000052428804
914,MVP,New_MVP_115.wav,17-10,2,0.15532293542100425,126x10,10x212,17,0.07274938588462626,0.2745090985223261,0.008733199996640906,10,0.23854722452403002,0.13424344550867906,0.00396770000224933
915,MVP,New_MVP_116.wav,17-10,2,0.17307544577857553,126x10,10x212,17,0.07667347909437884,0.2864204903875924,0.00930789999983972,10,0.253833051094544,0.13214553912246396,0.0036342000021249987
916,MVP,New_MVP_117.wav,17-10,2,0.16675094556840342,126x10,10x212,17,0.07923649883641647,0.27344373443250986,0.00960819999454543,10,0.2536687433234462,0.13740460640856034,0.0035168000031262636
917,MVP,New_MVP_118.wav,17-10,2,0.17928073613514828,126x10,10x212,17,0.08051863980892007,0.29929417616063553,0.008605100003478583,10,0.2807047958631817,0.11854483443081539,0.0035969999953522347
918,MVP,New_MVP_119.wav,17-10,2,0.18424043678040888,126x10,10x212,17,0.07011522724313782,0.2508207431324817,0.008676799996464979,10,0.2554316122739829,0.14681420049828073,0.0042747999978018925
919,MVP,New_MVP_120.wav,17-10,2,0.171901068547957,126x10,10x212,17,0.07828551267397818,0.27378740891704245,0.009789099996851292,10,0.27117579246549733,0.14843147435081352,0.003961700000218116
920,MVP,New_MVP_121.wav,17-10,2,0.17776629998223586,126x10,10x212,17,0.08140710298094754,0.2588369692259543,0.00884560000122292,10,0.29246102572765703,0.11061512646798247,0.0045126000040909275
921,MVP,New_MVP_122.wav,17-10,2,0.15141086566346887,126x10,10x212,17,0.07168760885514922,0.24898440298831054,0.008563600000343286,10,0.2773460193546099,0.12798360700207206,0.004105200001504272
922,MVP,New_MVP_123.wav,17-10,2,0.12074888826875574,126x10,10x212,17,0.044515000078237735,0.3950901491908847,0.008500999996613245,10,0.2986896358690826,0.08155067454332461,0.003924700002244208
923,MVP,New_MVP_124.wav,17-10,2,0.14031700527462243,126x10,10x212,17,0.054403171016113784,0.37287561165013633,0.00881140000274172,10,0.3080869017302357,0.1817541073857327,0.004365999993751757
924,MVP,New_MVP_125.wav,17-10,2,0.13073046016007722,126x10,10x212,17,0.05137116557037846,0.3632658270385124,0.009399099995789584,10,0.24180543130831847,0.17505667448695003,0.003180899999279063
925,MVP,New_MVP_126.wav,17-10,2,0.12920928119452815,126x10,10x212,17,0.046660238415172375,0.3580734410232123,0.008656400001200382,10,0.24716118441507934,0.2124905030680938,0.0031343000009655952
926,MVP,New_MVP_127.wav,17-10,2,0.13400220880944833,126x10,10x212,17,0.053625128066398596,0.3493581642425183,0.00981329999922309,10,0.27146115603348847,0.19650186044123583,0.0035378999964450486
927,MVP,New_MVP_128.wav,17-10,2,0.1356908168127478,126x10,10x212,17,0.05439557284513855,0.37077368467940175,0.009818399994401261,10,0.2658104415470306,0.20884844038376807,0.0039476000019931234
928,MVP,New_MVP_129.wav,17-10,2,0.14159503485512143,126x10,10x212,17,0.061842705792404744,0.34416385970700225,0.008800499999779277,10,0.24756981610278062,0.20181603397170725,0.003814700001385063
929,MVP,New_MVP_130.wav,17-10,2,0.11203123296762632,126x10,10x212,17,0.04704885920010617,0.3723973778979764,0.008597700005338993,10,0.2140668788980218,0.15933459158759933,0.004144600003201049
930,MVP,New_MVP_131.wav,17-10,2,0.12874596777888048,126x10,10x212,17,0.04611766965514897,0.39167028611028476,0.008429400004388299,10,0.2874916550522453,0.17028160968832262,0.004005399998277426
931,MVP,New_MVP_132.wav,17-10,2,0.12118553138790658,126x10,10x212,17,0.05758034636171117,0.4125288017967733,0.00849949999974342,10,0.2561775662589127,0.14829502839843142,0.004106599997612648
932,MVP,New_MVP_133.wav,17-10,2,0.13028062063487247,126x10,10x212,17,0.042925868766936125,0.3821885157446812,0.009534600001643412,10,0.27301242854311497,0.15974645249829705,0.0039513000010629185
933,MVP,New_MVP_134.wav,17-10,2,0.11014026089826644,126x10,10x212,17,0.05177327771758284,0.3468155524280859,0.009551199997076765,10,0.24930984512315,0.13831826991861196,0.003757200000109151
934,MVP,New_MVP_135.wav,17-10,2,0.1451836499566736,126x10,10x212,17,0.04752165153832336,0.3469698569910481,0.009424700001545716,10,0.2787190462676861,0.18718171893173888,0.0035190999988117255
935,MVP,New_MVP_136.wav,17-10,2,0.1315198007974819,126x10,10x212,17,0.05524754314578348,0.334066582007047,0.00915530000202125,10,0.26953277475835763,0.1740633774786608,0.00334840000141412
936,MVP,New_MVP_137.wav,17-10,2,0.13764322685438748,126x10,10x212,17,0.05883600522524298,0.3475105485895086,0.008781299999100156,10,0.23778407590216283,0.18677267045938553,0.0035380000044824556
937,MVP,New_MVP_138.wav,17-10,2,0.11456758750028799,126x10,10x212,17,0.0493935828806463,0.39597031077965084,0.008585200004745275,10,0.2086213693892231,0.21512625528784593,0.0032393000001320615
938,MVP,New_MVP_139.wav,17-10,2,0.1294365856522247,126x10,10x212,17,0.04428396238567738,0.38943780073091433,0.008452199996099807,10,0.2598040823182621,0.21026795423614722,0.0030960000003688037
939,MVP,New_MVP_140.wav,17-10,2,0.12223060227413407,126x10,10x212,17,0.05049575145480698,0.39515555827650956,0.009316399999079295,10,0.25129885793187307,0.21389108295644352,0.0037035999994259328
940,MVP,New_MVP_141.wav,17-10,2,0.13426329135530274,126x10,10x212,17,0.04952843868473914,0.33363311484886393,0.008824500000628177,10,0.267223404359342,0.12647363308819679,0.003207799993106164
941,MVP,New_MVP_142.wav,17-10,2,0.1203396269764773,126x10,10x212,17,0.05502060540945443,0.3849913102013417,0.008708800000022165,10,0.2300861876127943,0.20744240104821543,0.0037269999957061373
942,MVP,New_MVP_143.wav,17-10,2,0.14040845903269894,126x10,10x212,17,0.05859307570459763,0.31480084937722796,0.008455000002868474,10,0.30779397906176786,0.21199099248399594,0.003574200003640726
943,MVP,New_MVP_144.wav,17-10,2,0.12749125451396398,126x10,10x212,17,0.05271920687483926,0.3509603425778041,0.008473200003209058,10,0.21912070817484888,0.1761373237621987,0.004276700004993472
944,MVP,New_MVP_145.wav,17-10,2,0.12816313752500944,126x10,10x212,17,0.04554167410937271,0.3882869694840447,0.008675600001879502,10,0.2672858870528233,0.18659993962901023,0.004097800003364682
945,MVP,New_MVP_146.wav,17-10,2,0.11355035275446045,126x10,10x212,17,0.05053494001336697,0.40700703333982324,0.00870990000112215,10,0.22906954224660742,0.1677225519429898,0.004027400005725212
946,MVP,New_MVP_147.wav,17-10,2,0.11494629331011427,126x10,10x212,17,0.04868359283423093,0.37208097621481095,0.008484199999656994,10,0.20236274572214216,0.20392933649113953,0.003156699996907264
947,MVP,New_MVP_148.wav,17-10,2,0.11887910783392319,126x10,10x212,17,0.053010888054730566,0.3884185243401044,0.00847770000109449,10,0.2277355435982951,0.1782023851233396,0.0032109000021591783
948,MVP,New_MVP_149.wav,17-10,2,0.1245450312678749,126x10,10x212,17,0.04733937587327958,0.36643851260553884,0.008578300003136974,10,0.2300080239221078,0.1515089926871343,0.004409199995279778
949,MVP,New_MVP_150.wav,17-10,2,0.12768334892805203,126x10,10x212,17,0.04692102192323692,0.33073707238323447,0.008434800001850817,10,0.24878890001218856,0.19116893873318802,0.0046176999967428856
950,MVP,New_MVP_151.wav,17-10,2,0.137003650582526,126x10,10x212,17,0.0523096928768461,0.3489081867255726,0.008310599994729273,10,0.29134274673304733,0.15821026732981705,0.003288200001406949
951,MVP,New_MVP_152.wav,17-10,2,0.13324080245357708,126x10,10x212,17,0.05543527730801156,0.3426626689997588,0.00873919999867212,10,0.30141098599135935,0.15729566569209621,0.003257099997426849
952,MVP,New_MVP_153.wav,17-10,2,0.12304735817210578,126x10,10x212,17,0.049732854373690655,0.3770272922903093,0.009183899994241074,10,0.22833984004152133,0.19534324294652394,0.0032513999976799823
953,MVP,New_MVP_154.wav,17-10,2,0.13305759780578993,126x10,10x212,17,0.041415908559220574,0.3292971858682141,0.008926099995733239,10,0.2049637970951225,0.11604177173072892,0.0032792999991215765
954,MVP,New_MVP_155.wav,17-10,2,0.1335277635970058,126x10,10x212,17,0.04526064234709657,0.36547518770455945,0.008900300003006123,10,0.2689695890631135,0.18340631443681918,0.003301099997770507
955,MVP,New_MVP_156.wav,17-10,2,0.1303577254454173,126x10,10x212,17,0.04733961263646277,0.3837757870296395,0.008629600000858773,10,0.30438066650232537,0.21304036300922213,0.0038581000044359826
956,MVP,New_MVP_157.wav,17-10,2,0.11996218301738493,126x10,10x212,17,0.046816594685356754,0.36463312774753986,0.008489100000588223,10,0.25991369204823145,0.181036004626096,0.00436930000432767
957,MVP,New_MVP_158.wav,17-10,2,0.12320860710515795,126x10,10x212,17,0.060176625290141034,0.3664018049321065,0.009138199995504692,10,0.23974444540516557,0.22882136112294044,0.004002499998023268
958,MVP,New_MVP_159.wav,17-10,2,0.11920963599902044,126x10,10x212,17,0.058957591792461995,0.3527047080563726,0.008899499996914528,10,0.2746414318625262,0.17572851252521512,0.0033855000001494773
959,MVP,New_MVP_160.wav,17-10,2,0.12817045654159884,126x10,10x212,17,0.05220134418684732,0.3494242730715631,0.009863599996606354,10,0.20598317748007514,0.14984677242297223,0.0038471000007120892
960,MVP,New_MVP_161.wav,17-10,2,0.12458894317181578,126x10,10x212,17,0.048123191271768805,0.36389228647230387,0.008968399997684173,10,0.25342867210894787,0.15061391156349568,0.0036063000006834045
961,MVP,New_MVP_162.wav,17-10,2,0.13229548592175816,126x10,10x212,17,0.0464646813965495,0.33885750068590414,0.009424500000022817,10,0.21708026066741898,0.14259639331621557,0.003715099999681115
962,MVP,New_MVP_163.wav,17-10,2,0.13975238379276334,126x10,10x212,17,0.051128306367373526,0.36347191055908445,0.008526600002369378,10,0.272188022026869,0.1711639221849952,0.0033433999997214414
963,MVP,New_MVP_164.wav,17-10,2,0.13340623484690556,126x10,10x212,17,0.04535573318500191,0.36550022865966225,0.008592600002884865,10,0.22998547962468568,0.21818535680835438,0.0033220000041183084
964,MVP,New_MVP_165.wav,17-10,2,0.13403125857407505,126x10,10x212,17,0.04867214833678627,0.35923469370419187,0.008433300004980993,10,0.27132791660593014,0.15381597843880068,0.00308729999960633
965,MVP,New_MVP_166.wav,17-10,2,0.14088418355472304,126x10,10x212,17,0.0502928091182813,0.32272435613325556,0.008899899999960326,10,0.23350485604505883,0.16219227938400796,0.003617999995185528
966,MVP,New_MVP_167.wav,17-10,2,0.12686100789201007,126x10,10x212,17,0.05284290159909614,0.36781264874415026,0.008639300001959782,10,0.26976826213541055,0.20102363998462797,0.0033695999954943545
967,MVP,New_MVP_168.wav,17-10,2,0.1236898166815985,126x10,10x212,17,0.04998426300222849,0.3421374980028886,0.009320600001956336,10,0.269330544608968,0.17239285599238033,0.0032765999931143597
968,MVP,New_MVP_169.wav,17-10,2,0.12035203398965397,126x10,10x212,17,0.04220739337165755,0.36593958599578236,0.008831599996483419,10,0.2544691584797804,0.15213355039259074,0.00459709999995539
969,MVP,New_MVP_170.wav,17-10,2,0.12820857105803513,126x10,10x212,17,0.05220902282579252,0.35162525402646955,0.008438700002443511,10,0.2652315135598225,0.15900740238085917,0.004487900005187839
970,MVP,New_MVP_171.wav,17-10,2,0.1305083495160152,126x10,10x212,17,0.050181102698221756,0.34320689252467484,0.008365000001504086,10,0.2778393208661305,0.1533939086474061,0.0032466999982716516
971,MVP,New_MVP_172.wav,17-10,2,0.13312849356483605,126x10,10x212,17,0.046617956776064166,0.3789980449788517,0.008659400002215989,10,0.23259524044325292,0.15512974818369132,0.003754100005608052
972,MVP,New_MVP_173.wav,17-10,2,0.11898257119216404,126x10,10x212,17,0.0614217523143687,0.4068968314049123,0.009293499999330379,10,0.2350692878625099,0.2379588700405711,0.0033269999985350296
973,MVP,New_MVP_174.wav,17-10,2,0.13812181879949045,126x10,10x212,17,0.05251250436092021,0.3862008739882161,0.00950139999622479,10,0.2968405964320125,0.16012450451107973,0.003373499996087048
974,MVP,New_MVP_175.wav,17-10,2,0.17951291634545954,126x10,10x212,17,0.07470381078009561,0.2842507713035977,0.008600599998317193,10,0.23757117058612204,0.14108604295567448,0.0034540999986347742
975,MVP,New_MVP_176.wav,17-10,2,0.19397964692363137,126x10,10x212,17,0.08071399320952438,0.24288859705900667,0.008202899996831547,10,0.33231828595289503,0.12939411894037445,0.004063000000314787
976,MVP,New_MVP_177.wav,17-10,2,0.2364509601081892,126x10,10x212,17,0.0990913807872668,0.26385884571054274,0.008653799995954614,10,0.39520194215580257,0.19884754102861105,0.003427299998293165
977,MVP,New_MVP_178.wav,17-10,2,0.2371975776663255,126x10,10x212,17,0.11781101163109985,0.2537206078921302,0.01140030000533443,10,0.35742745660347,0.18835131601363042,0.004270599994924851
978,MVP,New_MVP_179.wav,17-10,2,0.20435099265296802,126x10,10x212,17,0.09438589529993652,0.2542059133518463,0.0090970000019297,10,0.32187269157238774,0.16365133402587426,0.004163899997365661
979,MVP,New_MVP_180.wav,17-10,2,0.22936835572795905,126x10,10x212,17,0.10678549026013515,0.2486582712759086,0.008777799994277302,10,0.3738150491900567,0.14061808891848382,0.00311100000544684
980,MVP,New_MVP_181.wav,17-10,2,0.1880351651331625,126x10,10x212,17,0.08608486163136474,0.27004971039839176,0.009098300004552584,10,0.3086189993657046,0.14659103660408226,0.0031233999980031513
981,MVP,New_MVP_182.wav,17-10,2,0.22347404158868311,126x10,10x212,17,0.1000664680231355,0.25680115109864765,0.0086689000017941,10,0.3546019297278267,0.18832408949710117,0.0036658999961218797
982,MVP,New_MVP_183.wav,17-10,2,0.2109990375740678,126x10,10x212,17,0.09396136071322596,0.2802326630745576,0.008716600001207553,10,0.3056643923801091,0.1539386517820492,0.0035422000000835396
983,MVP,New_MVP_184.wav,17-10,2,0.18491151099015887,126x10,10x212,17,0.09839035622222489,0.2729763019906329,0.008690200003911741,10,0.2817081158750626,0.19629813389451203,0.00473490000149468
984,MVP,New_MVP_185.wav,17-10,2,0.1770858696950444,126x10,10x212,17,0.0671880389358864,0.28839691341959295,0.008355999998457264,10,0.25523393541411865,0.11149410941855306,0.0035293999972054735
985,MVP,New_MVP_186.wav,17-10,2,0.19516057390673783,126x10,10x212,17,0.08066790147651733,0.272127131675503,0.009688499994808808,10,0.2953623403098259,0.14224805632042137,0.004433499998413026
986,MVP,New_MVP_187.wav,17-10,2,0.18436808793680726,126x10,10x212,17,0.07525136483261215,0.24899031406492722,0.00961259999894537,10,0.25396794734538786,0.16286167549140357,0.003455400001257658
987,MVP,New_MVP_188.wav,17-10,2,0.17368838165315933,126x10,10x212,17,0.06956596723638896,0.25961078245768077,0.009790400006750133,10,0.27979221061185217,0.10055182914961147,0.0035560999967856333
988,MVP,New_MVP_189.wav,17-10,2,0.15726086729966712,126x10,10x212,17,0.07143244018445154,0.29256951110990104,0.009849900001427159,10,0.24044042807144253,0.13790236632096955,0.003774099997826852
989,MVP,New_MVP_190.wav,17-10,2,0.17371970314210053,126x10,10x212,17,0.07515465670749645,0.25403081895252794,0.009655300003942102,10,0.31233352148186355,0.11192157342950253,0.0035963999980594963
990,MVP,New_MVP_191.wav,17-10,2,0.13779458522380097,126x10,10x212,17,0.06013093510135396,0.33781528281002976,0.009525500005111098,10,0.22814490131973628,0.21449106442331675,0.003650400001788512
991,MVP,New_MVP_192.wav,17-10,2,0.1524450723854424,126x10,10x212,17,0.0619896461919991,0.30323225962277656,0.009468100004596636,10,0.298839090135589,0.16808019396784252,0.004648499998438638
992,MVP,New_MVP_193.wav,17-10,2,0.18611321019410537,126x10,10x212,17,0.06281694416731332,0.3109345023391188,0.01000680000288412,10,0.3124960307605417,0.13848559722204448,0.003912500003934838
993,MVP,New_MVP_194.wav,17-10,2,0.16429976843194719,126x10,10x212,17,0.06336776126761502,0.3376560973102754,0.009517700003925711,10,0.28214986001239306,0.1832430896735436,0.004176600006758235
994,MVP,New_MVP_195.wav,17-10,2,0.16339412452202978,126x10,10x212,17,0.059105095106298244,0.3271862814489835,0.009707600002002437,10,0.2854275104288009,0.2213598378686699,0.0037551999994320795
995,MVP,New_MVP_196.wav,17-10,2,0.17171439279579287,126x10,10x212,17,0.07433602656162289,0.2757220895789798,0.009582400001818314,10,0.3266453777421982,0.16231414784314505,0.003472600001259707
996,MVP,New_MVP_197.wav,17-10,2,0.14735452820128614,126x10,10x212,17,0.06250025516704615,0.3316607244728593,0.009142800001427531,10,0.32469872575860603,0.19921122391447968,0.00342619999719318
