indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
344,32-16-8-4,4,0.4228601963211335,4x212,0.08047529999748804,32,0.049753303094011415,0.2946284565988558,16,0.2613033436996318,0.15079044495467836,8,0.45287372999436576,0.1289574323258456,4,0.5498445956734753,0.14371358175814
345,32-16-8-4,4,0.5139395809921966,4x212,0.07394349999958649,32,0.04600375265257957,0.314405057265578,16,0.2743132877059418,0.12920399539268598,8,0.46571069424191025,0.1214382863446387,4,0.5273541239573194,0.13988308892267703
346,32-16-8-4,4,0.4447781735747593,4x212,0.08149559999583289,32,0.04884922937734591,0.30312100704715245,16,0.291565775230472,0.14490321436279008,8,0.46133018502402146,0.10442035327395348,4,0.5973707600116959,0.1374383537323435
347,32-16-8-4,4,0.45867009065557984,4x212,0.07278769998811185,32,0.04825415884031147,0.28047068168634987,16,0.2727171476819365,0.11469564923325248,8,0.521247373392369,0.12124985134537966,4,0.5675134296641858,0.1471922625153613
348,32-16-8-4,4,0.4223387918133249,4x212,0.08151899999938905,32,0.05692264624134628,0.3034249767700246,16,0.2846468430499743,0.11568158397249441,8,0.5353804096177007,0.1099315181129927,4,0.6161183442629123,0.1339013985924908
349,32-16-8-4,4,0.4449689591250479,4x212,0.08202619999065064,32,0.04123381214265686,0.3003568207748584,16,0.29026319159225866,0.14963600529055968,8,0.4480484003634888,0.09304602460305784,4,0.489747243658989,0.07908315998324399
350,32-16-8-4,4,0.4796131987700104,4x212,0.0816503000096418,32,0.045927143804606226,0.31354193089822446,16,0.2931430494085707,0.12256426690725748,8,0.5177163048391712,0.11467919477290524,4,0.6041865009656553,0.12033980966416867
351,32-16-8-4,4,0.5305094925390187,4x212,0.08103820000542328,32,0.054202019691777514,0.32989295997185003,16,0.263927296087988,0.1513122025262161,8,0.4287812591727276,0.12368169044837884,4,0.5440232042854936,0.14246434839836794
352,32-16-8-4,4,0.46577040144213305,4x212,0.08149260000209324,32,0.05158648965004739,0.32256683867918107,16,0.33910291302370027,0.15779496921615166,8,0.5184375724346765,0.13151467354723523,4,0.5699612802910597,0.1361364409744287
353,32-16-8-4,4,0.415427701759199,4x212,0.07880960000329651,32,0.05119914014494466,0.3301384870950771,16,0.31660000560744944,0.15824197092580475,8,0.5147797273323164,0.14103288883274484,4,0.5664452060994803,0.15349031620415163
354,32-16-8-4,4,0.5258077164773229,4x212,0.08413740000105463,32,0.05833622152440431,0.2571940310209587,16,0.3021971844434409,0.10262410274808254,8,0.5085789511124972,0.07050946209881435,4,0.6207319295810566,0.06841171002234309
355,32-16-8-4,4,0.43850606993469526,4x212,0.07962289999704808,32,0.07353502392315399,0.2392024851672905,16,0.2963075490103694,0.13017433735042408,8,0.4796053450740839,0.10362725867320487,4,0.545246847448936,0.13439412026669129
356,32-16-8-4,4,0.41203333221144467,4x212,0.0797815999831073,32,0.06825937364486463,0.24404394230866866,16,0.3190969615079004,0.15276178176968924,8,0.5112744902324085,0.15482400649213446,4,0.5686534992618719,0.15752990317695345
357,32-16-8-4,4,0.4390640513928584,4x212,0.08039359998656437,32,0.08090985434928251,0.27177849719292624,16,0.3229866311334005,0.14328768854063229,8,0.5170578337744586,0.15004810568288932,4,0.593706518983679,0.14002643132123338
358,32-16-8-4,4,0.550417302263061,4x212,0.07497729998431168,32,0.0718935439183308,0.26602264359301536,16,0.2723834940902088,0.14401959678775628,8,0.4941519527198516,0.11330444132352975,4,0.6079896528813765,0.1338332957427409
359,32-16-8-4,4,0.5050755092795077,4x212,0.07778660001349635,32,0.07262144184832467,0.26729587206603506,16,0.2877089987185947,0.1405166496506391,8,0.44321507588898074,0.10964388312261196,4,0.5394931707937283,0.12284517405396837
360,32-16-8-4,4,0.572889101688566,4x212,0.060115400003269315,32,0.07236137625117225,0.2445293417441523,16,0.30492044096501264,0.11358703768373064,8,0.46001293263750626,0.09959257497184362,4,0.5581484266063289,0.11644009668005124
361,32-16-8-4,4,0.4409012862399511,4x212,0.08334780001314357,32,0.07084817875131785,0.26030024132771806,16,0.32809444125089265,0.15217600296783523,8,0.49365100419091174,0.16484412004406465,4,0.5430809612785529,0.1167941992920895
362,32-16-8-4,4,0.41756188528081795,4x212,0.0812251000024844,32,0.07467949010513988,0.2795581089789882,16,0.2954856871216619,0.1692529379457522,8,0.45340926072753984,0.1599465190923229,4,0.5633635946663679,0.14442017370188892
363,32-16-8-4,4,0.5177629252248047,4x212,0.07687309998436831,32,0.05892438808335186,0.28688352884406026,16,0.3381029789373886,0.12464650761286214,8,0.48367857352412436,0.1304935229730976,4,0.5839917197515506,0.09157229227238607
364,32-16-8-4,4,0.4637745153340327,4x212,0.08959750001667999,32,0.0582484494884921,0.2830185719229083,16,0.35878111301395654,0.14876612389978447,8,0.5645412852663528,0.15036289917380755,4,0.5966552025467872,0.14126095802319638
365,32-16-8-4,4,0.5324860647875047,4x212,0.07759929998428561,32,0.06623517003815224,0.21960168908104655,16,0.3089752703331808,0.09058167570770642,8,0.5233871497446639,0.08452767906739725,4,0.6200759210623318,0.10140389979654467
366,32-16-8-4,4,0.43785643635025967,4x212,0.08484699999098666,32,0.06090539237514243,0.2863306744349822,16,0.3202055946767326,0.11948361168474854,8,0.43456855491094615,0.09419548262083488,4,0.5342594316068848,0.0810208724716975
367,32-16-8-4,4,0.45922598974757467,4x212,0.08179440000094473,32,0.058992699043755564,0.26491689745112074,16,0.2841227492503915,0.1488255727617211,8,0.46147011798832505,0.1360177104672905,4,0.5607654383178557,0.1312891912842887
368,32-16-8-4,4,0.5566590626002293,4x212,0.056238199991639704,32,0.0676698022765909,0.22424701664361016,16,0.3218247162853936,0.09613626502313481,8,0.45136007836186914,0.0872990678181459,4,0.5203926522625852,0.08000585269442044
369,32-16-8-4,4,0.5070646656364598,4x212,0.06118590000551194,32,0.05765486115579848,0.28411770915969553,16,0.32798288384353624,0.1301364379368968,8,0.5343148342159011,0.13611037350169547,4,0.5694086755145183,0.11995685908108822
370,32-16-8-4,4,0.48780882927803243,4x212,0.0887611000216566,32,0.05836619493963864,0.25659143893208197,16,0.31445703946714626,0.13657179156215074,8,0.5163191980729879,0.12738250605591048,4,0.5724145295959665,0.12123365100309762
371,32-16-8-4,4,0.5053393556831812,4x212,0.07883460001903586,32,0.06658632816017639,0.21639069530828706,16,0.2619015949337542,0.11407127961273152,8,0.5050032120054115,0.10104796202003459,4,0.5982070420370234,0.09713389932601067
372,32-16-8-4,4,0.4904583809473021,4x212,0.08118699997430667,32,0.06693805147436109,0.25690352757750107,16,0.33346551406738145,0.11668875062555821,8,0.4785726319195419,0.10268857951643591,4,0.564384520175398,0.0723394204222549
373,32-16-8-4,4,0.46281443046351534,4x212,0.07614530000137165,32,0.057478615057404536,0.27828411664857144,16,0.29430302609635595,0.13034694573300143,8,0.4696325533016442,0.1109400832217015,4,0.5427546791951002,0.10914232767242744
374,32-16-8-4,4,0.5307154536668076,4x212,0.08169910000287928,32,0.06947962900640955,0.20490433633167104,16,0.35840487466627075,0.12410532014972323,8,0.5633979291042324,0.13119265868992894,4,0.5791176014459279,0.13449322944961897
375,32-16-8-4,4,0.4813320540443065,4x212,0.07704720000037923,32,0.05762701279919496,0.2761963655977982,16,0.30708579423782456,0.12655804782941682,8,0.481430194163025,0.10041665913128285,4,0.5934334040391154,0.08358000940455206
376,32-16-8-4,4,0.5190363907236705,4x212,0.07938780001131818,32,0.05923756000769744,0.2589657495960031,16,0.31937835550941296,0.12519600958657826,8,0.5000176105166949,0.11280444563971102,4,0.555742744621216,0.1029376163596674
377,32-16-8-4,4,0.44516492144985026,4x212,0.07556869997642934,32,0.06372991368585837,0.29870882684458266,16,0.2907521901589544,0.1381592460630132,8,0.4653664234966731,0.10485520544424418,4,0.571998866157352,0.11173487107979578
378,32-16-8-4,4,0.47003816072009763,4x212,0.07827920001000166,32,0.06582404980833952,0.20236634538451487,16,0.3352353839494686,0.11452621913114601,8,0.5021449494050196,0.0999463861489909,4,0.5508293393926079,0.09304867195473138
379,32-16-8-4,4,0.4820598530559084,4x212,0.0792858999921009,32,0.07451158628939189,0.259614436215912,16,0.36638672091801333,0.14476257863382042,8,0.49052218940889636,0.11886817361665021,4,0.5297262866026381,0.09435373702583157
380,32-16-8-4,4,0.5334922410978045,4x212,0.07192469999426976,32,0.07542306856170929,0.23855624925500732,16,0.3976701002323982,0.1266279291578018,8,0.5417734273408806,0.12664431323819755,4,0.5464978218435996,0.116584171830437
381,32-16-8-4,4,0.49766049613407537,4x212,0.05301510001299903,32,0.07513791052535182,0.2427877618458132,16,0.3688198817801009,0.1022671333933544,8,0.4765423360625,0.11224969657949023,4,0.5573303225750794,0.11059975233083741
382,32-16-8-4,4,0.6352506379891654,4x212,0.06396189998486079,32,0.07454162330829034,0.23925903889408087,16,0.3226869845835897,0.12292119122342782,8,0.4913579015346676,0.10580069027353727,4,0.5976896985236264,0.09103007700893843
383,32-16-8-4,4,0.49196591348685226,4x212,0.052551799977663904,32,0.06950811618259321,0.268812323389718,16,0.331609448163892,0.14980448657056897,8,0.46092783924733105,0.15164970320873236,4,0.554049604740918,0.16920282878799528
384,32-16-8-4,4,0.4302535780969708,4x212,0.06369110001833178,32,0.07538972349481349,0.2548228495206224,16,0.29568522490532173,0.13309683774752043,8,0.4833709647332478,0.1311265318107238,4,0.5887106149790814,0.16835373456539784
385,32-16-8-4,4,0.6045232111877626,4x212,0.08168730000033975,32,0.08611388970236886,0.28633261234072127,16,0.28521198156400307,0.13017091591470747,8,0.45283011960638686,0.14872715595846173,4,0.5601294570157943,0.1232226486316801
386,32-16-8-4,4,0.39874228892278324,4x212,0.07869729999219999,32,0.07142819093626299,0.2839391798189333,16,0.3417018070899429,0.17639262010862833,8,0.5021966771874509,0.14369479969832874,4,0.5772960796829948,0.18187881025759967
387,32-16-8-4,4,0.4855890386295835,4x212,0.11802159997751005,32,0.04490187411002686,0.31883857758024414,16,0.3126940875494255,0.12120852391574082,8,0.5264633382612287,0.15210163678430907,4,0.5677118169437685,0.1593765688163775
388,32-16-8-4,4,0.4389290889615245,4x212,0.08994609999353997,32,0.04625032726065515,0.3481766249455409,16,0.33053456661312813,0.1849162106421499,8,0.4899244656300615,0.17277281784749235,4,0.5649084872478194,0.20499444826773047
389,32-16-8-4,4,0.5199864421542548,4x212,0.0604868000082206,32,0.0789283888555891,0.19380211099656308,16,0.3666400796977171,0.11731915133179134,8,0.510321126882202,0.084496144828377,4,0.6123607075331632,0.08376928120252637
390,32-16-8-4,4,0.47978674490810713,4x212,0.07079160001012497,32,0.07309569371048387,0.20669330142416073,16,0.3721488931414563,0.12474451372756266,8,0.49714970644501383,0.13353019045421752,4,0.5500747522903165,0.12756854042052337
391,32-16-8-4,4,0.566004126533923,4x212,0.0639480999961961,32,0.041321676230962966,0.3612326493611406,16,0.2513136432371388,0.13104123408343735,8,0.48054081134348026,0.10580923486051,4,0.6040874606778043,0.13107076784026592
392,32-16-8-4,4,0.42908810702569183,4x212,0.07534280000254512,32,0.04614283948749572,0.3545278606079393,16,0.2680396425819685,0.1502669066859509,8,0.4657660600087792,0.1112115889103692,4,0.5743817224615289,0.157631486233457
393,32-16-8-4,4,0.4260628176264747,4x212,0.0732133999990765,32,0.04854165698385506,0.35620636954875085,16,0.3336015340142095,0.16883695884705843,8,0.4774175626618361,0.1544024127216563,4,0.5567851569818054,0.14903345660730108
394,32-16-8-4,4,0.4264877673354369,4x212,0.0741907000192441,32,0.04787006607814341,0.34017359848282475,16,0.2988962784116726,0.15338694727330546,8,0.467714559029574,0.12871216634955626,4,0.5998457537677457,0.13397373668184023
395,32-16-8-4,4,0.5315921295153042,4x212,0.07823939999798313,32,0.04156828833816652,0.3530925189877976,16,0.28529841143055,0.15407386316230828,8,0.4145144505568573,0.12340918224146,4,0.5561786741526165,0.16014708834199906
396,32-16-8-4,4,0.490830199738862,4x212,0.07770409999648109,32,0.035741014324362705,0.3512454180249317,16,0.3275102598713354,0.13990607299861776,8,0.48686792767968406,0.1302326548300112,4,0.5268873910803178,0.1298108559467229
397,32-16-8-4,4,0.4619759242756286,4x212,0.08604080000077374,32,0.03795687751865941,0.34259669436001355,16,0.29730544288500094,0.13276190519623032,8,0.4934591731601279,0.11564251299932946,4,0.5468418948562629,0.10230766235539647
398,32-16-8-4,4,0.4619966708906262,4x212,0.07484399998793378,32,0.037883207752824166,0.37857845063350176,16,0.2874070879248884,0.13997412051120664,8,0.48900371922291824,0.13774123336875635,4,0.5656043419977993,0.10352585225554332
399,32-16-8-4,4,0.4138897106621451,4x212,0.07988509998540394,32,0.03605431880478656,0.3677780775005701,16,0.24615984956225434,0.18435395998990084,8,0.4476756293871379,0.1471482876323432,4,0.5184629644908186,0.14424431894115017
400,32-16-8-4,4,0.45491083139185573,4x212,0.08170770001015626,32,0.05022475561181705,0.3206859115531972,16,0.3434389462902404,0.1265648541499095,8,0.534925912302743,0.11650087593340208,4,0.6065902942546502,0.13693578000274145
401,32-16-8-4,4,0.4607358401820048,4x212,0.08339109999360517,32,0.04556064265676952,0.32490678042586635,16,0.3089004222928603,0.16156816812603444,8,0.4387899557577672,0.12854869902282529,4,0.48580877891700164,0.13143860170321683
402,32-16-8-4,4,0.4752550947682119,4x212,0.08310760001768358,32,0.04487473393684966,0.3121448701591054,16,0.28926874894616533,0.1375692723058655,8,0.46193848241234453,0.1274356356514436,4,0.5862587750911905,0.12075569365077281
403,32-16-8-4,4,0.4394869775609048,4x212,0.08272219999344088,32,0.042924844178222676,0.32826866093464624,16,0.29571067505633114,0.12220136394112806,8,0.4610802074383227,0.09685105393679937,4,0.5652378969507018,0.08390339677225077
404,32-16-8-4,4,0.4966879495886898,4x212,0.07771780001348816,32,0.04307892658746819,0.3099834741445053,16,0.32796590243516566,0.16476408468725598,8,0.4933121434581396,0.15888718215850536,4,0.5494924359263471,0.1701973855249095
405,32-16-8-4,4,0.4606942748663774,4x212,0.07744829999865033,32,0.0417906973422224,0.31892418055611166,16,0.30717106548217105,0.13109945365829495,8,0.508206019126403,0.11394084307371868,4,0.6135938663459942,0.13105711629139397
406,32-16-8-4,4,0.4592633431160409,4x212,0.07378439998137765,32,0.04807223843777116,0.3120844367232001,16,0.3226354158243516,0.16486167365073962,8,0.47179629156082453,0.13680863930823675,4,0.5394658573772111,0.14062195369981517
407,32-16-8-4,4,0.4433958201915994,4x212,0.0870567999954801,32,0.04154520325765942,0.32013836065443685,16,0.3060607022294426,0.1625614694531167,8,0.4876718262096029,0.15996408636122558,4,0.5359247717311322,0.1549687133666929
408,32-16-8-4,4,0.4552427439240687,4x212,0.08320510000339709,32,0.04489726479250047,0.3223988688518935,16,0.31484662019478094,0.14395849116329298,8,0.5327862332346145,0.13458101051595722,4,0.5739043189041428,0.12873574673971677
409,32-16-8-4,4,0.46274332643505134,4x212,0.08206990000326186,32,0.03937335074679792,0.3154073799967509,16,0.3218676706325355,0.14939082083011337,8,0.4588598770869896,0.12129163623817797,4,0.4939868984029535,0.11976089378877154
410,32-16-8-4,4,0.5234004884275837,4x212,0.08412700000917539,32,0.046898587994299086,0.2633357228811269,16,0.29460262250692076,0.14249249570280245,8,0.4295354479094701,0.12870385893663008,4,0.5138816391036617,0.08512521384734491
411,32-16-8-4,4,0.4444675008997618,4x212,0.061642799992114305,32,0.04294467976358975,0.26845915229679335,16,0.31151906563174375,0.15844098968166867,8,0.43227562735980785,0.1337079323370363,4,0.5467895564537945,0.13524710926629835
412,32-16-8-4,4,0.43042646183345046,4x212,0.0732504999905359,32,0.045332085455681265,0.2537816311618931,16,0.29441921320004993,0.13799556622639989,8,0.4662068125578187,0.11955628669525663,4,0.49994575203869984,0.12025315296854372
413,32-16-8-4,4,0.5723577134288084,4x212,0.07792719997814856,32,0.048021343503731245,0.2862377362311163,16,0.2738920644745905,0.14580759658469994,8,0.3699425468478941,0.15763261268974857,4,0.46153345773252835,0.12360177100303422
414,32-16-8-4,4,0.45622476263265394,4x212,0.06127619999460876,32,0.046229273533439655,0.28293867298314934,16,0.26017453534493806,0.15759232038430607,8,0.417236930122418,0.12370194894752086,4,0.5052947988898415,0.10598905255256981
415,32-16-8-4,4,0.4582606265624302,4x212,0.06762050001998432,32,0.05069622822587259,0.2829571552201035,16,0.27718333862001576,0.15347195662351978,8,0.4374389784717396,0.14470852205149407,4,0.5516697844296804,0.1390209489642502
416,32-16-8-4,4,0.49658150578217375,4x212,0.06445279999752529,32,0.0412973196454357,0.30125551434289227,16,0.2782898412056248,0.14133799662940222,8,0.4982444333491811,0.13703585080764846,4,0.5770284762613381,0.1354073914366374
417,32-16-8-4,4,0.47836045873843475,4x212,0.07337110000662506,32,0.04836815581718372,0.27347460483910224,16,0.34845784411750924,0.1454722113283258,8,0.5157873594874629,0.11004755561671166,4,0.5776203344399778,0.1038764376854162
418,32-16-8-4,4,0.46516918189283163,4x212,0.06665009999414906,32,0.050167946616113464,0.28625308770918045,16,0.33219886715156827,0.13796660596227112,8,0.5454371791217283,0.13783886787676872,4,0.5950396464703587,0.1541301167077762
419,32-16-8-4,4,0.4751055954136569,4x212,0.07278539999970235,32,0.05030107017351068,0.315619583051658,16,0.2839858976421835,0.1844524423137819,8,0.41678065714701074,0.16365022878207128,4,0.5366781711212419,0.14510755899654645
420,32-16-8-4,4,0.5565966296046327,4x212,0.07854840002255514,32,0.04231323018834895,0.3374143385846081,16,0.26552613685574333,0.10023274583163869,8,0.4533852036736499,0.06726943810600006,4,0.5847566637313503,0.07334631473196412
