indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
574,MR,New_MR_175.wav,19-16-15-14,4,0.3463007733069322,126x14,14x212,19,0.06904981698574066,0.2922212627927854,0.025037099985638633,16,0.2028984744129369,0.15533009736713316,0.012680499989073724,15,0.1893649431292148,0.12029294751376261,0.01313289999961853,14,0.16236195190002792,0.10488126605591096,0.01316250002128072
575,MR,New_MR_176.wav,19-16-15-14,4,0.30298897258034363,126x14,14x212,19,0.07185463076885043,0.2596495285927536,0.032898200006457046,16,0.20424453459522185,0.1587429098820755,0.010856300010345876,15,0.1863049737792016,0.1255211861587483,0.014475799980573356,14,0.12549742683397505,0.11420351069290065,0.01190780001343228
576,MR,New_MR_177.wav,19-16-15-14,4,0.32713884169899204,126x14,14x212,19,0.07624640280283779,0.29872376717552385,0.02450289999251254,16,0.20110731641366184,0.1472723749304228,0.008806799974991009,15,0.24274732878468513,0.119372932390708,0.007454599981429055,14,0.196114773045513,0.10567099688750947,0.009875999996438622
577,MR,New_MR_178.wav,19-16-15-14,4,0.30535390998737466,126x14,14x212,19,0.0691332051469474,0.29463687982757897,0.02942790000815876,16,0.1997106782933258,0.14282790416611213,0.012724799977149814,15,0.1854035572804574,0.12774909692816133,0.013102700002491474,14,0.19210756231125736,0.09341499196842135,0.012742099992465228
578,MR,New_MR_179.wav,19-16-15-14,4,0.3328618460861709,126x14,14x212,19,0.07284517927334379,0.25559369554694555,0.03072559999418445,16,0.21656684479085547,0.14188035164848056,0.01105729999835603,15,0.22253908675321862,0.1179422681996215,0.012882100010756403,14,0.11747433369384624,0.10781370216806326,0.012153399991802871
579,MR,New_MR_180.wav,19-16-15-14,4,0.3042797441626738,126x14,14x212,19,0.07269781761220317,0.27197054401907045,0.029245799989439547,16,0.13849927283374336,0.17496212472550007,0.011789499985752627,15,0.15650152774674206,0.141365831402229,0.012107399990782142,14,0.15100218892780765,0.1248052558869764,0.01176990001113154
580,MR,New_MR_181.wav,19-16-15-14,4,0.33033468902452123,126x14,14x212,19,0.07325296560908244,0.25767936246919254,0.026036600000225008,16,0.1974472704174992,0.1495046099551929,0.013973399996757507,15,0.15668599540946043,0.13375239155538304,0.014014700020197779,14,0.21027703413094373,0.1001723986379422,0.01207369999610819
581,MR,New_MR_182.wav,19-16-15-14,4,0.34071915021386256,126x14,14x212,19,0.07383056267620215,0.24905087069323675,0.030952900007832795,16,0.2236396605679341,0.1408781840725946,0.012229800020577386,15,0.2207363096493311,0.10713355590455348,0.014021199982380494,14,0.10502956630063055,0.09725000187300065,0.013119299983372912
582,MR,New_MR_183.wav,19-16-15-14,4,0.34383986776450304,126x14,14x212,19,0.07201320036893641,0.3081342870858006,0.03261130000464618,16,0.21269489204121175,0.1690977691751421,0.010797599999932572,15,0.2239704423405945,0.15146587452669624,0.014019199996255338,14,0.23312368667004219,0.10010242208952579,0.01283960000728257
583,MR,New_MR_184.wav,19-16-15-14,4,0.3417395056309499,126x14,14x212,19,0.07627506167949254,0.26741330505052624,0.028592799993930385,16,0.22120464323576589,0.13757939376161232,0.012420099985320121,15,0.18917282140924407,0.12677645286390796,0.013593600015155971,14,0.2249892404097138,0.11710559098015086,0.013544199988245964
584,MR,New_MR_185.wav,19-16-15-14,4,0.3151494197808347,126x14,14x212,19,0.06736296168872115,0.31419696417652276,0.02985859999898821,16,0.22356296530609487,0.14008100608505386,0.00915629998780787,15,0.150287744811659,0.10882685164053926,0.012244600016856566,14,0.19265259517505617,0.08693630863753878,0.01282930001616478
585,MR,New_MR_186.wav,19-16-15-14,4,0.37221594148382375,126x14,14x212,19,0.11685117439428126,0.252323737615198,0.02909419999923557,16,0.24189137772527441,0.1592624294614908,0.013210600009188056,15,0.21895906713848803,0.1378019725985198,0.01302919999579899,14,0.3038508048177989,0.1024749769886763,0.01198009998188354
586,MR,New_MR_187.wav,19-16-15-14,4,0.3464360002290025,126x14,14x212,19,0.10966771741258785,0.25474341657053645,0.027082499989774078,16,0.25755262490970166,0.16667638659780165,0.008759500022279099,15,0.2325727550220126,0.1299537053056607,0.014009900012752041,14,0.19540124252722485,0.12251791045359352,0.016883599979337305
587,MR,New_MR_188.wav,19-16-15-14,4,0.33709014532215004,126x14,14x212,19,0.0998246633685208,0.23780205157991421,0.03583949999301694,16,0.18361909818224204,0.16957989630287523,0.019063499988988042,15,0.24169746140891546,0.12894388542674545,0.014578700007405132,14,0.1642586227925805,0.11969954919070738,0.014017599984072149
588,MR,New_MR_189.wav,19-16-15-14,4,0.37661490735203307,126x14,14x212,19,0.09643275023051093,0.2345178124495887,0.035963600006652996,16,0.3002819916627794,0.14914817266920943,0.012730699992971495,15,0.25727936991077766,0.11564171576540673,0.014407000009668991,14,0.21941342772509334,0.10698648049723848,0.013502399990102276
589,MR,New_MR_190.wav,19-16-15-14,4,0.33309490967480576,126x14,14x212,19,0.10086260296237233,0.2594587765201209,0.035089399985736236,16,0.21848653457156747,0.1703073442902056,0.01373000000603497,15,0.20569440798662159,0.1533674206110883,0.013545699999667704,14,0.14103639691236644,0.14752751195477468,0.015265699999872595
590,MR,New_MR_191.wav,19-16-15-14,4,0.36754080889698754,126x14,14x212,19,0.11120184712691968,0.24052255889671365,0.028036800009431317,16,0.292054780219972,0.139850624773313,0.013038300006883219,15,0.2091319955868961,0.12651334891795477,0.015454899985343218,14,0.28512533342916657,0.11099879911851834,0.012595800013514236
591,MR,New_MR_192.wav,19-16-15-14,4,0.3217623383766532,126x14,14x212,19,0.10490767154614015,0.2037313843676553,0.032581299979938194,16,0.22596060026006312,0.10940207121394928,0.011145099997520447,15,0.17080237556123595,0.10767146106463174,0.013614800001960248,14,0.20889366065270484,0.10461106585431068,0.013750100013567135
592,MR,New_MR_193.wav,19-16-15-14,4,0.35170179180836486,126x14,14x212,19,0.11006429682969425,0.2575092412926715,0.03104090000852011,16,0.25961666310588266,0.1493914997633098,0.013633299997309223,15,0.15033931643089285,0.142180193828052,0.012509799998952076,14,0.18893636376372624,0.1329092570039669,0.01208099999348633
593,MR,New_MR_194.wav,19-16-15-14,4,0.2856293970191241,126x14,14x212,19,0.11108209319851478,0.3365447684369359,0.027801200019894168,16,0.24009027732206578,0.14104794880779536,0.009183599991956726,15,0.15620058970992926,0.13030291773879213,0.011106499994639307,14,0.18721335877233228,0.12778746429247687,0.013566000008722767
594,MR,New_MR_195.wav,19-16-15-14,4,0.3409969722359585,126x14,14x212,19,0.1029206360890847,0.2736819376591365,0.027961500018136576,16,0.14927022750055266,0.13855164640476098,0.011256400001002476,15,0.2257331538702888,0.11533129460802362,0.011988300015218556,14,0.22198632726558026,0.11944466563553391,0.010866700002225116
595,MR,New_MR_196.wav,19-16-15-14,4,0.32401946813465743,126x14,14x212,19,0.11002553707409762,0.3054588674361227,0.030050200002733618,16,0.21692959963069985,0.12075232889499372,0.011647700011963025,15,0.2399658155996331,0.09352615540066818,0.012241999997058883,14,0.2080144396078394,0.08162860170600414,0.012202599988086149
596,MR,New_MR_197.wav,19-16-15-14,4,0.34762503026709063,126x14,14x212,19,0.07686178631449285,0.29528938640932556,0.030200599983800203,16,0.2565139998364384,0.15639057824674965,0.011457699991296977,15,0.18933863867946552,0.13842370160305925,0.01249139997526072,14,0.25170235712123623,0.1190448612340009,0.011490799981402233
597,MR,New_MR_198.wav,19-16-15-14,4,0.3382759715554993,126x14,14x212,19,0.10035324337266864,0.2849298559876662,0.029985000001033768,16,0.24087483933669018,0.14551559142305118,0.010842099989531562,15,0.20011094024630127,0.13320250949339246,0.014773599978070706,14,0.28018141425985454,0.10292599962032996,0.01179069999489002
598,MR,New_MR_199.wav,19-16-15-14,4,0.321011468852773,126x14,14x212,19,0.10027125646207462,0.2651239662567002,0.03443059997516684,16,0.22174746645569213,0.11469126711443932,0.011678500013658777,15,0.24417050474258997,0.10687858854491335,0.012569699989398941,14,0.22766742302481371,0.09379725915345369,0.012941599998157471
599,MR,New_MR_200.wav,19-16-15-14,4,0.298264014651206,126x14,14x212,19,0.10778282368505829,0.32846804476584335,0.032452399987960234,16,0.2366196231796279,0.13668837776566747,0.01668719999724999,15,0.19908883858307358,0.13000523318066134,0.01582329999655485,14,0.2580751535394676,0.11742728039823085,0.012250100000528619
600,MS,New_MS_001.wav,19-16-15-14,4,0.29792700416928974,126x14,14x212,19,0.058408610892086835,0.3203095441858134,0.027755399991292506,16,0.1869032565378733,0.15005445276353158,0.01230630002100952,15,0.20383814780293455,0.1216723430722052,0.008873899991158396,14,0.159570904349604,0.10156067714744506,0.00883190002059564
601,MS,New_MS_002.wav,19-16-15-14,4,0.337026190625539,126x14,14x212,19,0.0522890380842709,0.33697051452603755,0.024249800015240908,16,0.20749612314762383,0.1783009009925565,0.012832799984607846,15,0.17493865963472663,0.12760926723840327,0.015492200007429346,14,0.25648702331864587,0.09840700327043185,0.01331959999515675
602,MS,New_MS_003.wav,19-16-15-14,4,0.32532017616312087,126x14,14x212,19,0.054081025377294,0.36805292139571555,0.029012500017415732,16,0.22260001440659377,0.1533506346648984,0.013112999993609264,15,0.1803525586926532,0.13034216337596632,0.014413700002478436,14,0.17901865212087845,0.12340426544693565,0.011494700011098757
603,MS,New_MS_004.wav,19-16-15-14,4,0.35872613071747095,126x14,14x212,19,0.049011738954534194,0.36754073257158404,0.0268690999946557,16,0.1951827521571327,0.15990197122131514,0.009213100012857467,15,0.2083278560124154,0.1284827755780496,0.010960700019495562,14,0.22560261588344527,0.10640416995051981,0.013331800000742078
604,MS,New_MS_005.wav,19-16-15-14,4,0.29431715541851666,126x14,14x212,19,0.046857204265823384,0.2999648879285821,0.031003399984911084,16,0.162416979093589,0.09971467488293276,0.01213879999704659,15,0.1212566068174565,0.08840907822038398,0.01467980002053082,14,0.18213379749944064,0.07117158719178461,0.013951500004623085
605,MS,New_MS_006.wav,19-16-15-14,4,0.30794526037962067,126x14,14x212,19,0.049051783451172615,0.31944619478761316,0.02086699998471886,16,0.14552682992926977,0.15954101054759676,0.011636799987172708,15,0.15851377752082663,0.1096964132228167,0.012705799977993593,14,0.21820276065596803,0.0923753484318724,0.011701200011884794
606,MS,New_MS_007.wav,19-16-15-14,4,0.3177922081926182,126x14,14x212,19,0.04387398067456183,0.34526339474173995,0.029772099980618805,16,0.17218403097881702,0.13832119887638256,0.012805800011847168,15,0.23052242862692396,0.0951671722482247,0.013656299997819588,14,0.17689118320518685,0.08268867224223536,0.01306920000934042
607,MS,New_MS_008.wav,19-16-15-14,4,0.2914961227541484,126x14,14x212,19,0.043657205260950446,0.3500384866111069,0.029892399994423613,16,0.14276174229371258,0.13554734201533694,0.00811029999749735,15,0.22296184716569917,0.08199850911764033,0.010437399992952123,14,0.1300685395324913,0.06211194799894284,0.011035700008505955
608,MS,New_MS_009.wav,19-16-15-14,4,0.32705006661557007,126x14,14x212,19,0.055606212401103076,0.32304783778308654,0.026537300000200048,16,0.18709172500107465,0.14603867922548766,0.010835499997483566,15,0.18616220037196635,0.08818687603345696,0.012938599975313991,14,0.23745196572193172,0.07661437687285644,0.011559700011275709
609,MS,New_MS_010.wav,19-16-15-14,4,0.31347131308792875,126x14,14x212,19,0.04292966572094848,0.3410686412105643,0.02101930000935681,16,0.16489748475232827,0.14066089712051918,0.00869849999435246,15,0.1636206729508775,0.1015526889619317,0.009408299985807389,14,0.1911784090841686,0.07478696059064498,0.00866299998597242
610,MS,New_MS_011.wav,19-16-15-14,4,0.26961136366536226,126x14,14x212,19,0.043528921868965294,0.33155196247255503,0.027754100010497496,16,0.16645441419810306,0.12313763163153875,0.01212840000516735,15,0.1466880327957644,0.09046835664876442,0.01658639998640865,14,0.1500891065936787,0.07957153851245347,0.010961499996483326
611,MS,New_MS_012.wav,19-16-15-14,4,0.2944748144455884,126x14,14x212,19,0.04358830480027144,0.3220686215550505,0.03209879997302778,16,0.16982513276267241,0.12051008312326236,0.012216200004331768,15,0.1987652146482043,0.10288812541336827,0.013289700000314042,14,0.15307185969997544,0.09442388864273783,0.013362800003960729
612,MS,New_MS_013.wav,19-16-15-14,4,0.3027762896924508,126x14,14x212,19,0.044705610532524254,0.34588219107491214,0.02953420000267215,16,0.1654540856496426,0.1436140223555236,0.011745900003006682,15,0.16025599806679885,0.09287320455462167,0.012945100024808198,14,0.16278980314569813,0.07131330778668912,0.011388799990527332
613,MS,New_MS_014.wav,19-16-15-14,4,0.27147248497036325,126x14,14x212,19,0.0379097573508809,0.3387740052903358,0.027687800000421703,16,0.1682150698061806,0.16751205953181808,0.011293599993223324,15,0.1665575824472741,0.10518990732322442,0.014626999996835366,14,0.16184796341032615,0.09357470360508043,0.012837799993576482
614,MS,New_MS_015.wav,19-16-15-14,4,0.23234169762085352,126x14,14x212,19,0.03276240786511655,0.38680331251286976,0.02952670000377111,16,0.15069004027771932,0.0963845061739448,0.010733100003562868,15,0.14485586684497942,0.04953070712784007,0.011095499998191372,14,0.09946584783636102,0.04404860766988068,0.011569199996301904
615,MS,New_MS_016.wav,19-16-15-14,4,0.28474406747073966,126x14,14x212,19,0.0384392436471605,0.3119913335775303,0.025059200008399785,16,0.15101270734726605,0.08907088893006185,0.011681900010444224,15,0.20560413510898018,0.07301142893716048,0.012613099999725819,14,0.20764689419006663,0.04286980793433768,0.012679200008278713
616,MS,New_MS_017.wav,19-16-15-14,4,0.33664544583965766,126x14,14x212,19,0.04720114500869774,0.3457842322592424,0.02978920002351515,16,0.1948284335872639,0.18499865663531084,0.014764799998374656,15,0.24091275035059068,0.11826860883647583,0.010531600011745468,14,0.20428565980537833,0.10497252357492456,0.010762899997644126
617,MS,New_MS_018.wav,19-16-15-14,4,0.30214512164974794,126x14,14x212,19,0.043035897507209826,0.35121810106838347,0.029567500023404136,16,0.19294972137013106,0.16604071044455262,0.012996099976589903,15,0.18412464864857647,0.1256164329168672,0.013799799984553829,14,0.15843885844198968,0.1179194341964658,0.013244899979326874
618,MS,New_MS_019.wav,19-16-15-14,4,0.2893889915116082,126x14,14x212,19,0.04812275900764909,0.3720267279017919,0.02528080000774935,16,0.1883045317687912,0.12977335800106538,0.010042799985967577,15,0.13211294907683988,0.09437622716166491,0.00854589999653399,14,0.1807847593729682,0.0731127370373415,0.007233899988932535
619,MS,New_MS_020.wav,19-16-15-14,4,0.3031327541121342,126x14,14x212,19,0.04865271863588933,0.34431279957358185,0.023061599989887327,16,0.15942364483145566,0.17617479433868485,0.012407199974404648,15,0.22753360120946103,0.12095031215672339,0.012768100015819073,14,0.2416550897895605,0.10593347672234754,0.011350099986884743
620,MS,New_MS_021.wav,19-16-15-14,4,0.3326769593845097,126x14,14x212,19,0.05597049361176888,0.32862076619876174,0.027343900001142174,16,0.16898735670178247,0.171076810936676,0.0077692999911960214,15,0.1837609389223392,0.10512893222109358,0.007571099995402619,14,0.18906085962151462,0.08718059889634212,0.007590699999127537
621,MS,New_MS_022.wav,19-16-15-14,4,0.27790028473943057,126x14,14x212,19,0.046645946531014004,0.31609439631029723,0.020585999998729676,16,0.1474115352015154,0.1487915891263178,0.01177869999082759,15,0.1301148210943349,0.08293357100776737,0.011733600025763735,14,0.11042577070569182,0.06273103256990191,0.011585599975660443
622,MS,New_MS_023.wav,19-16-15-14,4,0.3181628422736754,126x14,14x212,19,0.044611160292429494,0.34092856210540334,0.03306680000969209,16,0.1878409905204952,0.15798218858790627,0.010738200013292953,15,0.19716215200164014,0.11163486634617686,0.011776500003179535,14,0.1905717451485549,0.10070234684987898,0.013091200002236292
623,MS,New_MS_024.wav,19-16-15-14,4,0.3289098190073069,126x14,14x212,19,0.05174107662292692,0.326015084276828,0.02779190000728704,16,0.18225301241699365,0.14595066126303916,0.011869500012835488,15,0.17592919020050482,0.10582969306033926,0.012890599988168105,14,0.19266728007102893,0.09332546459808104,0.011250999988988042
624,MS,New_MS_025.wav,19-16-15-14,4,0.31465974281751397,126x14,14x212,19,0.041885070356000136,0.2775596801026823,0.029167700005928054,16,0.17829961675632333,0.13216380906280675,0.014028799982042983,15,0.20561355848196752,0.07863472658559134,0.013425699988147244,14,0.10500199236111872,0.0709549222129374,0.011671500018564984
625,MS,New_MS_026.wav,19-16-15-14,4,0.26503220752627044,126x14,14x212,19,0.04413933860502641,0.31700496331009054,0.02681140002096072,16,0.17716674658852338,0.08034943274978229,0.013756400003330782,15,0.13148178183422596,0.05626891779946416,0.013819300016621128,14,0.11016026528936923,0.04405788199801331,0.011825599998701364
626,MS,New_MS_027.wav,19-16-15-14,4,0.3221423382130175,126x14,14x212,19,0.05030728081312188,0.35787852229443884,0.02396520000183955,16,0.15852982624633896,0.15545665632976555,0.010812200023792684,15,0.17932093904527718,0.12386853216676093,0.012920100009068847,14,0.11672432170649225,0.11007661257785226,0.011604300001636147
