indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,30-21-14-10,4,0.3822391615098106,10x212,0.09345220000250265,30,0.02424526753868389,0.45286363695279386,21,0.17527506523779526,0.09631591958123989,14,0.33542705248539406,0.04398936376572025,10,0.42071308307759786,0.045073048018077475
121,30-21-14-10,4,0.349301904528693,10x212,0.07236499999999069,30,0.024371145473286678,0.46248413217783474,21,0.18205341269890957,0.16308126296466724,14,0.3036976961976392,0.09399570873912984,10,0.34126086146689166,0.08983878187982501
122,30-21-14-10,4,0.38775484017659,10x212,0.07925040001282468,30,0.023877895675223165,0.4634593846797802,21,0.18129465750867554,0.13629629988142236,14,0.3122774074266606,0.06025279687393083,10,0.37507013818864615,0.04546893735079929
123,30-21-14-10,4,0.3912343915893179,10x212,0.07090950000565499,30,0.024352467916587815,0.4670223601127362,21,0.17315097628465992,0.14136396791212974,14,0.33658842297980884,0.08198533307425304,10,0.4046676167609213,0.07004698744310739
124,30-21-14-10,4,0.3475408024903875,10x212,0.06704239998362027,30,0.023028710607061922,0.45829642822965505,21,0.16137565353219863,0.1299575077288001,14,0.27827005850991077,0.07030801242609402,10,0.3535132734929814,0.055316811716325506
125,30-21-14-10,4,0.29558378967079796,10x212,0.05755339999450371,30,0.02710572323406964,0.44746329737828977,21,0.12765701442546562,0.10747173603029302,14,0.2613384625338892,0.03891892378257142,10,0.42510702711391024,0.029658541278792718
126,30-21-14-10,4,0.34264609282640435,10x212,0.07998149999184534,30,0.02270726676420046,0.4423185710222808,21,0.1343517459161677,0.09390749798722559,14,0.20457846154411913,0.026038135253070343,10,0.3937615818835925,0.022091010137147774
127,30-21-14-10,4,0.36495566217943626,10x212,0.07387170000583865,30,0.02845295366968219,0.45333951563544633,21,0.14602719418886348,0.1053037918835992,14,0.2931987282981629,0.03924951685217639,10,0.37701649820848737,0.02697135817830578
128,30-21-14-10,4,0.32018175738694543,10x212,0.0836596000008285,30,0.02176254758286713,0.43626607013475666,21,0.13654202132427262,0.09998628152674509,14,0.2530781486876018,0.01940585972692823,10,0.3749629763562197,0.01197763760532743
129,30-21-14-10,4,0.30108203118666593,10x212,0.09135810000589117,30,0.0257828544963279,0.42588228992430555,21,0.14633133140946003,0.11511528832133033,14,0.22830635342105884,0.03339618963831905,10,0.34663617853014306,0.019255580661014075
130,30-21-14-10,4,0.3233031502220072,10x212,0.0755256999982521,30,0.029116793415295817,0.4441768725336386,21,0.13191143559133492,0.10991370715151655,14,0.22640994006739953,0.04116784152501234,10,0.3213117192001939,0.027435644524144414
131,30-21-14-10,4,0.31861762373023306,10x212,0.07505860002129339,30,0.02612507259421455,0.44678584443690017,21,0.16904614815868307,0.11721064955201926,14,0.23382321697603176,0.04645416340970781,10,0.32927118230993446,0.029379651720659587
132,30-21-14-10,4,0.32054330393830666,10x212,0.06899089997750707,30,0.027491867164148604,0.40469184775018147,21,0.13881623259362816,0.09649065662740564,14,0.26197748568728596,0.04164471040079915,10,0.2858626200722404,0.024822349288930137
133,30-21-14-10,4,0.3439661792902848,10x212,0.07545329999993555,30,0.02430318779523454,0.4690663073067403,21,0.12894313640635638,0.1291308518900286,14,0.23020856360763994,0.03610514269867067,10,0.34906227555618713,0.02305482174555695
134,30-21-14-10,4,0.3490464790982667,10x212,0.07382099999813363,30,0.024114030995214586,0.44989778365203836,21,0.16716925201552496,0.12406379356795179,14,0.23570241439453832,0.04936760406818197,10,0.35974381105197045,0.03517904401185411
135,30-21-14-10,4,0.3402455636164848,10x212,0.07242199999745935,30,0.025840804238819456,0.442879430895826,21,0.133049971009729,0.13183354076065076,14,0.23349440949349107,0.04381473480278328,10,0.33111042578376576,0.021826666268049928
136,30-21-14-10,4,0.3471482895415644,10x212,0.0704715000174474,30,0.024191225805704646,0.40641906614590095,21,0.1337750203776908,0.09098061455142893,14,0.20618836493584497,0.022588736620034577,10,0.42616171689658766,0.016917048722077117
137,30-21-14-10,4,0.39960257570892305,10x212,0.06663129999651574,30,0.024812425054391768,0.4198796621563957,21,0.14379070178120865,0.11480411274810073,14,0.26778501230206253,0.052732732358347606,10,0.4021420478168633,0.04313028262002198
138,30-21-14-10,4,0.3879051485080688,10x212,0.08128519999445416,30,0.024800875378409058,0.4366773415081969,21,0.127762194018066,0.13134153485268227,14,0.27723397202695504,0.054331674402716815,10,0.385367320462441,0.04836238398560545
139,30-21-14-10,4,0.32932952951844063,10x212,0.07099360000574961,30,0.023928706335030938,0.4461522147237491,21,0.14465290238109366,0.08448263807780643,14,0.2407202634961318,0.03218899200353324,10,0.4204948868268957,0.017562539039355316
140,30-21-14-10,4,0.33519147063906624,10x212,0.07650959998136386,30,0.025422629641921983,0.43412520340861843,21,0.14251291318604653,0.14109972606232743,14,0.18362279547809562,0.04943398590331015,10,0.2883241747942145,0.027192013533073992
141,30-21-14-10,4,0.4138835760485912,10x212,0.07142819999717176,30,0.02795300972433073,0.4622292708554735,21,0.14372362358424437,0.1499424650241716,14,0.2143921534334056,0.057677192207932285,10,0.3660376145641522,0.04203338205402515
142,30-21-14-10,4,0.3145276963440512,10x212,0.08528800000203773,30,0.02821715459733633,0.40433385898897095,21,0.1452682411133889,0.10641007860405086,14,0.20961788117558214,0.04583746437433127,10,0.27543343301930373,0.027554268847706585
143,30-21-14-10,4,0.3457914456019804,10x212,0.08649749998585321,30,0.028901124164861673,0.4554194624266717,21,0.15552205946072836,0.11869912274671887,14,0.22117225358586237,0.03735504532373768,10,0.37015203641420047,0.024913083990084253
144,30-21-14-10,4,0.28937694420573923,10x212,0.07386969999060966,30,0.02674461680004319,0.4268104145329651,21,0.13881954931542284,0.08781118475982826,14,0.24673728201876208,0.044831577683899414,10,0.32517987449871455,0.03033461967239638
145,30-21-14-10,4,0.3358214827070345,10x212,0.09084989997791126,30,0.026889333674656075,0.4239034214747567,21,0.1498283349281608,0.12599072667655858,14,0.2714395136201035,0.04164710772897543,10,0.31038122883225494,0.02182687297598172
146,30-21-14-10,4,0.3702210510531756,10x212,0.09869300000718795,30,0.02445967351349559,0.4364867261952647,21,0.13719011345500962,0.10918298229113448,14,0.20804136753101693,0.04410236834400801,10,0.3519361817680673,0.030343690257646976
147,30-21-14-10,4,0.33192315686461854,10x212,0.07835130000603385,30,0.02641000195154692,0.4475307863882964,21,0.1295541685983742,0.10181312237846572,14,0.2351586323544842,0.036304388295791724,10,0.3654769340755113,0.02291184115132319
148,30-21-14-10,4,0.3682277324612094,10x212,0.061285700008738786,30,0.023566596844770655,0.47039515078801913,21,0.144167512563124,0.12578424023886844,14,0.25834774544967787,0.04806010184626728,10,0.4150124785495039,0.025315081710885066
149,30-21-14-10,4,0.2874261055434087,10x212,0.07723870000336319,30,0.022203995983209067,0.4564321843751542,21,0.16465274312476944,0.12212744342604477,14,0.25470615596077933,0.051014112971811326,10,0.3547099982981067,0.027304050490748685
150,30-21-14-10,4,0.26250210167871585,10x212,0.09442040001158603,30,0.025544177688117613,0.42427215464058393,21,0.11108781678809714,0.15868743839043326,14,0.20443758618093935,0.05403518970884789,10,0.3069741426924814,0.025307648948561117
151,30-21-14-10,4,0.33764547771566705,10x212,0.073743499990087,30,0.028176204045417177,0.4354146976013564,21,0.16382567734854714,0.10710686699696433,14,0.2733106893687931,0.04001066751269214,10,0.3745298718614085,0.0350811206277878
152,30-21-14-10,4,0.30602831932374785,10x212,0.06707449999521486,30,0.029382808212472668,0.43506594440466506,21,0.1495904026017379,0.11240760653028511,14,0.269621162926158,0.036445561657342335,10,0.36613123601990055,0.028398980950813064
153,30-21-14-10,4,0.3853510913156532,10x212,0.1030435000138823,30,0.021811853456394577,0.41586806385326747,21,0.14433063029304663,0.13017894518157488,14,0.24275352057191082,0.04878843611388174,10,0.3902699294250238,0.03392746111458956
154,30-21-14-10,4,0.33169607737851303,10x212,0.09516999998595566,30,0.025394415190115455,0.4264469364311852,21,0.15122931729671768,0.11178233871086553,14,0.27520888660155496,0.04408807711986578,10,0.40040731631107235,0.02927339653194912
155,30-21-14-10,4,0.278279380667312,10x212,0.09316069999476895,30,0.030391153425999764,0.4279450993249189,21,0.13432359833510704,0.1232236889691691,14,0.20780781864657288,0.04851402707537499,10,0.302164191066698,0.02941207334856814
156,30-21-14-10,4,0.3424960875700416,10x212,0.06722520000766963,30,0.02614874485013964,0.45848526605137185,21,0.1505448487511774,0.13300233842761802,14,0.24105065886598082,0.04257512702365344,10,0.3499101213159429,0.02806826912982755
157,30-21-14-10,4,0.4282336076283174,10x212,0.0820207999786362,30,0.03294115899548834,0.40125356282291225,21,0.20028048746069607,0.13265843599578273,14,0.32166180097154784,0.09667304330665645,10,0.4218784033554279,0.08792456386269697
158,30-21-14-10,4,0.41709661373501233,10x212,0.0877801000024192,30,0.029729803103740127,0.42282883376484887,21,0.20214430965510438,0.13984990613292414,14,0.3166626451841838,0.10029442123407353,10,0.37001885508063836,0.0923363990084239
159,30-21-14-10,4,0.4152892197236805,10x212,0.07112040001084097,30,0.03232347755546165,0.40019079591932205,21,0.25226231108030694,0.1371433491172301,14,0.3450452414522931,0.09387465937758226,10,0.40490700338806523,0.08453055037661818
160,30-21-14-10,4,0.411444750536978,10x212,0.08495930000208318,30,0.03505970977658339,0.3868954324716099,21,0.22553823082434635,0.14570643356976287,14,0.34232690871671867,0.12284786237560416,10,0.4051961973879979,0.10552234097718899
161,30-21-14-10,4,0.4056514978792537,10x212,0.06618629998411052,30,0.03162161740473968,0.3933263612520545,21,0.20711070831735784,0.11613303295200558,14,0.36997307294099285,0.06853213077863117,10,0.41411191398518354,0.0771368349953978
162,30-21-14-10,4,0.37629884121819385,10x212,0.06961909998790361,30,0.033095413903831125,0.4180322543110704,21,0.1977115247043997,0.12675778746138003,14,0.3445625496533298,0.07948312612461624,10,0.378417280136542,0.07284572583743142
163,30-21-14-10,4,0.43624137680259156,10x212,0.0851834999921266,30,0.031499854999309816,0.3963269327690458,21,0.24308896306879632,0.09610363906358661,14,0.40256723442141346,0.07415136200397937,10,0.3986402024455912,0.08376936790357897
164,30-21-14-10,4,0.4037288857264539,10x212,0.08624200001941063,30,0.027204170323920748,0.3922237227898834,21,0.19788295071999576,0.12075837195268445,14,0.36358720507397924,0.07395289774424599,10,0.400103918483359,0.07113768124391452
165,30-21-14-10,4,0.3753550158748739,10x212,0.09953620002488606,30,0.03326803597826355,0.3876058048267048,21,0.20344487330650127,0.13346204330005615,14,0.32382646122626074,0.09975478847883673,10,0.3836104842645445,0.07290288786658138
166,30-21-14-10,4,0.3993542927555145,10x212,0.10934709999128245,30,0.031004230557615958,0.3929623834328452,21,0.2084018273178416,0.12518212004861573,14,0.3500232236360151,0.08679781674228579,10,0.37509774811341196,0.08109113598581473
167,30-21-14-10,4,0.43334693654546447,10x212,0.06398860001354478,30,0.037432865750222775,0.37634003368017993,21,0.19207518807998342,0.12837883995721985,14,0.35829843580719756,0.07604478893273318,10,0.4280852214262497,0.0743939164719578
168,30-21-14-10,4,0.39639007077901894,10x212,0.05957949999719858,30,0.029748517752552623,0.40209968800378365,21,0.21334480412121556,0.13661971516939744,14,0.3454518765659044,0.0908617381986269,10,0.40381949528178057,0.0909543656469527
169,30-21-14-10,4,0.4132422118900575,10x212,0.0678730999934487,30,0.030376718767495706,0.41035982249757597,21,0.23239992948322077,0.11645043239097502,14,0.33052354769609543,0.08160973004678673,10,0.392641394672036,0.07068624209848735
170,30-21-14-10,4,0.4427907228060636,10x212,0.06678369999281131,30,0.03487376297713406,0.3982270524102675,21,0.19994304188503373,0.13516146150084699,14,0.38017448644539037,0.1378465069357156,10,0.3585750141814232,0.12133600302081285
171,30-21-14-10,4,0.3793160288767684,10x212,0.0924537000246346,30,0.03463927614700748,0.39690943760175484,21,0.19264413228863844,0.14153129117740448,14,0.33547718790465353,0.08045057988760716,10,0.3665584590802953,0.06932773401914041
172,30-21-14-10,4,0.38600458590183445,10x212,0.061847200006013736,30,0.03224994805250813,0.3862908418222423,21,0.17374193462644355,0.1275254059995662,14,0.3611142719258615,0.0873360575277081,10,0.36256114269233936,0.06993881649658401
173,30-21-14-10,4,0.36894162524777085,10x212,0.07077910000225529,30,0.03442361470556448,0.40439984703316606,21,0.20719659090477455,0.13964351895981636,14,0.367675911027913,0.09874840398732021,10,0.43185450989888674,0.09068176729372288
174,30-21-14-10,4,0.3923606300211553,10x212,0.08425679997890256,30,0.0329670679046002,0.41509568796639507,21,0.20714630972063394,0.16320944910675622,14,0.3570916828124862,0.10999265874832757,10,0.4083256177985677,0.10096726054185336
175,30-21-14-10,4,0.38416669472343923,10x212,0.0957942999957595,30,0.03387952830585005,0.4371769678099335,21,0.1798656554039887,0.13570384535716434,14,0.312261759582352,0.1009362406844812,10,0.3264274559236032,0.09653549652050246
176,30-21-14-10,4,0.37790154446415763,10x212,0.09171000000787899,30,0.03091646228912752,0.3996622186971142,21,0.16453388713256953,0.16805816729402365,14,0.3107306508188916,0.10377845440176241,10,0.36360304291093337,0.07018968768403037
177,30-21-14-10,4,0.36143628780016734,10x212,0.08113549998961389,30,0.03707617085754874,0.4293319678261103,21,0.2153165570930045,0.15829978571280362,14,0.3551021907011692,0.12050379121372991,10,0.397890918083105,0.09739583588455816
178,30-21-14-10,4,0.41877272819747724,10x212,0.06621570000424981,30,0.03519106606039901,0.39454597649451684,21,0.20400338297530632,0.13934588554419175,14,0.3823740460582888,0.10432920088802136,10,0.4043065229132879,0.09944468687185659
179,30-21-14-10,4,0.37534565104033485,10x212,0.07401710000704043,30,0.03507935396611531,0.4130711493917836,21,0.21828471745809766,0.1428604007942357,14,0.32380554798241257,0.08694986168341126,10,0.3945438480771443,0.06876615994901501
180,30-21-14-10,4,0.4201097695027127,10x212,0.0763841999869328,30,0.030938138891103726,0.4136405498362475,21,0.21011641034280382,0.13581988953192006,14,0.37372134145257146,0.09216789831346626,10,0.43084093008123214,0.09141500104106218
181,30-21-14-10,4,0.42052866658103005,10x212,0.07426029999624006,30,0.03475167093423536,0.38730436999431306,21,0.20318658690940677,0.1512203205181343,14,0.33788583470044586,0.10093776626022907,10,0.37697483381671515,0.09343987250467319
182,30-21-14-10,4,0.36995909694371865,10x212,0.07604270000592805,30,0.03159394570776583,0.4258057320500727,21,0.19784863191681953,0.1460519143081266,14,0.3473230873134499,0.13408415260584808,10,0.3496850043435519,0.13982869010576865
183,30-21-14-10,4,0.4249382211254467,10x212,0.08977970000705682,30,0.03527607232183905,0.42395415997389135,21,0.18267293823714162,0.13911206961336373,14,0.33017000404407204,0.1101942707703498,10,0.345417281412633,0.11001253653041194
184,30-21-14-10,4,0.39879869037897847,10x212,0.08993840002221987,30,0.03498232182363542,0.42628450211150787,21,0.2222860258432732,0.14858647526092456,14,0.37147079364500774,0.09688158760046878,10,0.3797008567725169,0.08526711384155283
185,30-21-14-10,4,0.4130049373031294,10x212,0.07640170000377111,30,0.035444618549526616,0.3767371292981902,21,0.24179778930090187,0.145838918664393,14,0.34170861446238476,0.10883669914401423,10,0.400930854894424,0.0946445627880385
186,30-21-14-10,4,0.393412670628594,10x212,0.0770578000228852,30,0.032168365522219765,0.39665505453430716,21,0.17821919720328838,0.12715906112510997,14,0.34690350610723586,0.08463705128719913,10,0.39536914806719914,0.08259733114493596
187,30-21-14-10,4,0.40045476017873327,10x212,0.07437260000733659,30,0.034424664373304076,0.4043571073382369,21,0.2068302372266513,0.10864515733818474,14,0.35076649598034054,0.0749864452114979,10,0.41637511043527753,0.057659570500854504
188,30-21-14-10,4,0.3780526859089007,10x212,0.0599565000156872,30,0.03298207879555072,0.3924439373688757,21,0.19275537835952103,0.12383079753951523,14,0.3373812233751291,0.09119354078635944,10,0.3839256058606961,0.07872340379362806
189,30-21-14-10,4,0.3905174177145397,10x212,0.0869181000161916,30,0.026690901232795584,0.3934630525989626,21,0.21939339759273657,0.11309931721197179,14,0.42884273445613397,0.0812041463086297,10,0.43822753168946904,0.07217611825557373
190,30-21-14-10,4,0.3917742347660941,10x212,0.07728940001106821,30,0.03401586233040382,0.4433089705279432,21,0.22665603444273041,0.11639996199227236,14,0.3613725267056607,0.079202808072418,10,0.40566422035863453,0.08673088542162379
