indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
356,2-4-9-20,4,0.3375796878511529,20x212,0.058313599991379306,2,0.26823871475833333,0.20072107242459974,4,0.050026149567076385,0.11418417836674392,9,0.04973407376672487,0.08675723949210751,20,0.04784507851914848,0.08138650972602739
357,2-4-9-20,4,0.31926884501743724,20x212,0.04703600000357255,2,0.25474019276444887,0.21333639512868813,4,0.04998699576833789,0.1506569044170408,9,0.053415043347435846,0.06719760089192924,20,0.043097644391667106,0.08123639670783683
358,2-4-9-20,4,0.31825494319313263,20x212,0.04105670002172701,2,0.24942413297776822,0.22488463750989174,4,0.051001935213241256,0.13558018563036392,9,0.0443935879983317,0.11385372847461846,20,0.045268989654683414,0.07537358399663961
359,2-4-9-20,4,0.326841348536511,20x212,0.04569850000552833,2,0.2634917787768773,0.22645730157358468,4,0.04837965887712045,0.17241063090096617,9,0.04857618350690458,0.20621191169522854,20,0.05996563594452759,0.14105994582477366
360,2-4-9-20,4,0.31615809468382633,20x212,0.04883319998043589,2,0.2487180551848878,0.19033369263881625,4,0.04470021195928682,0.18039846236508048,9,0.04791355788564553,0.11405787282312124,20,0.05892402799610965,0.08835520317698228
361,2-4-9-20,4,0.31971184444692985,20x212,0.04261929998756386,2,0.25611895089278236,0.18327059097426412,4,0.04996332869037439,0.12797741499846838,9,0.04164827200674789,0.14201004250913934,20,0.04976114681607163,0.08090821928486613
362,2-4-9-20,4,0.30885543221952877,20x212,0.051000499981455505,2,0.24017803807445076,0.23650819870301482,4,0.05152124209997594,0.1446963124846917,9,0.04063201986655373,0.13665901029554392,20,0.04691071921583888,0.08467842407894324
363,2-4-9-20,4,0.36496037770126744,20x212,0.04969630000414327,2,0.31284350610601586,0.3848535644958604,4,0.044320522532243486,0.18089537836114464,9,0.04785123006950522,0.13104734326596182,20,0.04987958062128387,0.0926669350397503
364,2-4-9-20,4,0.39318408471693955,20x212,0.048462600010680035,2,0.3460863365476842,0.21761074956832993,4,0.04965064068465441,0.11846609563940404,9,0.045638017550479235,0.12095565144688708,20,0.04547917775161022,0.10110606098404766
365,2-4-9-20,4,0.42130130958720197,20x212,0.035736599995289,2,0.3791495745095009,0.2780462182585224,4,0.049791422992141086,0.18162191433192384,9,0.04234895251283931,0.21080221700292406,20,0.04556833500616886,0.14545670337627045
366,2-4-9-20,4,0.33665358176937543,20x212,0.04820720001589507,2,0.2720146219381229,0.2486137943762951,4,0.047947187258667305,0.13027075747108485,9,0.045533496465118777,0.10764925666510973,20,0.05049222697347469,0.07851758962093619
367,2-4-9-20,4,0.33673208099975344,20x212,0.04470559998298995,2,0.273160633513635,0.16089820770220586,4,0.04817360630375986,0.11218231970861375,9,0.049136036810792746,0.10242862402591704,20,0.04331188445075956,0.08086604798760093
368,2-4-9-20,4,0.418773379542067,20x212,0.039613000000827014,2,0.37525556412287786,0.1910427645110383,4,0.04897586537258435,0.10458970851775957,9,0.0473471983958447,0.09811211254669777,20,0.04493201374032351,0.09794230572867871
369,2-4-9-20,4,0.3935395712735242,20x212,0.03298819999326952,2,0.3465318674127631,0.14220648228648217,4,0.05127990633759683,0.15807925722460203,9,0.042232218845391065,0.1054855245762579,20,0.04230784172206463,0.10300877233584867
370,2-4-9-20,4,0.4094783433431146,20x212,0.03346969999256544,2,0.3627235093362428,0.1928540276866528,4,0.05095056066176648,0.09915086598710184,9,0.04685137472052413,0.10970204466777593,20,0.049437312864817166,0.10492339929709729
371,2-4-9-20,4,0.3990199908510778,20x212,0.043084300006739795,2,0.35151487737698106,0.19399956921172587,4,0.050828238712535785,0.19457333172414482,9,0.04718689832488133,0.1060861984513819,20,0.04388416063787132,0.09334983547476199
372,2-4-9-20,4,0.3342973530680185,20x212,0.03673019999405369,2,0.2730081644134381,0.21434353660636707,4,0.04399357043930938,0.19358272812274638,9,0.04626128029073566,0.1454791057941587,20,0.05083456633462786,0.10288150492827723
373,2-4-9-20,4,0.33800355053090514,20x212,0.05344630000763573,2,0.275401375940635,0.1768910144267331,4,0.0466587376795198,0.13978262334162267,9,0.049888774852752525,0.1367038600390442,20,0.051427939977652756,0.1112175625615361
374,2-4-9-20,4,0.40631739174550696,20x212,0.04196770000271499,2,0.3579568151231904,0.221934421458575,4,0.052167045964845886,0.10817159775203154,9,0.044815956544054604,0.12753294902615864,20,0.05098098825231238,0.08515240551658616
375,2-4-9-20,4,0.32923854969648003,20x212,0.04144820000510663,2,0.2657133469900381,0.17474470054475238,4,0.04584492654314538,0.15786323418119688,9,0.045894265189705685,0.10523057523746909,20,0.047839980218813555,0.07167333343472981
376,2-4-9-20,4,0.3411332827367921,20x212,0.03601069998694584,2,0.2771549686502864,0.2474509922372572,4,0.04718313262821134,0.148525810657147,9,0.04833617411409272,0.10563647352147337,20,0.055567313330439246,0.07705030229826179
377,2-4-9-20,4,0.3408984003503805,20x212,0.046103899978334084,2,0.28325996243741874,0.3289035530776131,4,0.049324260094252226,0.17121094855614502,9,0.043753585713552305,0.10742964575975296,20,0.04713202868326786,0.08106827805143232
378,2-4-9-20,4,0.4162438871896503,20x212,0.061762900004396215,2,0.3674601166998008,0.2591844861638387,4,0.048822641832604534,0.1476110751400368,9,0.04755208697993318,0.13133604340617255,20,0.09072760050204413,0.11166661709558279
379,2-4-9-20,4,0.4172392954265306,20x212,0.0555064000072889,2,0.37063414749536533,0.27144880406214,4,0.04625193863490106,0.19079298611819165,9,0.046106873759468925,0.1162976911715524,20,0.050087524065482586,0.0734787369888418
380,2-4-9-20,4,0.4148334190377452,20x212,0.03779309999663383,2,0.3697175352112264,0.24880135577910667,4,0.04941724487439749,0.15178818237760347,9,0.04625246138484841,0.1015843452049164,20,0.044581642628841546,0.08226983477456815
381,2-4-9-20,4,0.41913217008148257,20x212,0.051456799992593005,2,0.37552486650993633,0.2299180969796107,4,0.0452432649120421,0.15324420829497928,9,0.04787581484120099,0.11032422116120562,20,0.04617948185561867,0.08686836796030084
382,2-4-9-20,4,0.41711814833369293,20x212,0.06492269999580458,2,0.37246389510796335,0.24808436358715424,4,0.045176512235188274,0.1832199275095743,9,0.04785026245360543,0.10069332260855354,20,0.04695547224624571,0.08729463306180744
383,2-4-9-20,4,0.34340958729351606,20x212,0.04919769999105483,2,0.2842734995882539,0.2061573395439949,4,0.0469810223508684,0.1758556136342888,9,0.046103182023715,0.1099633078224268,20,0.045712081939995826,0.08196882953450572
384,2-4-9-20,4,0.31857256876701023,20x212,0.05272470001364127,2,0.253950692928564,0.18893721986705397,4,0.051694617039100665,0.13296880630999972,9,0.0426611457523026,0.0790201985377344,20,0.04671845597245785,0.06705416224300867
385,2-4-9-20,4,0.3297280660224033,20x212,0.05585689999861643,2,0.2664391498269267,0.24323787734128588,4,0.05135662842543693,0.11730953965750844,9,0.04569534627847488,0.1214416262452444,20,0.04416946321362821,0.13286900624483328
386,2-4-9-20,4,0.3168251477308294,20x212,0.05089939999743365,2,0.24993956149789937,0.2390580863108404,4,0.04944941263451286,0.13241701388009441,9,0.04608095728275178,0.09476817231137967,20,0.04802616392647209,0.07766584210312454
387,2-4-9-20,4,0.3128829323354694,20x212,0.04557570000179112,2,0.2432942194784385,0.23564264652593075,4,0.05063112730332306,0.13500707560992256,9,0.04730694487174356,0.11341898518051154,20,0.044802333960241136,0.11005318368528265
388,2-4-9-20,4,0.31493939860422715,20x212,0.03440399997634813,2,0.24583891348972772,0.2517653452117028,4,0.04567034375876125,0.17550033965025436,9,0.049327001277302586,0.1431731568426811,20,0.07897562607984185,0.10720483114955852
389,2-4-9-20,4,0.4084583562256927,20x212,0.0484266999992542,2,0.36209193951880536,0.1443707929203712,4,0.04887848218277699,0.09954591261833144,9,0.04846940789460546,0.10000730641944848,20,0.04555775177364315,0.0852519986657259
390,2-4-9-20,4,0.3904777539579956,20x212,0.0456899999990128,2,0.339820959743712,0.14698123618314027,4,0.04847658421067323,0.12088357381673664,9,0.04539973145705006,0.10842909057931312,20,0.04852738124110173,0.07667611359619184
391,2-4-9-20,4,0.25752820987030783,20x212,0.04635090002557263,2,0.1616792232975131,0.272175903155222,4,0.04924530755020807,0.1890398132553446,9,0.04281245521402873,0.15300686622208579,20,0.049734578167997735,0.1087985284368599
392,2-4-9-20,4,0.2534418303285219,20x212,0.035073199978796765,2,0.14996309246539746,0.25871672069985807,4,0.050697159853204506,0.13568126566411554,9,0.048908278340857696,0.08677665482717575,20,0.045726349895262614,0.09903381955981087
393,2-4-9-20,4,0.28496338154384887,20x212,0.03970590000972152,2,0.20485215899206272,0.20078895589492468,4,0.04921427858752424,0.13732739306322675,9,0.04541926974438742,0.11314661846352367,20,0.0459568736197792,0.09388439506646709
394,2-4-9-20,4,0.2593984518483007,20x212,0.035365299991099164,2,0.16330999729690543,0.22952038043986234,4,0.046237442552627066,0.15330702772327212,9,0.04778359604269741,0.11198728182048025,20,0.047255446439178644,0.07251747049902464
395,2-4-9-20,4,0.25737281089268765,20x212,0.05574690000503324,2,0.1626764755528338,0.20575607245002775,4,0.05054814102719441,0.10786493997146267,9,0.044210061237692035,0.09512849768465152,20,0.04838768731672789,0.07288126405955968
396,2-4-9-20,4,0.3339868900352013,20x212,0.03914049998275004,2,0.2654747966175487,0.14099609076970432,4,0.047376383454396265,0.12902418843590815,9,0.04698015145990583,0.12929116415943506,20,0.052858989438892286,0.08380548708827708
397,2-4-9-20,4,0.3232099993021488,20x212,0.0350136999913957,2,0.25263588874765824,0.15171995455594872,4,0.04995870789560434,0.1179449196705975,9,0.04727936107622273,0.06726532334779306,20,0.0480267255925134,0.082797829588237
398,2-4-9-20,4,0.29141753715400365,20x212,0.048696799989556894,2,0.21457812287828926,0.11269730514358307,4,0.04849500522212783,0.13639872775225975,9,0.046290640436281616,0.09471644107438754,20,0.0485751715013895,0.09409613892818092
399,2-4-9-20,4,0.30400471312255983,20x212,0.033806399995228276,2,0.2340481052478991,0.13317942029432045,4,0.04865882034761333,0.09670682630875028,9,0.047288084520633315,0.10735796180414747,20,0.04477621340915883,0.08213038307905718
400,2-4-9-20,4,0.2754202976868002,20x212,0.04012310001417063,2,0.18744714048405167,0.4860196155305487,4,0.0517989568293935,0.20533258647311436,9,0.04600625976139266,0.12289235724712838,20,0.04907998310923075,0.07481209008883534
401,2-4-9-20,4,0.31262721966909723,20x212,0.051710200001252815,2,0.24909080922145335,0.22287615285763332,4,0.05135963447098377,0.12511771759290757,9,0.04063864696628286,0.21025716003349504,20,0.05702180010471582,0.11501637476375418
402,2-4-9-20,4,0.30568006790129404,20x212,0.04515819999505766,2,0.22640661463502665,0.2828613566347457,4,0.049549300156475455,0.16774135246749444,9,0.04778709988336845,0.1247879371629457,20,0.06473776560433742,0.08969287238242869
403,2-4-9-20,4,0.34529595491826476,20x212,0.0445721999858506,2,0.2821460241845031,0.20371522034489092,4,0.04864968445362286,0.13076055670046408,9,0.04807823340589753,0.1427253675029773,20,0.062205779690064335,0.08833906342328825
404,2-4-9-20,4,0.3150607176882333,20x212,0.04138979999697767,2,0.24340047136017345,0.3015747973798091,4,0.047089323581505006,0.17280630251699222,9,0.04863254894077011,0.09005708660835378,20,0.04860810861929959,0.09369045444450282
405,2-4-9-20,4,0.3046466171431879,20x212,0.042518200003542006,2,0.2371076993782553,0.24347485776400768,4,0.046071294596795244,0.19593664952227854,9,0.04448657076450511,0.11676874658260387,20,0.04562278193325583,0.08990373495405356
406,2-4-9-20,4,0.32196778660628733,20x212,0.04145079999580048,2,0.2563157621909841,0.15250341533707562,4,0.048291274544827595,0.10112408341275675,9,0.04916654318915049,0.13582624030639753,20,0.05005200227276652,0.08999718448938024
407,2-4-9-20,4,0.3176707402287837,20x212,0.03351350000593811,2,0.2511378914721102,0.10332315280548199,4,0.050043494320180355,0.07174617252624796,9,0.04802643286413325,0.057925729021563566,20,0.043511603590746746,0.07503662269325202
408,2-4-9-20,4,0.30519914788172475,20x212,0.04737119999481365,2,0.23346231094288503,0.2577860615551897,4,0.04662950977118919,0.14804137969159312,9,0.048326032110285966,0.11041880894359554,20,0.048095519153207526,0.07786904869716171
409,2-4-9-20,4,0.2812361785794751,20x212,0.0474703999934718,2,0.21009229465272378,0.28281281406417225,4,0.05277653175826394,0.1825998180375459,9,0.04123448877567,0.183242722646746,20,0.048969814984329986,0.10463896203068156
410,2-4-9-20,4,0.31463988345418775,20x212,0.04266089998418465,2,0.23710005028712905,0.33902808208228463,4,0.049085295006336405,0.23014489912178593,9,0.046513272285960465,0.1822017840958403,20,0.0963030318509326,0.12437608354618501
411,2-4-9-20,4,0.31643716752067375,20x212,0.05919950001407415,2,0.2569648417137793,0.3399372344997455,4,0.04853484393926333,0.2230987855082851,9,0.046556999733272514,0.11979892274361544,20,0.042461002264065024,0.1009907958173045
412,2-4-9-20,4,0.34465117072113555,20x212,0.029812399996444583,2,0.2822709315756122,0.28651364667927665,4,0.05259055335792277,0.12008186426773565,9,0.045125935516511104,0.15731562990399103,20,0.04806443649678619,0.11326396253759927
413,2-4-9-20,4,0.31952034085100817,20x212,0.030692000000271946,2,0.25403929780883283,0.3352999404356906,4,0.045101875417098536,0.21137245953302355,9,0.04967692201255361,0.09913240689365042,20,0.045282777495538926,0.0673318463483094
414,2-4-9-20,4,0.30241970653103734,20x212,0.030594099982408807,2,0.22914603699233435,0.2915663446593352,4,0.051066639725151054,0.12347832451294387,9,0.045699849270861334,0.1305791073231325,20,0.05438976503936119,0.1066596655912866
415,2-4-9-20,4,0.2928031373154758,20x212,0.03504539999994449,2,0.21988655961501835,0.3119570749489087,4,0.050319409274010914,0.1936303838704688,9,0.04361947327168872,0.16682629486601733,20,0.04648754295089568,0.11520858432051505
416,2-4-9-20,4,0.31928348127571365,20x212,0.03654349999851547,2,0.2466572958844018,0.3114072698819219,4,0.04982056986029565,0.18681810651688505,9,0.048418154202475513,0.14117649079734082,20,0.045660694513966364,0.08043994482757597
417,2-4-9-20,4,0.30059771639492405,20x212,0.04395130000193603,2,0.22520844975661544,0.3455358086904795,4,0.05062094930203593,0.15415364279179497,9,0.05603351200256732,0.15772126464895486,20,0.04989169485783647,0.08015269268352587
418,2-4-9-20,4,0.3099338791168448,20x212,0.042407300003105775,2,0.22621185999339485,0.36244050475981626,4,0.04926086566099607,0.1827489761699784,9,0.04610604771416623,0.11982320542132976,20,0.11035972010157931,0.07448759824386558
419,2-4-9-20,4,0.3160343982157814,20x212,0.03504889999749139,2,0.2436199195582694,0.20359655081764644,4,0.048476484973070604,0.11289559116905469,9,0.047591443211436164,0.09368402789306327,20,0.050175428775629596,0.0793512253693945
420,2-4-9-20,4,0.2706691415941403,20x212,0.04030749999219552,2,0.17369079306676172,0.1807728383172657,4,0.05058604397250354,0.14076766854526468,9,0.07349981775579834,0.1682623922047818,20,0.04926353478650886,0.10243398016579323
421,2-4-9-20,4,0.2533515305769815,20x212,0.03715280001051724,2,0.16482663379110368,0.21962795166413907,4,0.05028514889016373,0.14602596108787722,9,0.039258499977363824,0.13163408116681832,20,0.04861604916726411,0.12599360102603974
422,2-4-9-20,4,0.268628668036091,20x212,0.044392399984644726,2,0.19092008753527903,0.16687672619727,4,0.04892869295198091,0.18667012108836697,9,0.040000605339340765,0.14910137856758018,20,0.05764536565685131,0.1009134949948831
423,2-4-9-20,4,0.24513417122140735,20x212,0.055433600005926564,2,0.14881281198955787,0.2800727990852758,4,0.051092843722338945,0.23538057962665673,9,0.048834046107027136,0.16896037047190843,20,0.04409285430988453,0.1407182922197582
424,2-4-9-20,4,0.2649387761225214,20x212,0.03957409999566153,2,0.18664883201747837,0.17290397404054547,4,0.05249736831269339,0.0830088235482513,9,0.04404391355371028,0.1100076001140138,20,0.04896655257961967,0.08275139935544136
425,2-4-9-20,4,0.3232537127073236,20x212,0.05544890000601299,2,0.25568442902720545,0.36636867331719497,4,0.05321809427173776,0.1290042819482176,9,0.04637983779826572,0.09475042699896258,20,0.04772387206985991,0.07372043485176791
426,2-4-9-20,4,0.3321089269100861,20x212,0.03559210000094026,2,0.26493310476561643,0.3309603195741423,4,0.0498526412388102,0.15700113131360613,9,0.04766781165924204,0.12115879425024516,20,0.05098179949398497,0.08755658420875549
427,2-4-9-20,4,0.4283173789114258,20x212,0.03888340000412427,2,0.3846007608279861,0.1375214199273977,4,0.05231729014031765,0.18205642882272643,9,0.047214398905390184,0.15559930047439688,20,0.05082365452719314,0.10468064577092134
428,2-4-9-20,4,0.34447417081772713,20x212,0.04982079999172129,2,0.2847225510715204,0.3571576274174736,4,0.04749334903536365,0.18634693422509943,9,0.04819518275527232,0.11140414809148298,20,0.050766437734900145,0.11395564267188252
429,2-4-9-20,4,0.313426676012383,20x212,0.04260029998840764,2,0.23932691992660693,0.42098075625739617,4,0.050906883826574566,0.14407518435314068,9,0.050798434699742864,0.12380982922042955,20,0.052901033962642494,0.09815966794978662
