indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
351,SNR_0db,AS,New_AS_152.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.30199683042107717,8x212,0.03490059997420758,30,0.19037744999683748,0.2898890933368286,0.02492329990491271,15,0.18539787565451152,0.2907023153295209,0.005952599924057722,8,0.16303507883428053,0.27737329916948417,0.003087799996137619
352,SNR_0db,AS,New_AS_153.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3030551739745783,8x212,0.03526509995572269,30,0.19209405952890807,0.2991231752616442,0.025303700007498264,15,0.18980651868808268,0.3105614507435973,0.005959999980404973,8,0.16368061137219223,0.32839346335655367,0.0030636999290436506
353,SNR_0db,AS,New_AS_154.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.308502321588044,8x212,0.03513080009724945,30,0.1985813846748067,0.30857918150186914,0.024799800012260675,15,0.2001827178893142,0.31333042753041407,0.005910400068387389,8,0.1762336042636232,0.3087126480138182,0.0030738000059500337
354,SNR_0db,AS,New_AS_155.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36582617915662236,8x212,0.035517700016498566,30,0.2472718561307379,0.27938953642596887,0.025580400018952787,15,0.24283249420672548,0.2751448421009495,0.0058348000748082995,8,0.21079856939963057,0.26890021090045557,0.003055899986065924
355,SNR_0db,AS,New_AS_156.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3536386327016157,8x212,0.03658850002102554,30,0.23695103184477542,0.2848127299163339,0.02697700005955994,15,0.2726487102192737,0.27373498250966277,0.005468799965456128,8,0.2440417039737202,0.27255881884233973,0.002958199940621853
356,SNR_0db,AS,New_AS_157.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35743782768617965,8x212,0.035644000046886504,30,0.24240920440385674,0.28032248533252363,0.025756499962881207,15,0.2718582324497713,0.2677254241799275,0.005483000073581934,8,0.2515439484382051,0.2637200972900438,0.0030746000120416284
357,SNR_0db,AS,New_AS_158.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35543811175397383,8x212,0.03439069993328303,30,0.24124059258530903,0.2829996123711841,0.024522799998521805,15,0.273911060458003,0.2753965443196928,0.005563299986533821,8,0.24960667453112467,0.2822073611360426,0.00333059998229146
358,SNR_0db,AS,New_AS_159.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35758107442782094,8x212,0.035572699969634414,30,0.23899545280057452,0.2824802066636698,0.0247453999472782,15,0.2744551621785075,0.26364307438415274,0.006397400051355362,8,0.24767240780313066,0.2814920557659572,0.0035571999615058303
359,SNR_0db,AS,New_AS_160.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35366502332992866,8x212,0.037486799992620945,30,0.23615321526621358,0.291721732530215,0.0267029000679031,15,0.2730175552031383,0.2797175606996726,0.006660099956206977,8,0.24057436356788806,0.27920316844848875,0.0032412000000476837
360,SNR_0db,AS,New_AS_161.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.355033155766646,8x212,0.03472570003941655,30,0.2374923906012726,0.29028127166167794,0.024706700001843274,15,0.269862538501684,0.27051326886713967,0.005870699998922646,8,0.24057412124828942,0.2799935097249069,0.0030809000600129366
361,SNR_0db,AS,New_AS_162.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3560781687949018,8x212,0.03689190000295639,30,0.2399023749501403,0.28653309848596586,0.026913799927569926,15,0.27372006981510977,0.2819050886098773,0.005895899957977235,8,0.25013350701132675,0.2699895913274791,0.003223300096578896
362,SNR_0db,AS,New_AS_163.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3539797127885228,8x212,0.039937300025485456,30,0.23959487907142238,0.28613301823622217,0.028367500053718686,15,0.2724538942616967,0.27160850218366706,0.006379300029948354,8,0.25327933844372813,0.27814969642611437,0.004266200005076826
363,SNR_0db,AS,New_AS_164.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.31311176498223825,8x212,0.0357182000298053,30,0.19952282057246007,0.28340613060505976,0.025526999961584806,15,0.1941306377322581,0.2817681504931327,0.006142700091004372,8,0.17174797892034024,0.29866556593475524,0.0031992000294849277
364,SNR_0db,AS,New_AS_165.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.32861470254969477,8x212,0.03345610003452748,30,0.20486333818607355,0.28438323321247977,0.02332789998035878,15,0.19581976796148434,0.2810012982590972,0.006181299919262528,8,0.1894546248610662,0.2944568545596054,0.003133399994112551
365,SNR_0db,AS,New_AS_166.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37815382515410323,8x212,0.03532560006715357,30,0.2558539002235334,0.2673350273513482,0.024336199974641204,15,0.287088480891571,0.26042139147113774,0.006923699984326959,8,0.25936720069175456,0.2662868998994684,0.0031663000117987394
366,SNR_0db,AS,New_AS_167.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.31411243493176866,8x212,0.034640499972738326,30,0.20259337138247602,0.28097922319565416,0.024373199907131493,15,0.22360380823324327,0.26436001641625717,0.006010499899275601,8,0.20889726180484355,0.26444047388521347,0.003082799958065152
367,SNR_0db,AS,New_AS_168.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.30641017412628374,8x212,0.03602660004980862,30,0.2019089239936071,0.2808437066151204,0.026083100005052984,15,0.203908983073308,0.2770628245675905,0.005878599942661822,8,0.2047153248288356,0.27282080597966424,0.0031253999331966043
368,SNR_0db,AS,New_AS_169.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37548005834823595,8x212,0.035805199993774295,30,0.2533304826273471,0.27481680936415687,0.026013700058683753,15,0.27225080971930876,0.2700063092997056,0.005689700017683208,8,0.25011734593741264,0.27602372498098043,0.0030466000316664577
369,SNR_0db,AS,New_AS_170.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.318005679764008,8x212,0.03691659995820373,30,0.19673131610953268,0.2913595481046213,0.025757400086149573,15,0.2004886441739582,0.2822758047481733,0.006517999921925366,8,0.1791262386018482,0.268179871544045,0.003176199970766902
370,SNR_0db,AS,New_AS_171.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3181749630511604,8x212,0.03433179995045066,30,0.205395996692221,0.28903365327361247,0.024420900037512183,15,0.19925416282609948,0.29026978964574046,0.005662000039592385,8,0.18481797946414316,0.29322206387604666,0.003387599950656295
371,SNR_0db,AS,New_AS_172.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3733310775319069,8x212,0.03449449990876019,30,0.256075802335013,0.27845767724884574,0.024441100074909627,15,0.27784473318590286,0.267841599625438,0.00551299995277077,8,0.25413338710357075,0.2829164963372774,0.003601999953389168
372,SNR_0db,AS,New_AS_173.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3029118477136594,8x212,0.034314399934373796,30,0.20206626537187697,0.2825944731101874,0.024323099991306663,15,0.2013762981681771,0.27134501989003,0.005786899942904711,8,0.19911666450257104,0.3016600533685126,0.003418500069528818
373,SNR_0db,AS,New_AS_174.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.30851171614409584,8x212,0.03429549990687519,30,0.19859118250501223,0.2821946101025999,0.024037300026975572,15,0.21320984187107386,0.27058700955153075,0.005974599975161254,8,0.19303648375621854,0.285458642101225,0.003363399999216199
374,SNR_0db,AS,New_AS_175.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.4116830360157452,8x212,0.036127999890595675,30,0.260720454440441,0.26899208623050086,0.025495000067166984,15,0.3025510032944537,0.25741786108081716,0.00652940000873059,8,0.2816952149054911,0.23953334902922943,0.0032621000427752733
375,SNR_0db,AS,New_AS_176.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3443522871688238,8x212,0.033521799952723086,30,0.19803915355582963,0.2813917410429446,0.023363700020127,15,0.21013995163632895,0.23898279577355167,0.006209100014530122,8,0.21889539542175016,0.2356578787625559,0.0031365000177174807
376,SNR_0db,AS,New_AS_177.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3190742049668505,8x212,0.03596549993380904,30,0.20605527811307991,0.2682459535308989,0.02607020002324134,15,0.21737600473394647,0.2564050822418694,0.005752100027166307,8,0.1932033623628458,0.28073374164236536,0.003052600077353418
377,SNR_0db,AS,New_AS_178.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.30752342937124966,8x212,0.037845500046387315,30,0.20498277355668937,0.28331701302450385,0.02785840001888573,15,0.20560113919236545,0.28324503296905623,0.005637599970214069,8,0.19456361722780757,0.33086623857338676,0.003024199977517128
378,SNR_0db,AS,New_AS_179.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3742578119964718,8x212,0.03504260000772774,30,0.25898507134141807,0.2730425942775425,0.024762499961070716,15,0.2755590395778512,0.26214590775134916,0.00573229999281466,8,0.25198413309332335,0.24292194851330542,0.003237399971112609
379,SNR_0db,AS,New_AS_180.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.39282565037233785,8x212,0.0351150999777019,30,0.2600874870183263,0.27630707103851654,0.024770100018940866,15,0.2715067732714692,0.267008173150508,0.005789599963463843,8,0.2592282246355477,0.26460377553945796,0.003520200029015541
380,SNR_0db,AS,New_AS_181.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3909842457390865,8x212,0.03560160007327795,30,0.2548936319905514,0.281155661945218,0.025608700001612306,15,0.25823281115681573,0.2780494128896912,0.005856000003404915,8,0.2486534305344199,0.26847362638074374,0.003392400103621185
381,SNR_0db,AS,New_AS_182.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3872203562822639,8x212,0.03760949999559671,30,0.25037316186215286,0.2800429986197742,0.027111200033687055,15,0.26140629368130575,0.2735299085386394,0.0064295000629499555,8,0.24673589765363038,0.25394821640592885,0.00323419994674623
382,SNR_0db,AS,New_AS_183.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3873462809937847,8x212,0.03664210007991642,30,0.24952340526095568,0.2714624052777147,0.02602579991798848,15,0.2582232850238125,0.2673468476040087,0.006436800002120435,8,0.24708881265632407,0.2515819865085686,0.003055599983781576
383,SNR_0db,AS,New_AS_184.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3548613478557941,8x212,0.03620280011091381,30,0.23998403205714172,0.2840971125537923,0.026458799955435097,15,0.2771821384423348,0.272972780126838,0.005617999937385321,8,0.2527123159305855,0.28353514891591425,0.003110600053332746
384,SNR_0db,AS,New_AS_185.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36047135879360076,8x212,0.03596000000834465,30,0.23959177103376453,0.2853460623420353,0.026341799995861948,15,0.27484581909393474,0.27505109055068744,0.005538200028240681,8,0.2514848771049642,0.28065865909615734,0.0031889999518170953
385,SNR_0db,AS,New_AS_186.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36216889444313033,8x212,0.03599849995225668,30,0.23734239172013322,0.2898135882398241,0.025947499903850257,15,0.27598084492085845,0.2838012462773103,0.005567399901337922,8,0.26100936902758864,0.2919658819843208,0.0037037000292912126
386,SNR_0db,AS,New_AS_187.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35551089366341593,8x212,0.034627399989403784,30,0.24004043252904358,0.28516449007572425,0.024095800006762147,15,0.2710071122127999,0.2830432934895242,0.006388200097717345,8,0.24974279919128914,0.28735848195725705,0.003210199996829033
387,SNR_0db,AS,New_AS_188.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3531713424358491,8x212,0.0347378000151366,30,0.23822236102547495,0.2850093090969435,0.024390899925492704,15,0.23296461236097377,0.2995177051253041,0.006196700036525726,8,0.20704743444517926,0.3017520850702401,0.0031861000461503863
388,SNR_0db,AS,New_AS_189.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35992390868290436,8x212,0.03473579999990761,30,0.24144489253852644,0.2854757249997339,0.024732100078836083,15,0.2253599349609325,0.3024497137860686,0.0060548000037670135,8,0.20258955579270915,0.3038682654937996,0.003102599992416799
389,SNR_0db,AS,New_AS_190.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37956690953571015,8x212,0.03600409999489784,30,0.2551973731501523,0.26273450272595,0.026401399984024465,15,0.3009953056138708,0.24610077122424323,0.005603700061328709,8,0.2897204864443229,0.24561919385504308,0.0031997000332921743
390,SNR_0db,AS,New_AS_191.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.42531673044437374,8x212,0.03595549997407943,30,0.2592158559276501,0.2637592713742887,0.026071200030855834,15,0.30169653290597404,0.2404722006514119,0.005765400012023747,8,0.28802389094668335,0.23308647792507933,0.0030420999974012375
391,SNR_0db,AS,New_AS_192.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3076963456014034,8x212,0.03721480001695454,30,0.2001328491580356,0.30260482932955185,0.02705420006532222,15,0.19837004108715173,0.30255573577920153,0.005866299965418875,8,0.17107407300519134,0.311807149485593,0.003202000050805509
392,SNR_0db,AS,New_AS_193.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.30727678260089925,8x212,0.040069199982099235,30,0.19504067438506092,0.2912207291852922,0.028122599935159087,15,0.19028021971543524,0.2988491730130019,0.007455400074832141,8,0.16809171370730777,0.30820250769425517,0.003539299941621721
393,SNR_0db,AS,New_AS_194.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3041205406536881,8x212,0.0387155000353232,30,0.19474384114534204,0.29575321485766976,0.028608000022359192,15,0.17368702479526776,0.2949601985439159,0.005738500040024519,8,0.16062242245018013,0.310167847037573,0.003083699964918196
394,SNR_0db,AS,New_AS_195.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3032398930186105,8x212,0.03562420001253486,30,0.19119609861243697,0.2911450266284086,0.025740799959748983,15,0.1729501559972012,0.29310048083552137,0.005603000055998564,8,0.15281148324857854,0.30877268337440394,0.003034600056707859
395,SNR_0db,AS,New_AS_196.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2953666537509189,8x212,0.03767140000127256,30,0.18852980706928962,0.3007058030053321,0.027525800047442317,15,0.1623338018338647,0.3104621160878674,0.005662799929268658,8,0.13914235996252314,0.31849078271025555,0.003638499998487532
396,SNR_0db,AS,New_AS_197.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.296339510717429,8x212,0.03480200003832579,30,0.18782386330449224,0.30102939044700494,0.02484480000566691,15,0.1628091813865247,0.3046219190217239,0.0056865999940782785,8,0.14425952409345397,0.32531528770059903,0.0034519999753683805
397,SNR_0db,AS,New_AS_198.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.29529392467583065,8x212,0.03554489999078214,30,0.19203195542269405,0.295547017631269,0.0254228999838233,15,0.16647690801555615,0.30674099609963085,0.005982500035315752,8,0.14809393015558558,0.3110869089239303,0.0030687000835314393
398,SNR_0db,AS,New_AS_199.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.28746413499697004,8x212,0.03429430001415312,30,0.18097744039514516,0.2999258258519446,0.024182600085623562,15,0.15912389024652004,0.3099801238561267,0.0061425999738276005,8,0.13231254295934955,0.31271524229232145,0.003089600009843707
399,SNR_0db,AS,New_AS_200.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2960694248400511,8x212,0.03475570003502071,30,0.18738507781900515,0.300025304409824,0.024412899976596236,15,0.1654486840337601,0.3061643145702112,0.006147300009615719,8,0.14129690324613922,0.31153669593045447,0.003112100064754486
400,SNR_0db,MR,New_MR_001.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36240357212787705,8x212,0.035707099945284426,30,0.2469961800846537,0.29781380564708637,0.025480999960564077,15,0.23036227772789525,0.30481525207403265,0.0059640000108629465,8,0.1968919697128129,0.29828207769750936,0.0030473999213427305
401,SNR_0db,MR,New_MR_002.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3692813531974534,8x212,0.03535770007874817,30,0.24621410323763382,0.2787350301183097,0.025439399993047118,15,0.25074321854529563,0.2666653894844119,0.005672600003890693,8,0.20332226482799487,0.2859868955953248,0.0030556999845430255
402,SNR_0db,MR,New_MR_003.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3578016975974066,8x212,0.035246399929746985,30,0.2447703176138325,0.2853242217699482,0.02565829991362989,15,0.2356453349023443,0.2904507776289157,0.005520300008356571,8,0.20221589243956098,0.2901340393666688,0.003153800033032894
403,SNR_0db,MR,New_MR_004.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35724002103009816,8x212,0.038362400024197996,30,0.2422595274205042,0.2879836992777434,0.02817130007315427,15,0.22974852406328294,0.30268831749770203,0.005770799936726689,8,0.19948778651703816,0.3158210026406015,0.0035698000574484468
404,SNR_0db,MR,New_MR_005.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3638059254645508,8x212,0.03526659996714443,30,0.2410488731362597,0.2906478429364088,0.025044500012882054,15,0.2381288310449499,0.2886284500969673,0.006148300017230213,8,0.21646288266459549,0.2976592617391847,0.003251299960538745
405,SNR_0db,MR,New_MR_006.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37007512046549085,8x212,0.035095800063572824,30,0.24594377165798775,0.28766468657885513,0.02522999991197139,15,0.23724250501189634,0.31197640728785775,0.005900199990719557,8,0.2130200301551237,0.3471555323928373,0.0030631000408902764
406,SNR_0db,MR,New_MR_007.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36535801001194995,8x212,0.03535829996690154,30,0.24395531619139904,0.3002321919900076,0.024830500013194978,15,0.23376789021427002,0.3083485547918576,0.006305700051598251,8,0.20629707165341382,0.3231159953684886,0.003123900038190186
407,SNR_0db,MR,New_MR_008.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3685500665160318,8x212,0.03666370001155883,30,0.2457132634501879,0.28496467628663746,0.026655899942852557,15,0.2339333560155503,0.2951208212915048,0.0057252999395132065,8,0.20904715071099234,0.3080966385590945,0.0031217000214383006
408,SNR_0db,MR,New_MR_009.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36891270724535097,8x212,0.0355120999738574,30,0.24197885341622435,0.29820122501547075,0.025823700008913875,15,0.23814555476169272,0.30910533461890377,0.005549599998630583,8,0.21040586714552736,0.31900802384267607,0.0029824000084772706
409,SNR_0db,MR,New_MR_010.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.37264913291351603,8x212,0.03622809995431453,30,0.2489595192950367,0.28963565631728905,0.026313600013963878,15,0.24497202431485898,0.3004920124109031,0.005563999991863966,8,0.20832570252886395,0.3222826809964311,0.003071499988436699
410,SNR_0db,MR,New_MR_011.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3436961860747938,8x212,0.03669919993262738,30,0.2320350587362562,0.28313124218814395,0.026225099922157824,15,0.26849877983735465,0.2813340146454329,0.005618799943476915,8,0.24225672287886207,0.27978779144615074,0.003965800045989454
411,SNR_0db,MR,New_MR_012.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3572902069101631,8x212,0.03522510000038892,30,0.23945581703023697,0.2829450401700777,0.02491050004027784,15,0.26626983167297597,0.274053655199207,0.00632220006082207,8,0.24128870480009057,0.2857096416783656,0.003131599980406463
412,SNR_0db,MR,New_MR_013.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3588754806624707,8x212,0.03439879999496043,30,0.25008834694383536,0.2788217499998426,0.024335900088772178,15,0.2390672223206432,0.2795804410808587,0.006108799949288368,8,0.20771180656378743,0.28915180623768727,0.0031186999985948205
413,SNR_0db,MR,New_MR_014.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3495440788337808,8x212,0.03440490004140884,30,0.23948586806542213,0.28283654388138346,0.024080100003629923,15,0.2551635483130975,0.27830419475886253,0.006275700055994093,8,0.2340079967384383,0.2739870525700585,0.0030860999831929803
414,SNR_0db,MR,New_MR_015.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.3645903423202819,8x212,0.034596299985423684,30,0.2436440420521698,0.28158176991404094,0.023956799996085465,15,0.2760642587036175,0.2893527818726313,0.0064471999648958445,8,0.2525543976098356,0.29288463013196725,0.0030441000126302242
415,SNR_0db,MR,New_MR_016.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.36102486841977915,8x212,0.03539370000362396,30,0.2420835001656974,0.2868477278133378,0.025513999979011714,15,0.2745250649643229,0.2769963342984283,0.0056582000106573105,8,0.24359313772247246,0.29742751863386957,0.003033400047570467
416,SNR_0db,MR,New_MR_017.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.35996111511656714,8x212,0.036240800051018596,30,0.24471051279841408,0.29623347997655086,0.02627029991708696,15,0.2379526184286226,0.29604886163240046,0.005615899921394885,8,0.21240314752310513,0.2934793260986823,0.0033499000128358603
