indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
657,8-9-9-10,4,0.28012733703457654,10x212,0.02885559998685494,8,0.092571513022386,0.32823680062054716,9,0.18421650798469721,0.15138504830112307,9,0.07105618511640865,0.12488522588519266,10,0.05792459304489558,0.09003928079191625
658,8-9-9-10,4,0.27830963598203173,10x212,0.032085000013466924,8,0.09905396071207302,0.304497263318994,9,0.1648905707920023,0.15953522036210188,9,0.05882007637648673,0.13813590604281403,10,0.17853878825335895,0.11280111655986716
659,8-9-9-10,4,0.278875153153419,10x212,0.03168809998896904,8,0.09438336556940177,0.24116833623444803,9,0.07017465019388465,0.18003028487377293,9,0.11986792768532552,0.12161560374215902,10,0.12031350622172417,0.07369508254475537
660,8-9-9-10,4,0.288889837694387,10x212,0.02433700000983663,8,0.08181459380561514,0.2675119213454214,9,0.08138442342673545,0.14211535686505414,9,0.0989624768147684,0.13702477319873496,10,0.1968831687661286,0.14635686109391025
661,8-9-9-10,4,0.2693881638107451,10x212,0.028177800006233156,8,0.08567407274017223,0.2567344941730895,9,0.15333300370660338,0.11177677420139236,9,0.17048077151008367,0.075364246537035,10,0.05424161691529566,0.07338690226994227
662,8-9-9-10,4,0.3533778126058798,10x212,0.028195799997774884,8,0.09749225560666507,0.3604176984798931,9,0.14902503274073658,0.20403481081787872,9,0.2263510267632142,0.14124650751814385,10,0.13125489306643412,0.10317118217660391
663,8-9-9-10,4,0.2490144628897419,10x212,0.030321800004458055,8,0.07591652295233542,0.3487702684227675,9,0.15025895095975886,0.19376424924622088,9,0.060309528777480186,0.1634704278470887,10,0.05442681382070215,0.14778784426004093
664,8-9-9-10,4,0.27674975187234996,10x212,0.030548600014299154,8,0.10838509371955106,0.2868795936880067,9,0.11615177293859723,0.14924045337337224,9,0.17955570505173793,0.10646623103389243,10,0.0637961083537324,0.09256830439387076
665,8-9-9-10,4,0.3064028313645327,10x212,0.03347870000288822,8,0.10642773903449802,0.32422707189860517,9,0.13597784392269371,0.21456825000941884,9,0.1568804410336663,0.1545405323357911,10,0.19526227007034266,0.10037186256844972
666,8-9-9-10,4,0.29347336390971007,10x212,0.02927790000103414,8,0.0945744850676006,0.2578378215051136,9,0.16579899431197576,0.13966042949133228,9,0.1583049918274737,0.11920233665725553,10,0.05591189852716474,0.0853207096935644
667,8-9-9-10,4,0.2777995426756443,10x212,0.03842950001126155,8,0.09093037953516642,0.31286983049085265,9,0.09791110706048987,0.1531188691868365,9,0.05836689145845567,0.13787516878140327,10,0.1848138480140308,0.11877449394456531
668,8-9-9-10,4,0.2970341129627362,10x212,0.03761160001158714,8,0.07992899709290954,0.32570409149593715,9,0.11354836313723442,0.17556174177266254,9,0.1907002501307824,0.09544459917050523,10,0.16531285409326457,0.0895065293828576
669,8-9-9-10,4,0.2693256023443703,10x212,0.025813599990215153,8,0.08788556918679306,0.2714640962488218,9,0.1222188998015378,0.13422649061712613,9,0.15382072886587794,0.08909862703346014,10,0.14910305039867555,0.0806817654491811
670,8-9-9-10,4,0.26155298121460907,10x212,0.026009099994553253,8,0.0876315954071485,0.3102821882438719,9,0.13980117591301405,0.19921369017332607,9,0.06835717079160153,0.17528240020777444,10,0.05630407630063001,0.14263499671069388
671,8-9-9-10,4,0.2731177324381015,10x212,0.024757300008786842,8,0.08914688189203265,0.3086128957037277,9,0.11605236547059641,0.17474937387139922,9,0.1491473381414775,0.1629697302046676,10,0.05584226347373826,0.13385176964363266
672,8-9-9-10,4,0.2609499048641654,10x212,0.025387800007592887,8,0.07515079172199451,0.3083737796178609,9,0.0900566574733757,0.2000151856461524,9,0.1148934587010136,0.1527468540662521,10,0.05787245168645321,0.13893206943908026
673,8-9-9-10,4,0.28680473508563314,10x212,0.025944799999706447,8,0.08293085287913936,0.2847297290748157,9,0.1002703937104091,0.12779275650074545,9,0.21810598176325144,0.11043294597465854,10,0.12220857314151586,0.08152994855612332
674,8-9-9-10,4,0.2642890402582487,10x212,0.037067500001285225,8,0.092371665515307,0.3063511905090876,9,0.06214975144426892,0.19845809974519021,9,0.15535904366141753,0.11577211382038073,10,0.05914327996330905,0.10102931397600036
675,8-9-9-10,4,0.2464532583478025,10x212,0.03371560000232421,8,0.0855909680127504,0.26834679781796156,9,0.07836043218927742,0.15473130801991897,9,0.061068508935613525,0.13243771533178705,10,0.05892785742945684,0.11473537368853645
676,8-9-9-10,4,0.2470261737072822,10x212,0.03270439998595975,8,0.08710684593145779,0.2652761368124925,9,0.074411367528488,0.17211455475678866,9,0.13578935327502561,0.1088689320130255,10,0.054015248483550625,0.10976281134659194
677,8-9-9-10,4,0.2662416776059745,10x212,0.03390179999405518,8,0.08215526336670524,0.3347960049441553,9,0.08585337087982488,0.20600348155075776,9,0.17594445346590976,0.13758851781654488,10,0.0640385650378918,0.0999460120462116
678,8-9-9-10,4,0.25901759304013233,10x212,0.03445929998997599,8,0.07162120950939928,0.33632568509434585,9,0.15824238675784727,0.18036268297142663,9,0.05762500150238193,0.16475954573573878,10,0.0705221462749649,0.13928347391875123
679,8-9-9-10,4,0.30140750313791204,10x212,0.02886459999717772,8,0.07600122168746574,0.3168258260972981,9,0.15428566766076188,0.19173832745280345,9,0.20054839368444766,0.13600727202444565,10,0.10679276936384834,0.11794338021109917
680,8-9-9-10,4,0.2885445597671129,10x212,0.03203339999890886,8,0.10230557267362993,0.2241444130266888,9,0.11306267297527836,0.13417083019985465,9,0.17894134947731621,0.11573192590660993,10,0.07854691194242591,0.09382341305221475
681,8-9-9-10,4,0.27334731825137015,10x212,0.02874330000486225,8,0.08556038214457573,0.2827141767516545,9,0.06625450668994329,0.19068699396896738,9,0.14634577079279826,0.10996402803981045,10,0.12018669470621923,0.08972040121951032
682,8-9-9-10,4,0.28722406297136527,10x212,0.028115799999795854,8,0.08866084958376619,0.2950069483509895,9,0.06803446122378688,0.18049976331718046,9,0.18978102109446937,0.13850441317755943,10,0.07362965775133429,0.09786886294405404
683,8-9-9-10,4,0.2651376094867518,10x212,0.024022199999308214,8,0.08456781816347783,0.29153964460740284,9,0.1384930721278984,0.13456151130116087,9,0.08205534615653255,0.10060822197947225,10,0.05514679913949258,0.09898048840114594
684,8-9-9-10,4,0.27837683381710115,10x212,0.02883640001527965,8,0.0800062470200218,0.25987652649490195,9,0.11931389989196904,0.16214137898355307,9,0.14409662693553885,0.11424434397864652,10,0.06477683625131003,0.08243656162132162
685,8-9-9-10,4,0.2525190227148675,10x212,0.030422600015299395,8,0.09319204718545873,0.22983560645607756,9,0.1183604170774049,0.11274603413280462,9,0.05831196524900791,0.10039234715052328,10,0.0537576734217533,0.09730805868832466
686,8-9-9-10,4,0.27249206550631044,10x212,0.026119499991182238,8,0.06834855613823956,0.2807304133790508,9,0.11526583885325126,0.1561112176679977,9,0.111914116994626,0.12713110926928062,10,0.19086818953459095,0.10207124402321122
687,8-9-9-10,4,0.28171614916816606,10x212,0.02650870001525618,8,0.049781616462142166,0.2669737270686548,9,0.15985947513245993,0.15638742891569743,9,0.10599374976855003,0.11927035688690385,10,0.06397709387565328,0.08590998684270498
688,8-9-9-10,4,0.2541688711178687,10x212,0.02501849998952821,8,0.059271604115446075,0.2922006427137808,9,0.08306369662906707,0.12519462164102635,9,0.18106823041701278,0.08016572667696566,10,0.05535984007425519,0.06835901551404569
689,8-9-9-10,4,0.27548479057348424,10x212,0.02872220001881942,8,0.08534744002601168,0.2668207674340772,9,0.11392665277124761,0.1577177404539232,9,0.1457567207824627,0.11591253417866589,10,0.08965508637247677,0.08615429630236328
690,8-9-9-10,4,0.27838965728819925,10x212,0.027247899997746572,8,0.07483718581287153,0.2857138083004455,9,0.10822823252870466,0.12158763398879945,9,0.1629883918832836,0.11169722074466254,10,0.07681877092014933,0.1088619627150175
691,8-9-9-10,4,0.2996905921390037,10x212,0.03151529998285696,8,0.09370770708973022,0.2317602374441552,9,0.057631609762472086,0.17039428622166478,9,0.17846122500856856,0.1014655448516531,10,0.15082536012967712,0.09904500629887673
692,8-9-9-10,4,0.26471315979317106,10x212,0.030350000015459955,8,0.08280398897763674,0.40009729023479007,9,0.17595242912711492,0.13567025972988145,9,0.0719986575900714,0.10992887929463,10,0.05539487998620653,0.0990095949785148
693,8-9-9-10,4,0.28588701593025884,10x212,0.036926800006767735,8,0.08159138362414614,0.28865201714514116,9,0.12335243113221087,0.15822729380894143,9,0.13688994820575598,0.10275879748378326,10,0.15822595542516346,0.06707352378490355
694,8-9-9-10,4,0.2681159573879559,10x212,0.04211000000941567,8,0.08585870316778019,0.3351300657237561,9,0.14259669813291395,0.13889154899968836,9,0.1708044431540447,0.1210959249426353,10,0.05546002561481643,0.11017386012157118
695,8-9-9-10,4,0.27378136400739017,10x212,0.029631399986101314,8,0.08471462388440067,0.26801829718673237,9,0.14193943355803298,0.16009653189394213,9,0.11892673794770837,0.10815677253660347,10,0.05496217773767461,0.09876707483536809
696,8-9-9-10,4,0.28517597754234536,10x212,0.02486120001412928,8,0.0829553578543043,0.29868315477791035,9,0.14565343373931688,0.14202285253468247,9,0.22464012312027207,0.11492095498213718,10,0.11873761227773345,0.07671026565653986
697,8-9-9-10,4,0.27336672270017454,10x212,0.02638279998791404,8,0.09424945439058373,0.3520851247621363,9,0.11848594824447299,0.20920340874811794,9,0.17909089665629682,0.17444847395286842,10,0.056317869540504696,0.16665076945193455
698,8-9-9-10,4,0.2612819379208288,10x212,0.024910599982831627,8,0.08676559077261052,0.24979734755269364,9,0.10502009717994111,0.1264775638981359,9,0.08577845133704765,0.0874436603566059,10,0.05794088905441025,0.07427581487426271
699,8-9-9-10,4,0.3040663708556219,10x212,0.03149490000214428,8,0.08773780695404212,0.2880392394214787,9,0.172068711361084,0.16936802566505188,9,0.14717573520669883,0.13129921867939845,10,0.1606548928950229,0.06817691912451394
700,8-9-9-10,4,0.2624969203717664,10x212,0.026238799997372553,8,0.08642484946531324,0.312734093840254,9,0.13999755162789185,0.13216981165447933,9,0.13130075464976668,0.10180062225721882,10,0.05587118944855898,0.08664866523928853
701,8-9-9-10,4,0.2633682866211283,10x212,0.030738200002815574,8,0.08566295257872478,0.2870559435293159,9,0.15255402221578276,0.14204958720933356,9,0.05835565718238627,0.1280401138690591,10,0.14916090764966827,0.11046071241795628
702,8-9-9-10,4,0.2571606022918296,10x212,0.029492000001482666,8,0.08909396294264652,0.2609768504365331,9,0.14465543194515235,0.17010796937739173,9,0.08206701314649943,0.13745051440378278,10,0.08940708083882455,0.10578757383326494
703,8-9-9-10,4,0.2466892935385064,10x212,0.025965600012568757,8,0.059975324376541586,0.3082163839732444,9,0.07211645133969964,0.19620269092675718,9,0.10768864743299776,0.13228469617453423,10,0.05502333805556573,0.11310918195963014
704,8-9-9-10,4,0.25348242697591095,10x212,0.0306824000144843,8,0.0715627734509496,0.39051945012785055,9,0.13434502642336052,0.18081911121645222,9,0.17892640565681572,0.15288709763171082,10,0.06446125144138014,0.10786010186030263
705,8-9-9-10,4,0.2919772664627201,10x212,0.02945719999843277,8,0.07772452017491976,0.2659358058989508,9,0.13824757134041996,0.16609051076238973,9,0.21713151104845643,0.13212150912253576,10,0.19693517974405705,0.1001276338436017
706,8-9-9-10,4,0.24042900902995673,10x212,0.02271569997537881,8,0.08537638785486992,0.29656890332807173,9,0.13583978550083642,0.17066549054818406,9,0.059021394205944204,0.14317481064824125,10,0.05203539975350384,0.1360800695290155
707,8-9-9-10,4,0.2590490307535776,10x212,0.028683400014415383,8,0.09294590533421104,0.2904691653667942,9,0.09388648485836833,0.16432409465138098,9,0.13412250155049593,0.13018227308971075,10,0.06471242381651449,0.11112757221698626
708,8-9-9-10,4,0.23979581808577038,10x212,0.03410610000719316,8,0.07809528606467521,0.33351092891672957,9,0.09439206636408722,0.22923030376793868,9,0.15818239775999798,0.17534713867697993,10,0.05617555032775212,0.143161741455642
709,8-9-9-10,4,0.2562907749845584,10x212,0.026507999980822206,8,0.0684073000101504,0.3320068569736622,9,0.11769899886096058,0.16960078237075324,9,0.12854526410375947,0.1553234292707591,10,0.05811569424510051,0.12885879943700027
710,8-9-9-10,4,0.26802519071568515,10x212,0.027346600021701306,8,0.08494244832595721,0.28434516394855497,9,0.07294646246750075,0.15944962188663217,9,0.17214977661402142,0.09736926974548415,10,0.054338868050588414,0.101185156097052
711,8-9-9-10,4,0.2594585322674744,10x212,0.025967800000216812,8,0.07708529162490844,0.3368531925028376,9,0.13120401382126898,0.15400786880482983,9,0.18569392311598362,0.14133260466440092,10,0.08176595347063687,0.14992336501191186
712,8-9-9-10,4,0.28481687621578694,10x212,0.026493299985304475,8,0.07751084989575699,0.29964095050884726,9,0.14153330514306287,0.1121579493468019,9,0.1502666201890559,0.07827775965798438,10,0.10546582600627155,0.06949384022802688
713,8-9-9-10,4,0.25371749538319843,10x212,0.025666300003649667,8,0.0819696567377074,0.3066413837176278,9,0.07117386912841012,0.1591871545697028,9,0.1686127789674331,0.12887550243842266,10,0.05533071863096071,0.11406488852187328
714,8-9-9-10,4,0.27165277909154073,10x212,0.027216399990720674,8,0.08443426888403485,0.3000462184430225,9,0.09152223072903,0.1919391524716475,9,0.11177424641717727,0.16672525419070805,10,0.08566041391180573,0.16308670226822852
715,8-9-9-10,4,0.25321350239700574,10x212,0.030741499998839572,8,0.08155048824952546,0.2712017070257385,9,0.0849953567090383,0.15020039392401802,9,0.18253947277828972,0.10932359235421449,10,0.05643670307304422,0.09687559721549521
716,8-9-9-10,4,0.26327336672011536,10x212,0.026312200003303587,8,0.08017774073514856,0.3141026896076153,9,0.11057704670587731,0.12386478793636257,9,0.20329929935503357,0.09766047531617172,10,0.0553115440676979,0.08106694906109768
717,8-9-9-10,4,0.24641469511170436,10x212,0.03505450001102872,8,0.06647063861471217,0.09941243807383625,9,0.06995568100858084,0.06730766846303987,9,0.15209525587725195,0.055335907987194594,10,0.054653215128756025,0.048900285242891486
718,8-9-9-10,4,0.24934083352976893,10x212,0.03201609998359345,8,0.0757977573558493,0.2613284741918456,9,0.06012680988627002,0.18991731078181617,9,0.17186962283315743,0.16138912418666404,10,0.05984220515252618,0.13479137357313992
719,8-9-9-10,4,0.24357219771835173,10x212,0.026864699990255758,8,0.0799742207391822,0.3013362640684547,9,0.09909936603343078,0.20438147205698978,9,0.05916205059110489,0.18773951619987864,10,0.057266338266341366,0.16112837640298328
720,8-9-9-10,4,0.2524493285154441,10x212,0.027205699996557087,8,0.08454764635973545,0.31185855157500836,9,0.09107310286794192,0.1940136805623884,9,0.12148457496556973,0.15246648212867805,10,0.05514556539175022,0.1352137020981227
721,8-9-9-10,4,0.2740077952117313,10x212,0.02851200001896359,8,0.08220206839045874,0.2504727926994797,9,0.09016687900540189,0.168123798699264,9,0.20333617382078206,0.13824657491720074,10,0.05593089319203187,0.1311391349402569
722,8-9-9-10,4,0.2554532523477052,10x212,0.02727930000401102,8,0.0717164126743645,0.2792070131169443,9,0.13364946315151452,0.1789476954661521,9,0.10780278371024683,0.1631373705433857,10,0.05483312041608541,0.14659420187639607
723,8-9-9-10,4,0.2665572721778263,10x212,0.027991700015263632,8,0.0751018955123191,0.29880651175149964,9,0.20147973937155805,0.1960585430049522,9,0.20315700384354268,0.16856730661993596,10,0.054597772655485995,0.15328135264395398
724,8-9-9-10,4,0.27678756901221413,10x212,0.026933399989502504,8,0.0775252890375784,0.338399177056728,9,0.10677307092673356,0.20074830849852454,9,0.10959268234147203,0.142628895728562,10,0.17023430574379295,0.1015402201433813
725,8-9-9-10,4,0.2955177838701956,10x212,0.030002099985722452,8,0.08163527852414038,0.2954805440149239,9,0.06392435505688518,0.20370116471200564,9,0.22839399619975764,0.13022922916160354,10,0.19705884953312217,0.1259592371298345
726,8-9-9-10,4,0.26002724728772514,10x212,0.03437950002262369,8,0.08393264429479753,0.2807858537845131,9,0.18757010046231987,0.1449824522219006,9,0.184121832998121,0.13291971647195341,10,0.05487739739976329,0.11513400656476122
727,8-9-9-10,4,0.2955301267416196,10x212,0.027290900005027652,8,0.07560109982511831,0.291357764177231,9,0.15716229548368385,0.1684152696473651,9,0.15297888986082578,0.13422436317124045,10,0.16888654699741884,0.1039851157102277
728,8-9-9-10,4,0.25779114199015424,10x212,0.025635500001953915,8,0.08409814002858486,0.2823234418173519,9,0.1014762018152479,0.15112032704367684,9,0.09365088986219777,0.10439839371151927,10,0.07238809778044863,0.08051549947167247
729,8-9-9-10,4,0.2958447330129652,10x212,0.03404160001082346,8,0.11340447839594096,0.2651658282518469,9,0.1490155020879792,0.1040555633624839,9,0.0704002208992066,0.0948783029966107,10,0.19083030113856872,0.07810123483797374
730,8-9-9-10,4,0.2614463311573108,10x212,0.03864660000544973,8,0.07957782887184865,0.24842480421866878,9,0.056856330465988765,0.1808780029696996,9,0.05857605992506296,0.16692037363763854,10,0.14401456598529702,0.12692305173655619
731,8-9-9-10,4,0.25565436319743406,10x212,0.029115299985278398,8,0.09240433975290364,0.2730489994776289,9,0.13044344933744492,0.1274182613960051,9,0.05670334095961572,0.11259916663105546,10,0.05693796800052732,0.09191335760143404
