indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,8-14-24,3,0.1769614429638773,24x212,0.0274273999966681,8,0.10532982397900711,0.2781832005012373,14,0.050285845030135515,0.1575102415271307,24,0.0660486457171589,0.07399593054231586
401,8-14-24,3,0.16793692535081628,24x212,0.027022499998565763,8,0.09632645614235122,0.21481607362411653,14,0.05193585212571313,0.14558955538360593,24,0.053148942536456543,0.12287530661449436
402,8-14-24,3,0.18437839642610832,24x212,0.027967899979557842,8,0.11508703714913797,0.22637115754229478,14,0.052766112928737556,0.15069302823819405,24,0.06615175393332837,0.10889633655460111
403,8-14-24,3,0.1795955336970757,24x212,0.03202529999543913,8,0.10040811209378832,0.24130749857592765,14,0.07434485299659797,0.12880208310177751,24,0.061478246274285726,0.08376145064865989
404,8-14-24,3,0.18558561598630655,24x212,0.027099099999759346,8,0.08995721291422853,0.34283972862131495,14,0.05788612902728256,0.2107046211074663,24,0.0949694084285297,0.11736348907903595
405,8-14-24,3,0.1719654718121435,24x212,0.027093000011518598,8,0.09751912547240563,0.35179271559169195,14,0.05025696940630827,0.18919407503023142,24,0.0542149354943724,0.10138110255672753
406,8-14-24,3,0.18455520248363033,24x212,0.032332100003259256,8,0.11524175686804942,0.23485938584450888,14,0.057091024830855264,0.1323599200267727,24,0.05293084967515843,0.08814636003369397
407,8-14-24,3,0.17189023038711262,24x212,0.028979599999729544,8,0.09999445348666618,0.31599386561860293,14,0.05518383830126436,0.16878565061987294,24,0.062370235331450384,0.09946529699292798
408,8-14-24,3,0.17766128475195578,24x212,0.0417031999968458,8,0.1093367999470392,0.27263565399365,14,0.05342661466542704,0.15691926335131332,24,0.053991342293316875,0.10312309386567424
409,8-14-24,3,0.16565153987050205,24x212,0.02719169997726567,8,0.08625691270891411,0.3391901832298588,14,0.05167035197721788,0.1848750867290997,24,0.07814949316737,0.10112689770095655
410,8-14-24,3,0.18661399809869175,24x212,0.028427900018868968,8,0.11946209277379559,0.235460535049434,14,0.05089015360718591,0.14513839919970947,24,0.04796460693088071,0.1030887233580819
411,8-14-24,3,0.19660212700937912,24x212,0.02808980000554584,8,0.13057229791853325,0.29126814978694987,14,0.05218657682317699,0.1670036566198258,24,0.053703398492836896,0.09331569801650991
412,8-14-24,3,0.17868343941825057,24x212,0.026665099983802065,8,0.11109274936596221,0.2699217790099229,14,0.05167902920210448,0.1471471520056465,24,0.052551095985254904,0.09589473543233941
413,8-14-24,3,0.1797871813661199,24x212,0.028611700021428987,8,0.11298679388488969,0.21737110644105181,14,0.04884014511144794,0.13995952307752899,24,0.053078218029600985,0.10542882762540152
414,8-14-24,3,0.1889804770535137,24x212,0.03222050002659671,8,0.12441390577741158,0.24632876266888198,14,0.05205991360440288,0.14331239409943522,24,0.052011256440260834,0.09926901854809786
415,8-14-24,3,0.18319296867689447,24x212,0.04378030000953004,8,0.10982569672335162,0.33053519382580937,14,0.05314569943558612,0.1916232939122427,24,0.07424831950923244,0.11959249787629858
416,8-14-24,3,0.19207393834017683,24x212,0.0378344000200741,8,0.11437015746041072,0.2193035374086019,14,0.05498935666840469,0.12220614309450477,24,0.05748779385499975,0.09923828019502384
417,8-14-24,3,0.189156926954518,24x212,0.04081479998421855,8,0.12353773413348347,0.22772313682574946,14,0.05212735861799243,0.12114001201443646,24,0.052112928208766736,0.08451170067963389
418,8-14-24,3,0.19685293868697545,24x212,0.02788399998098612,8,0.12723959091870127,0.22740955950479633,14,0.0507411776063454,0.13994054440623108,24,0.08407776896580268,0.08812702816251346
419,8-14-24,3,0.18256624638455726,24x212,0.03150019998429343,8,0.10925408398060941,0.273608662371574,14,0.054738770131844576,0.1616188553053516,24,0.0763590477650859,0.10339509170356434
420,8-14-24,3,0.16873304886876406,24x212,0.031310099991969764,8,0.09008255254168229,0.2787357895875779,14,0.0502726433421704,0.1742368317949626,24,0.06112037927050597,0.0990110112128213
421,8-14-24,3,0.17704283278896232,24x212,0.03138339999713935,8,0.09309169089592145,0.3478094346651735,14,0.06531872958459352,0.15647951034674243,24,0.05614406358143375,0.09055726031642898
422,8-14-24,3,0.16800219748352918,24x212,0.03756300001987256,8,0.09230861292157776,0.23958502234902954,14,0.04768407579716005,0.1503265499620126,24,0.0698970527202917,0.08006885952979916
423,8-14-24,3,0.16973041168136538,24x212,0.0290126999898348,8,0.09510539384881318,0.20499924694843236,14,0.05004410428704064,0.12303943600760442,24,0.06287670226391606,0.10554037301644166
424,8-14-24,3,0.19830990889526787,24x212,0.028997299988986924,8,0.12250574616448959,0.320437331387697,14,0.07396491362950774,0.13900928399709728,24,0.06778223574005897,0.10313431538039305
425,8-14-24,3,0.2000298217668884,24x212,0.03324160000192933,8,0.1405916158086688,0.2352820999848455,14,0.0546777868411434,0.139923220777645,24,0.05382741066598809,0.08174375013063087
426,8-14-24,3,0.1857230880127595,24x212,0.03203639999264851,8,0.11749974210274834,0.28329535950061,14,0.05222740629095869,0.16141970686052948,24,0.052962783276686826,0.08956316337007458
427,8-14-24,3,0.1914625728139216,24x212,0.026750800025183707,8,0.13041842042045693,0.2434358894160121,14,0.05305470248578048,0.13599114357731357,24,0.05225091114314035,0.08223125049089221
428,8-14-24,3,0.21295067121882685,24x212,0.032490699988557026,8,0.1522161629081208,0.21780405459097837,14,0.0490246905698549,0.1611729910565357,24,0.06960106151313554,0.09811477686511018
429,8-14-24,3,0.18834146530869988,24x212,0.02859650002210401,8,0.11533110677006077,0.30815082870848315,14,0.05971526956573959,0.16016940080771624,24,0.05977482985293736,0.0873414261972568
430,8-14-24,3,0.19087083971957924,24x212,0.028076000016881153,8,0.12189928958691296,0.27802368745891026,14,0.052755902483978066,0.1440125739542224,24,0.05577321087723949,0.09171569831039485
431,8-14-24,3,0.20985243637510165,24x212,0.027712700015399605,8,0.14047004326143908,0.28938016713126125,14,0.07075138845793433,0.15080241550714402,24,0.05600691527984088,0.10932988959155744
432,8-14-24,3,0.17995061618993854,24x212,0.029895500018028542,8,0.10930696691727494,0.3099360206865213,14,0.05083674775004626,0.17466095173814178,24,0.05564839855642595,0.09761196064806082
433,8-14-24,3,0.189809799734406,24x212,0.029759099998045713,8,0.1340264437522886,0.2485698109367443,14,0.056005944286332904,0.1452927089776699,24,0.052096555441017926,0.09209445084945637
434,8-14-24,3,0.20183148884584737,24x212,0.02689849998569116,8,0.1367714431524725,0.21703944989257623,14,0.0512744314100395,0.10506584122276783,24,0.0698144818434155,0.0734219874614338
435,8-14-24,3,0.19196827364176455,24x212,0.03647570000612177,8,0.14404301711130782,0.31537983357424376,14,0.05318406988182396,0.11443499668073812,24,0.04955881180255562,0.07966877158673491
436,8-14-24,3,0.19856421903289112,24x212,0.026376499998150393,8,0.14095983613720123,0.2576920630245906,14,0.059886731584400645,0.1070155693918545,24,0.05058317556259389,0.0796766966680447
437,8-14-24,3,0.1737717717038949,24x212,0.02916519998689182,8,0.09090502148956288,0.2728380027361044,14,0.05482386210945028,0.1593604865784332,24,0.0652655580214802,0.060715920100333956
438,8-14-24,3,0.16701643640037045,24x212,0.03313200001139194,8,0.0851012929652702,0.29315546863466835,14,0.06194278421207614,0.14173642999072578,24,0.05166770764601926,0.12101020709527818
439,8-14-24,3,0.19621078794965727,24x212,0.027657500002533197,8,0.12746272716535945,0.24239186382157302,14,0.05004880970461719,0.14138731009830074,24,0.05663141777926092,0.09763004392158389
440,8-14-24,3,0.19205914336624944,24x212,0.028029199980665,8,0.119346364195997,0.2757973867314001,14,0.0682587777037905,0.1462087098261209,24,0.05500830299598287,0.08446792104826435
441,8-14-24,3,0.19591729336522642,24x212,0.026488400006201118,8,0.1261002255992782,0.25102105162682065,14,0.048848638129025033,0.15174139652456714,24,0.06116038694216709,0.09435988981150886
442,8-14-24,3,0.1970680021640739,24x212,0.027292000013403594,8,0.1363834009710897,0.28726914072201126,14,0.05324967093858542,0.13976255727731668,24,0.05687900820610164,0.0870384506941538
443,8-14-24,3,0.2125122637220258,24x212,0.028358700015814975,8,0.15563955673880014,0.25101958210818787,14,0.052612331045238984,0.13947268537017093,24,0.06297673369127743,0.09107332823167977
444,8-14-24,3,0.20258244246465912,24x212,0.0360623000015039,8,0.14576952573843266,0.30165380877794723,14,0.04939277069770643,0.17303765066921611,24,0.05251943005580028,0.10082907289797154
445,8-14-24,3,0.1785580586884699,24x212,0.03389019999303855,8,0.0844103815246723,0.341954900054739,14,0.08612688187875496,0.15543858093127566,24,0.058931799493641294,0.10821476648617814
446,8-14-24,3,0.1654804807540218,24x212,0.044947999995201826,8,0.09333929451518973,0.24471817742734117,14,0.054932672679409565,0.11809052713992181,24,0.053000093025562016,0.09061559474071772
447,8-14-24,3,0.16939995498491697,24x212,0.032686299993656576,8,0.08629546451326622,0.2719372549853733,14,0.07391346391828425,0.12160930357003204,24,0.06146894672676101,0.09322996715147988
448,8-14-24,3,0.17041382020438922,24x212,0.02756839999346994,8,0.09852713509215097,0.28563497886023276,14,0.06345608714684252,0.11717129648932971,24,0.049791899049046115,0.07928477891057219
449,8-14-24,3,0.15848522318874528,24x212,0.03303210000740364,8,0.07932653547298106,0.3238856471968126,14,0.06008984480000344,0.17360576515330228,24,0.05523096992251189,0.09554206658277423
450,8-14-24,3,0.1747754457103462,24x212,0.03047960001276806,8,0.0859871011408185,0.25690019335421876,14,0.1142335383530966,0.1206742870451028,24,0.0579775831915781,0.08256655616403862
451,8-14-24,3,0.20751650167055843,24x212,0.03636560001177713,8,0.12655361842539736,0.29542894724425167,14,0.1047228056777972,0.1482034673911259,24,0.05449501199975208,0.08478513292440214
452,8-14-24,3,0.2017804603823523,24x212,0.026908400002866983,8,0.13771866075585515,0.29823402192547643,14,0.05571485711534363,0.14840931974029703,24,0.07284795404129847,0.10607538971672766
453,8-14-24,3,0.1839079586759905,24x212,0.030159799993271008,8,0.11900904334724649,0.2819603974866144,14,0.050938512751834884,0.16780808584024673,24,0.05084951920176896,0.10966563788277904
454,8-14-24,3,0.18194068691642326,24x212,0.026887100015301257,8,0.11324208558174303,0.24435322084109506,14,0.047580132707312824,0.17180426286014366,24,0.06321688485318085,0.09749232886824755
455,8-14-24,3,0.18612081380523599,24x212,0.025001000001793727,8,0.11675445623267078,0.25373103805337893,14,0.055399749161940175,0.15047050030828496,24,0.05833854655848174,0.10283786746021528
456,8-14-24,3,0.18407328212707105,24x212,0.030885300016961992,8,0.11600315840520846,0.3451885008888541,14,0.051776704449586715,0.19627127995884291,24,0.07005895045582564,0.11772628775803182
457,8-14-24,3,0.19169150015382302,24x212,0.025906700000632554,8,0.11747424823053607,0.2889188520452509,14,0.05075522336573938,0.19280145944957372,24,0.08029439461539738,0.09722950496196126
458,8-14-24,3,0.19572593050670584,24x212,0.0266764999832958,8,0.13111636379519426,0.27962409830219165,14,0.050734398671979604,0.15457125856554685,24,0.05631529163436901,0.1071993563452339
459,8-14-24,3,0.20612398488313358,24x212,0.027971900010015815,8,0.14040958022959069,0.2772468727548051,14,0.06357637036787038,0.1603257814672231,24,0.048987337505291176,0.09564385372313786
460,8-14-24,3,0.1801961664964986,24x212,0.02714890000061132,8,0.11369867649126307,0.2762178307768884,14,0.04777955370593669,0.2092166490643835,24,0.05746037139420191,0.11073716049799101
461,8-14-24,3,0.19922627104117,24x212,0.034131099993828684,8,0.12388059794376528,0.26424347470185766,14,0.06111500630062915,0.13406786066532544,24,0.06278093807449796,0.08982533337294579
462,8-14-24,3,0.18887357416162506,24x212,0.030022599996300414,8,0.11522537930609668,0.3229440717401254,14,0.052118330172766375,0.1730855021078409,24,0.07508111574496423,0.11014923795506358
463,8-14-24,3,0.19464721946979013,24x212,0.03451130000757985,8,0.13084362822943246,0.29371939241273404,14,0.06950525787872017,0.16255023261775559,24,0.05561149514079036,0.08224057536642304
464,8-14-24,3,0.1868404237402475,24x212,0.03430080000543967,8,0.11407857005691971,0.32020931824605864,14,0.05755201372021889,0.17812106439261027,24,0.060568304463516555,0.09197179077820476
465,8-14-24,3,0.1827009445563229,24x212,0.029047799995169044,8,0.11249397823695848,0.2655732035729252,14,0.04990250876481554,0.17274671286887677,24,0.07792981437446664,0.10420313118386906
466,8-14-24,3,0.19814274743368873,24x212,0.030140599992591888,8,0.1252620463449171,0.31780115813909454,14,0.050119849853699064,0.19029322635625565,24,0.08864229679685531,0.117389470809823
467,8-14-24,3,0.20663770193830885,24x212,0.028042999998433515,8,0.1301742550425023,0.2588658265317053,14,0.06211313120843892,0.14121355129448132,24,0.07862055059287013,0.10972668935720095
468,8-14-24,3,0.19237297412205998,24x212,0.025428199995076284,8,0.12216412732988294,0.24501445194342825,14,0.0495919630742259,0.1543572712466622,24,0.07701522522350567,0.09005941052638614
469,8-14-24,3,0.1857184438908813,24x212,0.028625500010093674,8,0.12035932406724711,0.2562923715615812,14,0.058958714989401625,0.1511762745573993,24,0.052032833326096255,0.08682433460118218
470,8-14-24,3,0.19964477286240448,24x212,0.031143000000156462,8,0.13853884736498012,0.26777282820849735,14,0.05938481064825767,0.12973073425838386,24,0.05129475916263077,0.08845166227769008
471,8-14-24,3,0.19061868064456886,24x212,0.03320619999431074,8,0.11908439804456096,0.24701549769755518,14,0.056080196742232594,0.13072606590851915,24,0.06080740684217192,0.08532835192435917
472,8-14-24,3,0.18729180495798045,24x212,0.03210650000255555,8,0.10584106961287978,0.2731894227860167,14,0.05288704663369007,0.17033012043794693,24,0.0835133734154244,0.09883614291478089
473,8-14-24,3,0.19857573487969452,24x212,0.035596100002294406,8,0.1362248809888332,0.262671179649344,14,0.05671060629325568,0.15668245847054826,24,0.05148989766728515,0.09485612232153899
474,8-14-24,3,0.18201814505409505,24x212,0.026408400008222088,8,0.10923526396510155,0.2895463552952022,14,0.06741842904795314,0.14580256401498537,24,0.05095861324821784,0.10428843566126114
475,8-14-24,3,0.18813771041877178,24x212,0.03996460000053048,8,0.11584819180205122,0.26780294826604484,14,0.05177282905271555,0.17393795441827206,24,0.06353554727228819,0.09716433998385994
476,8-14-24,3,0.18881592014705806,24x212,0.02998190000653267,8,0.11926690157320687,0.2769647421921118,14,0.061106185001533704,0.14004958901506667,24,0.055785056238992096,0.0993668085845296
477,8-14-24,3,0.20070419071901516,24x212,0.025760299991816282,8,0.13921210507752568,0.28399711504448216,14,0.06398023829260466,0.1333511417774899,24,0.0589788494073461,0.09180480811651633
478,8-14-24,3,0.17827042191422285,24x212,0.03312310000183061,8,0.10417349706826863,0.2521767634298921,14,0.05041527977851981,0.14307473600494477,24,0.07962961610997508,0.08992218462282595
479,8-14-24,3,0.18303561214854336,24x212,0.03730860000359826,8,0.0881504703575888,0.2542501263009102,14,0.12534771698760533,0.1481521612031913,24,0.06473595306823095,0.08429549440140198
480,8-14-24,3,0.1673562756466386,24x212,0.03159359999699518,8,0.09186670653545893,0.2713935948829559,14,0.052679750460676515,0.13900060983167847,24,0.07518610873746201,0.08918763733493207
481,8-14-24,3,0.21281248661279945,24x212,0.03149049999774434,8,0.14914765945305206,0.2895241677176716,14,0.07088350902746965,0.12241546282963256,24,0.062283012360426535,0.08931239590963852
482,8-14-24,3,0.1804720940349331,24x212,0.035466000001179054,8,0.11962360919913795,0.1961496009699042,14,0.0470924827066088,0.12492344282714109,24,0.05626532529278168,0.07823470472248627
483,8-14-24,3,0.20809941841206567,24x212,0.03724569999030791,8,0.1333909563304252,0.230248746061942,14,0.08680325025794554,0.16346501838627686,24,0.06560103543220255,0.07222038269185153
484,8-14-24,3,0.1836444624566755,24x212,0.039085299998987466,8,0.1287345323056242,0.2586494139873431,14,0.05687590315819832,0.10059723333614824,24,0.04656557514887177,0.1269624708272535
485,8-14-24,3,0.18448070866878755,24x212,0.03658210000139661,8,0.1259042242774328,0.27970380813672413,14,0.05362322014581079,0.16651064662411771,24,0.05936992549651387,0.09754898319644853
486,8-14-24,3,0.18622406705777284,24x212,0.046520300005795434,8,0.12380017304941811,0.20318683326874476,14,0.05791018596075481,0.07295156511245804,24,0.05294568228184294,0.06996640849096376
