indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
359,4-8-15-30,4,0.2994238445936483,30x212,0.032959000003756955,4,0.2206147038783569,0.3154663734602318,8,0.0542177140497631,0.15400700307330042,15,0.04965913789307573,0.13078880263665216,30,0.04951694011821523,0.0793131120058513
360,4-8-15-30,4,0.27709885532057604,30x212,0.03982420000829734,4,0.18518287544009376,0.2957793582734468,8,0.045428039091012,0.16706287898335762,15,0.052586735833388604,0.10697405418618719,30,0.07742790183654955,0.07582782746587549
361,4-8-15-30,4,0.3125614695730551,30x212,0.03703380000661127,4,0.2324492402974572,0.234572194524739,8,0.0496850871210814,0.17007675485255086,15,0.05507083190444614,0.1269897436787237,30,0.06002075586297451,0.08208559605737453
362,4-8-15-30,4,0.29752967792656554,30x212,0.033003600023221225,4,0.21571318403247544,0.20308598727721738,8,0.047941019753271495,0.12919026265650665,15,0.050945359869260506,0.08886535627080623,30,0.050761722801794036,0.09416947672559846
363,4-8-15-30,4,0.2967250291336771,30x212,0.03055339999264106,4,0.22091426131674952,0.2599431811509129,8,0.047390004259959595,0.17561692342068608,15,0.05051029794052489,0.10508146878557474,30,0.043260488547302654,0.08945840640169028
364,4-8-15-30,4,0.3081775357262322,30x212,0.03526949998922646,4,0.23289095527304382,0.23407883912936214,8,0.04844587804393478,0.1399615821654463,15,0.050184596887260235,0.08030356940928585,30,0.0821676552363048,0.08029414509875275
365,4-8-15-30,4,0.30231352705336056,30x212,0.03378900000825524,4,0.21942819925447216,0.2822039398786127,8,0.04994676078244908,0.1733207265609668,15,0.04832349672404524,0.1203890189675733,30,0.05210813206141233,0.09010171956118736
366,4-8-15-30,4,0.27805482566211526,30x212,0.029330400022445247,4,0.18819552958335345,0.24357634073404413,8,0.048970592720300826,0.11843673091898754,15,0.05161423262957665,0.08508464636401747,30,0.05165634948705124,0.07274161475950006
367,4-8-15-30,4,0.3273465285767782,30x212,0.027806199999758974,4,0.2613081774457297,0.1580926796266487,8,0.05014525175520977,0.11141561762341855,15,0.04702526252291473,0.09783672499598324,30,0.04870382630319419,0.07991446694678538
368,4-8-15-30,4,0.30641560478231555,30x212,0.028457800013711676,4,0.22583686388655708,0.25641369358078864,8,0.05183173712942145,0.13374756163442864,15,0.051079453157333345,0.09686777957653823,30,0.04718441663023099,0.07881722301302725
369,4-8-15-30,4,0.28959147610146135,30x212,0.026420600013807416,4,0.21025591923450562,0.23764744100732593,8,0.0487264854565217,0.14414495311036918,15,0.04941237111211104,0.09600047522907729,30,0.05015694530810372,0.07619416057659185
370,4-8-15-30,4,0.31976879550516235,30x212,0.026325699989683926,4,0.25151674314457023,0.3301487809741425,8,0.05072120793856191,0.12746692686714092,15,0.05036442402953593,0.07211200902186012,30,0.05023625638663175,0.060182307661368305
371,4-8-15-30,4,0.3047041857345362,30x212,0.024811399984173477,4,0.226053016904607,0.2533913170380732,8,0.04961174145133248,0.11949137476444414,15,0.0498244199244709,0.08401386466947876,30,0.0579229673374845,0.07658598633507313
372,4-8-15-30,4,0.2836973469109114,30x212,0.02932849997887388,4,0.2001614003764872,0.28832344787539416,8,0.05447140264026835,0.15341927158451826,15,0.04787459521552581,0.12859496532754963,30,0.07070356102077827,0.09157572371348745
373,4-8-15-30,4,0.27663005811104147,30x212,0.02512210002169013,4,0.17371644890079194,0.22193887329989026,8,0.049841108675999675,0.14265330427915884,15,0.08605158172621465,0.10922251281850757,30,0.04917640575724843,0.06149191343341649
374,4-8-15-30,4,0.3267010957753809,30x212,0.024512300005881116,4,0.26208660311709786,0.26742337804433863,8,0.048389505392268085,0.14258039004326042,15,0.0477644283606975,0.10512096833524508,30,0.04719678824785585,0.08128869797608256
375,4-8-15-30,4,0.2862720932016302,30x212,0.025169800006551668,4,0.1908776328872924,0.2622303083647039,8,0.05156676177700905,0.12100092689699123,15,0.07661800333773383,0.07930013329325086,30,0.051942216100658,0.06131977763504376
376,4-8-15-30,4,0.3010764463915135,30x212,0.02548370001022704,4,0.22238247608063877,0.15937887642148643,8,0.050013136857620766,0.10499279746531467,15,0.05093182226255413,0.06216754425356195,30,0.05621782100911672,0.05846138937833442
377,4-8-15-30,4,0.2900522457580361,30x212,0.026495800004340708,4,0.20904763952816663,0.2372166151925685,8,0.04702102495007733,0.14017451169350856,15,0.05094621592906671,0.09501499356866024,30,0.04982868581438103,0.0828971841656797
378,4-8-15-30,4,0.2954474700143514,30x212,0.0251412000216078,4,0.2117968976602904,0.25034566519945906,8,0.050226912685022766,0.14174921570165896,15,0.04875650815662031,0.09118787530376107,30,0.04855989110798642,0.06508314631775212
379,4-8-15-30,4,0.34933625531994966,30x212,0.02913260000059381,4,0.28766804926831124,0.20877606376996613,8,0.049340464616632995,0.118336696905329,15,0.04825370757198535,0.08851495586696116,30,0.06624671549497348,0.06543256317500946
380,4-8-15-30,4,0.33545745399190086,30x212,0.0306943999894429,4,0.26685138706176154,0.23746059497065444,8,0.04851787882968065,0.1374190950145981,15,0.049781877822124426,0.10600294764044686,30,0.05143993556550683,0.08130193957160455
381,4-8-15-30,4,0.339088958977144,30x212,0.030774699989706278,4,0.2746358608724768,0.24978311480617613,8,0.050429912129713234,0.1452364400291912,15,0.04831750955925559,0.11228978787689316,30,0.04927281698565184,0.08506804288698538
382,4-8-15-30,4,0.3410288884815224,30x212,0.03241909999633208,4,0.2788203674939413,0.2327960275039954,8,0.047316827038454995,0.1297823726876081,15,0.051823986398210814,0.0758232971553477,30,0.04836085886740504,0.05960115709691086
383,4-8-15-30,4,0.2860519134948007,30x212,0.04320899999584071,4,0.1900386621222543,0.25396672482437926,8,0.04998994619111784,0.1298346355970925,15,0.08134095986270977,0.12208946153100027,30,0.05601462109096968,0.0982243866564939
384,4-8-15-30,4,0.2906166214085941,30x212,0.045126100012566894,4,0.21342442233939737,0.42689526242113446,8,0.06756004761808634,0.14381418210638547,15,0.048008969520382826,0.111505775538994,30,0.07529194246341732,0.08935974530917898
385,4-8-15-30,4,0.29648968636240436,30x212,0.029741400008788332,4,0.21042980629974214,0.1930825064305838,8,0.049520413299181144,0.137096580502608,15,0.07806677740141336,0.11538267707268059,30,0.048736420949275154,0.11097932370785094
386,4-8-15-30,4,0.2925536709638394,30x212,0.02904409999609925,4,0.2113401990792182,0.18724414654629196,8,0.04740234585013031,0.146595344900172,15,0.06175968754642907,0.10003481139094046,30,0.05397668686549165,0.07031316080651946
387,4-8-15-30,4,0.26222860871286835,30x212,0.028649199986830354,4,0.1678968135153311,0.2531847549353074,8,0.05084563686428016,0.1413148120899374,15,0.04691615044874101,0.10009919472383569,30,0.05135111236018674,0.06458153395177511
388,4-8-15-30,4,0.2557969688934251,30x212,0.029591500002425164,4,0.15075095748239842,0.27559348193770666,8,0.04647414781473952,0.14334391485623113,15,0.050184590303152254,0.11889888548321605,30,0.0701365472619889,0.0797858683177249
389,4-8-15-30,4,0.3581314046491239,30x212,0.03980739999678917,4,0.2951193913236797,0.19120071338135816,8,0.056647256970317826,0.12269055795869348,15,0.04802996756315422,0.09917264244087408,30,0.0564628944935554,0.0873773881528966
390,4-8-15-30,4,0.38405703638289135,30x212,0.027241200004937127,4,0.3079738026059956,0.17763462634277527,8,0.15740043045234178,0.1314653073065412,15,0.05033658765436324,0.08839226081722149,30,0.05101872599285199,0.07637059897306901
391,4-8-15-30,4,0.24436637189353344,30x212,0.02903189999051392,4,0.13635664281512005,0.24578953023820826,8,0.04890849231863959,0.14339636282156554,15,0.05140643650918436,0.0839587171921985,30,0.04988363717406787,0.08000313604561578
392,4-8-15-30,4,0.2665896577587976,30x212,0.025869699980830774,4,0.13340292617728047,0.2462423535311374,8,0.048712835677454366,0.17249867746096667,15,0.10974746924831931,0.09797004988347495,30,0.08713706833551917,0.07714522799607537
393,4-8-15-30,4,0.2397570779388254,30x212,0.025085999979637563,4,0.13519439981273773,0.26706024237431286,8,0.04655973953557725,0.1641716703058888,15,0.05052924289158786,0.08513201956667996,30,0.04865082908808142,0.06319781660167909
394,4-8-15-30,4,0.23869911731145238,30x212,0.02738620000309311,4,0.12514242706414774,0.2595585249280475,8,0.04944316571226329,0.1284696940085513,15,0.05123972623852587,0.08179588990621689,30,0.04997770535852371,0.0755480680179711
395,4-8-15-30,4,0.23433474533831986,30x212,0.028299400000832975,4,0.11667820815769278,0.3358864557551331,8,0.05027871369987224,0.16430289694192832,15,0.04997218527042399,0.10557485308925685,30,0.055493490884496476,0.07839489778396849
396,4-8-15-30,4,0.24546700246966355,30x212,0.027577400003792718,4,0.12480185113493591,0.288060171220536,8,0.05415968640377551,0.15902621780953785,15,0.05032355405274071,0.12192921990084622,30,0.052669477756712726,0.08097853480678767
397,4-8-15-30,4,0.24491401327267437,30x212,0.026140700007090345,4,0.11257311821378256,0.27896687142645876,8,0.051082157881187765,0.11093162767544082,15,0.11100154338315102,0.08514825163290828,30,0.05196841610937856,0.07317495139819406
398,4-8-15-30,4,0.2343850097735839,30x212,0.025219600007403642,4,0.11566681530255873,0.2602041004073504,8,0.047233516142670115,0.15905198929965195,15,0.050259826455068955,0.08387124017536647,30,0.050299693946033605,0.07822578970588809
399,4-8-15-30,4,0.24850092214756228,30x212,0.025952199997846037,4,0.13906485396872795,0.20815047075274692,8,0.045444885182607274,0.12333689620205794,15,0.05290037565428904,0.08915272661227645,30,0.05024420265920769,0.06217478113786256
400,4-8-15-30,4,0.27297319288861566,30x212,0.025392800016561523,4,0.18072508628588016,0.30361005244573286,8,0.05072516976338546,0.15709926835328852,15,0.059145302837781945,0.08882785796789568,30,0.048383593865358794,0.07565436143939659
401,4-8-15-30,4,0.27820856363982555,30x212,0.025678400008473545,4,0.1861485173408579,0.30967400592623057,8,0.0494045779979878,0.15972027081644266,15,0.0505546551135763,0.11173860197335912,30,0.05373031023340909,0.07937419221062261
402,4-8-15-30,4,0.24563442457968399,30x212,0.0255870999826584,4,0.13862964201375744,0.22355775233146857,8,0.052342051281411055,0.10505457012914203,15,0.04619772902969201,0.0979485527994748,30,0.0490699160905027,0.08733143473356575
403,4-8-15-30,4,0.25237829655123034,30x212,0.025709199981065467,4,0.13489385503519755,0.2717430294012061,8,0.05076153073357657,0.14958741528931738,15,0.10684907201921726,0.13488349539000152,30,0.061278331100947304,0.11564861263866229
404,4-8-15-30,4,0.2527350553252114,30x212,0.024771299998974428,4,0.15916951240284952,0.36950822000254835,8,0.053319162792422346,0.13617752177615514,15,0.04740752143180546,0.10383889335132793,30,0.05004454878981206,0.08413461320323774
405,4-8-15-30,4,0.25292611264861925,30x212,0.026635099988197908,4,0.1493320936096823,0.2954916989614347,8,0.05190818296636467,0.1549497778228841,15,0.04649004072534774,0.1290972186233081,30,0.05027625780705466,0.08625464437856888
406,4-8-15-30,4,0.2567098414549847,30x212,0.02554590001818724,4,0.14647574737409585,0.3559294433050972,8,0.04860333493451036,0.19555036981772497,15,0.04884259082495738,0.11540137119511695,30,0.07872938311926199,0.08456824570456078
407,4-8-15-30,4,0.25544461716925987,30x212,0.03857959999004379,4,0.14795779984137467,0.3488914884957031,8,0.05085348364615033,0.16343248806404725,15,0.052614531689478806,0.07880362370702866,30,0.04689958811197636,0.11767789827993506
408,4-8-15-30,4,0.28103736185127837,30x212,0.026141800015466288,4,0.1787747821816528,0.3044670960778722,8,0.05717571542902073,0.1429111412627048,15,0.04579124136940515,0.11078721762633811,30,0.09177880086701938,0.08889701277758912
409,4-8-15-30,4,0.2505882705804449,30x212,0.0329716999840457,4,0.13799095912095222,0.28548324683983356,8,0.045558616089740295,0.1895740250794784,15,0.05328235293128281,0.1208927060384634,30,0.07020459280020645,0.09002854671007136
410,4-8-15-30,4,0.25326475064854626,30x212,0.02777419998892583,4,0.16200102727458066,0.31400051155199105,8,0.04794372856593551,0.16256952371392025,15,0.050479153426215756,0.10002009088903777,30,0.04893079419132879,0.10089389361432542
411,4-8-15-30,4,0.2839219460827253,30x212,0.026346999977249652,4,0.19413605719903745,0.22109435590134466,8,0.04689083735501995,0.1337449965701394,15,0.04675970757560826,0.10201501663294749,30,0.08790111297844053,0.07629308628896807
412,4-8-15-30,4,0.26979473305153495,30x212,0.027854999992996454,4,0.16591047004149037,0.2852674583933003,8,0.05181357534281877,0.1488163772066365,15,0.04990961451593329,0.14180697726876554,30,0.05917930621328497,0.0722908987545231
413,4-8-15-30,4,0.26816733961611144,30x212,0.026965600001858547,4,0.17435247296970516,0.2214151736169856,8,0.04714985951469661,0.1377413977507573,15,0.04988792557858377,0.10417487715117632,30,0.052158026627437085,0.0826203068106301
414,4-8-15-30,4,0.26740239016594075,30x212,0.025999600009527057,4,0.17260990175730048,0.30683883018703456,8,0.04697401945125555,0.18887188545935643,15,0.05022435349441338,0.11415954999591177,30,0.060330968146618535,0.10341496609889592
415,4-8-15-30,4,0.275051356510406,30x212,0.028077399998437613,4,0.19138227829630192,0.20820260207956717,8,0.051530172341276714,0.09026852170546174,15,0.04738095119700874,0.10123832072800848,30,0.04972718889963311,0.08140329233082093
416,4-8-15-30,4,0.2712823008236046,30x212,0.0261426999932155,4,0.1788547765841958,0.3216843809661123,8,0.04790510703956929,0.1910423834345351,15,0.09077586134008107,0.12483831343405262,30,0.050630665593136566,0.07053063766504701
417,4-8-15-30,4,0.2637895318134513,30x212,0.03465509999659844,4,0.17115366203598523,0.3252784577186651,8,0.05584872025439555,0.17783831759516708,15,0.04445095958068872,0.13286722364959405,30,0.053567846915011263,0.08065088047227535
418,4-8-15-30,4,0.2628510498998257,30x212,0.024273799994261935,4,0.16913756597433202,0.32229255182315675,8,0.05095825575594126,0.13363522338535772,15,0.050814961369666185,0.10938786783346785,30,0.04757199689111531,0.08951039687183153
419,4-8-15-30,4,0.2798089189292419,30x212,0.02432189998216927,4,0.18510656582168558,0.2520185241877371,8,0.049336421587773606,0.15535633202328608,15,0.05169204319430702,0.09110139101355176,30,0.059451645189133755,0.0680469361667885
420,4-8-15-30,4,0.2483904836911359,30x212,0.026668000005884096,4,0.14332912869333225,0.2039973916649517,8,0.04780331594186797,0.1225421848197147,15,0.0524865898040567,0.07657353614099233,30,0.04893886682722652,0.0734541325466964
421,4-8-15-30,4,0.25378525990345724,30x212,0.02556639999966137,4,0.14291277896319401,0.3466120089010108,8,0.05356006799215141,0.16433650381776063,15,0.08850395302925738,0.10444455625030892,30,0.05159675613944309,0.08551282961733189
422,4-8-15-30,4,0.24353538877792094,30x212,0.025847800017800182,4,0.14659074280246598,0.3036410926639962,8,0.04767837637599707,0.15289168530336703,15,0.04952774608498349,0.11022910033156913,30,0.04985583864572846,0.05996095580848983
423,4-8-15-30,4,0.23390260984663994,30x212,0.02437810000265017,4,0.11880885282114782,0.21771061200925845,8,0.04864605584415096,0.17713591817363739,15,0.07154765252405779,0.12693132367967447,30,0.046499288730068526,0.09769267304870768
424,4-8-15-30,4,0.25717233123372485,30x212,0.025878199987346306,4,0.15119643563339963,0.27188385577663293,8,0.04707986857710983,0.15947804710602784,15,0.05316387046912488,0.09329143222794233,30,0.05434753007103743,0.11575163118494636
425,4-8-15-30,4,0.27313197059259686,30x212,0.025058000028366223,4,0.18819648533084388,0.36543654848239365,8,0.047461321407672376,0.1865454976338101,15,0.05423463038602223,0.13066286179522843,30,0.04937923157367911,0.07445282635533158
426,4-8-15-30,4,0.2888343419243049,30x212,0.026618800009600818,4,0.2041339128829257,0.24922206012185347,8,0.04940590554032861,0.1323843157179132,15,0.054512864406153494,0.08250752251581743,30,0.05105198542382395,0.07300438989752492
427,4-8-15-30,4,0.27665585847628715,30x212,0.025602700014133006,4,0.1882670556807343,0.29020047330699,8,0.05275888708392801,0.15743173448588804,15,0.058541718210883824,0.12149223723145394,30,0.046178598909145364,0.07457911607748438
428,4-8-15-30,4,0.28835522599010904,30x212,0.02588830000604503,4,0.20361015059578227,0.3442986375849915,8,0.04998540297062962,0.1609724410852728,15,0.05060884025109465,0.10552033132743525,30,0.05215486092478991,0.08549780200181374
429,4-8-15-30,4,0.2691041869478873,30x212,0.03132290000212379,4,0.18293545526956592,0.24435819752734514,8,0.04753272857996204,0.13199889595419304,15,0.049246695772221835,0.11877356640618446,30,0.052064549195718235,0.07700230521505551
430,4-8-15-30,4,0.2808214834502562,30x212,0.025788200000533834,4,0.18830928720519308,0.2659580397910429,8,0.04578869070099462,0.16268396127526805,15,0.0632406026968675,0.11315476133390527,30,0.05929629623412011,0.07447545061652433
431,4-8-15-30,4,0.27469219112216897,30x212,0.02579009998589754,4,0.1899832413337693,0.3856605125519044,8,0.05277791726681433,0.19016412678031028,15,0.04902713791053366,0.12054576062147067,30,0.05288572346860538,0.08111626116769023
