indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
398,32-18-10,3,0.3069567651288556,10x212,0.07684229998267256,32,0.037883207752824166,0.37857845063350176,18,0.26053901020245934,0.1294732808588918,10,0.41677605442396065,0.10281826861265897
399,32-18-10,3,0.25763403123576584,10x212,0.08374259999254718,32,0.03605431880478656,0.3677780775005701,18,0.2703981754539446,0.16477988350236503,10,0.4301876496607463,0.14280470111756186
400,32-18-10,3,0.2741368772037666,10x212,0.09169380000093952,32,0.05022475561181705,0.3206859115531972,18,0.3218656813786824,0.15432244925991107,10,0.4300155718305619,0.14905293190055582
401,32-18-10,3,0.27793009371248406,10x212,0.09434829998645,32,0.04556064265676952,0.32490678042586635,18,0.29498451319039337,0.1520131044958845,10,0.41047107051065745,0.13061299845530844
402,32-18-10,3,0.2994741841000987,10x212,0.09439700000802986,32,0.04487473393684966,0.3121448701591054,18,0.26137832548860307,0.14251978507693713,10,0.3922435147815083,0.09963000245880135
403,32-18-10,3,0.2659229021946543,10x212,0.09192910001729615,32,0.042924844178222676,0.32826866093464624,18,0.2525905743216215,0.13485198968434708,10,0.39296665712002665,0.10206427814523479
404,32-18-10,3,0.29237914768468226,10x212,0.0901845000043977,32,0.04307892658746819,0.3099834741445053,18,0.3037261541235354,0.13217152097365062,10,0.4719338458158997,0.12259620835935278
405,32-18-10,3,0.28977053308838807,10x212,0.0916278000222519,32,0.0417906973422224,0.31892418055611166,18,0.2864226664448545,0.14386344201952717,10,0.4457538462559721,0.11696994484941858
406,32-18-10,3,0.2739476532688352,10x212,0.08295710000675172,32,0.04807223843777116,0.3120844367232001,18,0.26164670437630333,0.16417187029572228,10,0.4487222307174208,0.12425251723459656
407,32-18-10,3,0.3016932925566142,10x212,0.09641410000040196,32,0.04154520325765942,0.32013836065443685,18,0.267358793059125,0.1596628560995066,10,0.43817979788765987,0.14003522025801854
408,32-18-10,3,0.2902626602546564,10x212,0.084189699991839,32,0.04489726479250047,0.3223988688518935,18,0.2761976287558601,0.14735645620604784,10,0.45138977077803916,0.10945631527902994
409,32-18-10,3,0.27728467566212556,10x212,0.07257050002226606,32,0.03937335074679792,0.3154073799967509,18,0.2895260213611774,0.13620705265185604,10,0.40656016395090794,0.09474366877017062
410,32-18-10,3,0.3026586696721239,10x212,0.09143509998102672,32,0.046898587994299086,0.2633357228811269,18,0.28438865301060745,0.11560658240891834,10,0.3915837335714832,0.10003440332647175
411,32-18-10,3,0.3036904026588947,10x212,0.08883560000685975,32,0.04294467976358975,0.26845915229679335,18,0.26332547609966195,0.14655072607172934,10,0.4282992163380748,0.12602560906100227
412,32-18-10,3,0.31491918670374364,10x212,0.09469050000188872,32,0.045332085455681265,0.2537816311618931,18,0.2941878218535436,0.1286262053703499,10,0.44084773756775325,0.11123834441229226
413,32-18-10,3,0.30843140288901183,10x212,0.0861047999933362,32,0.048021343503731245,0.2862377362311163,18,0.26506357267414427,0.11786307997598845,10,0.37840281256236186,0.09279129646739492
414,32-18-10,3,0.2684189465539162,10x212,0.10339350000140257,32,0.046229273533439655,0.28293867298314934,18,0.2582144420730733,0.1446511653955013,10,0.34732025499629643,0.11722145245307154
415,32-18-10,3,0.28660843665015195,10x212,0.09133270001620986,32,0.05069622822587259,0.2829571552201035,18,0.27836097405006677,0.14745195707032047,10,0.37617138367396685,0.106198218079606
416,32-18-10,3,0.30037741733944967,10x212,0.08966880000662059,32,0.0412973196454357,0.30125551434289227,18,0.27289406316815584,0.13538291239050435,10,0.4506862687553732,0.10636088063508205
417,32-18-10,3,0.30895568425415304,10x212,0.09054139998625033,32,0.04836815581718372,0.27347460483910224,18,0.30559541628230397,0.11290119944172944,10,0.46913899209138266,0.09088657579005732
418,32-18-10,3,0.339422979127074,10x212,0.0870295999920927,32,0.050167946616113464,0.28625308770918045,18,0.3033974825596206,0.1281316862003229,10,0.48282737650731566,0.11031105440109916
419,32-18-10,3,0.2746434423506923,10x212,0.09260220002033748,32,0.05030107017351068,0.315619583051658,18,0.26140987031548096,0.16709038654427863,10,0.41777506466489317,0.13935935110254713
420,32-18-10,3,0.2539621448726113,10x212,0.10092450000229292,32,0.04231323018834895,0.3374143385846081,18,0.23679303245281066,0.11822611610465396,10,0.38571583680265026,0.06855112195837444
421,32-18-10,3,0.2524459266197096,10x212,0.09306409998680465,32,0.035772214334184704,0.35150450139661904,18,0.23295016915319292,0.11999707752645701,10,0.3755669878843314,0.07857541970873896
422,32-18-10,3,0.28392738964668424,10x212,0.10097319999476895,32,0.03868201921263614,0.36545126873198436,18,0.1994395468553491,0.12389025404328773,10,0.36154297142495356,0.07263147926356579
423,32-18-10,3,0.23560291393046218,10x212,0.10112019997905008,32,0.03784019199935204,0.35988811533677634,18,0.22231423132040243,0.09066245631618133,10,0.40831271207521597,0.046804481447100484
424,32-18-10,3,0.24464230561826056,10x212,0.10079190001124516,32,0.03493228746192868,0.3429640498715602,18,0.22513775417692108,0.13515848007363093,10,0.31707416619367734,0.056396934748621744
425,32-18-10,3,0.3175017644982056,10x212,0.09765939999488182,32,0.05238458055646206,0.29119545872298513,18,0.28951784307618617,0.13878080261993428,10,0.44487040137231787,0.11124707159275123
426,32-18-10,3,0.3071979463590342,10x212,0.09396729999571107,32,0.05140466458816602,0.29206995412688286,18,0.27394251956070126,0.1230310853061405,10,0.393536829806517,0.08135193548308414
427,32-18-10,3,0.29369271560649834,10x212,0.09140960001968779,32,0.050337546893719644,0.26866153769444273,18,0.2824306690143522,0.09497554639195462,10,0.42539964854591317,0.05445879921534627
428,32-18-10,3,0.31531957080938805,10x212,0.09504899999592453,32,0.05731200585789586,0.29758646397438027,18,0.24650363899976838,0.12390025894536916,10,0.42475507136348006,0.07995959952369347
429,32-18-10,3,0.3254528027007372,10x212,0.08876450001844205,32,0.0516442173402972,0.3229547316932673,18,0.26215386624174064,0.14275032094923806,10,0.4356655455315142,0.13608864424114195
430,32-18-10,3,0.297684283941574,10x212,0.09472769999410957,32,0.05260960287235257,0.29368888050614517,18,0.27358449387992617,0.11941269403634377,10,0.42774760944230167,0.0838708959088392
431,32-18-10,3,0.2877661736850493,10x212,0.09886430000187829,32,0.059785567789662014,0.2889119163184689,18,0.26859079904510236,0.1447098816816667,10,0.4492980407890629,0.10674578608716213
432,32-18-10,3,0.3258816058244309,10x212,0.0947716000082437,32,0.05236404610952939,0.29052383532634285,18,0.23874802512417237,0.10716167461564229,10,0.43529191277755247,0.0719176962289828
433,32-18-10,3,0.27967401401659403,10x212,0.09088529998552985,32,0.07798643445844002,0.3492162410420572,18,0.22272196357275753,0.07865438664098366,10,0.41258961047231285,0.061418008008175776
434,32-18-10,3,0.2582093518233462,10x212,0.0990278999961447,32,0.07863662416345714,0.38033688284692185,18,0.2483975071024825,0.08317236691116055,10,0.4448859244535842,0.07052484905011443
435,32-18-10,3,0.25770038452417915,10x212,0.0870864000171423,32,0.07544068271878854,0.33834534315053266,18,0.263694666480928,0.0873822460668433,10,0.44302749282032383,0.08397755364272892
436,32-18-10,3,0.229581405323403,10x212,0.0839982999896165,32,0.06435539565768238,0.33696709814202547,18,0.2642544397310251,0.10190546211832066,10,0.41210215164777414,0.07678334761554009
437,32-18-10,3,0.2995878661238282,10x212,0.09330300000146963,32,0.027022550539044413,0.34029236336294594,18,0.22585589497263195,0.09100597022254785,10,0.4565752946317896,0.048378852628157394
438,32-18-10,3,0.33421122451689983,10x212,0.09089840002707206,32,0.030273540828229466,0.350237412511225,18,0.18951103818199713,0.07880117420688973,10,0.44282037068721897,0.046387603852786174
439,32-18-10,3,0.3344889109901581,10x212,0.09039910000865348,32,0.050389507675863685,0.25319197030132373,18,0.2756863377207145,0.11829225824922829,10,0.4702132831457046,0.09901618438405432
440,32-18-10,3,0.38438014031655915,10x212,0.10544909999589436,32,0.0564995298859644,0.2662887299339169,18,0.2951795205777846,0.09667923480797624,10,0.4704154977938909,0.07827184236899408
441,32-18-10,3,0.316945497063497,10x212,0.10232140001608059,32,0.057628475785892495,0.2753327873780104,18,0.29818288188164505,0.1544275706190929,10,0.43017319479646954,0.13303220553420136
442,32-18-10,3,0.34115892224449684,10x212,0.08636379998642951,32,0.0554509810971545,0.28652493846522137,18,0.26568900978236953,0.13174527445830442,10,0.46720394241455865,0.12989711690076575
443,32-18-10,3,0.311960473880523,10x212,0.109112100006314,32,0.05062298867042871,0.2680115249499961,18,0.2991425984724382,0.13240783156864053,10,0.4768688251219263,0.12002374378785671
444,32-18-10,3,0.3449288423371143,10x212,0.09700330000487156,32,0.0503896976420643,0.28959806187774045,18,0.3218170255463564,0.11276358545057788,10,0.4942242656303848,0.09123246113421221
445,32-18-10,3,0.28720170436148945,10x212,0.1182056000106968,32,0.02852395592542374,0.34363398140867574,18,0.19673145113477175,0.07336811726351046,10,0.4610778092074906,0.06181801802548586
446,32-18-10,3,0.24953073343622095,10x212,0.08825339999748394,32,0.037089525976219014,0.3730845015669985,18,0.1878246160068417,0.10987146707421844,10,0.42815274490764926,0.054236351168320776
447,32-18-10,3,0.2728155108210075,10x212,0.0903837000078056,32,0.03237900824358094,0.3267398495324411,18,0.2028789873744368,0.08599021570176311,10,0.4281767812384121,0.03990337542169627
448,32-18-10,3,0.31388012969339885,10x212,0.0989574000122957,32,0.03132320831075681,0.35131731484616335,18,0.19227927949096654,0.08840231835543468,10,0.43725594553457975,0.05348462517707522
449,32-18-10,3,0.39121067569561513,10x212,0.08978019998176023,32,0.029850117356270252,0.33426428346751846,18,0.17794282225838104,0.06346792230983625,10,0.45772294726532203,0.040608922066426585
450,32-18-10,3,0.327764831422444,10x212,0.09355399999185465,32,0.03145061544795432,0.3178229184857234,18,0.20061886842013602,0.07213003252595077,10,0.4953006596489396,0.04276288399337653
451,32-18-10,3,0.32974843970224704,10x212,0.08293950001825579,32,0.055689749716504464,0.2917905737786264,18,0.25507586096795765,0.1159320156889288,10,0.423303517817532,0.07857364387418514
452,32-18-10,3,0.29654042631175226,10x212,0.08836770002380945,32,0.048010106087224676,0.2817287421377308,18,0.30144773278219716,0.13607578172099885,10,0.43570128437779887,0.12897925563004517
453,32-18-10,3,0.33152525836031127,10x212,0.09016900000278838,32,0.051396504895582944,0.30356581050896936,18,0.27520579655789695,0.12515323740597412,10,0.4122001576751049,0.12405114881287188
454,32-18-10,3,0.33366656986521637,10x212,0.08629289999953471,32,0.05835419397782158,0.27886082662908507,18,0.26407195460614175,0.11885804255402967,10,0.469294599620971,0.11678387278733489
455,32-18-10,3,0.3079163873420973,10x212,0.10156999999890104,32,0.05277577066090944,0.26874784399919294,18,0.24687051151898942,0.13599234198093774,10,0.37998020405862154,0.10057449129144397
456,32-18-10,3,0.3169521987252779,10x212,0.08584970000083558,32,0.05260268991164257,0.3068030901614823,18,0.25589756951456644,0.11770733537352789,10,0.4590349817455758,0.11311081705320662
457,32-18-10,3,0.3225699877561706,10x212,0.09391680001863278,32,0.0481719140051787,0.3036896391318483,18,0.2815542147133863,0.13344830292118595,10,0.4508617549816975,0.11165827366035516
458,32-18-10,3,0.3041288987195604,10x212,0.08191409998107702,32,0.049418277138605866,0.30036952266213734,18,0.27633987363602713,0.1457230837140928,10,0.41271348003362046,0.13034712334838433
459,32-18-10,3,0.3410329833158556,10x212,0.09351129998685792,32,0.054280555681253756,0.28074832424767526,18,0.28428756579175535,0.11644088982574485,10,0.5000125524863317,0.10757886815397086
460,32-18-10,3,0.3365312093988641,10x212,0.09181760001229122,32,0.05822560160118981,0.30087060428680634,18,0.24998227311877866,0.13759525711963402,10,0.405413957191825,0.13168348700684868
461,32-18-10,3,0.26969414944680414,10x212,0.0869986999896355,32,0.05255446048171745,0.3059731642535108,18,0.2398432781615131,0.13185551898182818,10,0.3854459219205518,0.12654894156448626
462,32-18-10,3,0.33447813649121627,10x212,0.10806530000991188,32,0.05197398463189232,0.27936701189424495,18,0.30072128086170696,0.10928302979450194,10,0.47032501075355626,0.106511978503538
463,32-18-10,3,0.32137357578754894,10x212,0.08385100000305101,32,0.05531685809875647,0.3131033172569552,18,0.2928120600261537,0.1211389534201404,10,0.4250675599341289,0.0886643455262895
464,32-18-10,3,0.3097475236587787,10x212,0.0943461999995634,32,0.05128282303732799,0.29838474245216096,18,0.26539672532974334,0.12649665321966835,10,0.42888221066127213,0.10866163959881937
465,32-18-10,3,0.29879766780622713,10x212,0.09588529999018647,32,0.053532358524765664,0.2976987924306665,18,0.28599398831848355,0.10529248257832387,10,0.4627360042837569,0.06744977805785181
466,32-18-10,3,0.296069215091545,10x212,0.08509830001275986,32,0.056681856797230534,0.2616348209865578,18,0.2908867390931254,0.13712475816000455,10,0.4082588078887774,0.09074296424469419
467,32-18-10,3,0.30816580830358864,10x212,0.0866612000099849,32,0.05872817746019392,0.2977196323789506,18,0.24654747803671218,0.12464650506324251,10,0.41946289278823445,0.08197251461822479
468,32-18-10,3,0.266239927659745,10x212,0.0834035000007134,32,0.04881312650584757,0.2895814883168411,18,0.2770254042884269,0.11911629945457726,10,0.4238480059322214,0.07808943521690506
469,32-18-10,3,0.3116721575435938,10x212,0.10332639998523518,32,0.057324338151947284,0.3061435385296192,18,0.25702774203714496,0.1222112920549451,10,0.3965213341020706,0.10583462826732136
470,32-18-10,3,0.2937820655087175,10x212,0.09027129999594763,32,0.054061658063496665,0.27446600842521135,18,0.2634839200920841,0.14683963926149912,10,0.4317874697146854,0.11064100117529198
471,32-18-10,3,0.27820944429484784,10x212,0.10244529999908991,32,0.05379570024563551,0.2851609618758506,18,0.26595896551782133,0.1227863884369454,10,0.43943910244308676,0.07918682856007465
472,32-18-10,3,0.3171797255578357,10x212,0.11472990000038408,32,0.05383277260862918,0.27940765976788096,18,0.3064510151466762,0.13976649296794613,10,0.411932909351458,0.09338809031866303
473,32-18-10,3,0.30189652873546907,10x212,0.09655480002402328,32,0.05136722784484736,0.3021995361359089,18,0.3116669108079705,0.1364879428045713,10,0.45821377128205026,0.09654473111204162
474,32-18-10,3,0.29747291134341924,10x212,0.10170719999587163,32,0.05444983315322626,0.27520808779095546,18,0.2729888311803306,0.12550068696030012,10,0.44967972089870684,0.10688603832462423
475,32-18-10,3,0.2887510919154969,10x212,0.08179669998935424,32,0.05661391654946813,0.27666473172089967,18,0.2500079061019143,0.12892220256629208,10,0.40171984568428437,0.10000766865726707
476,32-18-10,3,0.3043245050776066,10x212,0.08385620001354255,32,0.05539264350047664,0.2971358048310851,18,0.2687431420607266,0.14893649847351262,10,0.4137023891081209,0.11477428987663589
477,32-18-10,3,0.31415031050721204,10x212,0.08434489998035133,32,0.05083772607248009,0.2915272835615196,18,0.26974808116700627,0.12078500844918477,10,0.41105638299933145,0.10884181280134368
478,32-18-10,3,0.2836742672783882,10x212,0.08686350000789389,32,0.05563262828129194,0.3089061504197104,18,0.26473382203512913,0.13710467428085427,10,0.38056584452640474,0.1022249237166574
479,32-18-10,3,0.259385610647436,10x212,0.0850196999963373,32,0.04455704908479302,0.3543384796777564,18,0.29737096441204264,0.17813342447394329,10,0.4509463915730293,0.13173820884275142
480,32-18-10,3,0.2855228182435879,10x212,0.0979067999869585,32,0.03838946780620183,0.3299003961913471,18,0.2830454742407057,0.1738796977209888,10,0.4733045753677291,0.15699107850050428
481,32-18-10,3,0.2490798576501997,10x212,0.09110169997438788,32,0.07745766536874793,0.36078495147011547,18,0.2550609780919268,0.10243159937710726,10,0.44775562104816274,0.08397945768877338
482,32-18-10,3,0.30038194347300706,10x212,0.0965243999962695,32,0.06839715758320823,0.3404931614545609,18,0.2544425023566657,0.09681951344495615,10,0.4816741146946708,0.11715622427567322
483,32-18-10,3,0.2642559342599946,10x212,0.08914950001053512,32,0.06651782920372942,0.350098756902047,18,0.25053236549879804,0.0935779021059143,10,0.39108538113839453,0.07771382703006428
484,32-18-10,3,0.2209407384314115,10x212,0.08946089999517426,32,0.07326248420451603,0.39565944266648045,18,0.2791024060643045,0.10378755067753524,10,0.3746389719080718,0.10752187260562633
