indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
276,SNR_0db,AS,New_AS_077.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4825487245560477,2x212,0.024397999979555607,16,0.2834023976522425,0.3194337536498261,0.01493020006455481,8,0.2063359476635615,0.32434743208639444,0.004327999893575907,4,0.19669554781862195,0.2849944124589842,0.0023823000956326723,2,0.3334094613395583,0.22094477328475354,0.0019233000930398703
277,SNR_0db,AS,New_AS_078.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47629299766205585,2x212,0.023628099937923253,16,0.2769856578523706,0.3056062393786468,0.015177300083450973,8,0.20339750127684716,0.3254483741345934,0.0032785999355837703,4,0.19734747156311627,0.2973658177969283,0.00228749995585531,2,0.3333395537390825,0.19329231785757078,0.0020132999634370208
278,SNR_0db,AS,New_AS_079.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48387452965579014,2x212,0.02443610003683716,16,0.2748848715207027,0.3241381416507768,0.015449499944224954,8,0.2006175609600665,0.3417889455831392,0.0035193999065086246,4,0.19809394282759527,0.3149325037687111,0.0024407999590039253,2,0.35600560402579645,0.21835421278469908,0.0020065000280737877
279,SNR_0db,AS,New_AS_080.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47518214918314594,2x212,0.025149900000542402,16,0.282635079500924,0.3230813474512172,0.01567530003376305,8,0.20741100604803733,0.3363894986650668,0.003928099991753697,4,0.19822045323913481,0.29332857275764224,0.0023056999780237675,2,0.3262214723276891,0.20133454351588953,0.0019146999111399055
280,SNR_0db,AS,New_AS_081.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4906198799301178,2x212,0.02543309994507581,16,0.2819487819562364,0.3172868031382974,0.015393999987281859,8,0.2127389274185674,0.3185423613877426,0.004581900080665946,4,0.2035442676844804,0.27371533295027506,0.0023444999242201447,2,0.3657653296883299,0.19888355865131285,0.001927300007082522
281,SNR_0db,AS,New_AS_082.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4935284260228601,2x212,0.025094700045883656,16,0.2833271545020638,0.319553358715756,0.016022499999962747,8,0.21236801374853384,0.33158287134587744,0.003249000059440732,4,0.20332815363599568,0.2694788623071987,0.0023341000778600574,2,0.35897260695035593,0.18418511418133576,0.00190550007391721
282,SNR_0db,AS,New_AS_083.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49382522205953955,2x212,0.02457550005055964,16,0.28902534633293103,0.31143074979415425,0.015163500094786286,8,0.2204200284897525,0.3213590865274066,0.004224799922667444,4,0.2125578548640779,0.27162940274541714,0.0023916999343782663,2,0.35728957502178793,0.21477038204844134,0.0019386999774724245
283,SNR_0db,AS,New_AS_084.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4926975067027091,2x212,0.02441690000705421,16,0.2746691315844288,0.3236870463079074,0.01534789998549968,8,0.2106092769491433,0.3230456399457583,0.003973999992012978,4,0.20024688418657507,0.27295536277379756,0.0022791000083088875,2,0.3755208459666647,0.22224719083715178,0.0018743000691756606
284,SNR_0db,AS,New_AS_085.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47878425740067315,2x212,0.025509700062684715,16,0.2780618585329258,0.32421354773528205,0.015704299905337393,8,0.19551029909623388,0.3219435157712111,0.004447599989362061,4,0.18692686332633124,0.28726513395064085,0.002470299950800836,2,0.342801961505352,0.19697569321486832,0.0019638999365270138
285,SNR_0db,AS,New_AS_086.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47841065757472234,2x212,0.024070799932815135,16,0.2808038209531909,0.30559616562234837,0.015437200083397329,8,0.21321265211644996,0.3276428275701702,0.0030990999657660723,4,0.20149655027225888,0.3079106521159812,0.0023029999574646354,2,0.3299240967309748,0.20604478089530862,0.0019455000292509794
286,SNR_0db,AS,New_AS_087.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4833508773928312,2x212,0.025090000010095537,16,0.2819784252372011,0.31724337460735325,0.015395700000226498,8,0.21274310711125163,0.3245936586212292,0.00422560004517436,4,0.20812274310448312,0.29693302360411084,0.0025310999481007457,2,0.34793182792753735,0.21548574313361785,0.0019893000135198236
287,SNR_0db,AS,New_AS_088.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49235670552563576,2x212,0.02436629997100681,16,0.282250896168742,0.322991250199363,0.01574519998393953,8,0.2058395634247476,0.33012261900780476,0.003388499957509339,4,0.19686154166399203,0.29855073955731776,0.0022718999534845352,2,0.37109827864875083,0.1977407192138219,0.0019392999820411205
288,SNR_0db,AS,New_AS_089.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48300371740381215,2x212,0.025758699979633093,16,0.2890214676074846,0.31362826678752415,0.016588700003921986,8,0.2023959613427622,0.3488081409676767,0.003624500008299947,4,0.18283750530046505,0.29642370736301976,0.00253950001206249,2,0.35068997593927803,0.20348240868019363,0.0020358000183477998
289,SNR_0db,AS,New_AS_090.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4716612280919326,2x212,0.02338600007351488,16,0.2757843496948926,0.3158330374407725,0.014976700069382787,8,0.19901903491602244,0.3113913864656337,0.003120900015346706,4,0.1932166780101397,0.2759790313772187,0.0024167000083252788,2,0.3189039799173244,0.20008371624586424,0.0019700999837368727
290,SNR_0db,AS,New_AS_091.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4874519189779718,2x212,0.026049100095406175,16,0.2800021561670004,0.3107754597840414,0.01600880001205951,8,0.20607210010540064,0.31021414662061303,0.004603700013831258,4,0.20037181168366494,0.2709925622869241,0.0025305000599473715,2,0.3503620985657118,0.20650230338809905,0.001979100052267313
291,SNR_0db,AS,New_AS_092.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48263379866527367,2x212,0.02400360000319779,16,0.2838596193539827,0.3117606533541016,0.015677500050514936,8,0.21160421879737545,0.3273883344376438,0.0030675000743940473,4,0.1987084744590687,0.28113018395907763,0.002306399983353913,2,0.3438723248022975,0.18403440236647223,0.0019144000252708793
292,SNR_0db,AS,New_AS_093.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4846012258164657,2x212,0.025787999969907105,16,0.28414503307752015,0.31087286835892664,0.01573750004172325,8,0.21252197414752874,0.331793509883226,0.004358600010164082,4,0.19356735543097983,0.31107920454483645,0.0026691999519243836,2,0.3423430704239639,0.20578684217219045,0.001990299904718995
293,SNR_0db,AS,New_AS_094.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4836482585172802,2x212,0.024565599975176156,16,0.27931609097011295,0.32314031500031254,0.015837299986742437,8,0.20510099581538885,0.3387659735540551,0.0031238000374287367,4,0.19648076818395224,0.28979438595479956,0.002334600081667304,2,0.34886645086902984,0.24400592415091635,0.001959300017915666
294,SNR_0db,AS,New_AS_095.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48819743947007427,2x212,0.02675930003169924,16,0.28359803455571564,0.3244434427833884,0.01725060003809631,8,0.21495392682772207,0.3269388386691744,0.0041201000567525625,4,0.20749557011696723,0.2819773793984783,0.002430699998512864,2,0.352882352855014,0.18965251626068452,0.002019900013692677
295,SNR_0db,AS,New_AS_096.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.487380118563863,2x212,0.024501699954271317,16,0.2735029648486711,0.3298844216266918,0.016090699937194586,8,0.20367992320831912,0.33754520035586805,0.0030399999814108014,4,0.20303137279137795,0.283904943785547,0.0022820000303909183,2,0.35622126447767016,0.2017082531626714,0.001904199947603047
296,SNR_0db,AS,New_AS_097.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4900042935206313,2x212,0.02576370001770556,16,0.274415332121994,0.31621770345849887,0.015940999961458147,8,0.2062133037208679,0.3254986306224246,0.004285899922251701,4,0.19207163815391068,0.2763859004457024,0.002581300097517669,2,0.3690289364700956,0.23156339687594885,0.0020773999858647585
297,SNR_0db,AS,New_AS_098.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4988921874980127,2x212,0.024903299985453486,16,0.2811442163429145,0.3151268145448178,0.016236499999649823,8,0.2166559093799232,0.3341716595130824,0.003655900014564395,4,0.20045234697584455,0.27377178561755433,0.0023312000557780266,2,0.3954968483847959,0.21306693053159387,0.001970600103959441
298,SNR_0db,AS,New_AS_099.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48167331451639567,2x212,0.02454740006942302,16,0.28038824303835264,0.31142919837365163,0.015482899965718389,8,0.20904755727055835,0.31791266965883924,0.0038752000546082854,4,0.19519168383815244,0.2625689724645524,0.002444899990223348,2,0.34619107642220653,0.22654374400893287,0.002002399996854365
299,SNR_0db,AS,New_AS_100.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.41490221897637,2x212,0.02501119999215007,16,0.22758456485825074,0.3301370036852736,0.016586999990977347,8,0.1637946875446115,0.3461054819323248,0.003180700005032122,4,0.15701141204660224,0.3025257113849003,0.002361099934205413,2,0.25265403827387983,0.20330060202069955,0.0020107999444007874
300,SNR_0db,AS,New_AS_101.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4813577787709325,2x212,0.02522119996137917,16,0.2847868441044614,0.3152252153502881,0.016013799933716655,8,0.20417590347481163,0.3270278398015349,0.004019299987703562,4,0.2035164912157191,0.3085625730336352,0.002368199988268316,2,0.3092261998124696,0.22863930889965856,0.0019345999462530017
301,SNR_0db,AS,New_AS_102.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48356768395152877,2x212,0.02439469995442778,16,0.2744844224644727,0.32111938718803495,0.01578230003360659,8,0.20636299292605415,0.32790416257671484,0.003135400009341538,4,0.19576764676322803,0.2775544096297476,0.002295500016771257,2,0.3494691620455556,0.2144690339419927,0.001916700042784214
302,SNR_0db,AS,New_AS_103.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4868004909640304,2x212,0.025155399926006794,16,0.27800912479318446,0.32179225095795794,0.01585920003708452,8,0.20033765767426817,0.30238175489492025,0.004002299974672496,4,0.2023979763513298,0.2691091979041143,0.0024850000627338886,2,0.3477515358352401,0.2141419939297154,0.0019847999792546034
303,SNR_0db,AS,New_AS_104.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4829750466214597,2x212,0.024484399938955903,16,0.28183638402505634,0.3118079454769187,0.015562599990516901,8,0.21383415960729352,0.3280103179845297,0.0036303000524640083,4,0.20493800987057462,0.28979441075513707,0.0023023999528959394,2,0.34953413996613425,0.1948791099954184,0.0019088999833911657
304,SNR_0db,AS,New_AS_105.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.493489211806956,2x212,0.024906500009819865,16,0.2801231041537101,0.3261206553768188,0.0161114000948146,8,0.22015240945433243,0.3309978298453566,0.0033451999770477414,4,0.2092173616759744,0.2830169503508912,0.00237510004080832,2,0.3633120289095686,0.2062471120372395,0.001953400089405477
305,SNR_0db,AS,New_AS_106.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5006486968706992,2x212,0.023896300001069903,16,0.27734006850745924,0.31321515980085113,0.015421799966134131,8,0.21186441843712447,0.3176376807607917,0.0031226000282913446,4,0.2094525151899653,0.2804879881876073,0.00231890007853508,2,0.3799898627705207,0.25100360724351445,0.001975200022570789
306,SNR_0db,AS,New_AS_107.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49598102316692383,2x212,0.02437230001669377,16,0.2871006043526204,0.31640501974830093,0.01577599998563528,8,0.20839280737618912,0.3201994085026541,0.003056099987588823,4,0.2022142092702149,0.27213138268431697,0.002698599942959845,2,0.3583852377247178,0.22121714641853046,0.002024299930781126
307,SNR_0db,AS,New_AS_108.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4820859565242057,2x212,0.024145500035956502,16,0.2791552036545674,0.32669916415723466,0.01557899999897927,8,0.19954867066765639,0.33627021856910766,0.0034421999007463455,4,0.17990457065821214,0.2532029168892411,0.002317999955266714,2,0.3552121089366861,0.20997139076159377,0.002075499971397221
308,SNR_0db,AS,New_AS_109.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4727904983948406,2x212,0.02416649996303022,16,0.2816275688921255,0.32455188585388295,0.015354500035755336,8,0.20717874024574875,0.3273606498470349,0.0033874999498948455,4,0.1928629565202913,0.2933653801045494,0.002451599924825132,2,0.3217141347772182,0.19036293098072588,0.0021002000430598855
309,SNR_0db,AS,New_AS_110.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48763582714856735,2x212,0.024284300045110285,16,0.28372112774573804,0.3134770329642445,0.016101099899969995,8,0.21952550963953432,0.3198844512584435,0.0031537999166175723,4,0.2044734247214372,0.2713615075138813,0.002343400032259524,2,0.35805094272316934,0.19145717524426975,0.0019271000055596232
310,SNR_0db,AS,New_AS_111.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4596828284494227,2x212,0.02388350002001971,16,0.2720275063760934,0.3311566182950086,0.015697099966928363,8,0.19376020507117325,0.34644586433754354,0.0029811999993398786,4,0.17739452920831472,0.3130234820854883,0.002193500055000186,2,0.26964427090885024,0.2109579993833185,0.0020822000224143267
311,SNR_0db,AS,New_AS_112.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4625609659600709,2x212,0.02491200005169958,16,0.2764541741758266,0.3206908286484377,0.015572200063616037,8,0.20225162178249875,0.34278481580142156,0.003453700104728341,4,0.18311745885961728,0.3045624550525148,0.0030216999584808946,2,0.26841434574978845,0.21307424219617005,0.002035300014540553
312,SNR_0db,AS,New_AS_113.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.46424239188576943,2x212,0.03227810002863407,16,0.2722284224964236,0.3294481175317119,0.023027600022032857,8,0.19401873146675203,0.3409946353919299,0.0038169999606907368,4,0.19019335403510815,0.34887916022297266,0.0025276000378653407,2,0.27595281332590055,0.20026600490933832,0.002087299944832921
313,SNR_0db,AS,New_AS_114.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.45356265480332614,2x212,0.027437199954874814,16,0.27479139243533496,0.3329233382961844,0.01782250008545816,8,0.19083520027193818,0.34968389590634913,0.0036678999895229936,4,0.17446932638281804,0.33000719061557326,0.002468600054271519,2,0.2527307736029359,0.2133543280722861,0.002645400003530085
314,SNR_0db,AS,New_AS_115.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49146593961681684,2x212,0.024885699967853725,16,0.28511529368084776,0.31492552911285526,0.015774299972690642,8,0.21468339361068461,0.3243359287225274,0.0032390999840572476,4,0.19672954925371608,0.2677630708185239,0.0023986001033335924,2,0.3697156239064566,0.17417206122734408,0.001966100069694221
315,SNR_0db,AS,New_AS_116.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49329579483231173,2x212,0.025458100019022822,16,0.28414866979666303,0.30842787865431553,0.016232899972237647,8,0.2140368811090284,0.308041144673116,0.0036331999581307173,4,0.19967957943884723,0.2699631826294227,0.0024630000116303563,2,0.3704617338783106,0.1871537002370167,0.002278900006785989
316,SNR_0db,AS,New_AS_117.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4889193048748516,2x212,0.023916200036183,16,0.2838206028644401,0.2958512340299791,0.015519300010055304,8,0.2082513506488308,0.2953967913113206,0.0031652000034227967,4,0.19255964235469222,0.2644594906573486,0.002328700036741793,2,0.3641555955147857,0.21003857005799392,0.0019259999971836805
317,SNR_0db,AS,New_AS_118.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4767976717903293,2x212,0.02475630003027618,16,0.2747982209729156,0.31767501443523993,0.01608729991130531,8,0.19865496224676715,0.34132120065342036,0.0031883000629022717,4,0.19193316515498976,0.2924463910740006,0.0022639998933300376,2,0.34708538453040894,0.20960008847801392,0.0022416000720113516
318,SNR_0db,AS,New_AS_119.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4912359480637003,2x212,0.023192299995571375,16,0.27403215742718307,0.32555965866048064,0.014477999997325242,8,0.2095511602498076,0.3419076539653275,0.0034346000757068396,4,0.1949149187741144,0.27823530116684164,0.0024967000354081392,2,0.37487169673468024,0.21437882901761376,0.001998000079765916
319,SNR_0db,AS,New_AS_120.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49379869587783665,2x212,0.024608399951830506,16,0.2802627291696374,0.32333797738333014,0.01612869999371469,8,0.21249729901341183,0.33213247831886417,0.0030692999716848135,4,0.20006811217333167,0.29236700311935476,0.0022945000091567636,2,0.3747298046220742,0.23600461993545496,0.002198199974372983
320,SNR_0db,AS,New_AS_121.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48500840682933466,2x212,0.02434730005916208,16,0.2821559648522803,0.3197925374106853,0.015412400010973215,8,0.20769443878598576,0.3261219002643081,0.0035711999516934156,4,0.1918937613511954,0.2714603542329056,0.0024203999200835824,2,0.3570416959183011,0.19451371929495087,0.00198379997164011
321,SNR_0db,AS,New_AS_122.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49626739852495383,2x212,0.024070699932053685,16,0.2790126520549567,0.3210204981906778,0.01545609999448061,8,0.20939015313394804,0.3175232622938509,0.003058800008147955,4,0.21432830329751798,0.27224890419369946,0.0022824000334367156,2,0.36146500474419985,0.22895941724679253,0.0019218999659642577
322,SNR_0db,AS,New_AS_123.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.49178292507341015,2x212,0.02398589998483658,16,0.2837606866285399,0.32009807525347445,0.01552880008239299,8,0.20871612102602533,0.3260309875379204,0.0032398999901488423,4,0.20741254742698917,0.2877204205348229,0.0024304999969899654,2,0.36359315513780305,0.24092571266757085,0.0019437000155448914
323,SNR_0db,AS,New_AS_124.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4813314030932249,2x212,0.0231573999626562,16,0.27722900228615854,0.3194895843761839,0.015037500066682696,8,0.20450922179544373,0.3290802879961798,0.003045200021006167,4,0.18213030556392884,0.2672224506778856,0.0022496000165119767,2,0.3515388719425851,0.19388913267169958,0.0018909999635070562
324,SNR_0db,AS,New_AS_125.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.482547969014983,2x212,0.02468959998805076,16,0.2787798480558201,0.3146418873422023,0.015804499969817698,8,0.20464389221452448,0.3281376170403929,0.003351600025780499,4,0.1870891966733592,0.2958337547751385,0.002472599968314171,2,0.3561879810907805,0.20525610768960914,0.0020460999803617597
325,SNR_0db,AS,New_AS_126.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.48958595001432437,2x212,0.023891999968327582,16,0.2828894684521503,0.3263615492149429,0.015213300008326769,8,0.2084152191280747,0.3194446452890717,0.003114700084552169,4,0.20484147109083342,0.2660487450203795,0.0023332000710070133,2,0.3645568196903832,0.17783938805741967,0.0019450000254437327
326,SNR_0db,AS,New_AS_127.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.47946364734656766,2x212,0.02641829999629408,16,0.2802406312631773,0.3182473026754105,0.016909099998883903,8,0.20530944453080216,0.3261008593024841,0.003946200013160706,4,0.20007271443605507,0.2852232022624494,0.0025522999931126833,2,0.33744266769565223,0.21103958412724488,0.002077599987387657
327,SNR_0db,AS,New_AS_128.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4040077004102994,2x212,0.024876500014215708,16,0.2193569472245567,0.3326144787227226,0.015601100050844252,8,0.15944515604323328,0.3615374369556216,0.0040683000115677714,4,0.14727402881234464,0.32012315945757636,0.0024071999359875917,2,0.23782747923818756,0.18582394311489436,0.0019221999682486057
328,SNR_0db,AS,New_AS_129.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.5227876130203303,2x212,0.02400069998111576,16,0.285166990342989,0.2949635547930033,0.015417400049045682,8,0.2664820983356012,0.30271371078119313,0.0032695999834686518,4,0.28970035271893774,0.300997285307674,0.002294000005349517,2,0.3444571202960511,0.1455893400895975,0.002202000003308058
