indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
986,8-28,2,0.1301729966065759,28x212,0.032585700013441965,8,0.10902564682096953,0.25891445010622327,28,0.041751324175076515,0.1391584270022902
987,8-28,2,0.14291315022287873,28x212,0.03984300000593066,8,0.12537494471750368,0.2757654749528825,28,0.03961524688622783,0.13715889867990352
988,8-28,2,0.1345065233447049,28x212,0.040839900000719354,8,0.11805814430449575,0.22142241475581548,28,0.03844671170380651,0.17045945652587147
989,8-28,2,0.11475887933580949,28x212,0.04154099998413585,8,0.09836545237599847,0.2744387042034062,28,0.03945246072817106,0.15918661687770466
990,8-28,2,0.11445815425997084,28x212,0.029268199985381216,8,0.09399761086711485,0.2905817903833824,28,0.04620516557511894,0.15502167855320875
991,8-28,2,0.11768750474264998,28x212,0.037427299976116046,8,0.09495973404949704,0.2545627235317863,28,0.04583977555042694,0.18802175894262568
992,8-28,2,0.12167073293725965,28x212,0.03903710001031868,8,0.10311520562480742,0.2841112778873271,28,0.040607910820603665,0.11975451901048668
993,8-28,2,0.1232057068314536,28x212,0.029308099998161197,8,0.1054580974759825,0.26697163408083346,28,0.041113200577749844,0.1495171341704317
994,8-28,2,0.12415171841062218,28x212,0.03928480000467971,8,0.10812063808478757,0.3138439618119983,28,0.04192110448845232,0.14771020106171606
995,8-28,2,0.1323220500423109,28x212,0.038185899989912286,8,0.11325161347557573,0.22713998639343527,28,0.043232360442620445,0.12265001678232064
996,8-28,2,0.1182088748729307,28x212,0.028200400003697723,8,0.10304329143957487,0.3367481076481821,28,0.04305005912369961,0.13681573400965283
997,8-28,2,0.0992196572588799,28x212,0.029484400001820177,8,0.07887000910391606,0.3445606661685297,28,0.043129952198738906,0.18007465828539299
998,8-28,2,0.2053050292713347,28x212,0.025130599999101833,8,0.19061553623631206,0.1435838641071001,28,0.044237180280893,0.09791981202294747
999,8-28,2,0.19000040929279252,28x212,0.028195199993206188,8,0.17595977313542155,0.1915992674270741,28,0.04299803762728347,0.13417169374128393
