indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,28-7-2,3,0.30611640868753626,2x212,0.03700589999789372,28,0.026410965698421413,0.430748563291464,7,0.3986148583772952,0.10391851133288833,2,0.7766261323902656,0.1410979474663003
150,28-7-2,3,0.33716636587069154,2x212,0.03911280000465922,28,0.024337428464441372,0.432049609348586,7,0.3954329718310476,0.16076230069263658,2,0.7198133567064451,0.16375795761604212
151,28-7-2,3,0.34119560519556896,2x212,0.050733599986415356,28,0.026770099872057217,0.4252272641801581,7,0.39489412217651976,0.1502514352172032,2,0.7329699496309301,0.1704323179931348
152,28-7-2,3,0.34192279914875734,2x212,0.05898840000736527,28,0.027912241331227057,0.4283054672794733,7,0.34109463663465794,0.16402477323434672,2,0.7313637031324746,0.2085540077262997
153,28-7-2,3,0.4483034202151604,2x212,0.030560300016077235,28,0.024899432838260155,0.4161874864713425,7,0.32056361127012245,0.17542970514147233,2,0.7030518368584626,0.3060789523256805
154,28-7-2,3,0.3113459575566708,2x212,0.029768000007607043,28,0.029591005277347183,0.4485548297855533,7,0.32143238590410295,0.1672690010619535,2,0.697020181531065,0.11877771178226751
155,28-7-2,3,0.4456592798469803,2x212,0.04901429999154061,28,0.02744405771573742,0.4332880185078616,7,0.3276712042551367,0.1823953327550163,2,0.6789454410338265,0.2538773362326281
156,28-7-2,3,0.45244522880876775,2x212,0.03198339999653399,28,0.027043592584056815,0.4307934770868176,7,0.31890383488021856,0.1496028212593037,2,0.7077330013662958,0.17977757295010144
157,28-7-2,3,0.2997885357416239,2x212,0.03561020002234727,28,0.029956966613947963,0.41581187483202,7,0.387058269490916,0.2593265744076475,2,0.620976114517261,0.3002532152714995
158,28-7-2,3,0.26920890160693983,2x212,0.03175659998669289,28,0.03348363058699209,0.4114053773737434,7,0.4552442343137176,0.24026539946830067,2,0.687801731596005,0.3212797534870483
159,28-7-2,3,0.32988768521491973,2x212,0.0365841000166256,28,0.0340678914277159,0.3898653937606203,7,0.4093921856173388,0.20202706572463028,2,0.6996350679641041,0.18629073516857259
160,28-7-2,3,0.24554935438501407,2x212,0.03325469998526387,28,0.035156606955547225,0.3956713632821587,7,0.4826726916864324,0.2965669408699982,2,0.6418502015489225,0.37576908670583137
161,28-7-2,3,0.29958613612135,2x212,0.039344699995126575,28,0.03396643389538032,0.39909334010737685,7,0.41647478891372464,0.24736556899781675,2,0.6844383326737967,0.20004274951549664
162,28-7-2,3,0.2773271208639354,2x212,0.03416290000313893,28,0.033951300905425044,0.38024544621935313,7,0.42453746697007305,0.2689229621037093,2,0.6730778308209102,0.26759204986405205
163,28-7-2,3,0.22665570577256394,2x212,0.051090799999656156,28,0.031528792424898866,0.3967176872373814,7,0.4581962686509073,0.2063174514747382,2,0.7234962837421925,0.2595733801933533
164,28-7-2,3,0.33499443542512064,2x212,0.04325280000921339,28,0.030180543125378267,0.42377678567006954,7,0.40265558739695806,0.22465850177958244,2,0.6859511469642405,0.22817238197255058
165,28-7-2,3,0.22954413511803412,2x212,0.04123040000558831,28,0.04139797553697172,0.4140478366559179,7,0.5070286557310346,0.2579368250473912,2,0.6825445381322788,0.2913623149028862
166,28-7-2,3,0.3904697930233364,2x212,0.055276400002185255,28,0.0376984837721053,0.41498081777885854,7,0.4265838561587376,0.20066918131901154,2,0.6931504003687395,0.3009430897626392
167,28-7-2,3,0.2986857624379199,2x212,0.052861500007566065,28,0.03707965227577893,0.3618929860503639,7,0.3849707770917392,0.19108793010591266,2,0.7108707506217871,0.26748451044030486
168,28-7-2,3,0.3731441488466811,2x212,0.04392409999854863,28,0.03792416131204352,0.3654909887654709,7,0.3605566191087757,0.25581268878676083,2,0.5644163444563358,0.17192240385501
169,28-7-2,3,0.3249243839308249,2x212,0.03984769998351112,28,0.04326100971589933,0.3722399710013998,7,0.4554448269555747,0.22429663070428596,2,0.686383016066013,0.35214782798122446
170,28-7-2,3,0.339251925625206,2x212,0.03397659998154268,28,0.03861685200982249,0.39462572833613574,7,0.40859105575202886,0.2201524134361183,2,0.6802616412010238,0.2579040571186679
171,28-7-2,3,0.33182847409304267,2x212,0.03352830000221729,28,0.03386229343376698,0.39524779691513534,7,0.35705546730106374,0.2147222583611479,2,0.6886273348452077,0.2124513019305464
172,28-7-2,3,0.2627802261292531,2x212,0.038178699993295595,28,0.032579678808929445,0.40201176825321583,7,0.47664406210659405,0.2626956289700064,2,0.6587565721715543,0.2641002351068731
173,28-7-2,3,0.27324644059229286,2x212,0.03542049997486174,28,0.0350461929889165,0.4152206969509679,7,0.42815729920301693,0.2728599792964373,2,0.6522188803708685,0.2713839964518359
174,28-7-2,3,0.33336647311269474,2x212,0.039193600008729845,28,0.0356477275783331,0.3713612959595983,7,0.4075693185166021,0.23001753814363446,2,0.6557786233217683,0.18321681996182348
175,28-7-2,3,0.2938912725440516,2x212,0.03588410001248121,28,0.035811267559943176,0.4172846582174734,7,0.41581843966312726,0.24266947357066865,2,0.7025202242804591,0.3069863850849181
176,28-7-2,3,0.316596183839766,2x212,0.03596989999641664,28,0.03665247273545164,0.4291816555681364,7,0.371465916293579,0.18384057468627504,2,0.6636045035274238,0.23775674812648906
177,28-7-2,3,0.2727760695096889,2x212,0.03357490000780672,28,0.0353826238997229,0.4056194377142601,7,0.4628987924588145,0.27689186708315855,2,0.6770483180365807,0.3059629856390795
178,28-7-2,3,0.33045504149275634,2x212,0.03363670001272112,28,0.0357234492591932,0.4097286530472223,7,0.4193501453078277,0.1781635836224162,2,0.6985406870548092,0.28279771714439056
179,28-7-2,3,0.2541926167309672,2x212,0.03544790000887588,28,0.03665724392448333,0.3969061798244873,7,0.4419779682260011,0.18919625382482055,2,0.7285430706821101,0.28174053035015323
180,28-7-2,3,0.3802976726164375,2x212,0.044208899984369054,28,0.029955861783669994,0.40425095943134487,7,0.43896564114833747,0.21811875476278106,2,0.6304252341943709,0.27649024416552254
181,28-7-2,3,0.24230468488776394,2x212,0.03749830002197996,28,0.03777622504352015,0.4215986531036295,7,0.44737946307873644,0.22654342503608632,2,0.6908635323837429,0.2553278538979383
182,28-7-2,3,0.24723732087815936,2x212,0.044591000012587756,28,0.036964859369260666,0.41748970548745556,7,0.48033430166984264,0.21778189776429477,2,0.6750658972242727,0.3542627110439657
183,28-7-2,3,0.3970383598953807,2x212,0.038826400006655604,28,0.0348521903356359,0.3801999592962577,7,0.43864412501188454,0.19468491484930092,2,0.7126244263958852,0.19063944607264233
184,28-7-2,3,0.2963121146550106,2x212,0.03722939998260699,28,0.034393012462661215,0.42468239592503765,7,0.44735695290463634,0.2527140072859842,2,0.6783500485149601,0.3197315311304861
185,28-7-2,3,0.3794236409245814,2x212,0.03761820000363514,28,0.03189182964820573,0.3842590392467694,7,0.3910062540741072,0.20350406679215566,2,0.6249331455407122,0.27490779159123196
186,28-7-2,3,0.4261717687471185,2x212,0.038372899987734854,28,0.02985225789457765,0.4139107478848072,7,0.42793944945306445,0.17877078747279987,2,0.6687433489794673,0.3039732703509764
187,28-7-2,3,0.23714252829420512,2x212,0.03899540001293644,28,0.03724233033172743,0.4202100403209657,7,0.48360465458527513,0.20353046698191535,2,0.7236629856872037,0.2780870786213616
188,28-7-2,3,0.31678168526862677,2x212,0.03881050000200048,28,0.03423721994017236,0.3820164264425979,7,0.40419050394673145,0.2039771693077922,2,0.7230670177899375,0.24573194295110523
189,28-7-2,3,0.2903930775357952,2x212,0.04389829997671768,28,0.03628471212121772,0.3839027155976729,7,0.3706022152873895,0.2549832986221659,2,0.6257694567424676,0.1490313985494401
190,28-7-2,3,0.39102264479941007,2x212,0.052681899978779256,28,0.03656706957391991,0.4331621550313827,7,0.4534690376038647,0.17135722500957215,2,0.7062629992983847,0.21891034139094873
191,28-7-2,3,0.28412203234819355,2x212,0.04349139999249019,28,0.03730549162401621,0.4032051108558253,7,0.4402570920629621,0.1947686212596756,2,0.6961908038238288,0.23382802484092988
192,28-7-2,3,0.31582668181016643,2x212,0.03735430000233464,28,0.03131097680015237,0.39109094816225,7,0.4518623321295294,0.2334008794469371,2,0.6600893286188132,0.2585987649861723
193,28-7-2,3,0.4460557500386516,2x212,0.033129299990832806,28,0.027116621638431797,0.3640047690912701,7,0.3905589001587095,0.14220966073249694,2,0.6979184775161746,0.19109951925605118
194,28-7-2,3,0.49465875137918064,2x212,0.031732200004626065,28,0.0335970331836274,0.3350344530932032,7,0.3623485343929791,0.10874164983021659,2,0.6859326753051977,0.09653043117844332
195,28-7-2,3,0.4592696904499887,2x212,0.03906860001734458,28,0.030482113047694298,0.3849900911677152,7,0.39432758385099465,0.15830175476208938,2,0.704084266046294,0.16652024890831144
196,28-7-2,3,0.3879354466146431,2x212,0.031012099992949516,28,0.02718693196605389,0.3420709051236785,7,0.4460347976966605,0.13382316966104596,2,0.7440787466370334,0.18729168166815732
197,28-7-2,3,0.31780260776684144,2x212,0.03165729998727329,28,0.030719393203474426,0.37186081788013625,7,0.43482523511729326,0.22838115928745437,2,0.6929213923245373,0.1836010705098346
198,28-7-2,3,0.349742319506152,2x212,0.03420850000111386,28,0.030876476567767524,0.358510781045992,7,0.34629049048224736,0.16203586557935354,2,0.5635572386530378,0.1390541961595025
199,28-7-2,3,0.4239691727225302,2x212,0.03527379999286495,28,0.02970983541049,0.3578625532127939,7,0.3584855467850436,0.08446615596498672,2,0.742629056226359,0.0908397392884207
200,28-7-2,3,0.4140158594933935,2x212,0.040291499986778945,28,0.053997299438060094,0.3092621071915974,7,0.49316946777372794,0.21082409155217213,2,0.6617666258113095,0.17105929407017859
201,28-7-2,3,0.3550159842154499,2x212,0.04027460000361316,28,0.05644547164886068,0.2982146414177541,7,0.5376660855874739,0.20822407785095495,2,0.6991131413838153,0.26772160028300457
202,28-7-2,3,0.40191534479578606,2x212,0.033587100013392046,28,0.06016386045809847,0.32189383354739926,7,0.5125432794250385,0.19839958407393635,2,0.6896564385948656,0.18493392643727274
203,28-7-2,3,0.3714210403038142,2x212,0.03832140000304207,28,0.05949036169234898,0.29322675348539573,7,0.5653020769788121,0.20779139585655138,2,0.7080502623172947,0.21528829351059536
204,28-7-2,3,0.37546765667309795,2x212,0.03728650000994094,28,0.05064113293896813,0.3333056357322591,7,0.531834351980233,0.2259628682472426,2,0.7166080154538886,0.3031857812927765
205,28-7-2,3,0.4502769568019165,2x212,0.04119010001886636,28,0.06130248273884182,0.29046565531703833,7,0.4902832313794496,0.2055044459383896,2,0.7070715071638702,0.25784317453697114
206,28-7-2,3,0.45850160472857004,2x212,0.0423943999921903,28,0.052035779613259114,0.27788962050877397,7,0.4987104911579944,0.18093879678522923,2,0.6828578857265005,0.1488517138966367
207,28-7-2,3,0.38576503437168946,2x212,0.038907499983906746,28,0.05408637463748824,0.3115700368716652,7,0.5161021464764901,0.1894299105674485,2,0.7228313367824967,0.29791354385226115
208,28-7-2,3,0.3667654775338716,2x212,0.04864709998946637,28,0.05271908805773354,0.3142288727089595,7,0.47035300408669867,0.22821383851395685,2,0.7024807247388026,0.2139083632025826
209,28-7-2,3,0.44410411416675044,2x212,0.04573440001695417,28,0.05382572265919104,0.30122856172643553,7,0.5225192741763001,0.20312299219869742,2,0.7113143816253161,0.2470155033521523
210,28-7-2,3,0.39945829778038894,2x212,0.03546500002266839,28,0.05348860626049029,0.29819323992892344,7,0.5215797236633082,0.16582858734674621,2,0.7490662444568529,0.1964392425411437
211,28-7-2,3,0.38733500073279503,2x212,0.039297200011787936,28,0.05350282908648205,0.29993105351506577,7,0.5003740549538079,0.18360925983759424,2,0.7064330770367978,0.2064005111085463
212,28-7-2,3,0.39856912946038214,2x212,0.0400406000262592,28,0.04979810417468193,0.3371137459983564,7,0.4887255343672276,0.23173861004335525,2,0.6568435523099952,0.19944181696742955
213,28-7-2,3,0.3703590422841984,2x212,0.039168499992229044,28,0.05191175531190004,0.3099185764808432,7,0.4858761946817058,0.22293166703839334,2,0.7049367119841691,0.25206776959298105
214,28-7-2,3,0.4239261390961532,2x212,0.044358299986924976,28,0.05753281740281996,0.29310081799966986,7,0.5088415201701078,0.20178019602902153,2,0.6863473701882903,0.15635578377168532
215,28-7-2,3,0.4223301041919904,2x212,0.038796599983470514,28,0.050538419266537286,0.3124107602547954,7,0.48066413306982897,0.2169358816967159,2,0.6955142775192128,0.23674162044570318
216,28-7-2,3,0.3780500291555106,2x212,0.040454400004819036,28,0.05545408850794616,0.32134201389540595,7,0.46440070160006297,0.18451592186943847,2,0.7297105073015508,0.234657710092455
217,28-7-2,3,0.47184895873310845,2x212,0.04832420000457205,28,0.05400368692268225,0.32222180750950263,7,0.4778296508580693,0.20171208982352656,2,0.6494352089659369,0.16553318863568034
218,28-7-2,3,0.38623760488713943,2x212,0.041851499991025776,28,0.05291106912554844,0.28389704806336574,7,0.5429977873635979,0.21163485182804684,2,0.7029754222840899,0.21378985578615314
219,28-7-2,3,0.36468346000764373,2x212,0.047124900011112913,28,0.052019862542444686,0.3151163436916459,7,0.5434334516290461,0.22327865335448807,2,0.6930985761120407,0.23112872569291643
220,28-7-2,3,0.4585870385058478,2x212,0.05470649999915622,28,0.0597150979272056,0.29873245733899845,7,0.5307264824786733,0.18095258519490404,2,0.7162326684677291,0.2598276356612386
221,28-7-2,3,0.4295331030567651,2x212,0.03452829999150708,28,0.054386883636438496,0.28934542889973525,7,0.4960849347646047,0.20116732335717968,2,0.7014987276693384,0.16271392016208397
222,28-7-2,3,0.4014207601147466,2x212,0.03347489997395314,28,0.05433624576045507,0.3014290139303141,7,0.5312953173689269,0.162779991291543,2,0.7249030113569719,0.18755813975897226
223,28-7-2,3,0.4462520986879249,2x212,0.03226300000096671,28,0.059304669298885684,0.28439398508199354,7,0.5161459560355789,0.19065692607177911,2,0.695645821457143,0.17115129891005698
224,28-7-2,3,0.3725632681540606,2x212,0.030659399984870106,28,0.061855690189378934,0.29458895328912665,7,0.5250635471829542,0.16117992190285504,2,0.7455918920888887,0.2373656312655858
225,28-7-2,3,0.3981969898375904,2x212,0.04147129997727461,28,0.05054906901950198,0.3450452372516302,7,0.4876936494041367,0.22891067633631595,2,0.7204118062453506,0.33937137712208365
226,28-7-2,3,0.3822193999167985,2x212,0.030857799982186407,28,0.05090687615884421,0.31069924570797347,7,0.49120653932436975,0.18384909887400808,2,0.7158719392391292,0.2367118592268495
227,28-7-2,3,0.38295853305703215,2x212,0.0319759999983944,28,0.05198723816026206,0.3243023115476555,7,0.5188836640855398,0.1853073129339332,2,0.7401447251397143,0.2850907082472608
228,28-7-2,3,0.43943560408970495,2x212,0.04210259998217225,28,0.054198309429630324,0.3090153483254987,7,0.4886605423931388,0.21631080820304302,2,0.6889434335475514,0.21106425590838285
229,28-7-2,3,0.3406777015243583,2x212,0.0339834000042174,28,0.04787260402935702,0.297786488350886,7,0.5581320477251563,0.1697038643355381,2,0.749105195623501,0.25160969650383014
230,28-7-2,3,0.4501228693147432,2x212,0.036470499995630234,28,0.04885429902815854,0.27596748982843333,7,0.49556138866557387,0.17150758996775015,2,0.7349329294645884,0.25108548540542264
231,28-7-2,3,0.33242749700779173,2x212,0.03515559999505058,28,0.056887393084174134,0.3259442975799197,7,0.5344979936439039,0.2357015754230533,2,0.6103795663422802,0.19765105776308062
232,28-7-2,3,0.5335905610332395,2x212,0.044812000007368624,28,0.055169909825555266,0.2808434178489667,7,0.45808321447653655,0.16384407360655207,2,0.6934834276963395,0.16380014613393537
233,28-7-2,3,0.3625214848580702,2x212,0.03918439999688417,28,0.054296325270211554,0.3008402718287256,7,0.5079248588975228,0.22627908045275855,2,0.6847381417706737,0.27360185687496713
234,28-7-2,3,0.5072971804241678,2x212,0.03857560001779348,28,0.056802472668348536,0.3088924987816186,7,0.5186556994775865,0.1824069397030408,2,0.7119479756003609,0.2810465168458883
235,28-7-2,3,0.484887058734614,2x212,0.041247000015573576,28,0.0626872882377238,0.31082680828967935,7,0.5124096492363142,0.1666428324414475,2,0.702812309398109,0.16638284870261016
236,28-7-2,3,0.4594780109826261,2x212,0.042796800000360236,28,0.050264991239440844,0.29565057708866505,7,0.47239966214088824,0.19741191799827676,2,0.657068631917133,0.11897357927015742
237,28-7-2,3,0.5472352065830848,2x212,0.04815550000057556,28,0.05770813223720201,0.30193125487203804,7,0.48714440626834116,0.18836685900611755,2,0.671839868795383,0.15987238861671133
238,28-7-2,3,0.35409366449639434,2x212,0.04272659998969175,28,0.05067066941114069,0.3119134310493513,7,0.4971589223249518,0.24006747930935757,2,0.690806733680221,0.311788171044047
239,28-7-2,3,0.4160494848900577,2x212,0.04109640000388026,28,0.05486940652996934,0.3090629790263419,7,0.5311849837651074,0.17341280087065553,2,0.729600519747767,0.19085214025780295
240,28-7-2,3,0.3398228880090775,2x212,0.035765300010098144,28,0.0479605523727895,0.30828152645751516,7,0.5374512205440107,0.19706253610749855,2,0.7147414136605132,0.2349002560599636
241,28-7-2,3,0.4300730931153129,2x212,0.03615979998721741,28,0.05741509355091383,0.3179179366976114,7,0.47288428011304356,0.21382351244679518,2,0.6843446460106104,0.18511124244520838
242,28-7-2,3,0.48120916104220507,2x212,0.03671239997493103,28,0.05967687266841035,0.3047430376215091,7,0.46324199107398495,0.18524645309791124,2,0.6947867245243815,0.16003215842346802
243,28-7-2,3,0.3842019656733097,2x212,0.03407719999086112,28,0.05144383527502543,0.3123335924488814,7,0.504337131454534,0.18689658248371468,2,0.7219406683223786,0.2774021900205983
