indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
320,6-9-13-20,4,0.24707471534092845,20x212,0.04280680001829751,6,0.13062107328082947,0.25437754106570776,9,0.05724847645580372,0.13876458539267036,13,0.05167313781688484,0.10339319430678175,20,0.05309566669433705,0.07799812543029863
321,6-9-13-20,4,0.2695924601032582,20x212,0.04005360000883229,6,0.13025918977433978,0.2808408198720114,9,0.05372720591292221,0.17586990852151224,13,0.05231451086360179,0.11580647163740701,20,0.15310908981042806,0.1025449951674205
322,6-9-13-20,4,0.2747174572653684,20x212,0.0641438000020571,6,0.14715590407273682,0.23781963552020047,9,0.09017864029248088,0.14197731849129125,13,0.051307447782995314,0.105669266124181,20,0.0688855752932188,0.07785992170955534
323,6-9-13-20,4,0.2824911054960002,20x212,0.04644659999758005,6,0.16083680651697727,0.2356803126480823,9,0.05234345455595613,0.16272264546826723,13,0.11937716619239037,0.1055748651612191,20,0.05377657483350362,0.08518204895001844
324,6-9-13-20,4,0.28969344244253875,20x212,0.040750599990133196,6,0.12489795725618462,0.2430415870312999,9,0.06295171499008669,0.13857501672472594,13,0.14752050336747363,0.09710830420092116,20,0.05887264698731796,0.07582089408327977
325,6-9-13-20,4,0.26087804897246986,20x212,0.05252709999331273,6,0.12901532514585623,0.24326558645410018,9,0.059309730216042265,0.1465291764221176,13,0.059776836884245836,0.10705508593795265,20,0.05566822041947606,0.07383392160610228
326,6-9-13-20,4,0.26353899110632606,20x212,0.03496699998504482,6,0.14039324287529348,0.23263593430351703,9,0.05382719228814245,0.16407227976326955,13,0.06001191052508951,0.11872570136642896,20,0.06117351719315517,0.08080903927599303
327,6-9-13-20,4,0.2709651167204041,20x212,0.03847410000162199,6,0.1153038983001695,0.3016200098192661,9,0.15019200846188938,0.1381013263456597,13,0.16258828668685132,0.10256201873529981,20,0.051042099683670426,0.07960974968987243
328,6-9-13-20,4,0.2761395505924317,20x212,0.04550879998714663,6,0.17030643287489977,0.23567831147552906,9,0.06607586294946048,0.15715991220228842,13,0.052951843157129745,0.10436342613578284,20,0.059142940325353714,0.068458234823299
329,6-9-13-20,4,0.27797935855194783,20x212,0.03743140000733547,6,0.173260619588799,0.2773363023082739,9,0.05684656234455881,0.1663623133904044,13,0.05512879070817749,0.11059435319965785,20,0.05561471178040401,0.08556117337713588
330,6-9-13-20,4,0.2391761405414143,20x212,0.04449849997763522,6,0.08976949396210068,0.20643419905627514,9,0.053432473512861074,0.09973559708453995,13,0.08037260159544202,0.08793109758137965,20,0.06638588077326764,0.06154753571686623
331,6-9-13-20,4,0.2342262699568107,20x212,0.04521539999404922,6,0.07988902010923049,0.21869131949315682,9,0.0534693423347523,0.15325928961175161,13,0.04788768504400763,0.12213986879035706,20,0.08795664745983463,0.08503322969098516
332,6-9-13-20,4,0.2994401957936378,20x212,0.038962699996773154,6,0.14801702686367768,0.15376875420008715,9,0.22554014375606576,0.08944303824255956,13,0.08208239766591773,0.0599681850559462,20,0.052509044338689956,0.05296768107116337
333,6-9-13-20,4,0.25427164530305885,20x212,0.04446870001265779,6,0.12653411399495768,0.2709474649899683,9,0.05537163565882457,0.16213430200631385,13,0.055443336387776675,0.10885081156167221,20,0.05331480015794158,0.07749757627478575
334,6-9-13-20,4,0.3173264676627555,20x212,0.037026000005425885,6,0.23313824339972425,0.16883399693982287,9,0.06997652445795867,0.08906926766162379,13,0.06440714645552811,0.062267776889251114,20,0.05198932807077997,0.0476627279520478
335,6-9-13-20,4,0.3235411817612203,20x212,0.05427240001154132,6,0.19213671406202318,0.17484297727662518,9,0.07205403459785469,0.13621558820157068,13,0.11972817323059694,0.09537617957909145,20,0.07794024473891548,0.05679175271164232
336,6-9-13-20,4,0.28276579421851866,20x212,0.04571529998793267,6,0.16264459478646073,0.21812255565327027,9,0.054463589142778664,0.14216214473010183,13,0.09564386566767406,0.09925423663502494,20,0.056010074095866474,0.06593332575291656
337,6-9-13-20,4,0.27967102056164334,20x212,0.05653260002145544,6,0.17230045571654207,0.25236775447692655,9,0.05176868415116337,0.16023670107614074,13,0.07553136903377813,0.10140783956058556,20,0.05350591506594533,0.07647075624761661
338,6-9-13-20,4,0.3048568202864337,20x212,0.05906110000796616,6,0.21850774098619266,0.173928028493567,9,0.05506479401537044,0.11076788926012321,13,0.05626072114280533,0.0940517237350165,20,0.0505583855050413,0.07206351567082174
339,6-9-13-20,4,0.2377521423154188,20x212,0.057805499993264675,6,0.1040255166389644,0.2580725356293233,9,0.05097680383097049,0.1825478252646218,13,0.054584330925059744,0.12874541842874537,20,0.05577707025282267,0.09888917047666203
340,6-9-13-20,4,0.2565353697810109,20x212,0.0647060000046622,6,0.12993692788289263,0.20298930140816143,9,0.052068351912097174,0.13180195610340165,13,0.052268014140322006,0.10136522290678161,20,0.09686644986953886,0.08555632259727589
341,6-9-13-20,4,0.2579891384017849,20x212,0.059580300003290176,6,0.09475099840010395,0.3238286381523991,9,0.08607085761525113,0.149479106019307,13,0.11331745399848266,0.07976253101312439,20,0.06381965953465835,0.06409776438267809
342,6-9-13-20,4,0.24320811205864812,20x212,0.055617200006963685,6,0.0842281318685961,0.3589209734579841,9,0.05441556639886053,0.24158102181237473,13,0.06925976583088807,0.14705725754457338,20,0.0695867268531906,0.09984582555272895
343,6-9-13-20,4,0.24073075580250222,20x212,0.04230900001130067,6,0.1171252903656193,0.33454749270347184,9,0.05177654818343239,0.1640757665830567,13,0.054010521088012,0.1114829577324079,20,0.05433312157940441,0.08604395543163046
344,6-9-13-20,4,0.27568513976732123,20x212,0.04564679999020882,6,0.15181838846943435,0.19002318735684673,9,0.08759408702139325,0.11576595310174358,13,0.052100597879681625,0.08780814492234465,20,0.058495596848431725,0.07061135470998693
345,6-9-13-20,4,0.2582203942520539,20x212,0.04587390000233427,6,0.14487156457712014,0.2608564627617056,9,0.05118300885859459,0.1755906186423696,13,0.06109500288672697,0.12259026432564887,20,0.05198290415110505,0.07832823693510892
346,6-9-13-20,4,0.27710834717325267,20x212,0.05298330000368878,6,0.13480076796741183,0.3276937748554618,9,0.08002328521067938,0.14040959248620422,13,0.12508967875886454,0.08416542444602029,20,0.05323824009981743,0.08321272302155816
347,6-9-13-20,4,0.25488866629476525,20x212,0.04666049999650568,6,0.12749175732782264,0.27545333730129884,9,0.05192343537222429,0.17522851280305396,13,0.06293862248754283,0.1204265162260807,20,0.06087967863930966,0.08071654291867297
348,6-9-13-20,4,0.2469216924215152,20x212,0.0417648000002373,6,0.12488251151218602,0.28321379067350705,9,0.05156487183403126,0.18902515092933603,13,0.05307155682811544,0.1319558565415444,20,0.05404283263204052,0.10596569021749057
349,6-9-13-20,4,0.24949821256537397,20x212,0.048469900008058175,6,0.11530459578609759,0.18561870342737566,9,0.05069625569973043,0.13427720363078163,13,0.10369199331032504,0.1041745381411047,20,0.0549246197286363,0.06572656156567466
350,6-9-13-20,4,0.27115184615089105,20x212,0.042450100008863956,6,0.13884482343931767,0.2883779675993361,9,0.056204542966532114,0.15980704964516523,13,0.10244756672076748,0.10160696802018782,20,0.06127830161802118,0.07755363909041177
351,6-9-13-20,4,0.24803072857914726,20x212,0.05479399999603629,6,0.12309608690948545,0.26871234997020593,9,0.049961309470301,0.17450220249902737,13,0.05940723133152172,0.11753525932681924,20,0.05239428936854082,0.08768406471770541
352,6-9-13-20,4,0.24214593843761387,20x212,0.04035890000523068,6,0.12759968852955753,0.24045440650205754,9,0.054335055868840944,0.15717343432713107,13,0.05229592661194864,0.10048336493673234,20,0.05322100871837646,0.06716362805205829
353,6-9-13-20,4,0.2681427467911716,20x212,0.054325300006894395,6,0.1265532133553333,0.2853659053935068,9,0.11052951866410826,0.14560544419522,13,0.0894340629521238,0.08606051667967844,20,0.05306783176341665,0.0743236039857443
354,6-9-13-20,4,0.2517550209030698,20x212,0.06035140002495609,6,0.12771147506059938,0.2341825368837407,9,0.0563457419555858,0.13596184630799105,13,0.0528942140342989,0.09065141829872904,20,0.0668337325778505,0.0712833645772334
355,6-9-13-20,4,0.2903666200805202,20x212,0.039192099997308105,6,0.18672859898209512,0.22833919991723703,9,0.09304075881031079,0.12221725444498263,13,0.05645728232757995,0.09411609578246732,20,0.04978943879652555,0.08398695908258555
356,6-9-13-20,4,0.2957939437544817,20x212,0.04387489997316152,6,0.20786849015945622,0.2872409306468073,9,0.052829557684435334,0.1673799114724369,13,0.05419485661867387,0.11350593448512332,20,0.05222510544982849,0.07940521793932527
357,6-9-13-20,4,0.282877359370611,20x212,0.05044670001370832,6,0.17155206975187406,0.24054497883392809,9,0.05680923891069801,0.1526449912235532,13,0.09404514116004602,0.08396233026327156,20,0.05317225972256219,0.06770752072483777
358,6-9-13-20,4,0.31339073260249084,20x212,0.04136299999663606,6,0.19012737991419792,0.24318300536870546,9,0.19649778930750225,0.13392354215000246,13,0.052667531800740616,0.08890379342641734,20,0.0529679217102751,0.06761077236568938
359,6-9-13-20,4,0.276328819354825,20x212,0.04892979998840019,6,0.17868778569254742,0.2073724954938214,9,0.05221260223702765,0.13658154438971698,13,0.053206423609379154,0.10213146880428337,20,0.05342883292773853,0.07607952823282679
360,6-9-13-20,4,0.2796374710519859,20x212,0.05338669999036938,6,0.15729466909521295,0.27754019040108296,9,0.06065170081018656,0.16497309302935406,13,0.13139703406633274,0.11682884501103612,20,0.05252213961018127,0.08805812342355807
361,6-9-13-20,4,0.29330346002442953,20x212,0.04266019997885451,6,0.18568701014335973,0.26919049010533486,9,0.05452617464933427,0.16713316504378312,13,0.055494232077934906,0.1259501695677749,20,0.11803729331251454,0.10795329234202278
362,6-9-13-20,4,0.29223439212410446,20x212,0.06935439998051152,6,0.1631028407026992,0.2343905832320662,9,0.05286460481783012,0.15544772359337122,13,0.11546472923260467,0.12125188550034045,20,0.052919941227137335,0.08742172437193839
363,6-9-13-20,4,0.27017636160636094,20x212,0.054743500018958,6,0.16708668413384747,0.28780503121900564,9,0.05396922487848407,0.17745009187343813,13,0.05307847090961417,0.12230612593827668,20,0.050773756241442224,0.09257124308943088
364,6-9-13-20,4,0.27811127643076716,20x212,0.04926289999275468,6,0.17581521869210293,0.2757403085452106,9,0.05587814116701047,0.16982077539677798,13,0.054262934665403634,0.12175843878546204,20,0.052443483248195664,0.07997420228761383
365,6-9-13-20,4,0.30948991734762105,20x212,0.054333999985828996,6,0.18109587767225777,0.2539126618273035,9,0.16570652488302284,0.15810704859968247,13,0.052519458782326355,0.11320037068126365,20,0.05131518867928138,0.09219915605360549
366,6-9-13-20,4,0.2599986267536559,20x212,0.0532136999827344,6,0.1459481316013534,0.2647600623417303,9,0.05209651431988158,0.17265906731997502,13,0.053565106899227735,0.10924153186196119,20,0.05211326344755425,0.08671733399350086
367,6-9-13-20,4,0.26467184871595506,20x212,0.04966809999314137,6,0.15787365045963184,0.2889777141420228,9,0.05315849903319657,0.16506567253689472,13,0.051843386047319355,0.12458325681834467,20,0.05807064874528091,0.08794815346521127
368,6-9-13-20,4,0.29699809524679605,20x212,0.059828400000697,6,0.20391651823661655,0.17681283271352602,9,0.052542648297041195,0.11455997371835985,13,0.0520872002545353,0.114763845538601,20,0.0956535112418789,0.08174478964303597
369,6-9-13-20,4,0.2721097262847878,20x212,0.05703920000814833,6,0.16476783927274055,0.21061436887375992,9,0.051748520360673886,0.13768829627160997,13,0.05376568634826198,0.10107271905873352,20,0.052877461341860485,0.08920070978774873
370,6-9-13-20,4,0.30584788968652366,20x212,0.06213870001374744,6,0.1818345021095288,0.2650614183129666,9,0.05291413916159234,0.18161601685935255,13,0.1567150383400743,0.12451752086917121,20,0.05546890970807166,0.0874450489212862
371,6-9-13-20,4,0.28856153897004855,20x212,0.039980200002901256,6,0.18464455848294622,0.25994466100673075,9,0.05330585659457488,0.1535446397866063,13,0.07900735268364567,0.10231786685609033,20,0.05197996678272888,0.08352348395952615
372,6-9-13-20,4,0.26997416583028616,20x212,0.05100730000413023,6,0.16132699365153141,0.2956755125974996,9,0.05698205196443517,0.14787108674841865,13,0.05362187083417969,0.11069931942927141,20,0.0587885483730849,0.07975485025328839
373,6-9-13-20,4,0.27078150627237174,20x212,0.04537219999474473,6,0.15608260776213514,0.23568972155341852,9,0.05247129671559708,0.14685193465139498,13,0.053027872180668977,0.10131104071187373,20,0.11847323378342124,0.08235481110001985
374,6-9-13-20,4,0.334420826736892,20x212,0.0446065999858547,6,0.25461600164883635,0.2395387925058765,9,0.05167262062534204,0.14711068782373288,13,0.05713466621249829,0.09697796348143702,20,0.05899141420379621,0.06538603916056068
375,6-9-13-20,4,0.2689484345510371,20x212,0.04558639999595471,6,0.15107906531203172,0.24577854149927442,9,0.0496531246944262,0.16201515782156944,13,0.10917570678247566,0.121410112723349,20,0.05357595131247066,0.08999163979420047
376,6-9-13-20,4,0.26802314814633554,20x212,0.045251700008520856,6,0.1589627597802267,0.26147555818874024,9,0.0541554367667133,0.16944682839419112,13,0.06736668991063152,0.10418361327347551,20,0.05089678486039832,0.08029015810501453
377,6-9-13-20,4,0.29929716736249284,20x212,0.04365120001602918,6,0.18796124442236606,0.229778294796117,9,0.05353241304799084,0.16826531837184125,13,0.09913567956993462,0.14156561759774705,20,0.05053146444709895,0.0944761035797274
378,6-9-13-20,4,0.2804986923141808,20x212,0.06237130000954494,6,0.17201964022356633,0.2764659674615234,9,0.04810025998956436,0.20266784966093632,13,0.07831525433593187,0.13967631436792813,20,0.05904720871500792,0.09321549686433332
379,6-9-13-20,4,0.3135236556982787,20x212,0.05544510000618175,6,0.22315124829586977,0.28394820322596603,9,0.05790406499569018,0.14630984168743766,13,0.059203558539232724,0.10239923732807157,20,0.051634663794153955,0.08589815976774187
380,6-9-13-20,4,0.3357680930710854,20x212,0.051064200000837445,6,0.220550596192344,0.24210364073274143,9,0.054206207692087616,0.15939244987861848,13,0.15505731876515536,0.11271304401798872,20,0.05656000553231978,0.08682583021748506
381,6-9-13-20,4,0.31087116735482045,20x212,0.04025319998618215,6,0.2081927295087006,0.24422468112488677,9,0.053962257229036914,0.15251682532818978,13,0.16257389577325984,0.10595350961256574,20,0.05489948145039251,0.06941457118823828
382,6-9-13-20,4,0.296484484927561,20x212,0.04450899999937974,6,0.19097900715045718,0.27937850890524096,9,0.05358228075844381,0.1838296278925252,13,0.07452112575625026,0.12181942458736285,20,0.05415733647214678,0.0893923369732311
383,6-9-13-20,4,0.2893408381255336,20x212,0.04349700000602752,6,0.17573369952991608,0.17948204662117034,9,0.053786361264208375,0.12353487299104875,13,0.12432962233915466,0.08796449510400348,20,0.09574759815807972,0.08877557669313978
384,6-9-13-20,4,0.2877164787710012,20x212,0.04782159999012947,6,0.19661207321091673,0.2581347225141815,9,0.06226602091006013,0.15027740649356824,13,0.0679800679491651,0.10167859795134583,20,0.05570356364817807,0.08111300419797211
385,6-9-13-20,4,0.279848103777832,20x212,0.04075330001069233,6,0.18105978648683166,0.18784534523023896,9,0.04749425750262793,0.14868749407908433,13,0.053866436619058974,0.09730659949055463,20,0.07956415302600273,0.07040696396564271
386,6-9-13-20,4,0.30750617078482967,20x212,0.04133829998318106,6,0.1816627002923269,0.25737957806195005,9,0.05402075303549933,0.1548989638142654,13,0.14938645005957446,0.09860796915042663,20,0.09543485506022976,0.08028301236276912
387,6-9-13-20,4,0.266214803956225,20x212,0.05533960001775995,6,0.1488629114860674,0.29645682632275505,9,0.0589497929199025,0.17083242608977295,13,0.05441459209470528,0.1145932416895518,20,0.0850036055517637,0.08862242514743868
388,6-9-13-20,4,0.24741365544046923,20x212,0.050738099991576746,6,0.13055353604674044,0.2831105705628676,9,0.05231989976713643,0.1705978970007139,13,0.05199232296186162,0.11919346417550812,20,0.05309598018306604,0.09224267471249786
389,6-9-13-20,4,0.29421458789840793,20x212,0.05580309999641031,6,0.19968158463507782,0.26425684465374333,9,0.04927711720492349,0.20206406882700007,13,0.07130619313165046,0.11912607187157508,20,0.05616219020277706,0.0649907942279133
390,6-9-13-20,4,0.3160248111267071,20x212,0.06277779999072663,6,0.23155995352820982,0.1425904642569745,9,0.05373133276601232,0.11758362153943283,13,0.057397009493724234,0.10397273633383311,20,0.0528255924825362,0.06888659339778257
391,6-9-13-20,4,0.24602324394624212,20x212,0.046643200010294095,6,0.0911825129976773,0.2754685245635768,9,0.07502490533942177,0.1690223561209454,13,0.0757165436244964,0.12118937734800912,20,0.05872782782479048,0.061173162047950994
392,6-9-13-20,4,0.2578860518835543,20x212,0.04636820001178421,6,0.10683413394111776,0.3021077487107442,9,0.05713162050301029,0.16423241181742776,13,0.1221455795238923,0.12511135922505212,20,0.0658424612249698,0.08641052135267244
