indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
332,SNR_-8db,AS,New_AS_133.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4907751451949874,6x212,0.04046749998815358,32,0.3002717800153898,0.2870382761751312,0.025652400101535022,18,0.3496870944162318,0.2947525175807125,0.007013200083747506,10,0.34912060147813073,0.30419350830833963,0.003763900022022426,6,0.3146180908809506,0.29158627121853015,0.0027357999933883548
333,SNR_-8db,AS,New_AS_134.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48576068350872914,6x212,0.0406702000182122,32,0.29767300821812154,0.288488674175277,0.026822000043466687,18,0.3502873900802118,0.31085500343360983,0.005924600060097873,10,0.36498880402002865,0.32272733094467987,0.003663100069388747,6,0.32320938766077784,0.3294380735934566,0.003229800029657781
334,SNR_-8db,AS,New_AS_135.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41035403101185286,6x212,0.038886999944224954,32,0.23115704723495653,0.2862712325673821,0.024777699960395694,18,0.22971919681148564,0.284200128660382,0.006301600020378828,10,0.2315896314176215,0.28804441570695183,0.0038448000559583306,6,0.19899440179783875,0.2978071618828075,0.0027953999815508723
335,SNR_-8db,AS,New_AS_136.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48722833622966805,6x212,0.04006390005815774,32,0.2967463302237462,0.2928667211216604,0.02649099996779114,18,0.3372202456438826,0.3001269209785768,0.006092900061048567,10,0.350558126495668,0.3131675769504242,0.0037209000438451767,6,0.3177195613781453,0.3234685979873238,0.0027809999883174896
336,SNR_-8db,AS,New_AS_137.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4859141823454726,6x212,0.04100149997975677,32,0.29788999087727197,0.28566766135543664,0.02635660010855645,18,0.3543729096529159,0.29798313562744794,0.006165399914607406,10,0.35655094841942153,0.3117267444993263,0.004532199935056269,6,0.3207560882951304,0.3056674829306653,0.0029554999200627208
337,SNR_-8db,AS,New_AS_138.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4929959451696494,6x212,0.040024599991738796,32,0.2950125139191426,0.2903648961483101,0.025972000090405345,18,0.35383936488044176,0.3035544389653576,0.006373699987307191,10,0.3539116682418619,0.3211080533256544,0.0037755999946966767,6,0.3107549179815601,0.33691936136306855,0.0027558000292629004
338,SNR_-8db,AS,New_AS_139.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49021187526219145,6x212,0.04128150001633912,32,0.2957852243568156,0.285485109161885,0.02700369991362095,18,0.354925836626498,0.3014891373133657,0.006119400030001998,10,0.351960975008283,0.3188919607516421,0.004192400025203824,6,0.311878720224523,0.3134458204110585,0.003004399943165481
339,SNR_-8db,AS,New_AS_140.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40075022588340276,6x212,0.04055050003807992,32,0.23001641137758205,0.29044131715725474,0.025924500077962875,18,0.2328734999432382,0.29378649918089267,0.006511799991130829,10,0.22892865648596147,0.31713334301703827,0.003841100027784705,6,0.1946177929914464,0.363191285278341,0.0027930999640375376
340,SNR_-8db,AS,New_AS_141.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39745651267958115,6x212,0.03986560006160289,32,0.22862315492848317,0.2949208826290736,0.026231199968606234,18,0.23716904982396084,0.31794516550191837,0.00593390001449734,10,0.21912665999530564,0.3228984943518904,0.0037030999083071947,6,0.1963861851333116,0.37103219186457426,0.003026299993507564
341,SNR_-8db,AS,New_AS_142.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4009520387304143,6x212,0.0386419000569731,32,0.22636008987500078,0.2927972353509722,0.024289999972097576,18,0.22852346224026918,0.3072148126950573,0.005881999968551099,10,0.22522320477101218,0.33407166539327987,0.00445959996432066,6,0.19492559391020892,0.35637227318413106,0.0031721999403089285
342,SNR_-8db,AS,New_AS_143.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49625941858925804,6x212,0.039369900012388825,32,0.2972244782564839,0.2868683377581156,0.024793599965050817,18,0.34863879459330144,0.2892484809549829,0.006640100036747754,10,0.353076074841177,0.28660041179619633,0.003841400030069053,6,0.320834683487499,0.2828885206629949,0.0027979000005871058
343,SNR_-8db,AS,New_AS_144.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49397827232218694,6x212,0.04068440000992268,32,0.2981567069316104,0.2891952802421313,0.026817800011485815,18,0.3673056043351551,0.2948977800921456,0.00590720004402101,10,0.3453550781173306,0.3222909387125662,0.0039926000172272325,6,0.31915891346836855,0.3175029068723593,0.0030790999298915267
344,SNR_-8db,AS,New_AS_145.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4906547285714947,6x212,0.04038079991005361,32,0.2940950126648905,0.2889400206704939,0.02507299999706447,18,0.3557880471837885,0.30183486839216467,0.007648500031791627,10,0.35605744934084826,0.3168462168425659,0.003791900002397597,6,0.32483921828294066,0.3252151152321101,0.0028108999831601977
345,SNR_-8db,AS,New_AS_146.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39913868491995264,6x212,0.03860150009859353,32,0.22829731194842023,0.29281621958099074,0.02504360000602901,18,0.22927385038309753,0.29387941312556676,0.005988399963825941,10,0.2278861039963477,0.32791245715314904,0.00367269990965724,6,0.19107414240616613,0.3610243844878453,0.002766899997368455
346,SNR_-8db,AS,New_AS_147.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48321864057241026,6x212,0.03988789999857545,32,0.297467142613113,0.29643484792859776,0.02600069995969534,18,0.34649173899105074,0.30405321040744915,0.006055200006812811,10,0.36082719972930083,0.3223928881166748,0.004167200066149235,6,0.3205554198410847,0.3295568950367844,0.002852899953722954
347,SNR_-8db,AS,New_AS_148.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48431506870162194,6x212,0.03881229995749891,32,0.294118578043171,0.28916996209681306,0.024578599957749248,18,0.3380519436599162,0.3017389998189065,0.006556500098668039,10,0.3451055810424434,0.2970384542672972,0.003846899955533445,6,0.31670761322481167,0.3130419880120902,0.002813700004480779
348,SNR_-8db,AS,New_AS_149.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4910697202909926,6x212,0.03918080008588731,32,0.296728240783779,0.28942942758009765,0.02561829995829612,18,0.36023036367815336,0.3131203014035003,0.005980800022371113,10,0.34518703337919115,0.3209568210147463,0.003738099941983819,6,0.3214309122397091,0.34670354858601454,0.0028678999515250325
349,SNR_-8db,AS,New_AS_150.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3963825398720818,6x212,0.04025720001664013,32,0.22622750389691912,0.2927589255560566,0.02663640002720058,18,0.22628028586674573,0.30787606406680895,0.006004999973811209,10,0.22492583234636,0.3352573212829943,0.003854300011880696,6,0.1840578658489735,0.35501657868833714,0.002824299968779087
350,SNR_-8db,AS,New_AS_151.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4851030714461849,6x212,0.041237899917177856,32,0.29954407049427745,0.2902210139843276,0.027421000064350665,18,0.3464713529536165,0.30425928754258325,0.00623299996368587,10,0.3507736850693877,0.32699792369513814,0.0038299999432638288,6,0.3169899104601855,0.3637327007684129,0.0028080999618396163
351,SNR_-8db,AS,New_AS_152.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39846010149180755,6x212,0.05697819998022169,32,0.22809218513096302,0.2929051116313333,0.03921249997802079,18,0.2367401935729497,0.317123459369483,0.007388200028799474,10,0.23355022482165005,0.3384651734281566,0.005876700044609606,6,0.20515941200867766,0.37700423511592623,0.0035951000172644854
352,SNR_-8db,AS,New_AS_153.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40197280455719686,6x212,0.0461434000171721,32,0.2239157162319088,0.2993311902796556,0.030373800080269575,18,0.24156580047061862,0.3202651051404594,0.006794199929572642,10,0.22651861779910396,0.3482050134367175,0.004182899952866137,6,0.20386587760654676,0.3784854125127639,0.0038591999327763915
353,SNR_-8db,AS,New_AS_154.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40387563676541033,6x212,0.0437606000341475,32,0.22747540937240485,0.2906050002099911,0.028078600065782666,18,0.23771985483782196,0.3027187029830799,0.007478500017896295,10,0.2289296829368282,0.3304046088546971,0.0042109000496566296,6,0.20543932262215417,0.36023730116804914,0.0030131000094115734
354,SNR_-8db,AS,New_AS_155.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48894321824284503,6x212,0.04130539996549487,32,0.29768344285776704,0.29042584383590586,0.027354199904948473,18,0.3543918393543807,0.2980445649833241,0.006073199911043048,10,0.3727820347773915,0.3158233933080571,0.0037939000176265836,6,0.3248865094781287,0.3270142014417703,0.003227399894967675
355,SNR_-8db,AS,New_AS_156.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48130193044829267,6x212,0.03969180001877248,32,0.29394423548498155,0.28301678642484174,0.025093000032939017,18,0.3467846257733934,0.29971017907648545,0.006892999983392656,10,0.3498304736750447,0.32177972451603293,0.0038395000156015158,6,0.3197791814628323,0.303646289968369,0.0027878000400960445
356,SNR_-8db,AS,New_AS_157.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48965877095146965,6x212,0.03893989999778569,32,0.29702038319224433,0.28910332132637123,0.025461699930019677,18,0.35086707098976955,0.296249141568527,0.0060659999726340175,10,0.35929665075570527,0.3142340497023913,0.003668599994853139,6,0.3203673201101762,0.3456138146083399,0.002709800028242171
357,SNR_-8db,AS,New_AS_158.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48881526111041024,6x212,0.04074850003235042,32,0.2958803077557731,0.28803978198913843,0.02604659995995462,18,0.35217821438247854,0.2934617442725141,0.006279499968513846,10,0.34901696942884547,0.3179457050562353,0.004500600043684244,6,0.3070407788235478,0.31931831964452445,0.0029202000005170703
358,SNR_-8db,AS,New_AS_159.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47710460691247925,6x212,0.039306299993768334,32,0.29681396810982585,0.2879870090747714,0.025435599964112043,18,0.3452490312109113,0.307232163971238,0.006234799977391958,10,0.3536514102909267,0.3433342831133367,0.0037194000324234366,6,0.3319728888079614,0.34385123609985496,0.002698599942959845
359,SNR_-8db,AS,New_AS_160.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48828315187959687,6x212,0.03980030003003776,32,0.29925333659856357,0.2874816827322729,0.025828200043179095,18,0.3450896179732959,0.30279428665378755,0.0059263999573886395,10,0.3474415886440854,0.33113179620644567,0.0037237999495118856,6,0.3137369764853021,0.3442621835237441,0.0031278999522328377
360,SNR_-8db,AS,New_AS_161.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48641134006722564,6x212,0.039739000028930604,32,0.294382270298875,0.28139183178372024,0.025436900090426207,18,0.3517667488735324,0.2905553642165354,0.006174799986183643,10,0.3357743146568919,0.306455069219429,0.003851399989798665,6,0.3053242170986661,0.31650564269947706,0.002772500040009618
361,SNR_-8db,AS,New_AS_162.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.484404700853179,6x212,0.04040820000227541,32,0.2981658565265887,0.28699833685357673,0.02687920001335442,18,0.3518363721755684,0.3014994504472978,0.006134700030088425,10,0.3495399548661411,0.3245585671700664,0.0036214999854564667,6,0.3121273447250941,0.31915539825391354,0.002652199938893318
362,SNR_-8db,AS,New_AS_163.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4905022066175322,6x212,0.040336000034585595,32,0.2947099013813269,0.2912216690650585,0.026116000022739172,18,0.3513265357412229,0.30815109293279214,0.005894299945794046,10,0.3430084745339724,0.3297195974679814,0.004438399919308722,6,0.3148706631833085,0.3405882818045789,0.0029353999998420477
363,SNR_-8db,AS,New_AS_164.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.422853397246823,6x212,0.041011199937202036,32,0.2316935124339673,0.29276321496943125,0.026875499985180795,18,0.25539763225900997,0.28137910949163186,0.0064338999800384045,10,0.23801598168364035,0.3027001762011159,0.003802599967457354,6,0.20862195903509037,0.3191987016392882,0.00276459997985512
364,SNR_-8db,AS,New_AS_165.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40634699352246867,6x212,0.04048079997301102,32,0.23208098454897638,0.29870231900139194,0.026639700052328408,18,0.23334847505171383,0.3112985531286323,0.0059870999539271,10,0.22629917343411138,0.33439697840779053,0.003982299938797951,6,0.20177502745041606,0.3596391004190142,0.0029193999944254756
365,SNR_-8db,AS,New_AS_166.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4899953667675361,6x212,0.03964600001927465,32,0.30327159285905114,0.2844369737892714,0.025334800011478364,18,0.35475376382068446,0.29681582009467583,0.00643609999679029,10,0.37064820863356607,0.3173091314104553,0.0037235000636428595,6,0.3201811042899062,0.3225148775577273,0.002726400038227439
366,SNR_-8db,AS,New_AS_167.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41100964023548,6x212,0.040012900019064546,32,0.22894339949140452,0.29131672109539164,0.026316700037568808,18,0.2373492710302965,0.30467129929866626,0.006062399945221841,10,0.22988087642927507,0.3301849713103483,0.003705899929627776,6,0.20326887839977228,0.348641456430885,0.002771900035440922
367,SNR_-8db,AS,New_AS_168.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4086523921873349,6x212,0.0393663999857381,32,0.23068416021561397,0.290783440113709,0.02549549995455891,18,0.2446669475166593,0.29135246397382136,0.005950300022959709,10,0.22865986392094034,0.3085087887885783,0.004217899986542761,6,0.2011840896777835,0.3241586685263993,0.002866000053472817
368,SNR_-8db,AS,New_AS_169.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.5044986295246029,6x212,0.03880199999548495,32,0.3003086453199044,0.2906911952949883,0.024902500095777214,18,0.3683161168404994,0.2986058109592025,0.00636779994238168,10,0.3612501007288354,0.3057530579826793,0.0037616000045090914,6,0.3457851398889953,0.3314362569473631,0.002732600085437298
369,SNR_-8db,AS,New_AS_170.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40960708777770966,6x212,0.04123860003892332,32,0.23463529242409023,0.28931678129689503,0.027485799975693226,18,0.239420849014421,0.30526743295411574,0.005952299921773374,10,0.23167423172541096,0.31832256061625996,0.0038858000189065933,6,0.200303881558669,0.3223626908102827,0.0030616000294685364
370,SNR_-8db,AS,New_AS_171.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4020994240027199,6x212,0.03950539999641478,32,0.2355922302279941,0.2881922826234793,0.02545830002054572,18,0.2419043044040612,0.29894018167836733,0.006410000030882657,10,0.23081908698299203,0.33120172086998295,0.003738100058399141,6,0.20285123230099264,0.36276387684813793,0.0027553000254556537
371,SNR_-8db,AS,New_AS_172.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.5000757225171233,6x212,0.038812699960544705,32,0.30319996928338777,0.2842029253558834,0.025356599944643676,18,0.3720621172816187,0.3014894719130317,0.006012000027112663,10,0.3831510524746319,0.3174811071017865,0.0037019000155851245,6,0.3397108669790976,0.3299674265198004,0.0027071000076830387
372,SNR_-8db,AS,New_AS_173.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41473662861841254,6x212,0.03968070005066693,32,0.23148923794927734,0.28689498878729575,0.025741599965840578,18,0.24981817710103793,0.29659058837171265,0.005933600012212992,10,0.23992712822572423,0.3132863804355575,0.004162700031884015,6,0.21436354172540495,0.311065965026489,0.0028910000110045075
373,SNR_-8db,AS,New_AS_174.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4135293572961292,6x212,0.04168459994252771,32,0.2293536830684977,0.2891765919244247,0.025382999912835658,18,0.24168190603100329,0.30492564349268214,0.007211500080302358,10,0.2306976576216137,0.3285427827422742,0.0043030999368056655,6,0.19614167015267642,0.3249972135401489,0.003169699921272695
374,SNR_-8db,AS,New_AS_175.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49335740696340435,6x212,0.04278320004232228,32,0.3035347274539368,0.28725381064575545,0.028812200063839555,18,0.3749445466506092,0.2914308779219693,0.005947300000116229,10,0.3725799791628685,0.31187946729434873,0.004183300072327256,6,0.35287797178643643,0.3222522029031221,0.002890200004912913
375,SNR_-8db,AS,New_AS_176.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4140014973111431,6x212,0.03910960000939667,32,0.23062899019606867,0.2848660774983369,0.02467770001385361,18,0.24532975633659762,0.2940694545407055,0.006365800043568015,10,0.23494798977611317,0.31785241943279297,0.003801700077019632,6,0.21443734097998454,0.3404112992025208,0.0027721000369638205
376,SNR_-8db,AS,New_AS_177.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41112299474931546,6x212,0.04061539995018393,32,0.2303993502339828,0.2859999273828824,0.02672949992120266,18,0.24356548312534085,0.2989295916842789,0.005916699999943376,10,0.23033849300354858,0.31727480585937384,0.00364030001219362,6,0.1975215336992596,0.3492403012581287,0.003476099926047027
377,SNR_-8db,AS,New_AS_178.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4068981037525982,6x212,0.03955389990005642,32,0.2303343052205482,0.28972185484286933,0.025778899900615215,18,0.23578105307466463,0.2935413974161977,0.006237900000996888,10,0.23566932874286864,0.33338263437324134,0.0037751999916508794,6,0.20434065086750597,0.36881878957962516,0.002776299952529371
378,SNR_-8db,AS,New_AS_179.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48327527438276424,6x212,0.042998400051146746,32,0.29809427019626644,0.279585179730333,0.027308400021865964,18,0.3584494925566051,0.2946165559024503,0.006550599937327206,10,0.3677179974214465,0.3086453672869584,0.004071100032888353,6,0.34081674228590003,0.29581032997077666,0.004087500041350722
379,SNR_-8db,AS,New_AS_180.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4980748320671037,6x212,0.043462199973873794,32,0.3049764511286937,0.291861210914408,0.02788399998098612,18,0.3649770574562263,0.30415251483801725,0.007176100043579936,10,0.3665191289116623,0.3240296841574431,0.003890500054694712,6,0.33753743123392727,0.33432525393511164,0.0028165000258013606
380,SNR_-8db,AS,New_AS_181.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.49256710266466747,6x212,0.03886400000192225,32,0.2999616663323568,0.2951047997860234,0.025635399972088635,18,0.35390200962088425,0.30636327342162917,0.005868699983693659,10,0.3657250361824553,0.3290895788896477,0.0035978000378236175,6,0.3365585383778951,0.33669561623694266,0.0028901000041514635
381,SNR_-8db,AS,New_AS_182.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4863335132432392,6x212,0.03940960008185357,32,0.29871676056736773,0.28622542649802435,0.025490800035186112,18,0.35516861046591464,0.28297224244618013,0.005829900037497282,10,0.35893935375812014,0.30226623581335865,0.004103900049813092,6,0.3465938148433991,0.3155443972795572,0.0029027999844402075
382,SNR_-8db,AS,New_AS_183.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.5074306830122678,6x212,0.03864799998700619,32,0.30495825404325405,0.2862024198900222,0.024149099946953356,18,0.39469232008198857,0.27841452879435363,0.006448900094255805,10,0.38705414224315193,0.2962862993757293,0.003865599981509149,6,0.3512574993586477,0.30688992471991716,0.0028077999595552683
383,SNR_-8db,AS,New_AS_184.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4806741869135055,6x212,0.03809639997780323,32,0.2914927115455736,0.29804181578093286,0.02460370003245771,18,0.35174554271171377,0.31510112778405686,0.0058660999638959765,10,0.3412884695260869,0.32339126626150566,0.0037124999798834324,6,0.3233469573307331,0.3409501749859754,0.0027086000191047788
