indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
642,SNR_0db,MS,New_MS_043.wav,30-8,DeepONMF_H2,2,nndsvd,0.324178739847013,8x212,0.02998650004155934,30,0.23828686679743397,0.2821592939624688,0.025578999891877174,8,0.2916286595180311,0.30719314447705465,0.003646699944511056
643,SNR_0db,MS,New_MS_044.wav,30-8,DeepONMF_H2,2,nndsvd,0.3338596970499397,8x212,0.030602100072428584,30,0.24690319008989797,0.28451758569470254,0.026136400061659515,8,0.3068054799478569,0.3043229963722461,0.0036596000427380204
644,SNR_0db,MS,New_MS_045.wav,30-8,DeepONMF_H2,2,nndsvd,0.32619350881771775,8x212,0.03263789997436106,30,0.23927876656458416,0.2890140560918645,0.028016299940645695,8,0.3019537009158184,0.2967182725699399,0.0037646000273525715
645,SNR_0db,MS,New_MS_046.wav,30-8,DeepONMF_H2,2,nndsvd,0.3278503545908281,8x212,0.03159939998295158,30,0.23893324637641494,0.287506177423786,0.027059399988502264,8,0.30968720058841437,0.3093872887158848,0.0036995999980717897
646,SNR_0db,MS,New_MS_047.wav,30-8,DeepONMF_H2,2,nndsvd,0.33444466966112535,8x212,0.030261400039307773,30,0.24231596232449748,0.2851750782183532,0.025496299960650504,8,0.3059279423126605,0.30793612168590034,0.003989799995906651
647,SNR_0db,MS,New_MS_048.wav,30-8,DeepONMF_H2,2,nndsvd,0.32583335601302177,8x212,0.0343095000134781,30,0.23627061707142905,0.2898983099171592,0.029243099968880415,8,0.31028056682914196,0.29964193227749636,0.004195600049570203
648,SNR_0db,MS,New_MS_049.wav,30-8,DeepONMF_H2,2,nndsvd,0.3295945499351875,8x212,0.032109699910506606,30,0.23790048416117124,0.2849779163820083,0.026616599992848933,8,0.28500164766343117,0.3260080953485976,0.0045183999463915825
649,SNR_0db,MS,New_MS_050.wav,30-8,DeepONMF_H2,2,nndsvd,0.32544745919924967,8x212,0.028689999948255718,30,0.23611271366170603,0.2915708309074486,0.023591200006194413,8,0.2921150220346152,0.31579803820402014,0.004165199934504926
650,SNR_0db,MS,New_MS_051.wav,30-8,DeepONMF_H2,2,nndsvd,0.32870034075081994,8x212,0.029106499976478517,30,0.2389051013133286,0.29772346683528655,0.02459769998677075,8,0.28697994095944046,0.3190069930549527,0.003622799995355308
651,SNR_0db,MS,New_MS_052.wav,30-8,DeepONMF_H2,2,nndsvd,0.32190411275818515,8x212,0.02970640000421554,30,0.23332409498318202,0.2891916802005893,0.02530269999988377,8,0.2813691317078908,0.31428915378452366,0.0036355999764055014
652,SNR_0db,MS,New_MS_053.wav,30-8,DeepONMF_H2,2,nndsvd,0.3366499001002248,8x212,0.030305600026622415,30,0.2477124929377018,0.28725959087832487,0.02517420006915927,8,0.31201217464921804,0.2896661512969426,0.004269600030966103
653,SNR_0db,MS,New_MS_054.wav,30-8,DeepONMF_H2,2,nndsvd,0.34166366013205873,8x212,0.02988990000449121,30,0.25290911781625014,0.28349218859913045,0.02384769998025149,8,0.32127188638948084,0.27996543693167925,0.005055399960838258
654,SNR_0db,MS,New_MS_055.wav,30-8,DeepONMF_H2,2,nndsvd,0.3365110805639949,8x212,0.029292299994267523,30,0.24814606254994154,0.2791511063858829,0.02479910000693053,8,0.31214898254313544,0.2661519939818186,0.0037896999856457114
655,SNR_0db,MS,New_MS_056.wav,30-8,DeepONMF_H2,2,nndsvd,0.3374198932547681,8x212,0.030027300002984703,30,0.2444815010613541,0.2765558729662891,0.025457400013692677,8,0.3224100818364722,0.28626105642291516,0.003683999995701015
656,SNR_0db,MS,New_MS_057.wav,30-8,DeepONMF_H2,2,nndsvd,0.336647899563259,8x212,0.030248300055973232,30,0.246922221381878,0.27893798019431365,0.025779600022360682,8,0.3159624712152586,0.2853383952017194,0.003656800021417439
657,SNR_0db,MS,New_MS_058.wav,30-8,DeepONMF_H2,2,nndsvd,0.33940457829091136,8x212,0.02923940005712211,30,0.25116659362538996,0.2794580232459585,0.024615700007416308,8,0.32158236633038595,0.2979689020809519,0.0037123000947758555
658,SNR_0db,MS,New_MS_059.wav,30-8,DeepONMF_H2,2,nndsvd,0.3276579005032872,8x212,0.031108299968764186,30,0.24291748164748453,0.28092774270701115,0.026034299982711673,8,0.29011285036796186,0.2946157326308229,0.004222900024615228
659,SNR_0db,MS,New_MS_060.wav,30-8,DeepONMF_H2,2,nndsvd,0.3311626631655609,8x212,0.02954589994624257,30,0.2460651377519183,0.2866695398658362,0.02502310008276254,8,0.29624794393013265,0.29535330353568906,0.003792300005443394
660,SNR_0db,MS,New_MS_061.wav,30-8,DeepONMF_H2,2,nndsvd,0.32389190525652733,8x212,0.030178099987097085,30,0.2381623715093666,0.28825644162262454,0.025651499978266656,8,0.29887809902107454,0.2886771427579033,0.0036273000296205282
661,SNR_0db,MS,New_MS_062.wav,30-8,DeepONMF_H2,2,nndsvd,0.32706661596189046,8x212,0.030471500009298325,30,0.24197607682253247,0.2843462502020272,0.02592069993261248,8,0.2890581701988048,0.30407656690698837,0.0036749999271705747
662,SNR_0db,MS,New_MS_063.wav,30-8,DeepONMF_H2,2,nndsvd,0.32831332787171597,8x212,0.03127639996819198,30,0.24025561236675452,0.28215052156891113,0.026167600066401064,8,0.30720094061626424,0.3145798951138014,0.004253000020980835
663,SNR_0db,MS,New_MS_064.wav,30-8,DeepONMF_H2,2,nndsvd,0.33495487464155194,8x212,0.029585100011900067,30,0.24776781955436142,0.28191631029294867,0.02430439996533096,8,0.296492210404181,0.3045344172989536,0.004341199994087219
664,SNR_0db,MS,New_MS_065.wav,30-8,DeepONMF_H2,2,nndsvd,0.3329051623689133,8x212,0.029908499913290143,30,0.24441338904298424,0.28078992864867863,0.025088499998673797,8,0.3127036788646524,0.288430850727023,0.00394099997356534
665,SNR_0db,MS,New_MS_066.wav,30-8,DeepONMF_H2,2,nndsvd,0.32635070895205776,8x212,0.029364699963480234,30,0.23906155569254095,0.28551807096995974,0.025024599977768958,8,0.3021037717513899,0.3120584346617768,0.003629900049418211
666,SNR_0db,MS,New_MS_067.wav,30-8,DeepONMF_H2,2,nndsvd,0.32804439828889165,8x212,0.03140969993546605,30,0.2408072087937659,0.2917795597893612,0.026639899937435985,8,0.2956057633669609,0.32588566627666926,0.004003699985332787
667,SNR_0db,MS,New_MS_068.wav,30-8,DeepONMF_H2,2,nndsvd,0.33150617971068225,8x212,0.030151800019666553,30,0.24076592733598834,0.2815583371491657,0.025602499954402447,8,0.3062557984749262,0.31998876861577197,0.0037134999874979258
668,SNR_0db,MS,New_MS_069.wav,30-8,DeepONMF_H2,2,nndsvd,0.3350855056492055,8x212,0.02946180000435561,30,0.2421870582382381,0.2788863642479388,0.024671099963597953,8,0.30278734098110427,0.29814643538313673,0.003974599996581674
669,SNR_0db,MS,New_MS_070.wav,30-8,DeepONMF_H2,2,nndsvd,0.33294564199653465,8x212,0.031598799978382885,30,0.24424139174197687,0.2843404566447382,0.026285699917934835,8,0.3069524679196157,0.3013917372355261,0.004489899962209165
670,SNR_0db,MS,New_MS_071.wav,30-8,DeepONMF_H2,2,nndsvd,0.3276100707542586,8x212,0.030777000007219613,30,0.23845678220897343,0.286132054757028,0.025954000069759786,8,0.30138588149304874,0.30237930614992986,0.003777400008402765
671,SNR_0db,MS,New_MS_072.wav,30-8,DeepONMF_H2,2,nndsvd,0.3325064427975309,8x212,0.029508400009945035,30,0.24567578783492183,0.2903826727419699,0.024946299963630736,8,0.3022955055209213,0.3152180583076012,0.0037311998894438148
672,SNR_0db,MS,New_MS_073.wav,30-8,DeepONMF_H2,2,nndsvd,0.3251292563897736,8x212,0.030030300025828183,30,0.2385858148380929,0.2812696105453684,0.025473899906501174,8,0.2942823387290624,0.3013529105991529,0.0037174999015405774
673,SNR_0db,MS,New_MS_074.wav,30-8,DeepONMF_H2,2,nndsvd,0.3292606775231243,8x212,0.031009200029075146,30,0.24262183547195132,0.2854566622979865,0.026475099963136017,8,0.29181603901374037,0.28440716613747324,0.003666000091470778
674,SNR_0db,MS,New_MS_075.wav,30-8,DeepONMF_H2,2,nndsvd,0.33038997490425337,8x212,0.030196100007742643,30,0.244632662100403,0.2800619350076577,0.024458599975332618,8,0.29079803633278645,0.2999008190984111,0.004706500098109245
675,SNR_0db,MS,New_MS_076.wav,30-8,DeepONMF_H2,2,nndsvd,0.32966037553470395,8x212,0.03335709997918457,30,0.24204405872357296,0.2907258964571209,0.028101300005801022,8,0.30172195118082856,0.33418716814504396,0.004317699931561947
676,SNR_0db,MS,New_MS_077.wav,30-8,DeepONMF_H2,2,nndsvd,0.32241291233617264,8x212,0.030022799968719482,30,0.23385764834222458,0.28922940170005385,0.02501270000357181,8,0.29772384477061836,0.27943250688670146,0.004024800029583275
677,SNR_0db,MS,New_MS_078.wav,30-8,DeepONMF_H2,2,nndsvd,0.3327154066638272,8x212,0.027827100013382733,30,0.2462752713967016,0.28627410436060596,0.023315600003115833,8,0.30652357903851557,0.3032897533251471,0.003767700050957501
678,SNR_0db,MS,New_MS_079.wav,30-8,DeepONMF_H2,2,nndsvd,0.3301274466208976,8x212,0.029001599992625415,30,0.2394940310521471,0.28124081996030426,0.02445570006966591,8,0.30281494898791667,0.30506072316144944,0.0037712999619543552
679,SNR_0db,MS,New_MS_080.wav,30-8,DeepONMF_H2,2,nndsvd,0.32929120404879453,8x212,0.029852400068193674,30,0.2407088717852649,0.29057210689375335,0.02456179994624108,8,0.296537991785925,0.31079641389894636,0.004354799981229007
680,SNR_0db,MS,New_MS_081.wav,30-8,DeepONMF_H2,2,nndsvd,0.332462496428737,8x212,0.02877109998371452,30,0.24147058457093246,0.2848518045671526,0.023953699972480536,8,0.3144159193850004,0.2936735140724777,0.0037432999815791845
681,SNR_0db,MS,New_MS_082.wav,30-8,DeepONMF_H2,2,nndsvd,0.3373723830669534,8x212,0.028745300020091236,30,0.24559015523651112,0.28045608513135595,0.0242705000564456,8,0.3139896162998519,0.3213799042775235,0.003750200034119189
682,SNR_0db,MS,New_MS_083.wav,30-8,DeepONMF_H2,2,nndsvd,0.33150010322305806,8x212,0.03152550000231713,30,0.24380091621640862,0.28357233197150017,0.026746800052933395,8,0.29557654434735225,0.30415684553382266,0.004063699976541102
683,SNR_0db,MS,New_MS_084.wav,30-8,DeepONMF_H2,2,nndsvd,0.3302968298553162,8x212,0.033557399990968406,30,0.23941373636922736,0.2905931160890757,0.028639000025577843,8,0.29715867581175115,0.31580017847875463,0.004108299966901541
684,SNR_0db,MS,New_MS_085.wav,30-8,DeepONMF_H2,2,nndsvd,0.3231340037168281,8x212,0.03179549996275455,30,0.23810874459192913,0.29039489809491015,0.027351099997758865,8,0.2885878309736583,0.28951660651363526,0.003702400019392371
685,SNR_0db,MS,New_MS_086.wav,30-8,DeepONMF_H2,2,nndsvd,0.3321423200552517,8x212,0.03056530002504587,30,0.24339917012384668,0.27648905759011966,0.025949600036256015,8,0.31183319192463244,0.30526053382686413,0.003763900022022426
686,SNR_0db,MS,New_MS_087.wav,30-8,DeepONMF_H2,2,nndsvd,0.32544871457936264,8x212,0.02967189997434616,30,0.23858824991937208,0.29132891570775443,0.02448509994428605,8,0.32849263150394653,0.2795627432371079,0.004177599912509322
687,SNR_0db,MS,New_MS_088.wav,30-8,DeepONMF_H2,2,nndsvd,0.3196072311958983,8x212,0.03106039995327592,30,0.23119963462569498,0.2851725553844554,0.026183799956925213,8,0.2810080445287229,0.2926136958048673,0.0037660999223589897
688,SNR_0db,MS,New_MS_089.wav,30-8,DeepONMF_H2,2,nndsvd,0.2580663784593593,8x212,0.029408100061118603,30,0.18327722224342854,0.307354057246613,0.024892200017347932,8,0.2475028362951936,0.2966168583435528,0.0036647000815719366
689,SNR_0db,MS,New_MS_090.wav,30-8,DeepONMF_H2,2,nndsvd,0.334153018245226,8x212,0.030002200044691563,30,0.2433483370342084,0.28984742723418816,0.025631099939346313,8,0.30496113535207375,0.3062250739839727,0.0036587000358849764
690,SNR_0db,MS,New_MS_091.wav,30-8,DeepONMF_H2,2,nndsvd,0.3267238121805431,8x212,0.02919510006904602,30,0.23438557616850555,0.2901728398188892,0.02452650002669543,8,0.2861372955102932,0.30258738674402863,0.0038255000254139304
691,SNR_0db,MS,New_MS_092.wav,30-8,DeepONMF_H2,2,nndsvd,0.3488052105588863,8x212,0.028210100019350648,30,0.2545416938847539,0.2766497994850142,0.023366599925793707,8,0.32607956102284036,0.2700354195005156,0.0038638999685645103
692,SNR_0db,MS,New_MS_093.wav,30-8,DeepONMF_H2,2,nndsvd,0.3205202322175286,8x212,0.029251399915665388,30,0.23368473249526875,0.2940609364919118,0.024810399976558983,8,0.27977037308081665,0.3184295842906926,0.0036190999671816826
693,SNR_0db,MS,New_MS_094.wav,30-8,DeepONMF_H2,2,nndsvd,0.3326790783442617,8x212,0.02962449996266514,30,0.2434440436631831,0.29268019215988605,0.02505229995585978,8,0.29460591805874287,0.3115682718312774,0.003749400028027594
694,SNR_0db,MS,New_MS_095.wav,30-8,DeepONMF_H2,2,nndsvd,0.3341350079835002,8x212,0.033714800025336444,30,0.24553363578203796,0.2862840710796901,0.028856699937023222,8,0.29673506016630263,0.31513064654136735,0.003975500003434718
695,SNR_0db,MS,New_MS_096.wav,30-8,DeepONMF_H2,2,nndsvd,0.33307251116893594,8x212,0.031176299904473126,30,0.24007827955943659,0.28006830168781155,0.02656939998269081,8,0.30094889927013385,0.2836462931125269,0.0038481999654322863
696,SNR_0db,MS,New_MS_097.wav,30-8,DeepONMF_H2,2,nndsvd,0.33508218654379424,8x212,0.032009299960918725,30,0.24582155300466704,0.287164682498585,0.027519800001755357,8,0.29925220227952803,0.3076651013929891,0.0037986000534147024
697,SNR_0db,MS,New_MS_098.wav,30-8,DeepONMF_H2,2,nndsvd,0.33279882027236524,8x212,0.03102629992645234,30,0.24282114631743776,0.2895057933772749,0.025457300012931228,8,0.3027185007640312,0.3010901825141093,0.004802799900062382
698,SNR_0db,MS,New_MS_099.wav,30-8,DeepONMF_H2,2,nndsvd,0.32844170252387517,8x212,0.029582199989818037,30,0.2412515164990014,0.2882379686315664,0.02478710003197193,8,0.29319410494003045,0.308212805380233,0.0037678000517189503
699,SNR_0db,MS,New_MS_100.wav,30-8,DeepONMF_H2,2,nndsvd,0.3269442658991248,8x212,0.029666299931704998,30,0.2394206613443432,0.28771781636953137,0.025064800051040947,8,0.2836100781138511,0.30375589570043543,0.0037235000636428595
700,SNR_0db,MS,New_MS_101.wav,30-8,DeepONMF_H2,2,nndsvd,0.34178796392724115,8x212,0.031095299986191094,30,0.24825670902958147,0.2895991206857759,0.02655919990502298,8,0.3075553710797972,0.3062860229379458,0.0036992999957874417
701,SNR_0db,MS,New_MS_102.wav,30-8,DeepONMF_H2,2,nndsvd,0.3283133376607603,8x212,0.03001879993826151,30,0.24177801331248697,0.2850371665761213,0.02551900001708418,8,0.29112663282617723,0.2961149668890496,0.003711900091730058
702,SNR_0db,MS,New_MS_103.wav,30-8,DeepONMF_H2,2,nndsvd,0.3339997054289837,8x212,0.030387299950234592,30,0.24277081390911107,0.2855483808982496,0.02561570005491376,8,0.29390843351039486,0.32848409957082786,0.00398699997458607
703,SNR_0db,MS,New_MS_104.wav,30-8,DeepONMF_H2,2,nndsvd,0.32990301891016965,8x212,0.03065720002632588,30,0.23860941476154388,0.28625030002195884,0.02552499994635582,8,0.2964599614999799,0.30886029500223733,0.004354400094598532
704,SNR_0db,MS,New_MS_105.wav,30-8,DeepONMF_H2,2,nndsvd,0.3324664167462791,8x212,0.030247599934227765,30,0.24154037584583612,0.2927643538727439,0.025506600039079785,8,0.295671055097627,0.3171631911155071,0.00390989996958524
705,SNR_0db,MS,New_MS_106.wav,30-8,DeepONMF_H2,2,nndsvd,0.33697143670067187,8x212,0.030814699945040047,30,0.24529332232474968,0.28622727411514426,0.026216299971565604,8,0.3084888254280131,0.2985671634205818,0.0037224000552669168
706,SNR_0db,MS,New_MS_107.wav,30-8,DeepONMF_H2,2,nndsvd,0.33444393861898675,8x212,0.03049600007943809,30,0.24404430897598553,0.2817927235817614,0.025991200003772974,8,0.2974851755256779,0.3196203083355154,0.0036563000176101923
707,SNR_0db,MS,New_MS_108.wav,30-8,DeepONMF_H2,2,nndsvd,0.3257032325227604,8x212,0.029280500020831823,30,0.2347533068066112,0.28049991964233467,0.02484199998434633,8,0.27914765408342707,0.32809523431962645,0.0036945000756531954
708,SNR_0db,MS,New_MS_109.wav,30-8,DeepONMF_H2,2,nndsvd,0.3275018716156272,8x212,0.029608899960294366,30,0.2402012886006954,0.28736169585274896,0.02459579997230321,8,0.29144275910631606,0.2926210848547515,0.004220200004056096
709,SNR_0db,MS,New_MS_110.wav,30-8,DeepONMF_H2,2,nndsvd,0.32986516120291726,8x212,0.02820850000716746,30,0.23892621449583223,0.29030756193122537,0.023710799985565245,8,0.2882107579699711,0.28381591607060114,0.003734900034032762
710,SNR_0db,MS,New_MS_111.wav,30-8,DeepONMF_H2,2,nndsvd,0.33597369600616944,8x212,0.02923380001448095,30,0.24390850412116713,0.27563615678305853,0.024840099969878793,8,0.29843228340617617,0.29404865613973985,0.0036103000165894628
711,SNR_0db,MS,New_MS_112.wav,30-8,DeepONMF_H2,2,nndsvd,0.32875942601275426,8x212,0.030019600060768425,30,0.2396187812957784,0.284440500389056,0.02500040002632886,8,0.2940894035337737,0.28702774368700784,0.004140799981541932
712,SNR_0db,MS,New_MS_113.wav,30-8,DeepONMF_H2,2,nndsvd,0.3288788021454915,8x212,0.03013910003937781,30,0.2387211259122805,0.28465508862717787,0.024373300024308264,8,0.29458679776160984,0.29155681655260324,0.0048943000147119164
713,SNR_0db,MS,New_MS_114.wav,30-8,DeepONMF_H2,2,nndsvd,0.32315155126750095,8x212,0.029836200061254203,30,0.23759005112387288,0.2841189938321519,0.024882899946533144,8,0.28439531653269645,0.2853851175478651,0.0038874000310897827
714,SNR_0db,MS,New_MS_115.wav,30-8,DeepONMF_H2,2,nndsvd,0.3396748220422425,8x212,0.029855199973098934,30,0.2496634335709971,0.28499721277740514,0.02518580004107207,8,0.30431602836830396,0.2972145365070243,0.0038479999639093876
715,SNR_0db,MS,New_MS_116.wav,30-8,DeepONMF_H2,2,nndsvd,0.3327406644459153,8x212,0.03129579999949783,30,0.24345819615361416,0.28793479282385737,0.026809200062416494,8,0.2975684338442852,0.3027511257331283,0.0037360000424087048
716,SNR_0db,MS,New_MS_117.wav,30-8,DeepONMF_H2,2,nndsvd,0.33142797744774327,8x212,0.02999810001347214,30,0.24002229457297766,0.2800480932017807,0.025445999926887453,8,0.29104318967652715,0.28613779502588876,0.00376029999461025
717,SNR_0db,MS,New_MS_118.wav,30-8,DeepONMF_H2,2,nndsvd,0.2624231290695695,8x212,0.031138400081545115,30,0.18289256183086175,0.2992070324778568,0.025883099995553493,8,0.24646840336216183,0.29243779620721344,0.0043901000171899796
718,SNR_0db,MS,New_MS_119.wav,30-8,DeepONMF_H2,2,nndsvd,0.3310150574534549,8x212,0.034105699975043535,30,0.24482983142202971,0.2948746222549519,0.028938200091943145,8,0.29047545397387525,0.31518322580230623,0.004285799921490252
719,SNR_0db,MS,New_MS_120.wav,30-8,DeepONMF_H2,2,nndsvd,0.3275736303070747,8x212,0.03169299999717623,30,0.24075275445057462,0.29502563699995626,0.026652999920770526,8,0.2865334017368403,0.3334928676803605,0.004217599984258413
720,SNR_0db,MS,New_MS_121.wav,30-8,DeepONMF_H2,2,nndsvd,0.31932793796348297,8x212,0.03011530009098351,30,0.23379048050167903,0.29065128259741374,0.024933099979534745,8,0.2824831566744068,0.3242583727328144,0.004193399916402996
721,SNR_0db,MS,New_MS_122.wav,30-8,DeepONMF_H2,2,nndsvd,0.32802323517025817,8x212,0.02874159999191761,30,0.2425037704257971,0.29386721419680517,0.024099399917759,8,0.2890034514299428,0.3460621633248146,0.0037861999589949846
722,SNR_0db,MS,New_MS_123.wav,30-8,DeepONMF_H2,2,nndsvd,0.3234019007050188,8x212,0.0310633999761194,30,0.23691390153217853,0.29353325896472166,0.02644049993250519,8,0.28319949692445445,0.3325112696654403,0.0036923999432474375
723,SNR_0db,MS,New_MS_124.wav,30-8,DeepONMF_H2,2,nndsvd,0.33013172476116476,8x212,0.030850599985569715,30,0.24274188815972567,0.28668402448716973,0.026243000058457255,8,0.28812733297520376,0.3338204244637213,0.0038342999760061502
724,SNR_0db,MS,New_MS_125.wav,30-8,DeepONMF_H2,2,nndsvd,0.25894753793685515,8x212,0.029700499959290028,30,0.188642353386991,0.310951797080798,0.025029300013557076,8,0.218996202333502,0.3295860646089179,0.003812700044363737
725,SNR_0db,MS,New_MS_126.wav,30-8,DeepONMF_H2,2,nndsvd,0.33225633353241374,8x212,0.028209200012497604,30,0.2413308868500122,0.29544730764443217,0.02348350000102073,8,0.2975687170372273,0.3434042431900523,0.003761200001463294
726,SNR_0db,MS,New_MS_127.wav,30-8,DeepONMF_H2,2,nndsvd,0.2617826562040661,8x212,0.028783699963241816,30,0.18652528444333602,0.3008127827613271,0.024126400006935,8,0.2250376108711961,0.34512282310063785,0.003732500015757978
727,SNR_0db,MS,New_MS_128.wav,30-8,DeepONMF_H2,2,nndsvd,0.32971301711015794,8x212,0.02888520003762096,30,0.24293598854803797,0.2833164527418918,0.02433840010780841,8,0.2901399850738178,0.3237545929451305,0.0038062999956309795
728,SNR_0db,MS,New_MS_129.wav,30-8,DeepONMF_H2,2,nndsvd,0.3371679451393671,8x212,0.03182659996673465,30,0.2489022650455486,0.27730597756327574,0.0268008999992162,8,0.3142324895436092,0.2732594309012545,0.004192400025203824
