indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
393,AS,New_AS_194.wav,8-6,2,0.16277245259956244,126x6,6x212,8,0.10518619310478435,0.30949879536588654,0.005882799996470567,6,0.16602023362869517,0.23077179543773021,0.002955299998575356
394,AS,New_AS_195.wav,8-6,2,0.17124878099158,126x6,6x212,8,0.10130944598377749,0.33815632349982383,0.005341899995983113,6,0.17473361442346447,0.2259684283543895,0.0038001999928383157
395,AS,New_AS_196.wav,8-6,2,0.15537223346264384,126x6,6x212,8,0.08048067242636557,0.3028309272150339,0.0054745999950682744,6,0.20313810162167742,0.20839802079413677,0.002680300000065472
396,AS,New_AS_197.wav,8-6,2,0.1745641049395101,126x6,6x212,8,0.081603566606414,0.288522164852502,0.0061121999970055185,6,0.27541674578388836,0.1960248227257173,0.002367599998251535
397,AS,New_AS_198.wav,8-6,2,0.1786996919879322,126x6,6x212,8,0.08808138724083392,0.270868248258823,0.005219700004090555,6,0.2594147489734818,0.16352868154574804,0.0028730999983963557
398,AS,New_AS_199.wav,8-6,2,0.1525246809505103,126x6,6x212,8,0.08083673665691134,0.33921354190168856,0.005745599999499973,6,0.19662076760200967,0.1957109817202726,0.0027133000039611943
399,AS,New_AS_200.wav,8-6,2,0.15754481085612743,126x6,6x212,8,0.07810298671594137,0.31135057909803887,0.005667199999152217,6,0.34876031890633047,0.20844160473215742,0.002707799998461269
400,MR,New_MR_001.wav,8-6,2,0.1930652210900255,126x6,6x212,8,0.10532982595586211,0.27818320267388474,0.0054498000026796944,6,0.24853817337363857,0.23018626034605702,0.002892100004828535
401,MR,New_MR_002.wav,8-6,2,0.18521648385558237,126x6,6x212,8,0.09632645581157169,0.2148160768896982,0.006088399997679517,6,0.24637949500387651,0.18331571594172621,0.0028040999968652613
402,MR,New_MR_003.wav,8-6,2,0.20811460793274733,126x6,6x212,8,0.11508704480630355,0.22637115747965947,0.00533710000308929,6,0.29152171022385476,0.1794187966158369,0.0027161999969393946
403,MR,New_MR_004.wav,8-6,2,0.20508341689218174,126x6,6x212,8,0.10040811041382934,0.24130749651239564,0.005634799999825191,6,0.31481833393337444,0.18769454167654143,0.003112999998847954
404,MR,New_MR_005.wav,8-6,2,0.17888966257184205,126x6,6x212,8,0.08995721370203767,0.34283972601437906,0.005618899995170068,6,0.24955194908990735,0.2839124096289771,0.002524199997424148
405,MR,New_MR_006.wav,8-6,2,0.17546652384659953,126x6,6x212,8,0.09751912767569455,0.35179271879431095,0.006166099999973085,6,0.2049298202957159,0.25433997936728164,0.002755300003627781
406,MR,New_MR_007.wav,8-6,2,0.20415336540197423,126x6,6x212,8,0.11524175681307636,0.23485938364059522,0.005807399997138418,6,0.2573740884689083,0.2048732155901845,0.002986599996802397
407,MR,New_MR_008.wav,8-6,2,0.18233947778780352,126x6,6x212,8,0.09999445378710338,0.31599386549870295,0.005597499999566935,6,0.28013709106193635,0.22436721112666236,0.0026085999998031184
408,MR,New_MR_009.wav,8-6,2,0.20872146690897053,126x6,6x212,8,0.10933680067618251,0.27263565274479357,0.0056541000012657605,6,0.31009779889437644,0.18600198571640736,0.0033605000062379986
409,MR,New_MR_010.wav,8-6,2,0.17376071407926844,126x6,6x212,8,0.08625691378615985,0.3391901810454928,0.005777200000011362,6,0.32884034112924926,0.21409709395860946,0.002409199994872324
410,MR,New_MR_011.wav,8-6,2,0.19800183697905055,126x6,6x212,8,0.11946209429548998,0.2354605317067815,0.005381799994211178,6,0.2354498857474089,0.1806175492885667,0.002546499999880325
411,MR,New_MR_012.wav,8-6,2,0.21597963474101003,126x6,6x212,8,0.13057229605977724,0.29126814791698274,0.005818599995109253,6,0.3017420081349228,0.19853684357629392,0.0027399000027799048
412,MR,New_MR_013.wav,8-6,2,0.19738621597172287,126x6,6x212,8,0.11109274834293813,0.26992177838129344,0.005231000002822839,6,0.24078848130720484,0.21552785999151902,0.002380099998845253
413,MR,New_MR_014.wav,8-6,2,0.21854601577053545,126x6,6x212,8,0.11298679351892682,0.21737110318709643,0.00593749999825377,6,0.33619581198882714,0.13514825657792143,0.002348199996049516
414,MR,New_MR_015.wav,8-6,2,0.21794252872407116,126x6,6x212,8,0.12441390922017515,0.24632875963622297,0.005613900000753347,6,0.25741427303791414,0.15935288761804486,0.0027602000045590103
415,MR,New_MR_016.wav,8-6,2,0.17813502649901916,126x6,6x212,8,0.10982569622775623,0.33053519447323515,0.005464399997435976,6,0.24688381020655295,0.255684530669475,0.002811999998812098
416,MR,New_MR_017.wav,8-6,2,0.22738330192939482,126x6,6x212,8,0.11437015738853729,0.21930353538422967,0.005959199996141251,6,0.32881082738700534,0.15560188143564074,0.002394099996308796
417,MR,New_MR_018.wav,8-6,2,0.19568553785351467,126x6,6x212,8,0.12353773437212483,0.2277231272225885,0.005829499998071697,6,0.17616732651357098,0.17138517589354701,0.002898099999583792
418,MR,New_MR_019.wav,8-6,2,0.20887500849071527,126x6,6x212,8,0.12723959280939867,0.2274095575873407,0.005323799996403977,6,0.32780008820844136,0.19584069112237346,0.0028406999990693294
419,MR,New_MR_020.wav,8-6,2,0.21645822874558995,126x6,6x212,8,0.10925408475007821,0.2736086641088684,0.005783900000096764,6,0.2573552532967851,0.246244880840686,0.0027484999955049716
420,MR,New_MR_021.wav,8-6,2,0.15928811316428312,126x6,6x212,8,0.09008255324825477,0.2787357898883887,0.005440599998109974,6,0.20487381451725867,0.1707067536048898,0.003011499997228384
421,MR,New_MR_022.wav,8-6,2,0.1849251266041173,126x6,6x212,8,0.09309168988306937,0.3478094320528063,0.006306399998720735,6,0.2919779667314965,0.1861580858449002,0.0024440999986836687
422,MR,New_MR_023.wav,8-6,2,0.1661631023348931,126x6,6x212,8,0.09230861127671955,0.23958502211197338,0.0054942999995546415,6,0.23589955512046107,0.14866882897938744,0.0024971000020741485
423,MR,New_MR_024.wav,8-6,2,0.19240632653449558,126x6,6x212,8,0.09510539371914202,0.20499924919365078,0.005452400000649504,6,0.25780406443346193,0.10804446817124053,0.0023922999971546233
424,MR,New_MR_025.wav,8-6,2,0.17144643495390985,126x6,6x212,8,0.12250574875856003,0.32043733213632525,0.0054422999965026975,6,0.19790369654444084,0.2053535036262507,0.0027916999970329925
425,MR,New_MR_026.wav,8-6,2,0.23829041156964614,126x6,6x212,8,0.14059161438518156,0.2352820995451123,0.005372899999201763,6,0.2885521490905455,0.18123544166963154,0.003373500003363006
426,MR,New_MR_027.wav,8-6,2,0.24704309793047255,126x6,6x212,8,0.11749974230539165,0.28329535282136703,0.00551189999532653,6,0.29944820390199484,0.1698756323250568,0.0035700000007636845
427,MR,New_MR_028.wav,8-6,2,0.2561398289265695,126x6,6x212,8,0.13041842005343227,0.24343588817980796,0.005612200002360623,6,0.3621849383066827,0.213132387291461,0.0024255000025732443
428,MR,New_MR_029.wav,8-6,2,0.2268167195120091,126x6,6x212,8,0.1522161660115379,0.21780405578227277,0.00553819999913685,6,0.2539283886712487,0.17506246966067474,0.0037853999965591356
429,MR,New_MR_030.wav,8-6,2,0.20755563724165696,126x6,6x212,8,0.11533110729832638,0.30815082899848945,0.005637700000079349,6,0.265431590959139,0.22652511914120504,0.0023359999977401458
430,MR,New_MR_031.wav,8-6,2,0.2175179848099503,126x6,6x212,8,0.12189928916700465,0.2780236815173333,0.005224000000453088,6,0.26755527194609663,0.18692548984634125,0.0030361000026459806
431,MR,New_MR_032.wav,8-6,2,0.23133657997366092,126x6,6x212,8,0.1404700443155697,0.2893801639749941,0.0055991999979596585,6,0.2432446192527179,0.17667643785200848,0.003113300001132302
432,MR,New_MR_033.wav,8-6,2,0.19911514805926633,126x6,6x212,8,0.10930696639902115,0.30993601342932386,0.005948100006207824,6,0.25971023834635454,0.22191161838954873,0.002624399996420834
433,MR,New_MR_034.wav,8-6,2,0.20742706219161317,126x6,6x212,8,0.13402643113269117,0.24856980927679942,0.005519300000742078,6,0.23754020756322197,0.1335392441666266,0.0024336999995284714
434,MR,New_MR_035.wav,8-6,2,0.18874262232676547,126x6,6x212,8,0.13677144295826418,0.2170394509945927,0.005900700001802761,6,0.1803900110951977,0.12637470982218113,0.002458499999193009
435,MR,New_MR_036.wav,8-6,2,0.18260211167136348,126x6,6x212,8,0.14404301823926208,0.31537983235822115,0.005310100001224782,6,0.13834496001436827,0.13086448410114723,0.002373199997236952
436,MR,New_MR_037.wav,8-6,2,0.1932535499642204,126x6,6x212,8,0.14095983650341568,0.2576920678186987,0.005500699997355696,6,0.21505997426508486,0.17803313136940477,0.0023817999972379766
437,MR,New_MR_038.wav,8-6,2,0.16954498590165382,126x6,6x212,8,0.09090502087180853,0.27283800407713127,0.00547789999836823,6,0.24120634312572187,0.20219349407730736,0.0035465999972075224
438,MR,New_MR_039.wav,8-6,2,0.18072176187526914,126x6,6x212,8,0.0851012933455421,0.2931554774607581,0.005275800001982134,6,0.2616901887845289,0.15693411379516256,0.002311399999598507
439,MR,New_MR_040.wav,8-6,2,0.22694036818041305,126x6,6x212,8,0.1274627251692535,0.2423918615976571,0.005416200001491234,6,0.31955497428657653,0.21481906140356813,0.0028481999979703687
440,MR,New_MR_041.wav,8-6,2,0.21318054741337847,126x6,6x212,8,0.11934636439186619,0.27579738480061977,0.00530300000536954,6,0.27081677911287194,0.24036141260861943,0.0033034000007319264
441,MR,New_MR_042.wav,8-6,2,0.24040721255458622,126x6,6x212,8,0.12610022449319805,0.2510210434671478,0.005730600001697894,6,0.31627479070694947,0.18953188962984266,0.0029712999967159703
442,MR,New_MR_043.wav,8-6,2,0.23604920620904032,126x6,6x212,8,0.13638340013597558,0.28726913772292584,0.005854800001543481,6,0.3188120678278764,0.22438734923187859,0.0026027999992948025
443,MR,New_MR_044.wav,8-6,2,0.24433481564001788,126x6,6x212,8,0.15563955916629404,0.25101958101774197,0.0055771999977878295,6,0.3252942161292473,0.2419113558667863,0.002442700002575293
444,MR,New_MR_045.wav,8-6,2,0.2626778746674021,126x6,6x212,8,0.14576952691152575,0.30165379978022183,0.00589639999816427,6,0.3621851369159336,0.24000785381114523,0.0024797999940346926
445,MR,New_MR_046.wav,8-6,2,0.15132739568209577,126x6,6x212,8,0.0844103849888095,0.34195489222733094,0.005307599996740464,6,0.13731800588741044,0.2307776062787053,0.002375299998675473
446,MR,New_MR_047.wav,8-6,2,0.16288573509209475,126x6,6x212,8,0.09333929857225605,0.24471817400979395,0.005744500005675945,6,0.2817266513686514,0.1644849307714697,0.0029569999969680794
447,MR,New_MR_048.wav,8-6,2,0.19216662493229578,126x6,6x212,8,0.08629546502687144,0.27193725292503534,0.005339399998774752,6,0.21259637454432395,0.17421929103395428,0.003023899997060653
448,MR,New_MR_049.wav,8-6,2,0.16668809124384748,126x6,6x212,8,0.098527145604885,0.2856349837957871,0.00578010000026552,6,0.23726428281119888,0.203920170236465,0.00280650000058813
449,MR,New_MR_050.wav,8-6,2,0.15506063870051087,126x6,6x212,8,0.07932653515854574,0.3238856372474732,0.0054250999965006486,6,0.18748468136572502,0.23243405016210597,0.0028444999989005737
450,MR,New_MR_051.wav,8-6,2,0.17835202362130065,126x6,6x212,8,0.08598710057287613,0.25690019174556633,0.005134899998665787,6,0.24584590840736828,0.13301954711926586,0.002353600000787992
451,MR,New_MR_052.wav,8-6,2,0.23046027625475993,126x6,6x212,8,0.12655362060463443,0.2954289409925465,0.006129800000053365,6,0.2665389555301116,0.1906054896106001,0.0027772999965236522
452,MR,New_MR_053.wav,8-6,2,0.23218822110085713,126x6,6x212,8,0.13771866289399157,0.29823402000331395,0.005178799998247996,6,0.32527115949912894,0.2269964571961522,0.0026402000003145076
453,MR,New_MR_054.wav,8-6,2,0.21153447722577315,126x6,6x212,8,0.11900904209080672,0.28196039994516137,0.005541600003198255,6,0.30084761168815083,0.25046056121914767,0.0034378000054857694
454,MR,New_MR_055.wav,8-6,2,0.1988936184065927,126x6,6x212,8,0.11324208629304876,0.24435321977291727,0.006236399996851105,6,0.23017934597656875,0.19862056851686063,0.002943899999081623
455,MR,New_MR_056.wav,8-6,2,0.2328940734271981,126x6,6x212,8,0.11675445766090198,0.25373103628506355,0.0057809999998426065,6,0.2877752428701531,0.19707310281916157,0.002473700005793944
456,MR,New_MR_057.wav,8-6,2,0.2147383512242296,126x6,6x212,8,0.11600315693393196,0.34518850264975803,0.006014599995978642,6,0.31260114231164404,0.20066773804032725,0.002522599999792874
457,MR,New_MR_058.wav,8-6,2,0.21971326518815196,126x6,6x212,8,0.1174742490614534,0.28891885374929016,0.005559899997024331,6,0.2732017059072723,0.23500920693301788,0.0033369999946444295
458,MR,New_MR_059.wav,8-6,2,0.2558997207825556,126x6,6x212,8,0.13111636403449925,0.2796241019450587,0.005454999998619314,6,0.34165589046017636,0.17773379469266057,0.002409499997156672
459,MR,New_MR_060.wav,8-6,2,0.2214787094232187,126x6,6x212,8,0.14040958156088298,0.2772468720720954,0.005514200005563907,6,0.24828197605842658,0.1888943058067287,0.00248019999708049
460,MR,New_MR_061.wav,8-6,2,0.2342222334037421,126x6,6x212,8,0.11369867563722516,0.2762178320831959,0.005563400001847185,6,0.3141027371225282,0.20868949608428095,0.0026609999986249022
461,MR,New_MR_062.wav,8-6,2,0.22040556125119812,126x6,6x212,8,0.12388059788712269,0.2642434765592164,0.006743699996150099,6,0.26301065285991887,0.18124582552777294,0.0023438999996869825
462,MR,New_MR_063.wav,8-6,2,0.22708449487911608,126x6,6x212,8,0.11522537928089804,0.32294407240204454,0.005235699994955212,6,0.3292208397905232,0.19152635379779176,0.003526700005750172
463,MR,New_MR_064.wav,8-6,2,0.2232955999436096,126x6,6x212,8,0.13084362845264996,0.2937193773497412,0.005884999998670537,6,0.307364079694812,0.21872453108125797,0.002304999994521495
464,MR,New_MR_065.wav,8-6,2,0.209289119376939,126x6,6x212,8,0.11407856983176388,0.32020931388754953,0.005448500000056811,6,0.31445198552070586,0.2436018165915858,0.0024055000030784868
465,MR,New_MR_066.wav,8-6,2,0.20123872714994098,126x6,6x212,8,0.11249397800815325,0.26557320855813144,0.005828400004247669,6,0.28615102496248146,0.20535869724644729,0.0027503999954205938
466,MR,New_MR_067.wav,8-6,2,0.22177807201851502,126x6,6x212,8,0.12526204684721862,0.3178011602799843,0.006097800003772136,6,0.2779561093998511,0.2007054101320144,0.0023317000013776124
467,MR,New_MR_068.wav,8-6,2,0.2090702390012256,126x6,6x212,8,0.13017425250601,0.2588658242620595,0.005913699998927768,6,0.1945776152239649,0.19700521920461597,0.0028801999942515977
468,MR,New_MR_069.wav,8-6,2,0.22636909874208846,126x6,6x212,8,0.12216412940172738,0.24501445136868633,0.005256299999018665,6,0.33105452288314563,0.14785500646122166,0.0023445999977411702
469,MR,New_MR_070.wav,8-6,2,0.20052960509002302,126x6,6x212,8,0.12035932711564247,0.2562923707735946,0.005176000006031245,6,0.28898784450649767,0.21243130702170307,0.0024924999961513095
470,MR,New_MR_071.wav,8-6,2,0.21340651837314345,126x6,6x212,8,0.1385388488566672,0.267772822479054,0.005409899997175671,6,0.3124749319209625,0.20990059804334796,0.002547500000218861
471,MR,New_MR_072.wav,8-6,2,0.2193289513506906,126x6,6x212,8,0.11908439862178662,0.2470155025541099,0.006380300001183059,6,0.2596059538396577,0.18130647756576337,0.002336700003070291
472,MR,New_MR_073.wav,8-6,2,0.19841547001132495,126x6,6x212,8,0.10584106838955422,0.2731894256785752,0.0052787999957217835,6,0.24636235480579402,0.18619019944992207,0.0027464999948279
473,MR,New_MR_074.wav,8-6,2,0.19817992824056951,126x6,6x212,8,0.13622487917680723,0.26267118320522037,0.006209099999978207,6,0.293109056343363,0.21454548180207927,0.003002999997988809
474,MR,New_MR_075.wav,8-6,2,0.2081801009091349,126x6,6x212,8,0.10923526428310056,0.28954635554626423,0.0057384000028832816,6,0.30621940885694526,0.24071105610369253,0.0025100999991991557
475,MR,New_MR_076.wav,8-6,2,0.1979492197816832,126x6,6x212,8,0.11584819253381606,0.267802962681857,0.005224700005783234,6,0.25737977775108367,0.21130728165737006,0.003376599997864105
476,MR,New_MR_077.wav,8-6,2,0.19372705160616888,126x6,6x212,8,0.11926690065521559,0.27696474080580075,0.005794299999251962,6,0.2687934078215535,0.22725238461349279,0.0023728000014671125
477,MR,New_MR_078.wav,8-6,2,0.21130896861996706,126x6,6x212,8,0.13921209945011406,0.28399710847131293,0.005303300000377931,6,0.23221337301758474,0.2508128849048355,0.0024401000046054833
478,MR,New_MR_079.wav,8-6,2,0.19927508714764178,126x6,6x212,8,0.10417349711987306,0.2521767597973438,0.0058841999998549,6,0.3093873872690437,0.19975252942796867,0.002700700002606027
479,MR,New_MR_080.wav,8-6,2,0.17735498324741086,126x6,6x212,8,0.08815047025952422,0.25425012560134225,0.005506599998625461,6,0.22554032247516045,0.19846369371626882,0.0029903000031481497
480,MR,New_MR_081.wav,8-6,2,0.1626898465211464,126x6,6x212,8,0.0918667077036161,0.27139359798501067,0.005376300003263168,6,0.29453495550957803,0.21887382173817874,0.003733099998498801
481,MR,New_MR_082.wav,8-6,2,0.20880782022899053,126x6,6x212,8,0.1491476601298839,0.2895241677371123,0.005575499999395106,6,0.2981883726241061,0.07155625569336393,0.0029004000025452115
482,MR,New_MR_083.wav,8-6,2,0.19907401437207653,126x6,6x212,8,0.1196236086472328,0.19614960393439532,0.005335500005458016,6,0.2588119318361098,0.11836668601720664,0.003555300005245954
483,MR,New_MR_084.wav,8-6,2,0.20177009117312883,126x6,6x212,8,0.13339095392727499,0.23024873958656294,0.005214299999352079,6,0.21058608543473342,0.09000511835080534,0.002329300004930701
484,MR,New_MR_085.wav,8-6,2,0.1906817353831356,126x6,6x212,8,0.1287345340163284,0.25864942144351594,0.0057047000009333715,6,0.2658374386377022,0.15035212542539664,0.0025698999961605296
485,MR,New_MR_086.wav,8-6,2,0.17520448215524884,126x6,6x212,8,0.12590422363031029,0.27970381781260484,0.005405900003097486,6,0.2842735957494229,0.15464181124807738,0.0029619000051752664
486,MR,New_MR_087.wav,8-6,2,0.18632197498313582,126x6,6x212,8,0.1238001744265245,0.20318683226650597,0.005714300001272932,6,0.16914355807691328,0.09719746727504773,0.0028795999969588593
487,MR,New_MR_088.wav,8-6,2,0.240164713657726,126x6,6x212,8,0.13186651827113277,0.27706395965679753,0.005354400003852788,6,0.3186540760942694,0.20149565851698947,0.003442200002609752
488,MR,New_MR_089.wav,8-6,2,0.2374092100662466,126x6,6x212,8,0.1341668147664449,0.23969819355286548,0.005407700002251659,6,0.30621491442254417,0.1583747345869232,0.002366600005188957
489,MR,New_MR_090.wav,8-6,2,0.21973863258859305,126x6,6x212,8,0.1319287477311056,0.2498388360898164,0.005855100003827829,6,0.24594619473047277,0.22607089647070785,0.002896699996199459
490,MR,New_MR_091.wav,8-6,2,0.20876673682159463,126x6,6x212,8,0.1330161834054434,0.2692485780128807,0.005585099999734666,6,0.24935192468141867,0.24071177593939452,0.0027352999968570657
491,MR,New_MR_092.wav,8-6,2,0.23253016747329566,126x6,6x212,8,0.1335392458810084,0.26712099333826805,0.0065305999960401095,6,0.299528725554312,0.24083550780872617,0.002595500001916662
492,MR,New_MR_093.wav,8-6,2,0.2062875895497645,126x6,6x212,8,0.13379043713047453,0.30065295722796764,0.005838900004164316,6,0.22730091939855923,0.21406483495114675,0.0034251999968546443
