indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
861,original,MVP,New_MVP_062.wav,18-6,DeepONMF_H2,2,nndsvd,0.13646086576761268,6x212,0.022012499975971878,18,0.08229761305661319,0.22985715667997858,0.016736599965952337,6,0.07347945544708208,0.2771398498034322,0.0044726000633090734
862,original,MVP,New_MVP_063.wav,18-6,DeepONMF_H2,2,nndsvd,0.13617939780421429,6x212,0.019501199945807457,18,0.07804528738128666,0.2214954766612644,0.015746799996122718,6,0.0734339025291644,0.23753525433952136,0.0030047999462112784
863,original,MVP,New_MVP_064.wav,18-6,DeepONMF_H2,2,nndsvd,0.13002301559457094,6x212,0.020571000059135258,18,0.07552741423594421,0.20248575043100098,0.016655500046908855,6,0.06493642031482448,0.21546604877906067,0.0032275000121444464
864,original,MVP,New_MVP_065.wav,18-6,DeepONMF_H2,2,nndsvd,0.12866392864603385,6x212,0.02229179989080876,18,0.07231467379091655,0.20413656763377525,0.016927499906159937,6,0.07050226147658378,0.21438159233969872,0.004218799993395805
865,original,MVP,New_MVP_066.wav,18-6,DeepONMF_H2,2,nndsvd,0.13054780388734638,6x212,0.019746299949474633,18,0.06893814566781814,0.19645628938461038,0.015699699986726046,6,0.07006486877365366,0.30187339690724696,0.0032930999295786023
866,original,MVP,New_MVP_067.wav,18-6,DeepONMF_H2,2,nndsvd,0.1294706648317863,6x212,0.019822999951429665,18,0.07220151162070267,0.18648902551505592,0.016005200101062655,6,0.07303859442420044,0.23356221585216383,0.003082399955019355
867,original,MVP,New_MVP_068.wav,18-6,DeepONMF_H2,2,nndsvd,0.1339269340499834,6x212,0.02112149994354695,18,0.07851836413374379,0.20130063265236112,0.016784499981440604,6,0.06940094290663106,0.19808986599560938,0.0033687000395730138
868,original,MVP,New_MVP_069.wav,18-6,DeepONMF_H2,2,nndsvd,0.12933810551538472,6x212,0.020162500091828406,18,0.06824307546194779,0.19954853263779107,0.01616160001140088,6,0.06985381570951983,0.3131054262496488,0.0030467999167740345
869,original,MVP,New_MVP_070.wav,18-6,DeepONMF_H2,2,nndsvd,0.13356427567109058,6x212,0.02265970001462847,18,0.06998464709054031,0.21206224047444763,0.01685289992019534,6,0.07125886869145302,0.29934754228093596,0.004896500031463802
870,original,MVP,New_MVP_071.wav,18-6,DeepONMF_H2,2,nndsvd,0.12905369523669025,6x212,0.020629400038160384,18,0.06998909890406929,0.20778573637642953,0.016747599933296442,6,0.06747705179163295,0.2899597274849703,0.0031296999659389257
871,original,MVP,New_MVP_072.wav,18-6,DeepONMF_H2,2,nndsvd,0.13865370034538718,6x212,0.021659300080500543,18,0.07840707601594399,0.18641438421756848,0.017443299992009997,6,0.07899047139776726,0.21557157475540617,0.0033511000219732523
872,original,MVP,New_MVP_073.wav,18-6,DeepONMF_H2,2,nndsvd,0.1347739482171807,6x212,0.022086599958129227,18,0.07653109384488103,0.19476783932515657,0.016937400097958744,6,0.07050154801037654,0.2263269225261493,0.004272999940440059
873,original,MVP,New_MVP_074.wav,18-6,DeepONMF_H2,2,nndsvd,0.1311722838432759,6x212,0.01952600001823157,18,0.06870501990657517,0.2138045939341073,0.015651100082322955,6,0.0710026731211782,0.28809897597392253,0.0031364000169560313
874,original,MVP,New_MVP_075.wav,18-6,DeepONMF_H2,2,nndsvd,0.13352344522960158,6x212,0.020073799998499453,18,0.07541881960575614,0.1912630553538877,0.015828600036911666,6,0.07241591677738306,0.22844727328048176,0.0035978000378236175
875,original,MVP,New_MVP_076.wav,18-6,DeepONMF_H2,2,nndsvd,0.1309879786306022,6x212,0.021354599972255528,18,0.07570480293272994,0.185935633368991,0.017498699948191643,6,0.07198479487888935,0.2190035211800807,0.0030520999571308494
876,original,MVP,New_MVP_077.wav,18-6,DeepONMF_H2,2,nndsvd,0.13411530752329848,6x212,0.020692499936558306,18,0.07240712572940952,0.17293732424135919,0.0166175999911502,6,0.0722592884696706,0.20234799376337642,0.0029621999710798264
877,original,MVP,New_MVP_078.wav,18-6,DeepONMF_H2,2,nndsvd,0.12996017261734472,6x212,0.02161560009699315,18,0.07375594274273319,0.1922432611062107,0.016818400006741285,6,0.06744641482891124,0.24359508533273047,0.0038654999807476997
878,original,MVP,New_MVP_079.wav,18-6,DeepONMF_H2,2,nndsvd,0.13164717095904419,6x212,0.021205600001849234,18,0.06996554593910236,0.20239619909903994,0.01645899994764477,6,0.07406202282058863,0.26470452901872776,0.00395429995842278
879,original,MVP,New_MVP_080.wav,18-6,DeepONMF_H2,2,nndsvd,0.12980487480254918,6x212,0.0201440000673756,18,0.07437983229337124,0.19593360026670784,0.016180200036615133,6,0.06800542265866036,0.2527153472743299,0.0030480000423267484
880,original,MVP,New_MVP_081.wav,18-6,DeepONMF_H2,2,nndsvd,0.14112641103739146,6x212,0.02230680000502616,18,0.07388791146102563,0.20463447295466325,0.017630300018936396,6,0.08402318704268494,0.21824342593174015,0.0037348000332713127
881,original,MVP,New_MVP_082.wav,18-6,DeepONMF_H2,2,nndsvd,0.1299282211267966,6x212,0.022081500035710633,18,0.07265863677545825,0.19875200059575013,0.017829200020059943,6,0.067237132405053,0.2060245640953099,0.003431700053624809
882,original,MVP,New_MVP_083.wav,18-6,DeepONMF_H2,2,nndsvd,0.13336160592669757,6x212,0.023072500014677644,18,0.07982004719093835,0.18798591775786896,0.018167800037190318,6,0.06941148948501605,0.22530891995226393,0.003948700032196939
883,original,MVP,New_MVP_084.wav,18-6,DeepONMF_H2,2,nndsvd,0.13030981892829976,6x212,0.02247139997780323,18,0.07631077333437997,0.18437300803271697,0.017297199927270412,6,0.06740869207754362,0.2611534904474273,0.00440930004697293
884,original,MVP,New_MVP_085.wav,18-6,DeepONMF_H2,2,nndsvd,0.12911180487452903,6x212,0.019944799947552383,18,0.07028467274733667,0.1946248357535136,0.01601919997483492,6,0.06928044461959781,0.206951856321813,0.003144899965263903
885,original,MVP,New_MVP_086.wav,18-6,DeepONMF_H2,2,nndsvd,0.12669138126059756,6x212,0.01976330007892102,18,0.07248722573228335,0.18780532639779965,0.0159480000147596,6,0.06353081269401642,0.2586744208384597,0.0030457000248134136
886,original,MVP,New_MVP_087.wav,18-6,DeepONMF_H2,2,nndsvd,0.12811380260209873,6x212,0.021608200040645897,18,0.07156084309511972,0.197234537687528,0.016699700034223497,6,0.06691118057179157,0.25071880045198314,0.0037336000241339207
887,original,MVP,New_MVP_088.wav,18-6,DeepONMF_H2,2,nndsvd,0.1301338037670475,6x212,0.021713300026021898,18,0.07489850002674495,0.17035971019383028,0.017351999995298684,6,0.06674765357078746,0.2474382996285472,0.0035773999989032745
888,original,MVP,New_MVP_089.wav,18-6,DeepONMF_H2,2,nndsvd,0.12813707799559917,6x212,0.020548699889332056,18,0.07236901466635469,0.16129676156739614,0.0163334000390023,6,0.0635454674971306,0.246165458271205,0.003512199968099594
889,original,MVP,New_MVP_090.wav,18-6,DeepONMF_H2,2,nndsvd,0.13403476245463103,6x212,0.02052040002308786,18,0.07142931530235312,0.18432963251644643,0.01669790002051741,6,0.07636568948765787,0.20239306518502354,0.00309520005248487
890,original,MVP,New_MVP_091.wav,18-6,DeepONMF_H2,2,nndsvd,0.12900352070319912,6x212,0.019639500067569315,18,0.07338715382333201,0.19197987467116867,0.015832799952477217,6,0.0665029162827456,0.2431733999218492,0.002974300063215196
891,original,MVP,New_MVP_092.wav,18-6,DeepONMF_H2,2,nndsvd,0.13022541510854396,6x212,0.020848299958743155,18,0.06992274936302932,0.1688321425661018,0.01609630009625107,6,0.07224919605336251,0.20957748183639294,0.0037927000084891915
892,original,MVP,New_MVP_093.wav,18-6,DeepONMF_H2,2,nndsvd,0.12906126718291205,6x212,0.02078379993326962,18,0.07409102971278156,0.21750839413315026,0.01588449999690056,6,0.06636736526521193,0.2941551330933762,0.003809100016951561
893,original,MVP,New_MVP_094.wav,18-6,DeepONMF_H2,2,nndsvd,0.13072053283205295,6x212,0.01970229996368289,18,0.07193341107133122,0.2028325862578836,0.015876000048592687,6,0.06984808727202503,0.270770155988724,0.0030904000159353018
894,original,MVP,New_MVP_095.wav,18-6,DeepONMF_H2,2,nndsvd,0.12888657595315164,6x212,0.020770999952219427,18,0.07018289263890704,0.1963052118425153,0.016728500020690262,6,0.07009163755391923,0.21160300562610454,0.003046400030143559
895,original,MVP,New_MVP_096.wav,18-6,DeepONMF_H2,2,nndsvd,0.12489800302866376,6x212,0.02155299996957183,18,0.07026011487840451,0.20268427799577646,0.016935800085775554,6,0.06876773169034259,0.20814098498915173,0.003367300028912723
896,original,MVP,New_MVP_097.wav,18-6,DeepONMF_H2,2,nndsvd,0.13018029692779995,6x212,0.020882599987089634,18,0.07170998424355979,0.17950710646365392,0.016689400072209537,6,0.06726997830386888,0.2635522542148888,0.003210199996829033
897,original,MVP,New_MVP_098.wav,18-6,DeepONMF_H2,2,nndsvd,0.15866410995338787,6x212,0.020846700062975287,18,0.08864043204405711,0.19629086662217818,0.017030199989676476,6,0.1109137146897735,0.25569168939309705,0.0030678000766783953
898,original,MVP,New_MVP_099.wav,18-6,DeepONMF_H2,2,nndsvd,0.162254029848068,6x212,0.021778800059109926,18,0.08368751458901723,0.1913745094853513,0.017498399945907295,6,0.1170023791670809,0.2233212188242054,0.003431200049817562
899,original,MVP,New_MVP_100.wav,18-6,DeepONMF_H2,2,nndsvd,0.15739534804837457,6x212,0.022698399960063398,18,0.09385550148172735,0.18170979939148885,0.01707409997470677,6,0.10219590817215465,0.2752981941521232,0.004511100007221103
900,original,MVP,New_MVP_101.wav,18-6,DeepONMF_H2,2,nndsvd,0.16079321978347655,6x212,0.0203586999559775,18,0.09236896070313158,0.20525988463287861,0.016454400029033422,6,0.11304562874210936,0.306716448248855,0.0031157999765127897
901,original,MVP,New_MVP_102.wav,18-6,DeepONMF_H2,2,nndsvd,0.163687124694742,6x212,0.021352200070396066,18,0.08520559862300983,0.21125182821249205,0.0168668000260368,6,0.13937001386388584,0.25509322975939824,0.0035655000247061253
902,original,MVP,New_MVP_103.wav,18-6,DeepONMF_H2,2,nndsvd,0.15273381837272482,6x212,0.022088399971835315,18,0.0868977338790079,0.217122285279893,0.0169095000019297,6,0.11530925634078798,0.26930749470965715,0.0041973000625148416
903,original,MVP,New_MVP_104.wav,18-6,DeepONMF_H2,2,nndsvd,0.18884389512294658,6x212,0.020455599995329976,18,0.10054514021281964,0.1876746618793065,0.01610929996240884,6,0.15834037762732403,0.20210890798547132,0.0035733000840991735
904,original,MVP,New_MVP_105.wav,18-6,DeepONMF_H2,2,nndsvd,0.16006665705990059,6x212,0.020694099948741496,18,0.09107794577428983,0.17681554334366026,0.016365000046789646,6,0.11347540812452082,0.2587920891402178,0.0036014000652357936
905,original,MVP,New_MVP_106.wav,18-6,DeepONMF_H2,2,nndsvd,0.17856145654290967,6x212,0.02152950002346188,18,0.10657083041678635,0.22238165717305947,0.017028499976731837,6,0.12580539987166084,0.2924971086244394,0.003756999969482422
906,original,MVP,New_MVP_107.wav,18-6,DeepONMF_H2,2,nndsvd,0.18263188564338834,6x212,0.020899800001643598,18,0.1113305749884128,0.19859019527987917,0.01658519997727126,6,0.13347620494592977,0.28160379509531086,0.0033651000121608377
907,original,MVP,New_MVP_108.wav,18-6,DeepONMF_H2,2,nndsvd,0.19621854144442757,6x212,0.020595100009813905,18,0.0914801037997707,0.19546219541300078,0.016133299912326038,6,0.1795563823556474,0.19984988111226568,0.0037767000030726194
908,original,MVP,New_MVP_109.wav,18-6,DeepONMF_H2,2,nndsvd,0.19264895736258006,6x212,0.02032619994133711,18,0.10834433589358597,0.18390910775910713,0.01647999999113381,6,0.15165270019250224,0.17762398286762487,0.003085099975578487
909,original,MVP,New_MVP_110.wav,18-6,DeepONMF_H2,2,nndsvd,0.18625396904157812,6x212,0.021895599900744855,18,0.10139919941845985,0.19017862240482153,0.01768269995227456,6,0.1517239822159784,0.19532042696154955,0.0033388000447303057
910,original,MVP,New_MVP_111.wav,18-6,DeepONMF_H2,2,nndsvd,0.19477526652916596,6x212,0.022002700017765164,18,0.09350039467167558,0.19251651172350215,0.01683540001977235,6,0.15964227585296015,0.23813139648365086,0.004243299947120249
911,original,MVP,New_MVP_112.wav,18-6,DeepONMF_H2,2,nndsvd,0.19223910797810462,6x212,0.020245600026100874,18,0.10813205498390438,0.21329950596057848,0.01622530003078282,6,0.1687256280285113,0.29943830045397973,0.003204899956472218
912,original,MVP,New_MVP_113.wav,18-6,DeepONMF_H2,2,nndsvd,0.18632544102538887,6x212,0.02068319998215884,18,0.10361299933360785,0.20292750557180703,0.01678250008262694,6,0.15474872697904568,0.19911535544499068,0.0030689999694004655
913,original,MVP,New_MVP_114.wav,18-6,DeepONMF_H2,2,nndsvd,0.17303738428567456,6x212,0.019993799971416593,18,0.08998005234876895,0.21094570710628396,0.016217300086282194,6,0.1387483851303844,0.29316228426298674,0.0030038999393582344
914,original,MVP,New_MVP_115.wav,18-6,DeepONMF_H2,2,nndsvd,0.18086803914563454,6x212,0.0227754000807181,18,0.10908435335757867,0.23726114834875517,0.017363099963404238,6,0.13000198846823147,0.2919228365691307,0.004488200065679848
915,original,MVP,New_MVP_116.wav,18-6,DeepONMF_H2,2,nndsvd,0.18531709757113143,6x212,0.02046679996419698,18,0.10243823354690934,0.21557868930331933,0.01649619999807328,6,0.15183717644626166,0.23808138430708697,0.0031454000854864717
916,original,MVP,New_MVP_117.wav,18-6,DeepONMF_H2,2,nndsvd,0.16603476981135382,6x212,0.02096599992364645,18,0.09054509271918515,0.22229103410578172,0.016945399926044047,6,0.12015609681084283,0.2749387144194559,0.003300399985164404
917,original,MVP,New_MVP_118.wav,18-6,DeepONMF_H2,2,nndsvd,0.176205825815621,6x212,0.022193699958734214,18,0.08940145141099551,0.20398842507829848,0.01694819994736463,6,0.14412491339235456,0.23979962667986573,0.004122900078073144
918,original,MVP,New_MVP_119.wav,18-6,DeepONMF_H2,2,nndsvd,0.1842734877704885,6x212,0.02121050003916025,18,0.09967968121034308,0.22025211458698848,0.01642970007378608,6,0.14669368654184664,0.26472914316506013,0.0037828999338671565
919,original,MVP,New_MVP_120.wav,18-6,DeepONMF_H2,2,nndsvd,0.18697452226172664,6x212,0.022405700059607625,18,0.09722980729823098,0.19445043608230628,0.017292700009420514,6,0.156454917543973,0.2653587581711286,0.004185199970379472
920,original,MVP,New_MVP_121.wav,18-6,DeepONMF_H2,2,nndsvd,0.1945510867524261,6x212,0.02570450003258884,18,0.09881003561234415,0.2193574973199706,0.019177399924956262,6,0.1636090493398463,0.2616628462266488,0.005513299955055118
921,original,MVP,New_MVP_122.wav,18-6,DeepONMF_H2,2,nndsvd,0.17778544037486796,6x212,0.022412499994970858,18,0.0994538255110955,0.2245941968309653,0.018336700042709708,6,0.1316715232622089,0.25046087953166923,0.003359899972565472
922,original,MVP,New_MVP_123.wav,18-6,DeepONMF_H2,2,nndsvd,0.1301324470096786,6x212,0.021679099998436868,18,0.07552919107991547,0.22029501284864578,0.017411299981176853,6,0.06850619626980467,0.2673642455699386,0.0033161999890580773
923,original,MVP,New_MVP_124.wav,18-6,DeepONMF_H2,2,nndsvd,0.13748071547646432,6x212,0.023247400065883994,18,0.07861943100734457,0.20950388274622175,0.01794829999562353,6,0.07618229116414846,0.24001515583563096,0.004497100017033517
924,original,MVP,New_MVP_125.wav,18-6,DeepONMF_H2,2,nndsvd,0.1327550947877997,6x212,0.02162240003235638,18,0.08179595747128389,0.1896104308038154,0.01760749996174127,6,0.06330249772613507,0.2510912789573262,0.0033337000058963895
925,original,MVP,New_MVP_126.wav,18-6,DeepONMF_H2,2,nndsvd,0.12753348903328185,6x212,0.022276500007137656,18,0.0749230085973986,0.2150677975618406,0.01782970002386719,6,0.06237609585461428,0.27839789237789514,0.0035510000307112932
926,original,MVP,New_MVP_127.wav,18-6,DeepONMF_H2,2,nndsvd,0.1278797357323166,6x212,0.022331799962557852,18,0.07328840608597552,0.20827176958565952,0.01757769996766001,6,0.0691672748384255,0.3130014849856935,0.0038814001018181443
927,original,MVP,New_MVP_128.wav,18-6,DeepONMF_H2,2,nndsvd,0.13439107113703044,6x212,0.022326899925246835,18,0.07637597070039384,0.19500786874236428,0.018128199968487024,6,0.07469360613451599,0.23110709418189096,0.003353299922309816
928,original,MVP,New_MVP_129.wav,18-6,DeepONMF_H2,2,nndsvd,0.13492550940914697,6x212,0.022908699931576848,18,0.07598014512277443,0.20444885494700904,0.01796289999037981,6,0.07737169085341769,0.27502226834699833,0.004062200081534684
929,original,MVP,New_MVP_130.wav,18-6,DeepONMF_H2,2,nndsvd,0.12876040373226583,6x212,0.023553799954243004,18,0.07305432864886677,0.2357550598397577,0.01881019992288202,6,0.06881431227384488,0.2910384616810369,0.00393370003439486
930,original,MVP,New_MVP_131.wav,18-6,DeepONMF_H2,2,nndsvd,0.13228506476200422,6x212,0.024269400048069656,18,0.07450612540372191,0.19120951428641644,0.01959699997678399,6,0.07154803129292621,0.2791922404418757,0.003926399978809059
931,original,MVP,New_MVP_132.wav,18-6,DeepONMF_H2,2,nndsvd,0.13406989009110673,6x212,0.025023199967108667,18,0.07573580577497718,0.17936194289806331,0.019833199912682176,6,0.0726219537425221,0.24360227300634588,0.0043660999508574605
932,original,MVP,New_MVP_133.wav,18-6,DeepONMF_H2,2,nndsvd,0.13293113872382228,6x212,0.022798600024543703,18,0.07537070705284869,0.20566213889200013,0.018746000016108155,6,0.07340693987719243,0.26697033151925553,0.003304600017145276
933,original,MVP,New_MVP_134.wav,18-6,DeepONMF_H2,2,nndsvd,0.13337668766834768,6x212,0.02096449991222471,18,0.07169963335085038,0.19295462720709194,0.017236700048670173,6,0.07382236652868436,0.26693532353719257,0.00305230007506907
934,original,MVP,New_MVP_135.wav,18-6,DeepONMF_H2,2,nndsvd,0.13099143016862905,6x212,0.022479400038719177,18,0.07336510012449983,0.17664610649678433,0.017729199957102537,6,0.07117256392306115,0.23534240797186165,0.004008499905467033
935,original,MVP,New_MVP_136.wav,18-6,DeepONMF_H2,2,nndsvd,0.14472641877963052,6x212,0.02021200000308454,18,0.07972236849402634,0.17889379877697079,0.016382899950258434,6,0.08741343087499735,0.21682007161203717,0.003114999970421195
936,original,MVP,New_MVP_137.wav,18-6,DeepONMF_H2,2,nndsvd,0.13841377340689265,6x212,0.019285099930129945,18,0.07294685475983065,0.1798158640023339,0.015615700045600533,6,0.08171798338517985,0.21711188953701346,0.0030173000413924456
937,original,MVP,New_MVP_138.wav,18-6,DeepONMF_H2,2,nndsvd,0.13149530975226595,6x212,0.0210670999949798,18,0.0762508727071303,0.20421413246867823,0.01654339989181608,6,0.0682364125575979,0.24346155057080412,0.0037098999600857496
938,original,MVP,New_MVP_139.wav,18-6,DeepONMF_H2,2,nndsvd,0.13291675956780905,6x212,0.019991100067272782,18,0.07505781628054424,0.18519338968905485,0.016018299967981875,6,0.07363758361905917,0.23714970692096085,0.00314689998049289
939,original,MVP,New_MVP_140.wav,18-6,DeepONMF_H2,2,nndsvd,0.13973320503770106,6x212,0.02002560009714216,18,0.07901872392075489,0.16605459376749618,0.016002899967134,6,0.08369699720805604,0.24478408097927726,0.003220000071451068
940,original,MVP,New_MVP_141.wav,18-6,DeepONMF_H2,2,nndsvd,0.13192435185785695,6x212,0.019574000034481287,18,0.07531378331535529,0.20881608482785474,0.0158547000028193,6,0.06909248896367148,0.2763127321282219,0.002997900010086596
