indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39730945793419703,6x212,0.0375405999366194,28,0.23744004868836088,0.2931255293189679,0.024073600070551038,17,0.18185797707418025,0.2925192262182279,0.005951799917966127,10,0.16857040165846907,0.3029194927247598,0.0037091999547556043,6,0.14896317202137202,0.32348087261284947,0.002770200022496283
74,SNR_0db,N,New_N_075.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3972000946779296,6x212,0.03880290000233799,28,0.23490970486660062,0.2853461139008896,0.025699499994516373,17,0.18154279907613674,0.29219234924661514,0.005817899946123362,10,0.17328001705965132,0.30603930235865506,0.0035912999883294106,6,0.15687765438523868,0.3071633385112868,0.002689199987798929
75,SNR_0db,N,New_N_076.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39527924337423936,6x212,0.040418799966573715,28,0.23547726020665308,0.28145630236468133,0.027242000098340213,17,0.17981122946889527,0.298831041490664,0.005367000005207956,10,0.17040210845232295,0.3004465045964989,0.004130400018766522,6,0.15205413699777412,0.30400774013192045,0.0028669999446719885
76,SNR_0db,N,New_N_077.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4025448072488951,6x212,0.03770280000753701,28,0.23650128639044007,0.2942513920489525,0.02404629997909069,17,0.1796506087386078,0.30919261194293185,0.006068499991670251,10,0.17346993827898893,0.3226567438874103,0.0037547999527305365,6,0.15296909108710308,0.31624760285587106,0.0027877999236807227
77,SNR_0db,N,New_N_078.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4073739432526804,6x212,0.038100000005215406,28,0.23937579111822044,0.2902516353536522,0.02556340000592172,17,0.18642506612075724,0.3004813812371554,0.005266800057142973,10,0.16625193879373795,0.3057774141607285,0.0035010999999940395,6,0.15269057431200486,0.2945015113346366,0.0026387000689283013
78,SNR_0db,N,New_N_079.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4005161662559184,6x212,0.04016530001536012,28,0.23302996116910088,0.2935427012358657,0.026946600060909986,17,0.17970645841514632,0.29687524579995866,0.0052773000206798315,10,0.17645143153763823,0.31176134438696806,0.003837800002656877,6,0.1513653471539521,0.3145220464435135,0.003021000069566071
79,SNR_0db,N,New_N_080.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3943538066802388,6x212,0.03915710002183914,28,0.23716243701857015,0.28633333934925076,0.025554899941198528,17,0.17684223583895012,0.29007531927617114,0.0058883000165224075,10,0.1747804608540557,0.29767337835282487,0.003673700033687055,6,0.15623277647723796,0.32762465736456664,0.0028748000040650368
80,SNR_0db,N,New_N_081.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39406492012888694,6x212,0.03729739994741976,28,0.2345366792227821,0.2945972260345624,0.024413399980403483,17,0.18256177236172488,0.3023191012168347,0.005517199984751642,10,0.17046456741465688,0.3114903690223989,0.003602299955673516,6,0.15616406406672997,0.32546121904312303,0.0027086000191047788
81,SNR_0db,N,New_N_082.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39482536964560827,6x212,0.038329700008034706,28,0.2336353962635899,0.2973729538648975,0.025247200042940676,17,0.17789330893019065,0.3020436592223104,0.00526570004876703,10,0.17243828711270262,0.309149859893404,0.003499999991618097,6,0.14869110487022283,0.3204694874235745,0.00327590003143996
82,SNR_0db,N,New_N_083.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3952179569559617,6x212,0.03944159997627139,28,0.23480044854980187,0.2888286717006923,0.02602859993930906,17,0.18161728964224083,0.2956934729294924,0.005765900015830994,10,0.17442436355068205,0.3070122248506193,0.003732799901627004,6,0.15112949004228948,0.30333389597494187,0.002781699993647635
83,SNR_0db,N,New_N_084.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3932985386639521,6x212,0.03818939998745918,28,0.23719924163124237,0.3002842849126066,0.024301700061187148,17,0.18639003851223962,0.3042203886104489,0.006345900008454919,10,0.1671743060299693,0.3143551748748623,0.0035861999494954944,6,0.151201644141946,0.327136768280702,0.0026932000182569027
84,SNR_0db,N,New_N_085.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39492035670322934,6x212,0.04177210002671927,28,0.2341912565204603,0.2862590099622427,0.02797880000434816,17,0.18017838715736265,0.29880724336657893,0.005931599996984005,10,0.17046559955338614,0.3163285448385574,0.003996800049208105,6,0.1484934040607219,0.3173126052554334,0.0028433999978005886
85,SNR_0db,N,New_N_086.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3933297267346045,6x212,0.03726210002787411,28,0.23432481551861742,0.2971554497163599,0.023598400061018765,17,0.17758971477601584,0.29696007597050533,0.005948100006207824,10,0.17110536539635054,0.2948864806727905,0.003686700016260147,6,0.15179501338778928,0.3046226322370443,0.0027809999883174896
86,SNR_0db,N,New_N_087.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3993030184565818,6x212,0.03988999989815056,28,0.23776331534655623,0.29459602936289875,0.02741710003465414,17,0.17926227032230244,0.29555780153542616,0.005286699975840747,10,0.16788172665879067,0.2979471183520654,0.003504799911752343,6,0.15000572139169543,0.31252337767025024,0.002652500057592988
87,SNR_0db,N,New_N_088.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4005362810237987,6x212,0.04213919991161674,28,0.2370568079686162,0.28761967392363,0.028843600070104003,17,0.18191467084139634,0.28969248790013064,0.0055933000985533,10,0.1679082602812788,0.3023198711120099,0.0038370999973267317,6,0.15364989958558645,0.29410559785040935,0.0028022000333294272
88,SNR_0db,N,New_N_089.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39206663777046,6x212,0.0405647000297904,28,0.23406973120481936,0.29311014030629035,0.027154100011102855,17,0.18440322888446797,0.3008830164222529,0.0057094000512734056,10,0.1647504783021977,0.3027610431240551,0.0036377999931573868,6,0.1520490567048669,0.31412502040040746,0.002730300067923963
89,SNR_0db,N,New_N_090.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39850816057927213,6x212,0.040990700013935566,28,0.2364232571286211,0.291554824567603,0.027322000009007752,17,0.18135022911408577,0.29196283971458287,0.005244700005277991,10,0.1718530248938379,0.30520244084443404,0.004613899975083768,6,0.15411164798770968,0.3218657212853634,0.0029458000790327787
90,SNR_0db,N,New_N_091.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3939812334632899,6x212,0.04032000002916902,28,0.2326106680071833,0.28396240087001867,0.0271743000485003,17,0.18012427490388053,0.28783180644648176,0.0057004999835044146,10,0.17560300180331334,0.30051748917484983,0.0036330000730231404,6,0.1503047210616837,0.32014863727942483,0.0027248000260442495
91,SNR_0db,N,New_N_092.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4011629301275257,6x212,0.03815849998500198,28,0.23727162227370405,0.2917106991340593,0.02507009997498244,17,0.18406614494040016,0.28992742580492686,0.005428500007838011,10,0.1712635986183577,0.3067982769463068,0.003564300015568733,6,0.15033477482160035,0.30528678609832327,0.0029435999458655715
92,SNR_0db,N,New_N_093.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.394311547361574,6x212,0.03945699997711927,28,0.23320389466103633,0.29217997167787135,0.025522700045257807,17,0.17811344523016898,0.2962844521738031,0.005513799958862364,10,0.17116672627569535,0.3089935339560844,0.004563300055451691,6,0.1552819369465183,0.32804412596389204,0.0028710999758914113
93,SNR_0db,N,New_N_094.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4080888603851808,6x212,0.03814109996892512,28,0.23665736320693548,0.2912603996023367,0.0244538999395445,17,0.1857941201783873,0.28559664289538594,0.0060384999960660934,10,0.17551644983900086,0.31136292904748347,0.0036820999812334776,6,0.1525880016867173,0.3419069402899086,0.0027462999569252133
94,SNR_0db,N,New_N_095.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3982100038423045,6x212,0.039666300057433546,28,0.23738536968624682,0.28276915007363507,0.025666099973022938,17,0.18412977754087695,0.29312884710050324,0.005673900013789535,10,0.17074145012930897,0.3169784575556787,0.0038656999822705984,6,0.15200843983990658,0.3315015392691029,0.003487900015898049
95,SNR_0db,N,New_N_096.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39639694529148,6x212,0.04301489994395524,28,0.235641730748415,0.2941322037968995,0.027741300058551133,17,0.17741524215893362,0.29825657246346227,0.007041599950753152,10,0.17377147559700168,0.3021830461487824,0.0040605999529361725,6,0.15257017653395666,0.3122826036112164,0.0029885999392718077
96,SNR_0db,N,New_N_097.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39839278740043876,6x212,0.03843690000940114,28,0.23305333875984674,0.29607803173356106,0.02558719995431602,17,0.17292480600469232,0.3078275945173185,0.00533820001874119,10,0.16769781188564675,0.2989435399928619,0.0035479000071063638,6,0.1525379525989723,0.3190574503581337,0.002666899934411049
97,SNR_0db,N,New_N_098.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39208591539665927,6x212,0.039218800025992095,28,0.23788922877034419,0.2955995579576508,0.026083400007337332,17,0.1826791424103277,0.3083590766142218,0.005233299918472767,10,0.17305328032730438,0.3223866570843803,0.0039941000286489725,6,0.15491228963417067,0.3228594543913504,0.0027884000446647406
98,SNR_0db,N,New_N_099.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.389165648591805,6x212,0.03708319994620979,28,0.23228675449080932,0.29199813738660624,0.023448799969628453,17,0.17438091239818265,0.2987438018059926,0.005956700071692467,10,0.17078363149646536,0.30958794092832614,0.0037342000287026167,6,0.15211391595508386,0.3301463820212647,0.0028002000181004405
99,SNR_0db,N,New_N_100.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40300154258500764,6x212,0.04047900007572025,28,0.23924929973926382,0.28614855179070203,0.027757100062444806,17,0.1802552789745467,0.28549611126364455,0.005346599966287613,10,0.17410741015004053,0.2990525653268145,0.0035563999554142356,6,0.15191079060775797,0.3075261739758142,0.002729899948462844
100,SNR_0db,N,New_N_101.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39727402376221493,6x212,0.03979050007183105,28,0.2325865519006815,0.2911915656770583,0.026065399986691773,17,0.17355677282683726,0.3003793137773017,0.005271599977277219,10,0.1682892776526638,0.3068492826864648,0.004441999946720898,6,0.14813222816258279,0.31533621297498865,0.002814200008288026
101,SNR_0db,N,New_N_102.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3931147500248351,6x212,0.03895430010743439,28,0.2339621649465763,0.28985089589670826,0.025685700005851686,17,0.1816917216914051,0.300788809842994,0.00579450000077486,10,0.16668112354785003,0.3190619029846531,0.0036093000089749694,6,0.1524671241152356,0.3214094578645132,0.0026955000357702374
102,SNR_0db,N,New_N_103.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4023602204777585,6x212,0.03951490006875247,28,0.22930993599371682,0.29074509680246813,0.026133300038054585,17,0.18469910145337023,0.28655266675433855,0.005495000048540533,10,0.16179092927527755,0.3000624414745169,0.003601500065997243,6,0.148663884602029,0.32727801968031467,0.003398899920284748
103,SNR_0db,N,New_N_104.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4013749893759026,6x212,0.03872609999962151,28,0.23349784118515138,0.28990853630158464,0.0252320000436157,17,0.17641322845914156,0.29630125089656206,0.005550000001676381,10,0.17055230539361468,0.30657352859577625,0.004108299966901541,6,0.15363261585996058,0.3192650885273801,0.0028241999680176377
104,SNR_0db,N,New_N_105.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3943407351285911,6x212,0.03681209997739643,28,0.23577715748859743,0.28867776422311553,0.023117800010368228,17,0.1813908064124073,0.2987179635291068,0.005864700069651008,10,0.16903170252537703,0.3016810706501406,0.0036850000033155084,6,0.15480135420269828,0.3276198394713768,0.0027614999562501907
105,SNR_0db,N,New_N_106.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39210229548762954,6x212,0.038198100053705275,28,0.2339491284841274,0.28418193717013085,0.025613700039684772,17,0.17765541563967358,0.2912648077915967,0.005305200000293553,10,0.17436821303682223,0.3038872700041487,0.0035671000368893147,6,0.1516611890772978,0.3163337742651964,0.002686799969524145
106,SNR_0db,N,New_N_107.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4013797663542551,6x212,0.03961179999168962,28,0.2356354991928187,0.29117951863077773,0.02652939991094172,17,0.1824398317042797,0.2898725376777405,0.005253199953585863,10,0.1731399606634867,0.29332841701319246,0.004138700081966817,6,0.15470012615872128,0.3071447347984691,0.0028330000350251794
107,SNR_0db,N,New_N_108.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.4048892658745466,6x212,0.0375293999677524,28,0.23820977212745056,0.2910109604830871,0.023905999958515167,17,0.18041714572938303,0.29456289441446976,0.005907499929890037,10,0.17063810308868194,0.2896547502742607,0.003680799971334636,6,0.15204672490066853,0.29754003335427737,0.0027716999175027013
108,SNR_0db,N,New_N_109.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3868730131324301,6x212,0.03866399999242276,28,0.2290279716149444,0.29065445791318156,0.025322599918581545,17,0.17261413499317935,0.30472581085510647,0.0057431000750511885,10,0.1665913464997779,0.30843485681204713,0.003766200039535761,6,0.14636079607050284,0.3136429822604627,0.0028264999855309725
109,SNR_0db,N,New_N_110.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.396518620703871,6x212,0.039702200097963214,28,0.23714557735291505,0.29614267720728044,0.025982500053942204,17,0.17861074498282442,0.31110533028554754,0.0057354000164195895,10,0.16613952176507008,0.3090583341401216,0.004083200008608401,6,0.14881818845801964,0.30230727047867567,0.0030483000446110964
110,SNR_0db,N,New_N_111.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40180343775860095,6x212,0.03722059994470328,28,0.23401605440163203,0.29360479857637567,0.023519700043834746,17,0.17534618702546967,0.2953386306619697,0.005930299987085164,10,0.16806984499623423,0.3053386674382892,0.0038946999702602625,6,0.1437212675335668,0.2936630692008262,0.0028554999735206366
111,SNR_0db,N,New_N_112.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40141811157216717,6x212,0.03709770005661994,28,0.2351337686027634,0.29503349872565654,0.023445399943739176,17,0.18505343780217237,0.3139186351932141,0.005910900072194636,10,0.1648875558167653,0.31631888882634607,0.003645499935373664,6,0.14930422446445005,0.30529809374452455,0.002737100003287196
112,SNR_0db,N,New_N_113.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3955609698635493,6x212,0.040183300036005676,28,0.23509583366612266,0.28099105688068626,0.027263800031505525,17,0.17657956195828306,0.28981081096391165,0.0053397000301629305,10,0.16917615130339925,0.3039684330767011,0.0036283000372350216,6,0.14857526192518838,0.31868087600084255,0.0030952999368309975
113,SNR_0db,N,New_N_114.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39819657771363354,6x212,0.03927040006965399,28,0.23399204598796688,0.29478023149668103,0.02509249991271645,17,0.18445314475083213,0.2963205165761824,0.0064833000069484115,10,0.16608466231794286,0.2998340275666593,0.0036596000427380204,6,0.14731551282102975,0.3249054447734692,0.00275409989990294
114,SNR_0db,N,New_N_115.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.40289967838563784,6x212,0.03779269999358803,28,0.23858576663424644,0.28646948511513276,0.02456209994852543,17,0.17658426459550924,0.2913443935015213,0.005764000001363456,10,0.17403969113896353,0.30774793284206653,0.003630200051702559,6,0.14756996174249234,0.3163104843705779,0.002958299941383302
115,SNR_0db,N,New_N_116.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39241709144951775,6x212,0.036048299982212484,28,0.23274101740971362,0.2866910050314971,0.023550299927592278,17,0.17474493516605638,0.28726652244840983,0.005367600009776652,10,0.16591919663710247,0.3020595623085325,0.0035845000529661775,6,0.15128966789849932,0.310171877397314,0.0026993000647053123
116,SNR_0db,N,New_N_117.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3960625256565006,6x212,0.04163280001375824,28,0.23534803960155945,0.2930051873626285,0.027517399983480573,17,0.17796919025177613,0.30172303350372515,0.005759900086559355,10,0.16864648977957197,0.30943568096382357,0.004535699961706996,6,0.14822062193233224,0.32441419980845,0.002876000013202429
117,SNR_0db,N,New_N_118.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3982371867676519,6x212,0.038241100031882524,28,0.23811311900414656,0.2878409795882708,0.025006899959407747,17,0.18293031294852774,0.3000855727318463,0.005834199953824282,10,0.17259620253621993,0.31021205205509605,0.00362550001591444,6,0.15143033403669984,0.3122992295657075,0.0027082000160589814
118,SNR_0db,N,New_N_119.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39117391918911015,6x212,0.03975250001531094,28,0.2324947592728355,0.28444779557747246,0.026678499998524785,17,0.17725553469974215,0.28910978916663993,0.005436000064946711,10,0.1680637712387191,0.30475855485561865,0.0035644000163301826,6,0.14349306123781896,0.31275097198583257,0.003172399941831827
119,SNR_0db,N,New_N_120.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3958124053338946,6x212,0.03818959998898208,28,0.23589317322050415,0.29026688337040035,0.024724200018681586,17,0.17853232193401153,0.2821134820561628,0.005695699946954846,10,0.1737982509766109,0.2952973123990448,0.00412019994109869,6,0.14866389457391233,0.309758990818557,0.0028119999915361404
120,SNR_0db,N,New_N_121.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.403110969049908,6x212,0.038860700093209743,28,0.23568451152618602,0.29906806637033156,0.02428070001769811,17,0.18291757473035408,0.2940639557270812,0.0068199000088498,10,0.17451999825643424,0.3036349518112003,0.0037417999701574445,6,0.1513584186513526,0.2983730223194262,0.0028111999854445457
121,SNR_0db,N,New_N_122.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39567243154207077,6x212,0.03691749996505678,28,0.23288803824071205,0.2893552638305159,0.023993799928575754,17,0.18383402940504714,0.2911159679941762,0.005517799989320338,10,0.16969874529831566,0.30066659348196606,0.0036247000098228455,6,0.151934514807964,0.30645322665767466,0.002814800012856722
122,SNR_0db,N,New_N_123.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.39439523425626616,6x212,0.04591009998694062,28,0.23295237134776722,0.28864748009459273,0.03001409990247339,17,0.17286593111843232,0.2908808775257321,0.007225000066682696,10,0.16747342722292996,0.30646293970543736,0.00436619995161891,6,0.14380721765348128,0.3330344705865184,0.003227400011382997
123,SNR_0db,N,New_N_124.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3977504500682,6x212,0.04223160003311932,28,0.23319529212028026,0.30109961325105694,0.02832069993019104,17,0.17806448364139188,0.3035238835676036,0.005927399965003133,10,0.16420810643475336,0.31101597002326553,0.003977800020948052,6,0.14390644353118665,0.3224535542510169,0.003013900015503168
124,SNR_0db,N,New_N_125.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.404870324388285,6x212,0.03631819994188845,28,0.23814241653796175,0.28954438959378787,0.02299159998074174,17,0.17918930881230838,0.2853010063933805,0.005352800013497472,10,0.17107019682172345,0.29776891166734215,0.003971500089392066,6,0.1573376811823715,0.3130000350728567,0.0028206000570207834
