indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
290,original,AS,New_AS_091.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2786676095633867,8x212,0.02689669991377741,14,0.09372349501133324,0.22891597272273395,0.014957600040361285,12,0.07696105012681846,0.21027258813175817,0.004775599925778806,10,0.07198679053563797,0.21228142316312576,0.003432899946346879,8,0.10047630536162615,0.22046477371146547,0.002841399982571602
291,original,AS,New_AS_092.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2851573369991851,8x212,0.026618800009600818,14,0.09741953869447582,0.21792047802088865,0.015427700011059642,12,0.08633028752141841,0.18414948731340464,0.003808200010098517,10,0.07400219485421959,0.18595735156028848,0.0037360000424087048,8,0.09554479348852833,0.2078461810925502,0.002898600068874657
292,original,AS,New_AS_093.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27040918571683237,8x212,0.02702300006058067,14,0.10215517109056521,0.23893267764537265,0.016044699936173856,12,0.06597980590131874,0.20705903717530577,0.0037866999628022313,10,0.07664814351323115,0.23256074776673247,0.003329699975438416,8,0.08822165995895791,0.23735827726395906,0.002729099942371249
293,original,AS,New_AS_094.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2638745208965345,8x212,0.02840990002732724,14,0.10760382102658779,0.22750081831292707,0.015522300032898784,12,0.06339359492313845,0.20521461466840313,0.00517959997523576,10,0.06431415679952256,0.21356818637228325,0.003763600019738078,8,0.07236555976335389,0.20432856559617832,0.002739700023084879
294,original,AS,New_AS_095.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26794922323240644,8x212,0.02790169999934733,14,0.10549690511646383,0.21946977310218954,0.016480499994941056,12,0.06643820593973365,0.21270253500708414,0.004065099987201393,10,0.07143979599561373,0.23552532764306425,0.0036904000444337726,8,0.08598691531379135,0.2273165359332465,0.002858899999409914
295,original,AS,New_AS_096.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.28003828429924277,8x212,0.027093600016087294,14,0.09713837821640696,0.21987219706362923,0.015798000036738813,12,0.06175234030461644,0.2166207010499206,0.004347599926404655,10,0.07963675014317094,0.2127116525441092,0.0033454999793320894,8,0.10038169366516492,0.23574216430898526,0.002713099936954677
296,original,AS,New_AS_097.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26599873335507856,8x212,0.02848400000948459,14,0.10658778821760963,0.2339792136328102,0.016211200039833784,12,0.06811376392473027,0.21253414738314746,0.004906099988147616,10,0.06786518837581396,0.21550716059941155,0.003460500040091574,8,0.07908359654957935,0.22022354505785957,0.0028045999351888895
297,original,AS,New_AS_098.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2702455765245983,8x212,0.029280000017024577,14,0.09960949867985637,0.2335164972178691,0.01635990000795573,12,0.08923624564119521,0.19377935407135793,0.00518870004452765,10,0.06412367701201263,0.18745362179602398,0.003895499976351857,8,0.09214164078495292,0.17808622506360808,0.0028303000144660473
298,original,AS,New_AS_099.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27515876226335906,8x212,0.027138100005686283,14,0.0988044402465032,0.21205829695122422,0.01603840000461787,12,0.06806562030352356,0.19453195589537844,0.0037502999184653163,10,0.07552851460247209,0.20836358467974128,0.0033210000256076455,8,0.09338133687019015,0.21504800939525712,0.002888200106099248
299,original,AS,New_AS_100.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26255813189972543,8x212,0.027382700005546212,14,0.10811394439609603,0.21820656647309614,0.015336600015871227,12,0.06427215347951735,0.23342824519959054,0.004328900016844273,10,0.06901513483424929,0.25522403706346236,0.003662100061774254,8,0.07149843066443655,0.2725192544870537,0.0028777000261470675
300,original,AS,New_AS_101.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2733519984140586,8x212,0.027632800047285855,14,0.10598483308610887,0.2096621910651149,0.015591599978506565,12,0.058510029829247356,0.21148353310482618,0.004298500018194318,10,0.08237978379159365,0.22192956850593554,0.004014899954199791,8,0.08081845239176617,0.23032710667240966,0.002830200013704598
301,original,AS,New_AS_102.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26412962226626097,8x212,0.026736199972219765,14,0.10585971966701282,0.25239883404058755,0.015333399991504848,12,0.06201581846326197,0.23960168322479836,0.004373000003397465,10,0.06288988640677973,0.25062540098976055,0.0033131000818684697,8,0.0772614749050324,0.2807886757503811,0.002699200063943863
302,original,AS,New_AS_103.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2753641832716977,8x212,0.026649300009012222,14,0.11125471690099302,0.22233697963937213,0.015103999990969896,12,0.0673464941691641,0.2051311024864472,0.0041853999719023705,10,0.07174704331638015,0.2067778552340035,0.0035810000263154507,8,0.08542176122151497,0.21912419435984834,0.0028475000290200114
303,original,AS,New_AS_104.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27014470200301,8x212,0.0266020999988541,14,0.09279659315277973,0.21702102908708995,0.015202200040221214,12,0.07512863790714441,0.20058468648062341,0.004157099989242852,10,0.06918490066969259,0.20508331736041635,0.00326079991646111,8,0.0889370117999313,0.22907091249534337,0.0032314000418409705
304,original,AS,New_AS_105.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2717315005597461,8x212,0.02643309999257326,14,0.10144569548781733,0.22120874485156536,0.01516279997304082,12,0.06376993904669126,0.19805938907480347,0.004164799931459129,10,0.07035374279419522,0.19697947032867838,0.0033628999954089522,8,0.09283777213892114,0.20284730732165057,0.0027429000474512577
305,original,AS,New_AS_106.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.261436420288823,8x212,0.028148200013674796,14,0.10946097373198711,0.23911087968587547,0.016340099973604083,12,0.06389701737179018,0.24151730445402017,0.004317400045692921,10,0.06446031572187726,0.25145891812269566,0.003826900036074221,8,0.07175340691243749,0.27980100429506505,0.002840299974195659
306,original,AS,New_AS_107.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2780940780391772,8x212,0.027501399978064,14,0.10756129880763918,0.1951268831193494,0.015810500015504658,12,0.07491242506785098,0.1887932301430096,0.003907499951310456,10,0.07280750694773151,0.20365734998074217,0.0034087999956682324,8,0.09502902448666917,0.22536560458341626,0.0033203000202775
307,original,AS,New_AS_108.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.278508562255595,8x212,0.02700949995778501,14,0.09646534130392896,0.22415204695654442,0.015225899987854064,12,0.08372224460405392,0.20383438510359642,0.004252500017173588,10,0.06312356002690059,0.2101065415768133,0.0035053000319749117,8,0.0894496742046117,0.20704154077393339,0.0028071999549865723
308,original,AS,New_AS_109.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2703445214402488,8x212,0.028597300057299435,14,0.09897114673550429,0.21928860894366292,0.01650509994942695,12,0.06646293705688201,0.20401331988697766,0.004770300001837313,10,0.0764090045746189,0.2135082510598799,0.0036093000089749694,8,0.07950032833985612,0.2172832986786962,0.0027674000011757016
309,original,AS,New_AS_110.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2703325063442636,8x212,0.026706799981184304,14,0.09465424501449886,0.22911376976494566,0.015594600001350045,12,0.06606152630121562,0.2059199572778853,0.0037953000282868743,10,0.08648043053546026,0.23233064898748645,0.0033409000607207417,8,0.07975854204880618,0.24811440568471627,0.0027732999296858907
310,original,AS,New_AS_111.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2597297512005338,8x212,0.02687499998137355,14,0.09126032144011455,0.22494352669905768,0.015330699970945716,12,0.06759362397753087,0.2332182603258838,0.0041241999715566635,10,0.06368360164935555,0.2591137973559801,0.003442699904553592,8,0.06770357147085881,0.2963668524630948,0.0027843000134453177
311,original,AS,New_AS_112.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.258975608215158,8x212,0.027586900047026575,14,0.0924294060584678,0.20208009022300988,0.015265299938619137,12,0.059146216779263704,0.20874592220263236,0.00500650005415082,10,0.06658599352310896,0.21208141892640223,0.003713000100106001,8,0.06709106510457076,0.2222490347548243,0.00284920004196465
312,original,AS,New_AS_113.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2604519993263847,8x212,0.026071000029332936,14,0.10041720695970116,0.2554951795745508,0.015148599981330335,12,0.05882363517328334,0.2492482762824239,0.003839199896901846,10,0.06315150316825001,0.2626378940145738,0.003417300060391426,8,0.06587634381544465,0.2497923434364612,0.0027507999911904335
313,original,AS,New_AS_114.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25798656811071147,8x212,0.02797089994419366,14,0.09692416514954166,0.2350338511599631,0.01574019994586706,12,0.05716844364206504,0.23242096639485296,0.005008699954487383,10,0.062384859377911654,0.24701122319533786,0.003492599935270846,8,0.06514949766794992,0.27553499527315484,0.0028025000356137753
314,original,AS,New_AS_115.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2742589730159299,8x212,0.027223699958994985,14,0.09946199895344306,0.2278929151354919,0.015465999953448772,12,0.06409449536153132,0.20949457928173448,0.004252400016412139,10,0.07703843338280751,0.22836875746992125,0.0033623999916017056,8,0.08819170091189737,0.2243569245967494,0.003236300079151988
315,original,AS,New_AS_116.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2824895413976368,8x212,0.02764099999330938,14,0.09757513011133712,0.18207319275827197,0.015932000009343028,12,0.08656733061914537,0.18783705291568858,0.004037600010633469,10,0.0821427391555647,0.21688069063242807,0.0034913000417873263,8,0.1073158025315312,0.21300117125165516,0.002804399933665991
316,original,AS,New_AS_117.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26506606725017257,8x212,0.027745299972593784,14,0.10077634463086428,0.23378237639241842,0.01601159991696477,12,0.06623310455161568,0.23837186194715002,0.004221600014716387,10,0.06498502205401191,0.23991486712576604,0.0036760999355465174,8,0.08294659013829457,0.2546455582310013,0.002883399953134358
317,original,AS,New_AS_118.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2700037958082485,8x212,0.026985500007867813,14,0.09911917471801192,0.21824862324910527,0.01528109994251281,12,0.06544628061413081,0.1862612584210583,0.004433900001458824,10,0.06967682354946535,0.19906812541722063,0.003370300051756203,8,0.08245258478794476,0.21234195678339493,0.0030628000386059284
318,original,AS,New_AS_119.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27803808726777157,8x212,0.027122800005599856,14,0.0970702548568926,0.24715830160434518,0.015957499970681965,12,0.07008825323013487,0.21430653637151853,0.0039172000251710415,10,0.08549253223432741,0.2124826592649344,0.003445599926635623,8,0.08157198432048599,0.21182965628513967,0.002787100034765899
319,original,AS,New_AS_120.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.269309050069526,8x212,0.027354300022125244,14,0.10111023719998627,0.21258032276130284,0.01602229999843985,12,0.06383219977352035,0.20113498512279837,0.003817899967543781,10,0.06455776089100446,0.20662938671308934,0.003790499991737306,8,0.08531226860536609,0.21713726248136864,0.002845299895852804
320,original,AS,New_AS_121.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2815205510313496,8x212,0.026510700001381338,14,0.09288299817950403,0.21376436050002157,0.015393699984997511,12,0.07059165092764963,0.2025732031243274,0.0038222000002861023,10,0.07710849574980759,0.2169883433785337,0.003392099984921515,8,0.10112680119501044,0.2164277676017865,0.0027617999585345387
321,original,AS,New_AS_122.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2647146285955251,8x212,0.027801700052805245,14,0.10378084215525374,0.24168432299803472,0.01561480003874749,12,0.06864668144199529,0.2355512972436209,0.004779999959282577,10,0.06265326217591295,0.23381429697890266,0.0035761999897658825,8,0.07505790430096926,0.2407094715199046,0.0029274000553414226
322,original,AS,New_AS_123.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2668621687034117,8x212,0.030393900000490248,14,0.1052100481881919,0.22210880853276851,0.016998699982650578,12,0.06390447407505993,0.22738051896350425,0.004237600020132959,10,0.0722919485151308,0.2099978204150155,0.004956600023433566,8,0.0792995509473727,0.2346713328193047,0.003232200047932565
323,original,AS,New_AS_124.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27756042860562535,8x212,0.02966599992942065,14,0.10196116314962769,0.19515024612415666,0.017061499995179474,12,0.07188570781318206,0.18749700979148298,0.004655200056731701,10,0.07576877042206794,0.19398867814862675,0.003841700032353401,8,0.10362508158808137,0.2170799016093521,0.0032453000312671065
324,original,AS,New_AS_125.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.275306676801864,8x212,0.027347000082954764,14,0.10258705624800554,0.2351968962871169,0.01582230010535568,12,0.06810976892767252,0.22026831219777146,0.004179200041107833,10,0.07811818246965298,0.22940436439557718,0.0034397999988868833,8,0.08756608972558108,0.23641318455582436,0.0027957999845966697
325,original,AS,New_AS_126.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2863014788616046,8x212,0.027396699995733798,14,0.09710221782954666,0.21320818061053334,0.01584300003014505,12,0.09023089260916904,0.2040084035821842,0.004226800054311752,10,0.06918820670212465,0.23484077220364072,0.0035581999691203237,8,0.09432847091896679,0.24136360837095147,0.002842599991708994
326,original,AS,New_AS_127.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2702216752384879,8x212,0.02631899993866682,14,0.10121048378358989,0.22300769926158587,0.014915300067514181,12,0.06522831472581268,0.22207493828441907,0.004101600032299757,10,0.06599802268362011,0.2330581820354857,0.003370000049471855,8,0.0821150521476194,0.22526360214581648,0.0031322999857366085
327,original,AS,New_AS_128.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25644208982958727,8x212,0.027052199933677912,14,0.09915518059780985,0.2656463635893599,0.015603600069880486,12,0.05995020947965999,0.23100420659656906,0.004104799940250814,10,0.06166956148279681,0.24667108044704783,0.003460800042375922,8,0.06611414122698409,0.2713689933103732,0.002777300076559186
328,original,AS,New_AS_129.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27602020542932826,8x212,0.02876499993726611,14,0.11101609929211707,0.25745706743418567,0.01644289994146675,12,0.06605234831596703,0.277828738404413,0.004998799995519221,10,0.07597661316968606,0.28139978750965305,0.0035671000368893147,8,0.09427192062653361,0.29224596213976045,0.0028505000518634915
329,original,AS,New_AS_130.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27904341516575354,8x212,0.026532100047916174,14,0.11130858675659344,0.2631035500232304,0.015647800057195127,12,0.06938253801381998,0.24853276697111337,0.0037881999742239714,10,0.08226373075422497,0.2577476052608265,0.0033100000582635403,8,0.08837644998987018,0.2748349423213105,0.0029808999970555305
330,original,AS,New_AS_131.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.25556831973090616,8x212,0.026496200007386506,14,0.07679884767185269,0.19333229464334223,0.014769700006581843,12,0.06746824014565894,0.16801373634776318,0.00430270005017519,10,0.06132395395190977,0.1609212233772511,0.0035087999422103167,8,0.0632389803410628,0.18495068415870694,0.0028047000523656607
331,original,AS,New_AS_132.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.257254470335214,8x212,0.029476800002157688,14,0.0776115663399779,0.19349727639383146,0.016548800049349666,12,0.06093501955692605,0.16093233660854964,0.004648800007998943,10,0.06294027537994482,0.14798572768922091,0.00411440001334995,8,0.06204197915734872,0.17449981688368973,0.0032821999629959464
332,original,AS,New_AS_133.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26887251651988564,8x212,0.027229600003920496,14,0.11122611344955387,0.1776018201733788,0.01595219993032515,12,0.06838637868139603,0.17675319098143466,0.003913199994713068,10,0.06873087486916678,0.16039517753636226,0.0034313000505790114,8,0.07734480423908052,0.16756210230852142,0.0028337999247014523
333,original,AS,New_AS_134.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27236777295591763,8x212,0.027579100104048848,14,0.09541136489784274,0.22222567840471832,0.015666699968278408,12,0.06931538739947073,0.199492493968076,0.004513200023211539,10,0.07914456990925503,0.19880062441344512,0.0034378001000732183,8,0.0857897348166653,0.21989419980262223,0.0027529000071808696
334,original,AS,New_AS_135.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.26289729054545996,8x212,0.028735199943184853,14,0.10083940210156231,0.2001715699131681,0.016004899982362986,12,0.06293335796779702,0.2014003478483249,0.0051528000039979815,10,0.0665934199100469,0.2038740455499999,0.0037181999068707228,8,0.08002883050856885,0.19828065723570512,0.0028794000390917063
335,original,AS,New_AS_136.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.281889947351198,8x212,0.02606880001258105,14,0.10904361876497802,0.24707165358683109,0.015015000011771917,12,0.07342748665704867,0.2368140384190745,0.0038059999933466315,10,0.0870269220836912,0.24474229584239574,0.0033741999650374055,8,0.10084969867868769,0.2631610709992243,0.002863299916498363
336,original,AS,New_AS_137.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.28217757297995294,8x212,0.02661870000883937,14,0.11589720362771672,0.25614906285810973,0.014990899944677949,12,0.06648262856653822,0.2627560086644125,0.004215600085444748,10,0.08628011013582285,0.2618510554016363,0.003535500029101968,8,0.09840051894701238,0.2760299885899503,0.002823500079102814
337,original,AS,New_AS_138.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.27805710513045606,8x212,0.027881599962711334,14,0.12213122695402293,0.2748463436599954,0.016421100008301437,12,0.06965542160407129,0.269786641694191,0.0038835000013932586,10,0.07428131685778909,0.2765099912500316,0.003536099917255342,8,0.07655558266561308,0.27635378868058796,0.003027200000360608
338,original,AS,New_AS_139.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.2827625145062012,8x212,0.027265700045973063,14,0.11896191816590579,0.24487987548903506,0.015386400045827031,12,0.07439855044979427,0.23143352119068206,0.004413199960254133,10,0.07706128806849723,0.237458041637685,0.0034488000674173236,8,0.09181250277486966,0.24342625049799885,0.0027688000118359923
