indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
326,original,AS,New_AS_127.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3123352972175285,4x212,0.027606299961917102,18,0.09511413309166787,0.19489707805467904,0.016157199977897108,11,0.08350431894774564,0.18991926166082665,0.005134499981068075,7,0.11323348666250016,0.23047877301764383,0.002973100054077804,4,0.16383155004818795,0.23821136300857756,0.002182300086133182
327,original,AS,New_AS_128.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2742883937247214,4x212,0.02697430003900081,18,0.09678759652722464,0.24544861761049053,0.016322500072419643,11,0.06522678587990083,0.24989627912490045,0.004423699923790991,7,0.07606722646897103,0.2639035659762531,0.003004099940881133,4,0.11470672362152824,0.36534518302539115,0.0022046000231057405
328,original,AS,New_AS_129.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.32031536186503623,4x212,0.029280000017024577,18,0.10417377521959915,0.24281438751716022,0.017222800059244037,11,0.08996271214061544,0.27018748536659354,0.005365299992263317,7,0.1209271589597001,0.3032388739329417,0.003358100075274706,4,0.1668679114444838,0.2713475549301983,0.0024154999991878867
329,original,AS,New_AS_130.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3261901672188159,4x212,0.028035399969667196,18,0.10361452162363043,0.23355382204173417,0.016933699953369796,11,0.09269004963928697,0.2507345294018074,0.004599399981088936,7,0.11815721122856282,0.2754044055158899,0.0030076000839471817,4,0.16305890929410846,0.26641109273832814,0.0026080000679939985
330,original,AS,New_AS_131.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2786072877987158,4x212,0.027686099987477064,18,0.07405082340345638,0.17592354140813848,0.017156400019302964,11,0.07236605196569015,0.16419939790301002,0.004179400042630732,7,0.08480525000299532,0.1909792502062795,0.003137200023047626,4,0.1072388546420848,0.2108677727494069,0.0023132000351324677
331,original,AS,New_AS_132.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28004220705234284,4x212,0.028374899993650615,18,0.07425276337067754,0.19132956657195352,0.016708799987100065,11,0.06750484460870178,0.14796702673503034,0.005270099965855479,7,0.073549905042756,0.20209450325368222,0.003146699978969991,4,0.10122320234536133,0.21819542872798905,0.0023123999126255512
332,original,AS,New_AS_133.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.33228208478480753,4x212,0.027126500033773482,18,0.10238947044748749,0.18420614765383916,0.016628699959255755,11,0.08692762622091298,0.15276609370628647,0.0041192000498995185,7,0.10918084156089955,0.15499249292915132,0.0030045000603422523,4,0.2326658265684064,0.15542123447233644,0.002424800070002675
333,original,AS,New_AS_134.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30596832984488453,4x212,0.0264734000666067,18,0.09146580776363072,0.19421881386521062,0.016443199943751097,11,0.08823335003644857,0.1955299657343937,0.004014599951915443,7,0.10684482501655304,0.2235517389630507,0.003016499918885529,4,0.15485012288497152,0.2784979721569469,0.002230199985206127
334,original,AS,New_AS_135.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.33308704218625945,4x212,0.028509799973107874,18,0.0959813719008695,0.1912537639843614,0.017114999936893582,11,0.07855331131293031,0.19220644040264,0.004692799993790686,7,0.11307575261712632,0.19128175253253288,0.003424900001846254,4,0.20463921888874026,0.14127135287001272,0.0023317999439314008
335,original,AS,New_AS_136.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.33153310550033543,4x212,0.0273609000723809,18,0.10361531035847903,0.22379691132453078,0.01650060003157705,11,0.10013265771847844,0.23906479982949722,0.00450280006043613,7,0.13231621960167322,0.25931833389037706,0.002977500087581575,4,0.17720146895358022,0.26551479443650333,0.002227500081062317
336,original,AS,New_AS_137.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3331113746404991,4x212,0.02790029998868704,18,0.10509924328352009,0.24469179895589413,0.01738239999394864,11,0.10918346256868182,0.24379256391518622,0.004121399950236082,7,0.13076820718663384,0.24960685082822995,0.0030860999831929803,4,0.1861882687162523,0.2825685247588829,0.0023187000770121813
337,original,AS,New_AS_138.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.32031969889991485,4x212,0.027914299978874624,18,0.11179781039507365,0.2529674616950397,0.01701630000025034,11,0.09509396468294436,0.26460619083936116,0.004159200005233288,7,0.10257153485257853,0.26683614808771766,0.0032733000116422772,4,0.16780521265699452,0.2713187419231098,0.0023155000526458025
338,original,AS,New_AS_139.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.32617596065995214,4x212,0.026972200023010373,18,0.10794911557503588,0.2222645514535765,0.016721100080758333,11,0.10993903236617113,0.23139576121558428,0.003962800023145974,7,0.12203868179087149,0.25066885051830756,0.0029500999953597784,4,0.17111949617427907,0.25567305035973714,0.0021952000679448247
339,original,AS,New_AS_140.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2758681197740034,4x212,0.027302399976179004,18,0.08590092487870504,0.1989896205954998,0.016295499983243644,11,0.06361877053707568,0.18596441326320176,0.004673499963246286,7,0.07619834636640362,0.199518171529401,0.0030762000242248178,4,0.10885286418533342,0.28926125724507157,0.0022238000528886914
340,original,AS,New_AS_141.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.268661754381447,4x212,0.028677399968728423,18,0.0840348681264861,0.20162403249744773,0.01661930000409484,11,0.05934177430106268,0.2239118388147012,0.005243299994617701,7,0.07423163834931648,0.27044154568060513,0.003377400105819106,4,0.10004514275989349,0.2818463285685536,0.002345699933357537
341,original,AS,New_AS_142.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2614833577452975,4x212,0.02677090000361204,18,0.08125792015556878,0.19732613825671075,0.016742700012400746,11,0.06186109539813569,0.21158307599169357,0.003913499996997416,7,0.06949030170537565,0.2554646444125331,0.003002000041306019,4,0.0885104561406648,0.3107217470043259,0.0022351000225171447
342,original,AS,New_AS_143.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2631999905148778,4x212,0.02726300002541393,18,0.07925919019706971,0.20138797161967867,0.01654219999909401,11,0.06195149831195311,0.2022712158778158,0.0043403999879956245,7,0.07247946795147132,0.2335447647659916,0.0030132000101730227,4,0.08570446889972813,0.30622053974821745,0.00223129999358207
343,original,AS,New_AS_144.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.32787063612725476,4x212,0.026495099999010563,18,0.09091973584770242,0.20474393749166153,0.016110399970784783,11,0.08528194509698302,0.1664585167804119,0.0039050999330356717,7,0.1342852400156147,0.1743829702066788,0.003070599981583655,4,0.1912434018358082,0.16149538477762856,0.002545099938288331
344,original,AS,New_AS_145.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.31315649284419994,4x212,0.026505300076678395,18,0.10207844174714237,0.18838878226777886,0.016074599931016564,11,0.1097354040631273,0.16768155459536246,0.004113300004974008,7,0.11032919758604125,0.20689255345843513,0.003051200066693127,4,0.1286201037459655,0.25497558137927684,0.002250199904665351
345,original,AS,New_AS_146.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2855949152373896,4x212,0.027255099965259433,18,0.08585285420995065,0.19769133018179919,0.016624400042928755,11,0.11161679623235174,0.17815702081644166,0.004039900028146803,7,0.08664395417388714,0.1927519639100458,0.003237999975681305,4,0.14284565253226006,0.2025493002432404,0.00232920004054904
346,original,AS,New_AS_147.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29593590444951434,4x212,0.02678149996791035,18,0.08972160016145002,0.2082011135009513,0.016089100041426718,11,0.0836375792770489,0.22587828793026543,0.003915600012987852,7,0.09474147691688198,0.2450195059228523,0.0029684000182896852,4,0.1357968427470542,0.2952043614490039,0.0024117000866681337
347,original,AS,New_AS_148.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30592535971928575,4x212,0.02798310003709048,18,0.09235747039560069,0.1734318060044459,0.017298300052061677,11,0.08726098150869978,0.196313590858975,0.004178800038062036,7,0.10756872491007782,0.21166617756797773,0.0030915000243112445,4,0.16186607404333628,0.26564115571481195,0.0022525000385940075
348,original,AS,New_AS_149.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3129099181767702,4x212,0.02841140003874898,18,0.1024614767680787,0.1847992867060708,0.0165673999581486,11,0.0955455481216436,0.17863749585768154,0.005663899937644601,7,0.11771259608382008,0.21931306491009125,0.003140700049698353,4,0.14450291050278363,0.237363574991168,0.002244400093331933
349,original,AS,New_AS_150.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28879163876543396,4x212,0.027656099991872907,18,0.0905633457626676,0.19804635968456788,0.016817399999126792,11,0.0817793606105393,0.19764530559836652,0.004475299967452884,7,0.09715748029725266,0.21175831455813773,0.002987500047311187,4,0.12127875066312015,0.2668717545883072,0.002368300105445087
350,original,AS,New_AS_151.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30686892341790817,4x212,0.0279372000368312,18,0.09579892145841393,0.18593613188453748,0.01721630000974983,11,0.07493629536571764,0.19570494235784022,0.004319200059399009,7,0.10262294850897394,0.2130263185478689,0.0032198000699281693,4,0.15794018844233124,0.27407763505824634,0.0024170000106096268
351,original,AS,New_AS_152.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29000154385345206,4x212,0.030108800041489303,18,0.09360978858880065,0.23330961221168395,0.017561099957674742,11,0.0815453105898062,0.22762146737149883,0.005789200076833367,7,0.08556251778601055,0.2460392861834614,0.0034549999982118607,4,0.11441816645735091,0.262001699558105,0.0025391000090166926
352,original,AS,New_AS_153.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30103696649739187,4x212,0.028986399993300438,18,0.09260761943808475,0.23143325872040985,0.017464499920606613,11,0.07849837945145917,0.20235343359533411,0.005049200030043721,7,0.0933161347068891,0.2580161784269492,0.003296899958513677,4,0.12798926779659078,0.3228785804368577,0.0024166000075638294
353,original,AS,New_AS_154.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2839740019231365,4x212,0.027464000042527914,18,0.10307854601460174,0.2253477848054702,0.016283900011330843,11,0.0773838982654189,0.23044372260169335,0.005091300001367927,7,0.11132740633710606,0.27353272163978587,0.0029241000302135944,4,0.1253216664966123,0.25798395854414463,0.002173400018364191
354,original,AS,New_AS_155.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.32737685774527703,4x212,0.026626799954101443,18,0.0965549770646602,0.1972038114336514,0.01610809995327145,11,0.10516340056129969,0.18153282956702937,0.004237700020894408,7,0.11035392042813705,0.168792589138094,0.0030863999854773283,4,0.1674401681300534,0.2528148010184857,0.0022703000577166677
355,original,AS,New_AS_156.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3334839020018094,4x212,0.02834910003002733,18,0.10796285576047261,0.2104921766923869,0.016856999951414764,11,0.09708461959833366,0.21839260259896773,0.0047778000589460135,7,0.13661795960612527,0.2595752764004437,0.0031744000734761357,4,0.17631731580288523,0.24418637555826475,0.002428599982522428
356,original,AS,New_AS_157.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.33019515449422177,4x212,0.027176900068297982,18,0.10768294029521976,0.21640488489284856,0.016755999997258186,11,0.10981239989645152,0.22848460233653578,0.004202099982649088,7,0.1345961153464736,0.2702399249687989,0.002965699997730553,4,0.1647089470504444,0.2539513082391218,0.0021938999416306615
357,original,AS,New_AS_158.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.31211391259629057,4x212,0.028111199964769185,18,0.10756762413448023,0.2414379398319685,0.01648270001169294,11,0.10504146928425173,0.23548039105357135,0.00540800008457154,7,0.11932333839604804,0.2689752725432484,0.0030834999633952975,4,0.13375572710722644,0.2697954032622923,0.0022414999548345804
358,original,AS,New_AS_159.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3183636947641675,4x212,0.02755330002401024,18,0.1042902494509068,0.241463294018802,0.016303200041875243,11,0.10537701819466926,0.24360451784421197,0.004773400025442243,7,0.11508813837973601,0.26049561622684886,0.003326699952594936,4,0.1716304571005569,0.268476146504569,0.0024112999672070146
359,original,AS,New_AS_160.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.32645206371043567,4x212,0.026337500079534948,18,0.099215987845803,0.23148628059394832,0.016149200033396482,11,0.10171487658641613,0.25208647313423466,0.003953399951569736,7,0.12411024320092459,0.25861247827071726,0.0029991999035701156,4,0.17536043488691677,0.29252154974551486,0.0022208000300452113
360,original,AS,New_AS_161.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3160400808433903,4x212,0.029171000001952052,18,0.1039218464958213,0.22321113082732993,0.017282500048168004,11,0.09383698945467152,0.2281431338167156,0.005650100065395236,7,0.11394003899391356,0.2420521973229511,0.0031475999858230352,4,0.15907193352818308,0.2871538764585106,0.0022713999496772885
361,original,AS,New_AS_162.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3100144618969113,4x212,0.027569400030188262,18,0.09979841349726741,0.24467364710957923,0.01617299998179078,11,0.08439248210397872,0.2545966600404067,0.004869900061748922,7,0.11917866090068262,0.2625063964959213,0.003099599969573319,4,0.1713616178523188,0.26021267414070337,0.0026485000271350145
362,original,AS,New_AS_163.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.31016261258118893,4x212,0.027156800031661987,18,0.11435347311295112,0.23706389921132404,0.016554699977859855,11,0.09175658834802758,0.25823326549159975,0.0041458000196143985,7,0.10589247206315527,0.2752239224465774,0.0031362000154331326,4,0.15303165993519757,0.28946410205767664,0.002314200042746961
363,original,AS,New_AS_164.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.33297854468539084,4x212,0.029291200102306902,18,0.11133071655656288,0.24124512523080965,0.017694200039841235,11,0.08861002770238284,0.2636540931791461,0.005069499951787293,7,0.11799428227955662,0.2740274590630743,0.0031458999728783965,4,0.22988252767410358,0.24961267761733233,0.002313199918717146
364,original,AS,New_AS_165.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3364051442748102,4x212,0.028618999989703298,18,0.12872582508863364,0.2310919277045612,0.017069400055333972,11,0.108012436463518,0.2579672453735644,0.004376100027002394,7,0.138502646119188,0.3032863184348401,0.00374549999833107,4,0.23916530976080413,0.2855008953173194,0.00241499999538064
365,original,AS,New_AS_166.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3778702334134132,4x212,0.027349499985575676,18,0.11704038961719457,0.236914568146332,0.016451100003905594,11,0.14529287047712552,0.227628108625783,0.004758800030685961,7,0.17483389305263097,0.2216643144858,0.0029322000918909907,4,0.25971165027963955,0.17473574170282322,0.0025190000887960196
366,original,AS,New_AS_167.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3141736289913858,4x212,0.029232400003820658,18,0.11862440451001666,0.24641188993494365,0.017455600085668266,11,0.09579202248845517,0.25744180932612565,0.0052019000286236405,7,0.11584806373297313,0.2922724492783959,0.0030812000622972846,4,0.17488536998831644,0.21111359690832124,0.0022580999648198485
367,original,AS,New_AS_168.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3174320304427314,4x212,0.029551499988883734,18,0.11733469218307012,0.22529346035997327,0.017191499937325716,11,0.08834319802422973,0.24844231043757856,0.00483600003644824,7,0.12207724873545911,0.2973315872655282,0.004042700049467385,4,0.1922904716530316,0.266737630302415,0.002372400020249188
368,original,AS,New_AS_169.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3596463141718713,4x212,0.02729420003015548,18,0.11499600218719759,0.21393624966121585,0.016738499980419874,11,0.12453636259244286,0.22629652467345943,0.004239400033839047,7,0.15775829597639832,0.24230890657791612,0.003027200000360608,4,0.25971084766869107,0.19218644536911048,0.002530000056140125
369,original,AS,New_AS_170.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3443863796646131,4x212,0.025981100043281913,18,0.11665309409803226,0.2511330411235838,0.01575560006313026,11,0.10183796427026988,0.25910538700192287,0.0042120999423787,7,0.12568717824846123,0.27793643952923697,0.003017100039869547,4,0.23467100454070136,0.2515274683004212,0.0022540000500157475
370,original,AS,New_AS_171.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3439638142699881,4x212,0.028517400030978024,18,0.12106841396727798,0.23694094170679258,0.017721900017932057,11,0.09600361158595994,0.2516464572454575,0.004127199994400144,7,0.13443348544548778,0.26671532076247206,0.0033502000151202083,4,0.2453476809644759,0.2298777530569743,0.002315300051122904
371,original,AS,New_AS_172.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.365702528126495,4x212,0.02718450000975281,18,0.11793368227873229,0.22053759628551656,0.0166413999395445,11,0.12684636970646168,0.21287978889997342,0.004081399994902313,7,0.1581473992669158,0.22275427952584317,0.002983899903483689,4,0.24422668046182414,0.17800390035461974,0.0022319999989122152
372,original,AS,New_AS_173.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3254931454292604,4x212,0.027378099970519543,18,0.10677024845814698,0.2448386420820981,0.01625589991454035,11,0.10128884088096773,0.25297779636862605,0.00484479998704046,7,0.12245949107577761,0.2722077388461167,0.0031383000314235687,4,0.19505070944471425,0.25207279778397346,0.002319200080819428
373,original,AS,New_AS_174.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.315710080542067,4x212,0.028497699997387826,18,0.10844183347115802,0.22812961328696027,0.016940200002864003,11,0.09554635812449534,0.24643861753051405,0.00470399996265769,7,0.11524084961638127,0.29033694860541803,0.0035044000251218677,4,0.19397201801836036,0.25503508411020376,0.002434800029732287
374,original,AS,New_AS_175.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.401608184582378,4x212,0.02731350006069988,18,0.13441288275240082,0.22041543320863596,0.016720199957489967,11,0.16411863950910305,0.21224311911679095,0.004092399962246418,7,0.18778627990908156,0.21536826594893185,0.003022099961526692,4,0.31364249546305767,0.18493695004911362,0.002243699971586466
375,original,AS,New_AS_176.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.322193668244761,4x212,0.027925799950025976,18,0.10321158124217451,0.22835616647969625,0.01643670001067221,11,0.08694265267110216,0.243649413086436,0.005125700030475855,7,0.10212287822338965,0.2662230103381314,0.003165300004184246,4,0.2095231967496259,0.21268096387224533,0.002255300059914589
