indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
581,MR,New_MR_182.wav,15-14-13-12,4,0.3514533801283887,126x12,12x212,15,0.08462430078575763,0.29737160067617635,0.0238344999961555,14,0.16259144468187525,0.14197583953423654,0.01095200001145713,13,0.187747561260875,0.11403610592903839,0.010235399997327477,12,0.2719717376263032,0.09032859962208653,0.011368200008291751
582,MR,New_MR_183.wav,15-14-13-12,4,0.31086733581250275,126x12,12x212,15,0.08423095712685069,0.28318322624206016,0.022654500004136935,14,0.20126140672017814,0.15771186795137768,0.01183649999438785,13,0.15301779842395974,0.14466966999915729,0.011025699990568683,12,0.1965270050717167,0.11967772185768243,0.00821840000571683
583,MR,New_MR_184.wav,15-14-13-12,4,0.3155611703954753,126x12,12x212,15,0.08753160251863239,0.29219749388699184,0.022789000009652227,14,0.1914971155665978,0.14962615306358462,0.011169999983394518,13,0.12999689109366572,0.13392146973372362,0.009203199995681643,12,0.23610965886595864,0.10871732603762418,0.009668100014096126
584,MR,New_MR_185.wav,15-14-13-12,4,0.29722120074421327,126x12,12x212,15,0.07802354671406367,0.2888380649808589,0.01953209997736849,14,0.16642673646695333,0.16185322242873584,0.009022600017488003,13,0.11610908545912732,0.14184526916156395,0.008788399980403483,12,0.19743633947751188,0.1242455015509003,0.01156089999130927
585,MR,New_MR_186.wav,15-14-13-12,4,0.3299701806217089,126x12,12x212,15,0.1258558039252918,0.25524574541785544,0.02133940000203438,14,0.20084373989119736,0.18579109483357914,0.010281800001394004,13,0.2149236900785803,0.14714665496077328,0.008105199987767264,12,0.27550344508138463,0.15999345343242102,0.00888220002525486
586,MR,New_MR_187.wav,15-14-13-12,4,0.32628053790109013,126x12,12x212,15,0.1259753680200768,0.20794198310318368,0.01913810000405647,14,0.23191286967782251,0.16180950910000652,0.008411800023168325,13,0.16200672664486496,0.15696842286323667,0.007187399984104559,12,0.16271450323639441,0.1457506402286145,0.010197199997492135
587,MR,New_MR_188.wav,15-14-13-12,4,0.34356504100357493,126x12,12x212,15,0.11441637140991576,0.2381989778634049,0.02347009998629801,14,0.2720672239405917,0.15967668747921332,0.011855400021886453,13,0.2196557808292629,0.15090592628688546,0.01148379998630844,12,0.1587903118907245,0.1440816468114086,0.010358500003349036
588,MR,New_MR_189.wav,15-14-13-12,4,0.36573426532652537,126x12,12x212,15,0.12098521146622462,0.2649177854199089,0.025370599993038923,14,0.2122492181463708,0.18029975737544293,0.007945399993332103,13,0.2963490832266774,0.1272538161706327,0.007233400014229119,12,0.2335590938812583,0.14003374624551437,0.005518199992366135
589,MR,New_MR_190.wav,15-14-13-12,4,0.3705070730834013,126x12,12x212,15,0.11440243342744569,0.26075003319122725,0.020010900014312938,14,0.2662460918489082,0.14569214112423198,0.010525000019697472,13,0.21676536402997884,0.12823949954081254,0.009610900015104562,12,0.2686965543525634,0.12023275617468718,0.006156799994641915
590,MR,New_MR_191.wav,15-14-13-12,4,0.35871843757878463,126x12,12x212,15,0.11748628749514453,0.2493325296374135,0.01923110001371242,14,0.2116865655851473,0.14727899782460022,0.010541199997533113,13,0.25126102172339476,0.13333622394267783,0.008433999988483265,12,0.21818365848581456,0.12697846911149963,0.010441300022648647
591,MR,New_MR_192.wav,15-14-13-12,4,0.33017035017291274,126x12,12x212,15,0.11232752468778562,0.20625943897364626,0.022318500006804243,14,0.25267424099335295,0.11943390760565505,0.00828820001333952,13,0.13310776390747628,0.11915149669926879,0.006268399971304461,12,0.1601422370621995,0.12501690372306704,0.008632200013380498
592,MR,New_MR_193.wav,15-14-13-12,4,0.39072963489123896,126x12,12x212,15,0.1208867778841525,0.243215059518551,0.02358690000255592,14,0.25468699700939434,0.14686479818116796,0.009567400004016235,13,0.25043775366927723,0.1319763381573143,0.008732900023460388,12,0.22784838421702225,0.12615023168339834,0.008561900001950562
593,MR,New_MR_194.wav,15-14-13-12,4,0.31983512133048503,126x12,12x212,15,0.11297516783578149,0.2873557330799254,0.024093000014545396,14,0.25166733504050964,0.12996414299682343,0.012408100010361522,13,0.21666098653391133,0.122456085062922,0.010956299985991791,12,0.20185707979342377,0.11649537238857326,0.009096299996599555
594,MR,New_MR_195.wav,15-14-13-12,4,0.2881493604589809,126x12,12x212,15,0.11460181313246175,0.2566959068696222,0.02268210001057014,14,0.1685933468300897,0.13889331967461013,0.011793399986345321,13,0.128648937066616,0.11279462460226032,0.01119200000539422,12,0.2457139575543861,0.10450320001067886,0.010124399996129796
595,MR,New_MR_196.wav,15-14-13-12,4,0.318674430472273,126x12,12x212,15,0.10914206253986691,0.2844949274945185,0.02174700002069585,14,0.1727465049646048,0.160396161480093,0.010885800002142787,13,0.2327775683418983,0.11041436625296519,0.010659299994586036,12,0.2368806578557687,0.10583277220835074,0.011790000018663704
596,MR,New_MR_197.wav,15-14-13-12,4,0.2900967307896826,126x12,12x212,15,0.09556137473275084,0.30081916692724053,0.019904999993741512,14,0.1971877628099698,0.1706231968145874,0.00774129998171702,13,0.1964649062565918,0.1313037902230432,0.010877499997150153,12,0.1951514713802302,0.1234838804549596,0.009610300010535866
597,MR,New_MR_198.wav,15-14-13-12,4,0.30109175708182057,126x12,12x212,15,0.10198751272166134,0.27866810508194145,0.020580199983669445,14,0.1793620198675424,0.16162399622142473,0.009496799990301952,13,0.16488863564352085,0.13018693397644163,0.010901100002229214,12,0.25128599534482426,0.1253649447923093,0.010725000000093132
598,MR,New_MR_199.wav,15-14-13-12,4,0.3158692383062836,126x12,12x212,15,0.11041163980046642,0.27738206159691353,0.023450300010154024,14,0.18691031866193983,0.15573537389148193,0.012200199998915195,13,0.2088437853553939,0.1305577615289562,0.008753100002650172,12,0.19545940852554292,0.11458342643624551,0.005753799981903285
599,MR,New_MR_200.wav,15-14-13-12,4,0.3007003070834731,126x12,12x212,15,0.10653820760366121,0.2549852912717834,0.017758100002538413,14,0.20468704586288936,0.12603223573811262,0.006937300000572577,13,0.1815599803279475,0.09913887794911858,0.008739099983358756,12,0.20705960948838376,0.09288055675949884,0.011364100006176159
600,MS,New_MS_001.wav,15-14-13-12,4,0.28629025474473535,126x12,12x212,15,0.05949047826361353,0.3062180167286082,0.021501499984879047,14,0.17053505767281701,0.1609658557411564,0.010320600005798042,13,0.1678089990992159,0.14772101260386478,0.008819799986667931,12,0.14265548239186543,0.13717412813789734,0.00959780000266619
601,MS,New_MS_002.wav,15-14-13-12,4,0.32430710016188047,126x12,12x212,15,0.0693689223858976,0.3550372905859946,0.020679299981566146,14,0.14914647803529146,0.18620582838192976,0.01027780000003986,13,0.2072121436303355,0.1440351531880299,0.011524299974553287,12,0.1905340835764247,0.1171026086169105,0.010056500002974644
602,MS,New_MS_003.wav,15-14-13-12,4,0.3431225295198579,126x12,12x212,15,0.059537723555012426,0.3669201799044374,0.024020899989409372,14,0.17689813086006023,0.14666693009868378,0.009344900026917458,13,0.20517839258901216,0.1256884820644561,0.010855500004254282,12,0.22221011517973316,0.11302256491364072,0.008297199994558468
603,MS,New_MS_004.wav,15-14-13-12,4,0.33410085044274707,126x12,12x212,15,0.053273736577669185,0.277043110243201,0.021968599990941584,14,0.1852000036722955,0.1521305729926591,0.008856400003423914,13,0.24362510459006312,0.11872187671338838,0.010409300011815503,12,0.2024750022375815,0.0974543422541889,0.010085099987918511
604,MS,New_MS_005.wav,15-14-13-12,4,0.3148152666934344,126x12,12x212,15,0.06179762505440154,0.3370330838806734,0.02325369999743998,14,0.13224664037482528,0.19602989570696702,0.011287300003459677,13,0.17933592084174355,0.0913424037251908,0.008475099981296808,12,0.2094179035233276,0.06925680965795289,0.009745600022142753
605,MS,New_MS_006.wav,15-14-13-12,4,0.31645543256071557,126x12,12x212,15,0.05117956023955227,0.3124555057299148,0.023026300012134016,14,0.15006573794945666,0.12793514133604586,0.010010199999669567,13,0.20966273994886742,0.10009988634505032,0.01074609998613596,12,0.19298108591031332,0.08006577294811809,0.005899399984627962
606,MS,New_MS_007.wav,15-14-13-12,4,0.31780852877173604,126x12,12x212,15,0.046814527490157125,0.2488348151351778,0.022700100002111867,14,0.15307544152268013,0.13212466058087347,0.009454600018216297,13,0.15658630468809367,0.10890042405068201,0.01118599998881109,12,0.24671211658100653,0.08041596637996375,0.00957870000274852
607,MS,New_MS_008.wav,15-14-13-12,4,0.28170722173413926,126x12,12x212,15,0.044308195750912764,0.33210284665011885,0.022343799995724112,14,0.17894357414611176,0.12621077739447295,0.011039699980756268,13,0.20879778956490155,0.0855158065180234,0.008184900012565777,12,0.19152413699356638,0.07769573244547022,0.010142700019059703
608,MS,New_MS_009.wav,15-14-13-12,4,0.28788496069999875,126x12,12x212,15,0.06209065921145923,0.324761853109028,0.023341499996604398,14,0.17051569792122595,0.12273953885766,0.011437100009061396,13,0.21231564532134087,0.104980781641749,0.010067900002468377,12,0.07307399505200188,0.09340472796279971,0.009580499987350777
609,MS,New_MS_010.wav,15-14-13-12,4,0.2894474672349619,126x12,12x212,15,0.04709233082418538,0.28682624708804355,0.018230799993034452,14,0.126576417018014,0.12854231452142426,0.006544000003486872,13,0.1538780981454165,0.09945245914625508,0.00646720000077039,12,0.14803153948448136,0.09437541087632748,0.006292200007010251
610,MS,New_MS_011.wav,15-14-13-12,4,0.32832999592103296,126x12,12x212,15,0.043060928706919854,0.3224781913618188,0.01964879999286495,14,0.16610684639322593,0.178103399900556,0.010727300017606467,13,0.221410701636224,0.11501478556989443,0.011072400026023388,12,0.20485002267504948,0.10177263677682874,0.010023900016676635
611,MS,New_MS_012.wav,15-14-13-12,4,0.3127106545803572,126x12,12x212,15,0.043771842003040524,0.29996935944580383,0.022945100005017594,14,0.18296723956945954,0.14967778387075834,0.009201800014125183,13,0.2142196420783033,0.10948714297064999,0.007625500002177432,12,0.1819421754431472,0.09473039129561693,0.007404500007396564
612,MS,New_MS_013.wav,15-14-13-12,4,0.2789682206149841,126x12,12x212,15,0.048827503471910505,0.3208348086614592,0.019469299993943423,14,0.12620696517236094,0.15739243630882815,0.01043629998457618,13,0.14593834685999652,0.115212780056589,0.009752999991178513,12,0.15589487458854662,0.09237872746196428,0.009597700001904741
613,MS,New_MS_014.wav,15-14-13-12,4,0.2953449570470979,126x12,12x212,15,0.04826883313335779,0.34275517411075446,0.01994110000669025,14,0.160192491177855,0.1605725180755961,0.011737900000298396,13,0.18291596435583343,0.0977276341203125,0.010330799996154383,12,0.22727227433514727,0.08861637916981764,0.00886300002457574
614,MS,New_MS_015.wav,15-14-13-12,4,0.23456223939682647,126x12,12x212,15,0.03631922827586411,0.3665873131824679,0.022937699977774173,14,0.11876042014892503,0.11229209160603648,0.00934439999400638,13,0.1792164345357798,0.07855838171036063,0.010113199998158962,12,0.07334197841123302,0.05570469943596855,0.010226600017631426
615,MS,New_MS_016.wav,15-14-13-12,4,0.2696427633321657,126x12,12x212,15,0.05130654043913614,0.25182531366258126,0.02015279998886399,14,0.12942364394640765,0.07719118449497904,0.010623999987728894,13,0.22084866891684282,0.05359308866441936,0.01023499999428168,12,0.17587906778940346,0.04846699117158207,0.007552499999292195
616,MS,New_MS_017.wav,15-14-13-12,4,0.28811333761025526,126x12,12x212,15,0.057492252266736786,0.3288877074641815,0.017256499995710328,14,0.1596004227604365,0.18371170728525194,0.0112379000056535,13,0.09996780203385792,0.16572368986346303,0.010656500002369285,12,0.2622809282523084,0.15575332873770237,0.01075190000119619
617,MS,New_MS_018.wav,15-14-13-12,4,0.3545205116888839,126x12,12x212,15,0.050078827823590515,0.353854943837973,0.02311909999116324,14,0.12966534810012642,0.18466796327696108,0.0067983999906573445,13,0.1422819070293007,0.14395372840551546,0.010200199991231784,12,0.30374545036671785,0.1221405189119602,0.009642800025176257
618,MS,New_MS_019.wav,15-14-13-12,4,0.32348081247625365,126x12,12x212,15,0.06503469287146338,0.33863600810373634,0.017446199984988198,14,0.17613837237217586,0.1686075453131362,0.011427299992647022,13,0.1848488925863803,0.14164712514648725,0.010941300017293543,12,0.22480740940033855,0.11010886072559005,0.009418000001460314
619,MS,New_MS_020.wav,15-14-13-12,4,0.29122001224821925,126x12,12x212,15,0.052047324611246844,0.33211552164798985,0.023156599985668436,14,0.16513551078741512,0.1847369688445064,0.011321800004225224,13,0.21721431536479877,0.15947946066844962,0.011647300008917227,12,0.1879524780936414,0.1288847818420428,0.00970599998254329
620,MS,New_MS_021.wav,15-14-13-12,4,0.31002145918927,126x12,12x212,15,0.054898528472197436,0.3023052781980542,0.02063120002276264,14,0.15015542556902015,0.1470590035671977,0.006599000014830381,13,0.12072066789295206,0.12656504283036055,0.007505199988372624,12,0.23822523335070697,0.0986764271206233,0.010278699977789074
621,MS,New_MS_022.wav,15-14-13-12,4,0.2762532617115946,126x12,12x212,15,0.0541750516308365,0.3622681849229125,0.021433499990962446,14,0.1628845149557316,0.10393636011038113,0.010461099998792633,13,0.16499056518157354,0.06400794275780229,0.010672900010831654,12,0.21820346807847596,0.07045410349911305,0.010398499987786636
622,MS,New_MS_023.wav,15-14-13-12,4,0.2809410146890533,126x12,12x212,15,0.06224387138464117,0.2997412432264657,0.022212700016098097,14,0.1256662050198759,0.14216343826698782,0.011127899982966483,13,0.15770522065622947,0.11568259155038692,0.008484799996949732,12,0.1974957362279504,0.08724775753823538,0.005669499980285764
623,MS,New_MS_024.wav,15-14-13-12,4,0.2983080959325657,126x12,12x212,15,0.053909217522206926,0.3412001710236386,0.022139899985631928,14,0.16259960940117876,0.16050160022040405,0.011810099997092038,13,0.18410587032227835,0.10276174619484628,0.011400799994589761,12,0.22557841814815294,0.07493696909096614,0.008918600011384115
624,MS,New_MS_025.wav,15-14-13-12,4,0.2758505379832709,126x12,12x212,15,0.05276929829842324,0.30348420977041085,0.023056400008499622,14,0.1138206514273846,0.11933236140917185,0.009869700006674975,13,0.08073393790772815,0.09053603422859756,0.009860499994829297,12,0.17868209015831107,0.0697477372291914,0.01039199999650009
625,MS,New_MS_026.wav,15-14-13-12,4,0.3033989569382639,126x12,12x212,15,0.05039422722676417,0.29890412611131284,0.020484200009377673,14,0.1694269350005269,0.11537256767415083,0.010731699992902577,13,0.18562647726511186,0.08220472635758921,0.01242019998608157,12,0.18184846949341996,0.07878674433313089,0.008923299988964573
626,MS,New_MS_027.wav,15-14-13-12,4,0.2692961338145079,126x12,12x212,15,0.050660253841089506,0.30555203415261684,0.022400899993954226,14,0.17035008899175882,0.12145029998959336,0.008292000013170764,13,0.17029807426050989,0.09483381428132034,0.00763469998491928,12,0.11591217005223861,0.07673417284355251,0.009305300016421825
627,MS,New_MS_028.wav,15-14-13-12,4,0.3043007574643019,126x12,12x212,15,0.04906355465494681,0.2901791112266655,0.02231899998150766,14,0.1895865276403925,0.1412694370033407,0.010147699998924509,13,0.20442748814513864,0.06947996385985879,0.008908299991162494,12,0.14775906145775852,0.060113222604663286,0.009001900005387142
628,MS,New_MS_029.wav,15-14-13-12,4,0.3321933863414445,126x12,12x212,15,0.05515790461679546,0.3023759646844224,0.020180100022116676,14,0.12606288162250484,0.13923200737733663,0.008785599988186732,13,0.17264823476595736,0.11133023366811792,0.012320500012720004,12,0.19922944554531014,0.0729980993141055,0.008686199988005683
629,MS,New_MS_030.wav,15-14-13-12,4,0.2847826162687949,126x12,12x212,15,0.04896125147545771,0.32602481644540404,0.022887399973114952,14,0.16966106156300123,0.15455634152072437,0.008851500024320558,13,0.15890223253966987,0.09074524251675214,0.009690000006230548,12,0.106492856006259,0.07778410277231468,0.00830279997899197
630,MS,New_MS_031.wav,15-14-13-12,4,0.3102188665632596,126x12,12x212,15,0.059073411874060386,0.3439073500125724,0.020344199991086498,14,0.16720327542701197,0.16631145383314702,0.013069500011624768,13,0.1556948402299841,0.1283244349175456,0.008650599978864193,12,0.20505849807852145,0.10718408069037837,0.007767900009639561
631,MS,New_MS_032.wav,15-14-13-12,4,0.3043276522308763,126x12,12x212,15,0.055332469071938825,0.3084651466895217,0.01943289997871034,14,0.16419407425364793,0.1368849407920686,0.01170770000317134,13,0.19176630901175426,0.09596940766502639,0.007919900002889335,12,0.155427837596493,0.08265217405495584,0.006571800011442974
632,MS,New_MS_033.wav,15-14-13-12,4,0.30934037552782057,126x12,12x212,15,0.05379102061638639,0.3492133140089041,0.022307900013402104,14,0.13122940805099223,0.14874473409672706,0.009254800010239705,13,0.09272263637003232,0.11530531368296909,0.0121031999879051,12,0.22878239664927003,0.10861201940825428,0.00902290001977235
633,MS,New_MS_034.wav,15-14-13-12,4,0.2868598325255465,126x12,12x212,15,0.046767128744385766,0.3201793434438916,0.022463400004198775,14,0.1734071826177822,0.09804508424885684,0.012359099986497313,13,0.19562418861922232,0.052655661650104456,0.012284800002817065,12,0.18382568947582684,0.038166849548325686,0.011721899994881824
