indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
316,original,AS,New_AS_117.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2809034169551228,6x212,0.028663699980825186,18,0.09928045606425648,0.2105746851742167,0.016362400026991963,12,0.06825719669029923,0.23681164295106913,0.005025199963711202,9,0.07543309926086122,0.24116150258761115,0.0033287000842392445,6,0.11833827635935538,0.29250830832984476,0.002687899977900088
317,original,AS,New_AS_118.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2783447972106523,6x212,0.027660600026138127,18,0.09523476030074192,0.1926716103477313,0.01676879997830838,12,0.07507912230375627,0.1937269343936888,0.004219700000248849,9,0.07468696975180691,0.22163735708271048,0.0030138000147417188,6,0.1019624065483781,0.24749115167129707,0.002697100047953427
318,original,AS,New_AS_119.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2903327513163379,6x212,0.027297700056806207,18,0.0947450550739191,0.22512217000073395,0.015631800051778555,12,0.07857696069986236,0.2106514774830079,0.004516699933446944,9,0.07853930377887249,0.2279184211971902,0.0030864999862387776,6,0.13130206729911945,0.26034291575695107,0.0026140999980270863
319,original,AS,New_AS_120.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28114281380790007,6x212,0.029969700030051172,18,0.09915444588694232,0.20965753533227027,0.017120599979534745,12,0.06844049994326468,0.19999581270466013,0.0057140999706462026,9,0.07134076500952906,0.2237991823386331,0.003543199971318245,6,0.12092305946847857,0.2506973609628307,0.0026489999145269394
320,original,AS,New_AS_121.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30004555987115145,6x212,0.02888550003990531,18,0.08911909428310891,0.19811158274274945,0.017020200029946864,12,0.07642151396194266,0.20063116125917727,0.004809899954125285,9,0.09990895962188913,0.21102857667167538,0.0033343000104650855,6,0.13232769478275622,0.19531613600571465,0.0027834000065922737
321,original,AS,New_AS_122.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27647047946829206,6x212,0.02763019991107285,18,0.09887809657633141,0.21601471650376156,0.016492299968376756,12,0.07525351789948047,0.21371565264072045,0.004052700009196997,9,0.0751113073591335,0.21675223696628435,0.003153500030748546,6,0.11178675619782401,0.24421019261060734,0.0026507999282330275
322,original,AS,New_AS_123.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28100816686004965,6x212,0.029809199972078204,18,0.10043046024302472,0.19809009986233564,0.017261700006201863,12,0.07253082680790457,0.20234764242805067,0.005033200024627149,9,0.08230768903338882,0.21175857686750466,0.003300699987448752,6,0.11147251924570692,0.23743300584588375,0.0028150000143796206
323,original,AS,New_AS_124.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29097472439643596,6x212,0.02938770002219826,18,0.09973274774602425,0.19615595632615457,0.017495399923063815,12,0.08142042971038789,0.18857386157053516,0.0039022000273689628,9,0.09020236081810655,0.21707921416940712,0.004108299966901541,6,0.13628560833934072,0.2235892174641895,0.0028593000024557114
324,original,AS,New_AS_125.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28957038460251994,6x212,0.028361600008793175,18,0.09386481376019164,0.1947655982438902,0.017129499930888414,12,0.08487731761483021,0.20083454346048948,0.0041531000752002,9,0.09237964396995739,0.2207028218697755,0.0031244000419974327,6,0.11809682567084806,0.2515728177792727,0.0031136999605223536
325,original,AS,New_AS_126.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30178445023959327,6x212,0.028084799996577203,18,0.08655711797344531,0.18743008387580434,0.016891099978238344,12,0.09567909044622006,0.2171870563783795,0.004292799974791706,9,0.1047810216670778,0.22764493219838589,0.003084499971009791,6,0.12256696690738439,0.25748405924421774,0.002603100030682981
326,original,AS,New_AS_127.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29316053116851926,6x212,0.028353599947877228,18,0.09511413309166787,0.19489707805467904,0.01645490003284067,12,0.079962215199305,0.18511702933396937,0.005243899999186397,9,0.08579832603737382,0.20983880983693323,0.003078400040976703,6,0.11225347713218763,0.24122324810733,0.002663400024175644
327,original,AS,New_AS_128.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.261925989425467,6x212,0.027915799990296364,18,0.09678759652722464,0.24544861761049053,0.01665200002025813,12,0.0625692465374489,0.2403150779189869,0.004385099979117513,9,0.06752873081476195,0.26593140562674655,0.0032667999621480703,6,0.0782059525772301,0.2806877040780848,0.002838500076904893
328,original,AS,New_AS_129.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2919212303857216,6x212,0.02816520002670586,18,0.10417377521959915,0.24281438751716022,0.016412499942816794,12,0.08348494462248736,0.266194652993798,0.004316799924708903,9,0.09185622286338017,0.2813581134346919,0.003106400021351874,6,0.1192716391438971,0.2933268309717564,0.003160300082527101
329,original,AS,New_AS_130.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29544089976849447,6x212,0.028327300096862018,18,0.10361452162363043,0.23355382204173417,0.016733499942347407,12,0.08120559148166716,0.2593135795913826,0.004816900007426739,9,0.097030006131787,0.26837647639460294,0.0031463000923395157,6,0.1201259977202898,0.28314759447034643,0.0026687000645324588
330,original,AS,New_AS_131.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.265905597199036,6x212,0.028049999964423478,18,0.07405082340345638,0.17592354140813848,0.016923999995924532,12,0.06934725346951824,0.160397525327928,0.004011099925264716,9,0.07120527630562044,0.18112845279006434,0.003372599952854216,6,0.08124048384189063,0.19483564925330973,0.00274529994931072
331,original,AS,New_AS_132.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26195873434393335,6x212,0.026986800017766654,18,0.07425276337067754,0.19132956657195352,0.016349200042895973,12,0.06394941243310054,0.1342530706603219,0.0039045000448822975,9,0.06700758261687696,0.14732328869503947,0.0030442000133916736,6,0.07308322494073505,0.18991235176797402,0.0025914000580087304
332,original,AS,New_AS_133.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29133732714135935,6x212,0.028381200041621923,18,0.10238947044748749,0.18420614765383916,0.016545400023460388,12,0.08039858689265253,0.16136535070363167,0.004899399937130511,9,0.08271351495778455,0.1586666512226588,0.0030905999010428786,6,0.15238858036360295,0.1543128277072496,0.002642699982970953
333,original,AS,New_AS_134.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2894999728822539,6x212,0.0292493999004364,18,0.09146580776363072,0.19421881386521062,0.016957500018179417,12,0.07872882183719354,0.18770374344438703,0.005048800026997924,9,0.09233993182500785,0.18558035026185085,0.003542100079357624,6,0.11837697296205979,0.24292115527599725,0.002712800051085651
334,original,AS,New_AS_135.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2820723140045984,6x212,0.027748099993914366,18,0.0959813719008695,0.1912537639843614,0.017093000002205372,12,0.07445358387501208,0.18180307691675057,0.00401080003939569,9,0.07704830407411647,0.20646666359580085,0.00302539998665452,6,0.13522373481909503,0.16629177697028832,0.002683000057004392
335,original,AS,New_AS_136.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30307133637875605,6x212,0.02754190005362034,18,0.10361531035847903,0.22379691132453078,0.016632100101560354,12,0.09093515250241045,0.2284470375636629,0.0040695000207051635,9,0.10428050029435834,0.23811439280311278,0.0030994999688118696,6,0.1297435051234934,0.2734453253831376,0.0026144000003114343
336,original,AS,New_AS_137.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3019430582792227,6x212,0.028503499925136566,18,0.10509924328352009,0.24469179895589413,0.017295900033786893,12,0.09937297125353961,0.2349879480092582,0.0039990999503061175,9,0.10439708765763558,0.24828513454282375,0.0033704000525176525,6,0.1274406750634196,0.28423990563563245,0.0027033999795094132
337,original,AS,New_AS_138.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29531820820083543,6x212,0.026929200044833124,18,0.11179781039507365,0.2529674616950397,0.016307600075379014,12,0.0874810212602618,0.26104337318935816,0.003932800027541816,9,0.08511495841600814,0.26731861301294674,0.0030465000309050083,6,0.1154184013180505,0.2763378802820505,0.002630600007250905
338,original,AS,New_AS_139.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30109266956295494,6x212,0.027902700006961823,18,0.10794911557503588,0.2222645514535765,0.016597799956798553,12,0.10047192956899186,0.2252728691404895,0.0043880000011995435,9,0.09601251187884677,0.2309956155804749,0.0031075000297278166,6,0.12231889635709527,0.24371698874473846,0.0026397000765427947
339,original,AS,New_AS_140.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2663448555095489,6x212,0.029885300085879862,18,0.08590092487870504,0.1989896205954998,0.01756870001554489,12,0.062017367696119194,0.19123114675975256,0.005266600055620074,9,0.0643810964103987,0.18403255849094785,0.00319129996933043,6,0.08795579507581287,0.22896405455835278,0.002695299917832017
340,original,AS,New_AS_141.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25540190096024223,6x212,0.027648799936287105,18,0.0840348681264861,0.20162403249744773,0.016388499992899597,12,0.05796879302197779,0.2094511381441609,0.004094899981282651,9,0.06394710949029896,0.23633588214453147,0.0030141000170260668,6,0.07368622604660689,0.2830234322646191,0.002979299984872341
341,original,AS,New_AS_142.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.25323141765726986,6x212,0.02817549998871982,18,0.08125792015556878,0.19732613825671075,0.016424300032667816,12,0.05953143356533956,0.20776233360611993,0.005062500014901161,9,0.06519727297292922,0.21431948371602208,0.003047899925149977,6,0.06704956163037673,0.2505849568731799,0.0026593999937176704
342,original,AS,New_AS_143.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2580523844622397,6x212,0.029320599976927042,18,0.07925919019706971,0.20138797161967867,0.017099700053222477,12,0.05995176248831713,0.18127886234154514,0.005185400019399822,9,0.06292375614560097,0.21135990129836954,0.0032034000614658,6,0.07636438892830044,0.2600010815976566,0.0026878000935539603
343,original,AS,New_AS_144.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3005068931349434,6x212,0.02958879992365837,18,0.09091973584770242,0.20474393749166153,0.017658700002357364,12,0.08067269528387802,0.15255822616299622,0.003971900092437863,9,0.09814554582486518,0.1702759437083635,0.004030999960377812,6,0.13501072756055046,0.15023112436880173,0.002842299989424646
344,original,AS,New_AS_145.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30584445375378627,6x212,0.02790310001000762,18,0.10207844174714237,0.18838878226777886,0.016928200027905405,12,0.10515276649416298,0.16074407057197393,0.00392469996586442,9,0.08262824899357281,0.19052769055003047,0.0031252000480890274,6,0.11434809156487397,0.21528788343113497,0.002810999983921647
345,original,AS,New_AS_146.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.282206050750972,6x212,0.027733700000680983,18,0.08585285420995065,0.19769133018179919,0.016849600011482835,12,0.10812217675726792,0.16632359155513812,0.004057399928569794,9,0.07459923766329661,0.18137739350086501,0.003111099940724671,6,0.09804922411591371,0.21040350945688696,0.0026259999722242355
346,original,AS,New_AS_147.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2766835342922793,6x212,0.028338799951598048,18,0.08972160016145002,0.2082011135009513,0.01656879996880889,12,0.07445706900304688,0.20570428782223943,0.004152400069870055,9,0.08463147070781794,0.21675356745662497,0.0034798000706359744,6,0.09877378818785525,0.24708017862584197,0.0027619999600574374
347,original,AS,New_AS_148.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2878793701156055,6x212,0.029445099993608892,18,0.09235747039560069,0.1734318060044459,0.017125300015322864,12,0.08101462215040446,0.20572887512626029,0.005137000000104308,9,0.08486222140560146,0.19473613797981035,0.0030517999548465014,6,0.1287304574851889,0.24617265108028744,0.0033024000003933907
348,original,AS,New_AS_149.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29719362199939303,6x212,0.028957400005310774,18,0.1024614767680787,0.1847992867060708,0.01767119998112321,12,0.08262103474934218,0.18717848992275368,0.004331900039687753,9,0.0990985420669514,0.19868668891439845,0.003291000030003488,6,0.11509053356445725,0.21902805961201136,0.0028279999969527125
349,original,AS,New_AS_150.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2771655086833821,6x212,0.030761400004848838,18,0.0905633457626676,0.19804635968456788,0.018336100038141012,12,0.07584848106580859,0.1820570480007633,0.004945600056089461,9,0.08085329077284151,0.20683362296519317,0.0033389999298378825,6,0.10265602327397189,0.21206253951247883,0.0027700000209733844
350,original,AS,New_AS_151.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2819864668066581,6x212,0.028870000038295984,18,0.09579892145841393,0.18593613188453748,0.016753099975176156,12,0.07033168888215727,0.18989918412824,0.0052912000101059675,9,0.08093518228525712,0.2052027752930081,0.0031475999858230352,6,0.10372529432287761,0.2278810172935613,0.0027852000202983618
351,original,AS,New_AS_152.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2740991160479566,6x212,0.02698900003451854,18,0.09360978858880065,0.23330961221168395,0.01622919994406402,12,0.07482602506532281,0.23370287422488736,0.0038704000180587173,9,0.07302770591959103,0.2408284731912294,0.003015300026163459,6,0.09294551808015283,0.22724225058677489,0.003014200017787516
352,original,AS,New_AS_153.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27657388601412997,6x212,0.02758440002799034,18,0.09260761943808475,0.23143325872040985,0.016757800010964274,12,0.07436195028234148,0.2030440811350192,0.004023199900984764,9,0.07879537977171608,0.21726361864446095,0.0030952999368309975,6,0.09253492279705887,0.26340671326986237,0.0026247999630868435
353,original,AS,New_AS_154.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2797997981646316,6x212,0.029207900050096214,18,0.10307854601460174,0.2253477848054702,0.017289099982008338,12,0.07209448943672075,0.22758781022755867,0.0051666999934241176,9,0.07998888330812784,0.25453523171506665,0.003027200000360608,6,0.11319920638011466,0.2791944191612562,0.0025739000411704183
354,original,AS,New_AS_155.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29683497779997414,6x212,0.027244800003245473,18,0.0965549770646602,0.1972038114336514,0.01642489992082119,12,0.0994280478108601,0.1745553947040587,0.004057200043462217,9,0.09042837685726897,0.16785803688909753,0.0030181999318301678,6,0.11630392448087881,0.1765889201929476,0.002894100034609437
355,original,AS,New_AS_156.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29951274526723765,6x212,0.027246400015428662,18,0.10796285576047261,0.2104921766923869,0.016589000006206334,12,0.08762300516258509,0.22070261923055096,0.0038877000333741307,9,0.10252375245271265,0.2309573893206358,0.003045200021006167,6,0.1410253290848937,0.2729409767798542,0.0025917000602930784
356,original,AS,New_AS_157.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3073033487132519,6x212,0.028612899943254888,18,0.10768294029521976,0.21640488489284856,0.017109300009906292,12,0.09983338398616337,0.21937551798823923,0.0046458999859169126,9,0.10993588432951192,0.2487336843053954,0.003243100014515221,6,0.12539737856066305,0.2564146850386571,0.0027295000618323684
357,original,AS,New_AS_158.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29505088435665083,6x212,0.028241200023330748,18,0.10756762413448023,0.2414379398319685,0.01700269989669323,12,0.10157520342822661,0.22761515660448525,0.004196099936962128,9,0.09484103160246275,0.2408591887207488,0.0031718999380245805,6,0.11329696496146172,0.2717220756597504,0.0030254999874159694
358,original,AS,New_AS_159.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29599981263138364,6x212,0.02718770003411919,18,0.1042902494509068,0.241463294018802,0.016491999966092408,12,0.09427572423907227,0.2475078372135897,0.004157799994572997,9,0.09928998738785755,0.25956114844736294,0.003035500063560903,6,0.1117712193445211,0.2607863998202686,0.002583800000138581
359,original,AS,New_AS_160.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3003303826839699,6x212,0.028233999968506396,18,0.099215987845803,0.23148628059394832,0.01614369999151677,12,0.09408283071010114,0.241968741595818,0.00524070009123534,9,0.09858695060856865,0.24583703477622385,0.003091599908657372,6,0.12238490131048656,0.28407014019062043,0.002624999964609742
360,original,AS,New_AS_161.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2922129414693129,6x212,0.02741119998972863,18,0.1039218464958213,0.22321113082732993,0.01644409995060414,12,0.08562913325501043,0.21495469052640237,0.0038541998947039247,9,0.09199708329124553,0.22646776746640482,0.0030602000188082457,6,0.11580990738166222,0.2539976400880028,0.0030420999974012375
361,original,AS,New_AS_162.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2871012807302819,6x212,0.027699199970811605,18,0.09979841349726741,0.24467364710957923,0.01668460003565997,12,0.07934339842176055,0.2531532398641096,0.00397660001181066,9,0.08497573170501156,0.24909175017434443,0.003105000010691583,6,0.1218058450132452,0.26876524993946677,0.002640599966980517
362,original,AS,New_AS_163.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29143244120297523,6x212,0.02876349992584437,18,0.11435347311295112,0.23706389921132404,0.01721770002041012,12,0.08386170195477653,0.2536849406321385,0.0047163000563159585,9,0.08963258091992456,0.2665590420898043,0.0031531000277027488,6,0.1006158389083417,0.27660410069224783,0.002720600110478699
363,original,AS,New_AS_164.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28906245957471416,6x212,0.028196800034493208,18,0.11133071655656288,0.24124512523080965,0.01648290001321584,12,0.08100845145920332,0.2703243193093091,0.004715499933809042,9,0.08673986546132405,0.257770919217793,0.0032899000216275454,6,0.128000750075605,0.28311582045203854,0.002741500036790967
364,original,AS,New_AS_165.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2970019648443777,6x212,0.027930499985814095,18,0.12872582508863364,0.2310919277045612,0.01717040000949055,12,0.0982595531008018,0.25649998328395374,0.004059099941514432,9,0.10400789099790839,0.28114750028475466,0.0030594998970627785,6,0.1414009334295845,0.29336043193941735,0.0025926000671461225
365,original,AS,New_AS_166.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3292976575012691,6x212,0.027994300005957484,18,0.11704038961719457,0.236914568146332,0.01622660004068166,12,0.13267843705950058,0.22171056315345147,0.005032500019297004,9,0.13241620167599563,0.2129878121350146,0.0030252999858930707,6,0.17582238045364346,0.21486303965750314,0.002588600036688149
