indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
355,SNR_0db,AS,New_AS_156.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5431213058958766,4x212,0.03719879989512265,30,0.23695103184477542,0.2848127299163339,0.024929899955168366,15,0.2726487102192737,0.27373498250966277,0.005510999937541783,8,0.2440417039737202,0.27255881884233973,0.0029727999353781343,4,0.29682125514986984,0.24915014403007715,0.002610399969853461
356,SNR_0db,AS,New_AS_157.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5334621465564353,4x212,0.03756220010109246,30,0.24240920440385674,0.28032248533252363,0.0245740000391379,15,0.2718582324497713,0.2677254241799275,0.005958799971267581,8,0.2515439484382051,0.2637200972900438,0.0033686000388115644,4,0.3021083861193845,0.23785709220463103,0.0024268999695777893
357,SNR_0db,AS,New_AS_158.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.48714115072814135,4x212,0.03670049994252622,30,0.24124059258530903,0.2829996123711841,0.023823500028811395,15,0.273911060458003,0.2753965443196928,0.006147800013422966,8,0.24960667453112467,0.2822073611360426,0.0031465000938624144,4,0.29664304367061545,0.25378387689977483,0.0023294000420719385
358,SNR_0db,AS,New_AS_159.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5275846727451159,4x212,0.03667149995453656,30,0.23899545280057452,0.2824802066636698,0.024804300046525896,15,0.2744551621785075,0.26364307438415274,0.005536500015296042,8,0.24767240780313066,0.2814920557659572,0.00303719996009022,4,0.30127797614597485,0.2920391652759399,0.002323599997907877
359,SNR_0db,AS,New_AS_160.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5307890159801631,4x212,0.03601080004591495,30,0.23615321526621358,0.291721732530215,0.023778899922035635,15,0.2730175552031383,0.2797175606996726,0.005633000051602721,8,0.24057436356788806,0.27920316844848875,0.003216699929907918,4,0.2823619495399931,0.25649655120233833,0.002298199920915067
360,SNR_0db,AS,New_AS_161.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5258795955439476,4x212,0.038168199942447245,30,0.2374923906012726,0.29028127166167794,0.024722400004975498,15,0.269862538501684,0.27051326886713967,0.005606899969279766,8,0.24057412124828942,0.2799935097249069,0.0037202000385150313,4,0.29628992317946307,0.2593115585166819,0.003016200033016503
361,SNR_0db,AS,New_AS_162.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5216432684238698,4x212,0.04176910000387579,30,0.2399023749501403,0.28653309848596586,0.027786500053480268,15,0.27372006981510977,0.2819050886098773,0.007022300036624074,8,0.25013350701132675,0.2699895913274791,0.00348019995726645,4,0.29418371740186117,0.24968702894397646,0.0026003000093623996
362,SNR_0db,AS,New_AS_163.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4846172337494007,4x212,0.04012370004784316,30,0.23959487907142238,0.28613301823622217,0.0273458999581635,15,0.2724538942616967,0.27160850218366706,0.005712499958463013,8,0.25327933844372813,0.27814969642611437,0.003262300044298172,4,0.2917589202738221,0.3075965810344822,0.003011799999512732
363,SNR_0db,AS,New_AS_164.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4006876100341358,4x212,0.037240699981339276,30,0.19952282057246007,0.28340613060505976,0.024670800077728927,15,0.1941306377322581,0.2817681504931327,0.00592779996804893,8,0.17174797892034024,0.29866556593475524,0.0032886998960748315,4,0.2741354154009267,0.3021430500073948,0.002435400034300983
364,SNR_0db,AS,New_AS_165.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4059837267210589,4x212,0.03726240003015846,30,0.20486333818607355,0.28438323321247977,0.024361200048588216,15,0.19581976796148434,0.2810012982590972,0.006127800093963742,8,0.1894546248610662,0.2944568545596054,0.003116799984127283,4,0.26888689565314067,0.2881937255041051,0.0023541999980807304
365,SNR_0db,AS,New_AS_166.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5066066519715386,4x212,0.038840999943204224,30,0.2558539002235334,0.2673350273513482,0.02648230001796037,15,0.287088480891571,0.26042139147113774,0.005877199932001531,8,0.25936720069175456,0.2662868998994684,0.003052899963222444,4,0.3710406089932985,0.2407442669376768,0.0023102000122889876
366,SNR_0db,AS,New_AS_167.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4091204262629954,4x212,0.036455299938097596,30,0.20259337138247602,0.28097922319565416,0.024568499997258186,15,0.22360380823324327,0.26436001641625717,0.005472299992106855,8,0.20889726180484355,0.26444047388521347,0.0029482999816536903,4,0.2474084091874799,0.18436356208769322,0.0025806999765336514
367,SNR_0db,AS,New_AS_168.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4084429765757324,4x212,0.03620490001048893,30,0.2019089239936071,0.2808437066151204,0.023809699923731387,15,0.203908983073308,0.2770628245675905,0.0054842999670654535,8,0.2047153248288356,0.27282080597966424,0.0035390000557526946,4,0.2555185783214849,0.20949890161175144,0.0023909000447019935
368,SNR_0db,AS,New_AS_169.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.48918755155415505,4x212,0.03723000001627952,30,0.2533304826273471,0.27481680936415687,0.024743199930526316,15,0.27225080971930876,0.2700063092997056,0.0061036000261083245,8,0.25011734593741264,0.27602372498098043,0.0032011999282985926,4,0.3833091132020236,0.2159052501953416,0.002347899950109422
369,SNR_0db,AS,New_AS_170.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.41466116388043944,4x212,0.0374549999833107,30,0.19673131610953268,0.2913595481046213,0.025297499960288405,15,0.2004886441739582,0.2822758047481733,0.005781400017440319,8,0.1791262386018482,0.268179871544045,0.003060000017285347,4,0.2934858332486347,0.27113074371533,0.002301099942997098
370,SNR_0db,AS,New_AS_171.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40964978950974923,4x212,0.039095700019970536,30,0.205395996692221,0.28903365327361247,0.02704509999603033,15,0.19925416282609948,0.29026978964574046,0.005502499989233911,8,0.18481797946414316,0.29322206387604666,0.0029871000442653894,4,0.2610123650244257,0.28972905009236355,0.0027620999608188868
371,SNR_0db,AS,New_AS_172.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5035265562937875,4x212,0.037376300082542,30,0.256075802335013,0.27845767724884574,0.02492680004797876,15,0.27784473318590286,0.267841599625438,0.005920999916270375,8,0.25413338710357075,0.2829164963372774,0.003242200007662177,4,0.3607127803172092,0.21772348388947152,0.0023592000361531973
372,SNR_0db,AS,New_AS_173.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.41068137721708176,4x212,0.03752029989846051,30,0.20206626537187697,0.2825944731101874,0.02474729996174574,15,0.2013762981681771,0.27134501989003,0.006053199991583824,8,0.19911666450257104,0.3016600533685126,0.0031083000358194113,4,0.27603392373953456,0.2808756827398537,0.002308499999344349
373,SNR_0db,AS,New_AS_174.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40322407829579504,4x212,0.03825840004719794,30,0.19859118250501223,0.2821946101025999,0.026348300045356154,15,0.21320984187107386,0.27058700955153075,0.0055336999939754605,8,0.19303648375621854,0.285458642101225,0.00299279997125268,4,0.2506396135356994,0.21050402945042956,0.002263000002130866
374,SNR_0db,AS,New_AS_175.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5398908520186781,4x212,0.03825790004339069,30,0.260720454440441,0.26899208623050086,0.02571610000450164,15,0.3025510032944537,0.25741786108081716,0.005934600019827485,8,0.2816952149054911,0.23953334902922943,0.003347699996083975,4,0.4082428630670766,0.23371292522155587,0.0024388000601902604
375,SNR_0db,AS,New_AS_176.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.47322230437071044,4x212,0.03633589996024966,30,0.19803915355582963,0.2813917410429446,0.024007400032132864,15,0.21013995163632895,0.23898279577355167,0.006057900027371943,8,0.21889539542175016,0.2356578787625559,0.003146700095385313,4,0.3138696884043173,0.207624525542361,0.0023113000206649303
376,SNR_0db,AS,New_AS_177.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.427933399223119,4x212,0.03822919994127005,30,0.20605527811307991,0.2682459535308989,0.025573499966412783,15,0.21737600473394647,0.2564050822418694,0.006361000007018447,8,0.1932033623628458,0.28073374164236536,0.0030154999112710357,4,0.2973202526108742,0.31475900651797,0.0022694000508636236
377,SNR_0db,AS,New_AS_178.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4125941996643714,4x212,0.038318100036121905,30,0.20498277355668937,0.28331701302450385,0.02555629995185882,15,0.20560113919236545,0.28324503296905623,0.0061342999106273055,8,0.19456361722780757,0.33086623857338676,0.003070099977776408,4,0.2527156614936814,0.35960238386846166,0.002329499926418066
378,SNR_0db,AS,New_AS_179.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5220217222142367,4x212,0.037449599942192435,30,0.25898507134141807,0.2730425942775425,0.02515619993209839,15,0.2755590395778512,0.26214590775134916,0.005627000005915761,8,0.25198413309332335,0.24292194851330542,0.003357800072990358,4,0.36535396967197326,0.18909309487442835,0.002433300018310547
379,SNR_0db,AS,New_AS_180.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.536733129995336,4x212,0.037368400022387505,30,0.2600874870183263,0.27630707103851654,0.024744399939663708,15,0.2715067732714692,0.267008173150508,0.006074100034311414,8,0.2592282246355477,0.26460377553945796,0.0031386000337079167,4,0.3564342128469231,0.2770614154811677,0.0023645999608561397
380,SNR_0db,AS,New_AS_181.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4997647532708989,4x212,0.03705369995441288,30,0.2548936319905514,0.281155661945218,0.02434280002489686,15,0.25823281115681573,0.2780494128896912,0.005890500033274293,8,0.2486534305344199,0.26847362638074374,0.0030978000722825527,4,0.3459021778887293,0.22892306326947523,0.002311200019903481
381,SNR_0db,AS,New_AS_182.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5479335183259713,4x212,0.036390700028277934,30,0.25037316186215286,0.2800429986197742,0.024427599972113967,15,0.26140629368130575,0.2735299085386394,0.005652200081385672,8,0.24673589765363038,0.25394821640592885,0.0030291000148281455,4,0.37668216685776085,0.2560567065157778,0.002283699926920235
382,SNR_0db,AS,New_AS_183.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4963057445997228,4x212,0.03821810008957982,30,0.24952340526095568,0.2714624052777147,0.02501250000204891,15,0.2582232850238125,0.2673468476040087,0.005462100030854344,8,0.24708881265632407,0.2515819865085686,0.0034943000646308064,4,0.3862854488059167,0.21685288583023285,0.0033502000151202083
383,SNR_0db,AS,New_AS_184.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5488410067261625,4x212,0.037571400054730475,30,0.23998403205714172,0.2840971125537923,0.024776299949735403,15,0.2771821384423348,0.272972780126838,0.006389099988155067,8,0.2527123159305855,0.28353514891591425,0.0030936000403016806,4,0.2979180676707307,0.2530387498553572,0.0023208000930026174
384,SNR_0db,AS,New_AS_185.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5237061638191296,4x212,0.03862519992981106,30,0.23959177103376453,0.2853460623420353,0.02517549996264279,15,0.27484581909393474,0.27505109055068744,0.006383100058883429,8,0.2514848771049642,0.28065865909615734,0.003045200021006167,4,0.28488749903843386,0.2579730610270056,0.0023008999414741993
385,SNR_0db,AS,New_AS_186.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4946583133607028,4x212,0.036876400001347065,30,0.23734239172013322,0.2898135882398241,0.02487470000050962,15,0.27598084492085845,0.2838012462773103,0.00552050000987947,8,0.26100936902758864,0.2919658819843208,0.003119400003924966,4,0.3055258073409051,0.26770559958885004,0.0023045999696478248
386,SNR_0db,AS,New_AS_187.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5304601321841186,4x212,0.038191900006495416,30,0.24004043252904358,0.28516449007572425,0.025212800013832748,15,0.2710071122127999,0.2830432934895242,0.0055108999367803335,8,0.24974279919128914,0.28735848195725705,0.0036958999698981643,4,0.29425529370451625,0.27334666579464756,0.002821300062350929
387,SNR_0db,AS,New_AS_188.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43570879838347154,4x212,0.037227599998004735,30,0.23822236102547495,0.2850093090969435,0.024790600058622658,15,0.23296461236097377,0.2995177051253041,0.0061067999340593815,8,0.20704743444517926,0.3017520850702401,0.003141899942420423,4,0.22116318412548697,0.2767077812234646,0.002331299940124154
388,SNR_0db,AS,New_AS_189.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44752709222409226,4x212,0.037509099929593503,30,0.24144489253852644,0.2854757249997339,0.0246288999915123,15,0.2253599349609325,0.3024497137860686,0.005887300008907914,8,0.20258955579270915,0.3038682654937996,0.0031069000251591206,4,0.2036856366358024,0.2961378156006573,0.002319099963642657
389,SNR_0db,AS,New_AS_190.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5825107285853013,4x212,0.04344050004146993,30,0.2551973731501523,0.26273450272595,0.029735499992966652,15,0.3009953056138708,0.24610077122424323,0.006235000095330179,8,0.2897204864443229,0.24561919385504308,0.003895499976351857,4,0.3682435853448478,0.23417601385680586,0.002642200095579028
390,SNR_0db,AS,New_AS_191.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5238019764725806,4x212,0.04052150005009025,30,0.2592158559276501,0.2637592713742887,0.027562799979932606,15,0.30169653290597404,0.2404722006514119,0.0063035000348463655,8,0.28802389094668335,0.23308647792507933,0.003220799961127341,4,0.3598220845160906,0.19838768012402022,0.002449199906550348
391,SNR_0db,AS,New_AS_192.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39924698727299124,4x212,0.03814249997958541,30,0.2001328491580356,0.30260482932955185,0.025455800001509488,15,0.19837004108715173,0.30255573577920153,0.005682700080797076,8,0.17107407300519134,0.311807149485593,0.00305349996779114,4,0.1665056536311113,0.25931766629637765,0.0028505000518634915
392,SNR_0db,AS,New_AS_193.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3956076707895962,4x212,0.037190599949099123,30,0.19504067438506092,0.2912207291852922,0.02448830008506775,15,0.19028021971543524,0.2988491730130019,0.005682199960574508,8,0.16809171370730777,0.30820250769425517,0.0036407000152394176,4,0.15926546438389444,0.2815206550367794,0.002410199958831072
393,SNR_0db,AS,New_AS_194.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39283952529989985,4x212,0.03653050004504621,30,0.19474384114534204,0.29575321485766976,0.023630599956959486,15,0.17368702479526776,0.2949601985439159,0.006106400047428906,8,0.16062242245018013,0.310167847037573,0.003127700067125261,4,0.15216845432151077,0.2797788687817732,0.0023477000650018454
394,SNR_0db,AS,New_AS_195.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3781793814136672,4x212,0.0380432999227196,30,0.19119609861243697,0.2911450266284086,0.026327100000344217,15,0.1729501559972012,0.29310048083552137,0.005427399999462068,8,0.15281148324857854,0.30877268337440394,0.0029964999994263053,4,0.14047181868394906,0.23956622469760916,0.002252300037071109
395,SNR_0db,AS,New_AS_196.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.37236719211487795,4x212,0.03700469993054867,30,0.18852980706928962,0.3007058030053321,0.02457860007416457,15,0.1623338018338647,0.3104621160878674,0.0059902999782934785,8,0.13914235996252314,0.31849078271025555,0.002964499988593161,4,0.1316351310837644,0.29895665219340334,0.0024477000115439296
396,SNR_0db,AS,New_AS_197.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3745393676378492,4x212,0.03786440007388592,30,0.18782386330449224,0.30102939044700494,0.025282800081185997,15,0.1628091813865247,0.3046219190217239,0.0055813000071793795,8,0.14425952409345397,0.32531528770059903,0.0036563000176101923,4,0.13415289930445742,0.3111829362527258,0.0024375999346375465
397,SNR_0db,AS,New_AS_198.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3767468289929053,4x212,0.03723579994402826,30,0.19203195542269405,0.295547017631269,0.024368399986997247,15,0.16647690801555615,0.30674099609963085,0.006225200020708144,8,0.14809393015558558,0.3110869089239303,0.003132499987259507,4,0.13687315190104826,0.26460854358620217,0.0023617000551894307
398,SNR_0db,AS,New_AS_199.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3655328228577507,4x212,0.03747570002451539,30,0.18097744039514516,0.2999258258519446,0.024842999991960824,15,0.15912389024652004,0.3099801238561267,0.006033899961039424,8,0.13231254295934955,0.31271524229232145,0.003022099961526692,4,0.1289870729933148,0.3150873804936056,0.002270999946631491
399,SNR_0db,AS,New_AS_200.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3729612521238285,4x212,0.03771439997944981,30,0.18738507781900515,0.300025304409824,0.025371500058099627,15,0.1654486840337601,0.3061643145702112,0.005483899964019656,8,0.14129690324613922,0.31153669593045447,0.002967200009152293,4,0.14069649083414923,0.32805149753660706,0.0029701999155804515
400,SNR_0db,MR,New_MR_001.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4469526860584407,4x212,0.03733369999099523,30,0.2469961800846537,0.29781380564708637,0.024503299966454506,15,0.23036227772789525,0.30481525207403265,0.00584050000179559,8,0.1968919697128129,0.29828207769750936,0.003675399930216372,4,0.18978031872115383,0.29395448229709664,0.0024904999881982803
401,SNR_0db,MR,New_MR_002.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45162129040989596,4x212,0.03737320005893707,30,0.24621410323763382,0.2787350301183097,0.024764699977822602,15,0.25074321854529563,0.2666653894844119,0.0061163000063970685,8,0.20332226482799487,0.2859868955953248,0.003037300077266991,4,0.20866008567072455,0.2847228210946568,0.002294300007633865
402,SNR_0db,MR,New_MR_003.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44586494515458563,4x212,0.036794699961319566,30,0.2447703176138325,0.2853242217699482,0.02389970002695918,15,0.2356453349023443,0.2904507776289157,0.006093099946156144,8,0.20221589243956098,0.2901340393666688,0.003056999994441867,4,0.19985683946584354,0.27378110715980836,0.0023098000092431903
403,SNR_0db,MR,New_MR_004.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4508429725561632,4x212,0.03603690001182258,30,0.2422595274205042,0.2879836992777434,0.024422100046649575,15,0.22974852406328294,0.30268831749770203,0.005508899921551347,8,0.19948778651703816,0.3158210026406015,0.0029868000419810414,4,0.1924017913880006,0.3095226394980197,0.0023256000131368637
404,SNR_0db,MR,New_MR_005.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.46370383438816587,4x212,0.03818060003686696,30,0.2410488731362597,0.2906478429364088,0.025521200033836067,15,0.2381288310449499,0.2886284500969673,0.005550500005483627,8,0.21646288266459549,0.2976592617391847,0.003246600041165948,4,0.22596325302967943,0.2923411542612497,0.0029009999707341194
405,SNR_0db,MR,New_MR_006.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45622214453092036,4x212,0.037430700031109154,30,0.24594377165798775,0.28766468657885513,0.02453970001079142,15,0.23724250501189634,0.31197640728785775,0.006323099951259792,8,0.2130200301551237,0.3471555323928373,0.003230300033465028,4,0.21202844421103037,0.3619324602427916,0.0024493999080732465
406,SNR_0db,MR,New_MR_007.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4578144495610751,4x212,0.03778639994561672,30,0.24395531619139904,0.3002321919900076,0.024940400035120547,15,0.23376789021427002,0.3083485547918576,0.006569799967110157,8,0.20629707165341382,0.3231159953684886,0.003028899896889925,4,0.21783682643407049,0.32122591668797057,0.00226390000898391
407,SNR_0db,MR,New_MR_008.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45962710242601407,4x212,0.036248399992473423,30,0.2457132634501879,0.28496467628663746,0.024193700053729117,15,0.2339333560155503,0.2951208212915048,0.005615000030957162,8,0.20904715071099234,0.3080966385590945,0.003002000041306019,4,0.22177043974115693,0.32840261226350154,0.0022775999968871474
