indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
271,original,AS,New_AS_072.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22266065549809289,4x212,0.05491860001347959,32,0.08255325185834886,0.17164514725644242,0.041888499981723726,11,0.06845010679529896,0.23506299577987355,0.007815100019797683,4,0.12952351640245624,0.4387729597188161,0.004007600015029311
272,original,AS,New_AS_073.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25820014820446213,4x212,0.058161100023426116,32,0.1020321712350404,0.17705754490016026,0.04270579991862178,11,0.08536779747010557,0.17513550866047492,0.010003400035202503,4,0.1710510447803072,0.26322202814295864,0.00437799992505461
273,original,AS,New_AS_074.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23522865509799276,4x212,0.0570078999735415,32,0.08455026683436546,0.18099154587365768,0.04382610006723553,11,0.06339322469774715,0.2197095883445818,0.007387500023469329,4,0.15401575640518889,0.27360878321140725,0.004805100033991039
274,original,AS,New_AS_075.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21805738593980836,4x212,0.056461800006218255,32,0.09864209604628775,0.18366668921358933,0.04282990004867315,11,0.05917905126248784,0.19690913185270933,0.00787920004222542,4,0.12420789476965298,0.3088518186721759,0.00453690008725971
275,original,AS,New_AS_076.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22347384053566302,4x212,0.058767099981196225,32,0.08371350602363051,0.19079023719571644,0.04430279997177422,11,0.061733588904175116,0.2390327541930863,0.0073176000732928514,4,0.15180759979294686,0.3097181718051845,0.006082399981096387
276,original,AS,New_AS_077.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25149078008244374,4x212,0.059505100012756884,32,0.09692047488239372,0.1783648403230001,0.04110849997960031,11,0.10046082445669624,0.16623381283275504,0.010979799902997911,4,0.18632722883743674,0.278666502359763,0.006024400005117059
277,original,AS,New_AS_078.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25084290477361293,4x212,0.08224240003619343,32,0.0895326419036164,0.17404696170825432,0.06366979994345456,11,0.09983925246838637,0.19254128234554002,0.010216900031082332,4,0.18547851307371854,0.3309867716486591,0.007140900008380413
278,original,AS,New_AS_079.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2636713088779704,4x212,0.06034169998019934,32,0.0893324162949019,0.16893803690877648,0.04716890002600849,11,0.10184694660509966,0.15700548381757903,0.00767169997561723,4,0.18516994787758992,0.3043850033935951,0.004205000004731119
279,original,AS,New_AS_080.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2512447149573036,4x212,0.06187500001396984,32,0.08359463057899276,0.17920098539506152,0.047394499997608364,11,0.08980062426714568,0.18256066508247035,0.007378300069831312,4,0.19559950443496174,0.2848817547467792,0.005827000015415251
280,original,AS,New_AS_081.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2699283806725418,4x212,0.06835700001101941,32,0.0847281367662433,0.19372430182360445,0.05049309995956719,11,0.1030643413758565,0.2086073208630513,0.008458300027996302,4,0.20776207745561506,0.21157390241642962,0.008201000047847629
281,original,AS,New_AS_082.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25318501793335746,4x212,0.0656450999667868,32,0.09030597177642732,0.162625929859629,0.04767550004180521,11,0.0959622906753708,0.1999563328606207,0.011732399929314852,4,0.2044853796752156,0.26350137799760937,0.004925500019453466
282,original,AS,New_AS_083.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2614410579370305,4x212,0.06467420002445579,32,0.09812263888870563,0.18716530186464764,0.04750009998679161,11,0.08890848120347296,0.21076861368236227,0.008756799972616136,4,0.21157782392342525,0.28809287053286314,0.007039999938569963
283,original,AS,New_AS_084.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2542525118868158,4x212,0.06362980010453612,32,0.09501819724492476,0.19943286365175847,0.04861860000528395,11,0.08327374029215538,0.22623450804163706,0.009553499985486269,4,0.20576381623440834,0.25936803387928453,0.004023300018161535
284,original,AS,New_AS_085.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24098912585846627,4x212,0.062475700047798455,32,0.09438968253140527,0.1771008169927033,0.048536599962972105,11,0.09186976851489811,0.19929770826925697,0.008497800095938146,4,0.17661963540930486,0.29426622081899034,0.0042742999503389
285,original,AS,New_AS_086.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24494767487728372,4x212,0.06675390002783388,32,0.08744444921982825,0.16518594121914876,0.04934669996146113,11,0.08213784659889559,0.2129952483745321,0.008262300048954785,4,0.1655043469294228,0.3122105101876535,0.0076895999955013394
286,original,AS,New_AS_087.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2558072368864605,4x212,0.0647075999295339,32,0.09585120332270337,0.16463951909742333,0.04739479999989271,11,0.09297727821474677,0.1855326709697886,0.011610700050368905,4,0.19627852642575142,0.28372364844173703,0.00415129994507879
287,original,AS,New_AS_088.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2606502248141968,4x212,0.07299020001664758,32,0.09142857160261919,0.17051135410181956,0.048988299909979105,11,0.11408116834547392,0.18712556023155705,0.015161100076511502,4,0.187299035895756,0.2600248535995295,0.007556000025942922
288,original,AS,New_AS_089.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24308908822983688,4x212,0.0729754000203684,32,0.0968797161602145,0.1891593056853839,0.05225189996417612,11,0.09309794563447726,0.2049677037450347,0.01277610007673502,4,0.18315548967170983,0.2389745145754505,0.0068026999942958355
289,original,AS,New_AS_090.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2427687686712857,4x212,0.07490020000841469,32,0.08657537902345155,0.17458782183692403,0.05742099997587502,11,0.08079112200232974,0.17662760529189253,0.010666600079275668,4,0.17357337477591137,0.3015406784544634,0.005362700088880956
290,original,AS,New_AS_091.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2683366735593842,4x212,0.06753419991582632,32,0.08887246634481498,0.1856481002741466,0.051128100021742284,11,0.09710314402780007,0.19673493501014214,0.008347700000740588,4,0.22096085714503927,0.29125618397704695,0.0065651999320834875
291,original,AS,New_AS_092.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2625522987371395,4x212,0.06662389996927232,32,0.08604824554939228,0.1723736276949791,0.04985429998487234,11,0.1099290492069355,0.19574976176219014,0.011274000047706068,4,0.18946677556914834,0.3016770343250446,0.004167799954302609
292,original,AS,New_AS_093.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24685886630415843,4x212,0.06841489998623729,32,0.08411552808426143,0.17799092678488407,0.052855500020086765,11,0.09842832180151054,0.21334268334632656,0.01027339999563992,4,0.19582348918982612,0.27480099802428193,0.0041495999321341515
293,original,AS,New_AS_094.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25266751523772735,4x212,0.07100760005414486,32,0.09805447067023124,0.17648994109284713,0.051643699989654124,11,0.08438164867641237,0.19156240961488616,0.011594800045713782,4,0.18082561283200613,0.275320083942095,0.006387800094671547
294,original,AS,New_AS_095.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24498944033573358,4x212,0.06832379999104887,32,0.09093375735600705,0.17285924572746586,0.050987399998120964,11,0.08935025832996031,0.21785040743519837,0.010590799967758358,4,0.1741878079179083,0.2879014019225628,0.00523889996111393
295,original,AS,New_AS_096.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24784599584108455,4x212,0.06639729999005795,32,0.09281865597254954,0.17254792293543644,0.04985579999629408,11,0.08710150157671379,0.20845718017652798,0.0091476000379771,4,0.18784193097580962,0.29084424947999127,0.006053499993868172
296,original,AS,New_AS_097.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24313145676803444,4x212,0.06923100003041327,32,0.10423119002958202,0.1992611704114796,0.056075000087730587,11,0.07829686216341365,0.2072694607669295,0.007575599942356348,4,0.15980813439412866,0.25959975032130694,0.004450000007636845
297,original,AS,New_AS_098.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25003004637045095,4x212,0.06868570006918162,32,0.09325619461036332,0.1807280185692441,0.05079919996205717,11,0.09544135929122832,0.18599260771877288,0.009341800003312528,4,0.1923092540872083,0.21897688349789501,0.007257899967953563
298,original,AS,New_AS_099.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.247259863892676,4x212,0.06953570002224296,32,0.09156312556685658,0.16438318491331783,0.052858299924992025,11,0.09148369604022857,0.19410951207031024,0.01003960007801652,4,0.18603661588329728,0.28684562333586594,0.005240400088950992
299,original,AS,New_AS_100.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22428203805166425,4x212,0.06292130006477237,32,0.10226820325190604,0.2049843078496398,0.04667770001105964,11,0.07780638034155608,0.23472623682271862,0.01104819995816797,4,0.12858607956420207,0.3668615154116943,0.004146000021137297
300,original,AS,New_AS_101.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23775387952770127,4x212,0.06613149994518608,32,0.09565922929305143,0.17883186399356876,0.048589800018817186,11,0.08940161427423728,0.20470208406800158,0.011393300024792552,4,0.16802339025685595,0.30349286832222216,0.004947400069795549
301,original,AS,New_AS_102.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2426823616141653,4x212,0.07047410006634891,32,0.09846286474487516,0.17808850738980467,0.05195410002488643,11,0.084021667836786,0.2170030072918426,0.011491000070236623,4,0.15976546170008507,0.29383399236630586,0.005717199994251132
302,original,AS,New_AS_103.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24540335256069956,4x212,0.07055089995265007,32,0.10276082373281625,0.17478632037765574,0.05162039992865175,11,0.0811975486271547,0.19651556852877025,0.009943400043994188,4,0.16906471492579064,0.2820244717307834,0.007664100034162402
303,original,AS,New_AS_104.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2402685734208034,4x212,0.06303800002206117,32,0.08382633732355342,0.1841759642088105,0.04891200002748519,11,0.09012167459014911,0.20242157324280619,0.008648800081573427,4,0.19811742032867638,0.2716794076482435,0.00401809997856617
304,original,AS,New_AS_105.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25712259849384367,4x212,0.065727400011383,32,0.09795956776945042,0.19152848031249736,0.04852109996136278,11,0.0795548766581973,0.19320837555955994,0.011751699959859252,4,0.20499178100334434,0.27749713615347743,0.004000799963250756
305,original,AS,New_AS_106.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23952438617619728,4x212,0.06536979996599257,32,0.09346896862670069,0.18495178900803058,0.04697569995187223,11,0.08300921585495302,0.22557744982648814,0.007776099955663085,4,0.16099065679646501,0.3221679385811891,0.009183499962091446
306,original,AS,New_AS_107.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2402696097448807,4x212,0.06605799996759742,32,0.09734409816534163,0.17542295306651326,0.048933399957604706,11,0.09942997108499055,0.1815891446206882,0.01169010007288307,4,0.1805396024918044,0.24636084648224532,0.004098000004887581
307,original,AS,New_AS_108.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24683514421401076,4x212,0.061719799996353686,32,0.09355116323998142,0.17685914793227178,0.046558900037780404,11,0.09781033871221856,0.2000545709121362,0.009471999946981668,4,0.18268670551094982,0.21263589100373662,0.004562099929898977
308,original,AS,New_AS_109.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24833078227870795,4x212,0.06589169998187572,32,0.08420275459900503,0.1417499866501174,0.05055029992945492,11,0.10059775918002073,0.1774482704196642,0.008976000011898577,4,0.1831962062589474,0.27619298482826166,0.005106299999170005
309,original,AS,New_AS_110.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23423470229155635,4x212,0.06929910008329898,32,0.0868751285988489,0.17701773772380813,0.0517017999663949,11,0.09639702323606641,0.21576272220413378,0.011372999986633658,4,0.1742635646278287,0.257710025493703,0.005075699998997152
310,original,AS,New_AS_111.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22036252476196388,4x212,0.06992969999555498,32,0.08591907558720366,0.1742216301373292,0.052065799944102764,11,0.07835283823517204,0.24225472923467076,0.009021300007589161,4,0.12569076698203965,0.3668349523437943,0.007454600068740547
311,original,AS,New_AS_112.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21757046865623025,4x212,0.06875390000641346,32,0.08791981905863931,0.16896271941291627,0.049588600057177246,11,0.06894763774658419,0.20758024637443923,0.012767200008966029,4,0.11437279676404499,0.2993496447739577,0.004927800036966801
312,original,AS,New_AS_113.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22452775516418086,4x212,0.06465690000914037,32,0.08913665292467784,0.1716867364731847,0.048271600040607154,11,0.07795034236072762,0.20542132528503346,0.007771500037051737,4,0.11992950562169498,0.3492138005033139,0.00737379991915077
313,original,AS,New_AS_114.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21692098219414227,4x212,0.06683939998038113,32,0.09286295901372614,0.18249852277651354,0.048723199986852705,11,0.0645897161656107,0.22697800119230455,0.010066600050777197,4,0.11391751191656843,0.3670946965502795,0.0065756000112742186
314,original,AS,New_AS_115.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2354471272557165,4x212,0.06837150000501424,32,0.09353501814374132,0.18364414935550558,0.04954510007519275,11,0.09279684808400343,0.2107122964445891,0.011594100040383637,4,0.17540268425907954,0.24458809059827127,0.006082399981096387
315,original,AS,New_AS_116.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2501185896737977,4x212,0.06155549990944564,32,0.09370249457574137,0.17354704379644653,0.048480199999175966,11,0.09427447755117768,0.20094342146015534,0.007626599981449544,4,0.21291886244482192,0.22738222085625506,0.0044368000235408545
316,original,AS,New_AS_117.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2396482099108876,4x212,0.06484619993716478,32,0.09290007321918375,0.1896970940348354,0.05010610003955662,11,0.08145434815195723,0.23091944026196648,0.00790440000128001,4,0.16699434085289847,0.3104149032991956,0.005706200026907027
317,original,AS,New_AS_118.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23972997652222935,4x212,0.06554020009934902,32,0.09216862737348734,0.17171453901665024,0.04781529994215816,11,0.08041171737345741,0.20364738976449487,0.009236100013367832,4,0.16340588461527608,0.31570093621503853,0.006969699985347688
318,original,AS,New_AS_119.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2543380672992646,4x212,0.06757380010094494,32,0.08866761059515615,0.19385965951754827,0.049559000064618886,11,0.10080011098520962,0.20310165913900152,0.01238739991094917,4,0.17959308630604362,0.2401464416517138,0.004159199888817966
319,original,AS,New_AS_120.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24721963074359413,4x212,0.07283899991307408,32,0.09805041642643973,0.18807247138475006,0.04906960006337613,11,0.07534766086031118,0.20509799589966157,0.01354930002707988,4,0.18025948780550116,0.24329718252319488,0.009121799957938492
320,original,AS,New_AS_121.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25382350383101854,4x212,0.06432919995859265,32,0.08469517294607753,0.1735092306907223,0.05042039998807013,11,0.09572361677673288,0.20496610337627152,0.008183499914593995,4,0.19547990081463681,0.25696335208246496,0.004414099967107177
321,original,AS,New_AS_122.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.251750680533163,4x212,0.06911159993615001,32,0.09258899613209624,0.16493249948336572,0.05201119999401271,11,0.08464866212516274,0.20541555730969308,0.011570399976335466,4,0.1789390996891831,0.2687486464087988,0.004072300042025745
322,original,AS,New_AS_123.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2427887710811309,4x212,0.06216670002322644,32,0.09818260243037731,0.18469809753890687,0.04813419992569834,11,0.08271630700503856,0.19385561090330566,0.007788000046275556,4,0.17135788182898928,0.27500382530368117,0.004933099960908294
323,original,AS,New_AS_124.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24778941408359348,4x212,0.06679069995880127,32,0.09762700352491925,0.17177361559079984,0.05141230009030551,11,0.08815175584922057,0.19196374649650022,0.0097121000289917,4,0.19117046870780094,0.2369460216948834,0.004257800057530403
324,original,AS,New_AS_125.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24654722251674055,4x212,0.06564149993937463,32,0.0889304974447001,0.1748936672112688,0.05137789994478226,11,0.10320512079127844,0.21069150127522046,0.007559999939985573,4,0.18641403452606617,0.26028428909210655,0.005570899927988648
325,original,AS,New_AS_126.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.26957435490601855,4x212,0.07410780002828687,32,0.081802261380578,0.1516813982955934,0.04901720001362264,11,0.11154560724006106,0.1986873988820674,0.0160455999430269,4,0.20723502020507958,0.27498768151083347,0.007742100046016276
326,original,AS,New_AS_127.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24785462500601113,4x212,0.06633549998514354,32,0.08900695625928573,0.15923026381386093,0.05115219997242093,11,0.08675415970621009,0.22177756347669808,0.00831739988643676,4,0.1753698544040958,0.2967293656111391,0.005354499910026789
327,original,AS,New_AS_128.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21991735893993236,4x212,0.06596299994271249,32,0.09364772751162204,0.19705543737726422,0.050178099889308214,11,0.06900844945042718,0.25428458899915046,0.010532400105148554,4,0.12306252240913869,0.3659119046575987,0.004119899938814342
328,original,AS,New_AS_129.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2746213908012764,4x212,0.06202249997295439,32,0.09507733195009922,0.18088994943309267,0.048399000079371035,11,0.10758673900096526,0.24473225293235706,0.008145300089381635,4,0.2007641014781112,0.26842886540341443,0.0042375000193715096
329,original,AS,New_AS_130.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2727365519363336,4x212,0.07121819991152734,32,0.09283791225312639,0.1701709477907877,0.054309600032866,11,0.10995714216680633,0.2394115945748316,0.011342899990268052,4,0.1942616937639984,0.2629805969046165,0.004149900050833821
330,original,AS,New_AS_131.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2144357142938577,4x212,0.07159000006504357,32,0.07017490815539573,0.135802261357009,0.05220839998219162,11,0.0791483880872362,0.15054047845090704,0.011120100039988756,4,0.12776678944969683,0.2144882865643479,0.006933299941010773
331,original,AS,New_AS_132.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2140223594528658,4x212,0.06971579999662936,32,0.06722762178104083,0.14572029444795087,0.05470390000846237,11,0.0770449645302499,0.11862771962874145,0.008997400058433414,4,0.10994343294155773,0.2745573700980138,0.004635899909771979
