indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
653,MS,New_MS_054.wav,12-5,2,0.21260809997219784,126x5,5x212,12,0.0850208363567699,0.30453445511064564,0.006568800003151409,5,0.41095374744202534,0.24267191909823832,0.002675999996426981
654,MS,New_MS_055.wav,12-5,2,0.22096109721864474,126x5,5x212,12,0.06617627249873412,0.31208317615819314,0.007017600000835955,5,0.4756160636681813,0.21057705048952363,0.0027277999979560263
655,MS,New_MS_056.wav,12-5,2,0.23100183901746021,126x5,5x212,12,0.07519010349611485,0.2832584686931411,0.007532399999035988,5,0.41178315179249025,0.14822715804305692,0.0023461999953724444
656,MS,New_MS_057.wav,12-5,2,0.20654882798385943,126x5,5x212,12,0.0757686268098405,0.29460175595364907,0.00752249999641208,5,0.3708782328959864,0.16829786776494354,0.0029127999951015227
657,MS,New_MS_058.wav,12-5,2,0.20548729467174276,126x5,5x212,12,0.07878090437100445,0.3294410198725008,0.00690720000420697,5,0.46262841025142415,0.2083109921192904,0.0028289000038057566
658,MS,New_MS_059.wav,12-5,2,0.2173684780155268,126x5,5x212,12,0.09118006471972251,0.30822202309704644,0.006779599993024021,5,0.43705509793037944,0.20285992674303918,0.0027713000017683953
659,MS,New_MS_060.wav,12-5,2,0.20341861584410054,126x5,5x212,12,0.0733277358783303,0.33415822038332516,0.006602900000871159,5,0.4084375349542368,0.16421224278999744,0.0024998000008054078
660,MS,New_MS_061.wav,12-5,2,0.19344664022948138,126x5,5x212,12,0.07740477928812982,0.3223927542458185,0.006702599996060599,5,0.29197759484998564,0.16581201355973763,0.0022712999998475425
661,MS,New_MS_062.wav,12-5,2,0.23050946598857852,126x5,5x212,12,0.06811485567876478,0.26001961000564483,0.006767799997760449,5,0.4013100605145383,0.1683351705423885,0.002310799995029811
662,MS,New_MS_063.wav,12-5,2,0.18591048744125932,126x5,5x212,12,0.07170686638706421,0.3083075439668165,0.006699600002320949,5,0.3886090276610385,0.1463591281028779,0.0029037999993306585
663,MS,New_MS_064.wav,12-5,2,0.22784374263053203,126x5,5x212,12,0.07218899477363477,0.28573382309767154,0.006846000003861263,5,0.3818500466310808,0.1871719333362742,0.003548900000168942
664,MS,New_MS_065.wav,12-5,2,0.21063319648678167,126x5,5x212,12,0.06377118850100738,0.30913592058521655,0.007802400003129151,5,0.36673549400633665,0.21211083535082195,0.0031586000040988438
665,MS,New_MS_066.wav,12-5,2,0.2179275894519972,126x5,5x212,12,0.06309060913826268,0.29968974410823546,0.006619899999350309,5,0.4517491279120187,0.15999426191239283,0.0023922000036691315
666,MS,New_MS_067.wav,12-5,2,0.21102507256981565,126x5,5x212,12,0.07159024076539264,0.29549485032277156,0.0066902000035042875,5,0.4424973447457038,0.19896342715789309,0.0022775000034016557
667,MS,New_MS_068.wav,12-5,2,0.19076528706802148,126x5,5x212,12,0.06399970925189988,0.3340847326526033,0.007017800002358854,5,0.3191201828319109,0.19790480397122803,0.002303000001120381
668,MS,New_MS_069.wav,12-5,2,0.2116896332610841,126x5,5x212,12,0.06748289248816736,0.297242321596547,0.006680899998173118,5,0.36263346269650304,0.14901504608920632,0.003914900000381749
669,MS,New_MS_070.wav,12-5,2,0.19922631998095514,126x5,5x212,12,0.055625064444088775,0.3593372511381618,0.00671419999707723,5,0.41382251301396344,0.19909747140936457,0.0022867000006954186
670,MS,New_MS_071.wav,12-5,2,0.20638691888154223,126x5,5x212,12,0.061515570510110446,0.26778504739151154,0.007260500002303161,5,0.41410851349545025,0.21820264402464265,0.003590199994505383
671,MS,New_MS_072.wav,12-5,2,0.21835447193948432,126x5,5x212,12,0.0656412843948305,0.31186958313992397,0.00713510000059614,5,0.369644784527565,0.21646751186881738,0.0023546999946120195
672,MS,New_MS_073.wav,12-5,2,0.199186842144467,126x5,5x212,12,0.07084815649804808,0.3355626582735975,0.007000900004641153,5,0.39475616179941486,0.24238557611433403,0.0034900000027846545
673,MS,New_MS_074.wav,12-5,2,0.29340138556020173,126x5,5x212,12,0.07075714549720347,0.24890611548668123,0.0069367999967653304,5,0.4189555679910491,0.141440853901525,0.0026786000016727485
674,MS,New_MS_075.wav,12-5,2,0.2195245357493537,126x5,5x212,12,0.06601189040529301,0.290075855473848,0.0069711000032839365,5,0.4479541072410506,0.17043561513176692,0.002733100001933053
675,MS,New_MS_076.wav,12-5,2,0.23997116477201139,126x5,5x212,12,0.065096579087269,0.3024554790135098,0.006525100005092099,5,0.451051135675156,0.15623560032452563,0.0027636000013444573
676,MS,New_MS_077.wav,12-5,2,0.2067682112702789,126x5,5x212,12,0.061096897865552356,0.29961007273131723,0.0068293000003905036,5,0.4336078720380016,0.1413967586263057,0.0022619999945163727
677,MS,New_MS_078.wav,12-5,2,0.18247325676560505,126x5,5x212,12,0.05883603454857943,0.30870773381204497,0.0075266999992891215,5,0.3304877526997487,0.23424254278584508,0.0034156999972765334
678,MS,New_MS_079.wav,12-5,2,0.22727171695592022,126x5,5x212,12,0.062212726909867566,0.3112528566330832,0.006821999995736405,5,0.4306220653566727,0.19198976098655232,0.0030087999984971248
679,MS,New_MS_080.wav,12-5,2,0.209850600175437,126x5,5x212,12,0.05869611508494805,0.30547051008825643,0.006756900002073962,5,0.3967698564190337,0.20011665794894032,0.0031615999978384934
680,MS,New_MS_081.wav,12-5,2,0.24701378704780702,126x5,5x212,12,0.07382714486000144,0.24732347554032266,0.007110500002454501,5,0.4405115134396641,0.21328238337808897,0.0022919999973964877
681,MS,New_MS_082.wav,12-5,2,0.1920358845616604,126x5,5x212,12,0.07022603413746606,0.3344210313971487,0.00668020000011893,5,0.3363611634568393,0.1530835867498797,0.003043299999262672
682,MS,New_MS_083.wav,12-5,2,0.19182653344461667,126x5,5x212,12,0.059565012646069095,0.296420221024495,0.006889099997351877,5,0.28539098565242377,0.14744937846117823,0.002711000000999775
683,MS,New_MS_084.wav,12-5,2,0.20817091663904785,126x5,5x212,12,0.06376560866015814,0.3532277198939481,0.00712020000355551,5,0.3855659263345355,0.2518906427067896,0.0027644000001600944
684,MS,New_MS_085.wav,12-5,2,0.2122024222111795,126x5,5x212,12,0.06626111621221706,0.2902400828204912,0.006705899999360554,5,0.44513292118053865,0.15001857368104382,0.0031585000033373944
685,MS,New_MS_086.wav,12-5,2,0.22203337653154007,126x5,5x212,12,0.06009949184193678,0.31174816873571065,0.007243100000778213,5,0.44954103069878903,0.20669442332802354,0.0022536000033142045
686,MS,New_MS_087.wav,12-5,2,0.20129887819218636,126x5,5x212,12,0.060562656182031355,0.21663810960461174,0.007048699997540098,5,0.42326513704857793,0.13627224624233122,0.00248950000241166
687,MS,New_MS_088.wav,12-5,2,0.12487054534127172,126x5,5x212,12,0.046422688172754564,0.3267406638754739,0.006811500003095716,5,0.28007340713034373,0.1482803137738281,0.002736300004471559
688,MS,New_MS_089.wav,12-5,2,0.15741547774562178,126x5,5x212,12,0.056235663583978614,0.28434962585664153,0.006557299995620269,5,0.20024920492438553,0.07512009566393758,0.002289300005941186
689,MS,New_MS_090.wav,12-5,2,0.2126158641283074,126x5,5x212,12,0.06525637516584376,0.33377898709511555,0.007760799999232404,5,0.33834313548685996,0.1924418030749331,0.002355000004172325
690,MS,New_MS_091.wav,12-5,2,0.1634567596599312,126x5,5x212,12,0.05062319965505692,0.33777602726016287,0.006742899997334462,5,0.314793881056349,0.1966896216007888,0.002635699995153118
691,MS,New_MS_092.wav,12-5,2,0.19101447389410287,126x5,5x212,12,0.07067782241075392,0.3061428990082276,0.007122100003471132,5,0.42738004022303505,0.21039798564377388,0.003416999999899417
692,MS,New_MS_093.wav,12-5,2,0.17932227422303945,126x5,5x212,12,0.06666268482122392,0.28151919176124623,0.007170099997892976,5,0.28486082277862856,0.16273798610182302,0.00293470000178786
693,MS,New_MS_094.wav,12-5,2,0.17452385703242254,126x5,5x212,12,0.05565961084585722,0.3394042766696878,0.006770499996491708,5,0.2795778541386515,0.13748923239375044,0.003039200004423037
694,MS,New_MS_095.wav,12-5,2,0.1554428267805277,126x5,5x212,12,0.06045691416752866,0.3580722503705017,0.006879600005049724,5,0.3766157223822862,0.2525575107812562,0.002290400007041171
695,MS,New_MS_096.wav,12-5,2,0.1975179996719403,126x5,5x212,12,0.0625981885783297,0.29046798673108576,0.007386900004348718,5,0.4290678892958601,0.11689445621957109,0.0027142999970237724
696,MS,New_MS_097.wav,12-5,2,0.17978074218367193,126x5,5x212,12,0.07245304646089475,0.32507536887869604,0.007088799997291062,5,0.2747602020045494,0.21705350749747546,0.002374499999859836
697,MS,New_MS_098.wav,12-5,2,0.20545005499782773,126x5,5x212,12,0.054968935637818774,0.27522581830301807,0.006778300004953053,5,0.3696431393587801,0.16508751976789499,0.002816799998981878
698,MS,New_MS_099.wav,12-5,2,0.21173808420164847,126x5,5x212,12,0.06618357173194386,0.29908754367837015,0.0074287000024924055,5,0.3851538916658234,0.24421418004399603,0.002421099998173304
699,MS,New_MS_100.wav,12-5,2,0.2137371278141188,126x5,5x212,12,0.0660073704534927,0.34307569959918405,0.007107299999915995,5,0.3575364073767332,0.18006746117501748,0.0023890999946161173
700,MS,New_MS_101.wav,12-5,2,0.21583118098086024,126x5,5x212,12,0.06874544761224041,0.28415874090149984,0.006808999998611398,5,0.46327887569957527,0.16685706407653822,0.003207599998859223
701,MS,New_MS_102.wav,12-5,2,0.2144745644148997,126x5,5x212,12,0.06214176320249962,0.36139344705339255,0.006691099995805416,5,0.44672526041063393,0.16378480789237737,0.0023320000036619604
702,MS,New_MS_103.wav,12-5,2,0.18337559096094544,126x5,5x212,12,0.07311169493721022,0.3216282260221372,0.006832099999883212,5,0.3972176650171306,0.18266570636697063,0.0037541999990935437
703,MS,New_MS_104.wav,12-5,2,0.19121946371882945,126x5,5x212,12,0.051755982812118136,0.33430201908182944,0.006488800005172379,5,0.38928094806031044,0.2121621572986067,0.002982299993163906
704,MS,New_MS_105.wav,12-5,2,0.18533579336116582,126x5,5x212,12,0.05746179001693809,0.3119039233145439,0.006891799996083137,5,0.4060219889009685,0.1914256241559124,0.003031399995961692
705,MS,New_MS_106.wav,12-5,2,0.15295109261297263,126x5,5x212,12,0.06024247779815528,0.34994425421942604,0.007395000000542495,5,0.35415097679659835,0.1708476965551623,0.0025678000019979663
706,MS,New_MS_107.wav,12-5,2,0.16426022678137292,126x5,5x212,12,0.06447106259498815,0.343598708993118,0.006627700000535697,5,0.3840719849489828,0.20831603934020076,0.002428199994028546
707,MS,New_MS_108.wav,12-5,2,0.17249540258579302,126x5,5x212,12,0.06369282441023039,0.32044052641902776,0.0067043999952147715,5,0.29822732232212373,0.1444350162615183,0.002297599996381905
708,MS,New_MS_109.wav,12-5,2,0.19851747131719127,126x5,5x212,12,0.05716673235262032,0.35682084553987425,0.007055699999909848,5,0.35076192854731353,0.20167086676271134,0.0023593999940203503
709,MS,New_MS_110.wav,12-5,2,0.18628765516554985,126x5,5x212,12,0.06561870875368875,0.30179250564992377,0.006861499998194631,5,0.3859184812875445,0.21251293964899348,0.0031574000022374094
710,MS,New_MS_111.wav,12-5,2,0.17997130226389368,126x5,5x212,12,0.0598166224602146,0.2991252045403256,0.00694620000285795,5,0.42509697253086376,0.1939558180529572,0.003011600005265791
711,MS,New_MS_112.wav,12-5,2,0.19321328466283716,126x5,5x212,12,0.059741782605471014,0.32514497444657825,0.006935000004887115,5,0.33871057922915687,0.14088447191500691,0.00233019999723183
712,MS,New_MS_113.wav,12-5,2,0.1925915390100759,126x5,5x212,12,0.05232837399341273,0.3390531597900604,0.006628900002397131,5,0.3449881482804085,0.1669236604925692,0.0024603000056231394
713,MS,New_MS_114.wav,12-5,2,0.1992388881083671,126x5,5x212,12,0.05690787075525636,0.345709935173989,0.006884500005980954,5,0.385667245810238,0.21823286201208852,0.0030107999991741963
714,MS,New_MS_115.wav,12-5,2,0.18085316920588188,126x5,5x212,12,0.061737454708615525,0.34965334084362976,0.008480500000587199,5,0.33639678669281625,0.22584564313530303,0.0022438000014517456
715,MS,New_MS_116.wav,12-5,2,0.16917876560592043,126x5,5x212,12,0.059444816979130184,0.34945313385462295,0.006690900001558475,5,0.3209801156559962,0.2005774652920756,0.0023377999968943186
716,MS,New_MS_117.wav,12-5,2,0.18035091464800623,126x5,5x212,12,0.06942718369220921,0.33971983345759416,0.00690759999997681,5,0.20699522298677278,0.1613063798649355,0.002962200000183657
717,MS,New_MS_118.wav,12-5,2,0.15779214228242802,126x5,5x212,12,0.05311997875430914,0.3080348726090699,0.008379999999306165,5,0.38135461286735417,0.11596653254992066,0.0033678000036161393
718,MS,New_MS_119.wav,12-5,2,0.23793687851590867,126x5,5x212,12,0.07207511423914449,0.2764829968476065,0.007482499997422565,5,0.48623823041880904,0.2680368232846447,0.002965500003483612
719,MS,New_MS_120.wav,12-5,2,0.17958442089651017,126x5,5x212,12,0.06256988730191061,0.278758324452371,0.007197599996288773,5,0.47393097411399526,0.23428752846547257,0.00246760000300128
720,MS,New_MS_121.wav,12-5,2,0.2015455178386743,126x5,5x212,12,0.06980494182921296,0.3327929353410817,0.006916499994986225,5,0.4355994647017507,0.290960543371756,0.0023419999997713603
721,MS,New_MS_122.wav,12-5,2,0.18977674034424288,126x5,5x212,12,0.06639530016003667,0.29689915252004945,0.006906399998115376,5,0.46285329597201563,0.22985205695397332,0.0023872000019764528
722,MS,New_MS_123.wav,12-5,2,0.20274080125772928,126x5,5x212,12,0.06909045151666945,0.32516113878786385,0.006669299997156486,5,0.4577898318174846,0.24908872015053607,0.002451100001053419
723,MS,New_MS_124.wav,12-5,2,0.20792754868220098,126x5,5x212,12,0.06461027896871807,0.2780789904285204,0.006964799998968374,5,0.432235889839571,0.21011216808889904,0.0030299999998533167
724,MS,New_MS_125.wav,12-5,2,0.1743530395452785,126x5,5x212,12,0.0609232608993534,0.3987831054519269,0.006951499999559019,5,0.46023750099019906,0.32498879004615994,0.0023426000043400563
725,MS,New_MS_126.wav,12-5,2,0.18771612714802338,126x5,5x212,12,0.05560208343941671,0.3478712210168958,0.006748100000550039,5,0.4424231825430891,0.28347146711706406,0.002983699996548239
726,MS,New_MS_127.wav,12-5,2,0.18417915431444173,126x5,5x212,12,0.052991508959872945,0.3235765006585198,0.006953700001758989,5,0.48132616499120784,0.28009566484041815,0.0023450000007869676
727,MS,New_MS_128.wav,12-5,2,0.20193178716180477,126x5,5x212,12,0.06259550113219386,0.3072911450540141,0.006893000005220529,5,0.42237613312434946,0.24979189171654198,0.0023413000017171726
728,MS,New_MS_129.wav,12-5,2,0.27300922659716187,126x5,5x212,12,0.07499930186252318,0.279594117025895,0.007181799999671057,5,0.373192416723947,0.18102993276908144,0.002671400005056057
729,MS,New_MS_130.wav,12-5,2,0.20277487164608796,126x5,5x212,12,0.07233266967561852,0.29849055255814777,0.007121599999663886,5,0.4285954445390927,0.23395423752845618,0.0033390000025974587
730,MS,New_MS_131.wav,12-5,2,0.2879661372787405,126x5,5x212,12,0.06656817573809119,0.291357910394893,0.007735800005320925,5,0.4516360478514621,0.18929350305746945,0.002962600003229454
731,MS,New_MS_132.wav,12-5,2,0.17627825386240417,126x5,5x212,12,0.06386727979689381,0.27687117338460976,0.006645300003583543,5,0.4155735886184108,0.17532271679486466,0.00230800000281306
732,MS,New_MS_133.wav,12-5,2,0.19976049927130912,126x5,5x212,12,0.07433089275937077,0.2938226368370497,0.006645800000114832,5,0.3763176525039112,0.1979434847485023,0.002294500001880806
733,MS,New_MS_134.wav,12-5,2,0.16826926244774068,126x5,5x212,12,0.06696656803112097,0.3339288108874822,0.006981799997447524,5,0.3868598355470978,0.18540072594943938,0.002871900003810879
734,MS,New_MS_135.wav,12-5,2,0.2300757163770441,126x5,5x212,12,0.061144691415343407,0.27046207300583264,0.006990000001678709,5,0.34988403948006097,0.15805265684311487,0.0023905999987618998
735,MS,New_MS_136.wav,12-5,2,0.22495876178033053,126x5,5x212,12,0.0645966022418719,0.2766707710521457,0.006726700004946906,5,0.45544580526260137,0.23688975131144216,0.002333500000531785
736,MS,New_MS_137.wav,12-5,2,0.2428259086439436,126x5,5x212,12,0.06429260369845742,0.31029441738416363,0.007238099999085534,5,0.39553303972471315,0.18196937825960616,0.0028481999979703687
737,MS,New_MS_138.wav,12-5,2,0.23723373649153034,126x5,5x212,12,0.06580588724840683,0.2983020048364019,0.00728979999985313,5,0.345491787941376,0.2298633855551128,0.0023467999999411404
738,MS,New_MS_139.wav,12-5,2,0.24184182569940982,126x5,5x212,12,0.06986947441184178,0.2532188711120508,0.006642200001806486,5,0.4593836257012211,0.15356425409884095,0.0030130000013741665
739,MS,New_MS_140.wav,12-5,2,0.19584183063880334,126x5,5x212,12,0.06628845769765328,0.3052174467977033,0.007542899998952635,5,0.4139705258344593,0.151590834902639,0.002696999996260274
740,MS,New_MS_141.wav,12-5,2,0.18919131742981704,126x5,5x212,12,0.07361083701495302,0.3583601538729096,0.006717800002661534,5,0.3793150933251385,0.18773885067263466,0.0023463000034098513
741,MS,New_MS_142.wav,12-5,2,0.1939419873859132,126x5,5x212,12,0.07593477093406481,0.2967598258114861,0.006849999997939449,5,0.37819536769392514,0.19087307781041005,0.0025853000042843632
742,MS,New_MS_143.wav,12-5,2,0.21360710963335813,126x5,5x212,12,0.06304817289573234,0.22891406009433246,0.007091899999068119,5,0.4120029366337563,0.11718194349205731,0.002901499996369239
743,MS,New_MS_144.wav,12-5,2,0.23125531479450592,126x5,5x212,12,0.06996140822987378,0.2557641065326048,0.007854299998143688,5,0.38379421987254686,0.14116771770669334,0.002455900001223199
744,MS,New_MS_145.wav,12-5,2,0.19542151083364898,126x5,5x212,12,0.07218093708147039,0.32100717438473064,0.006845900003099814,5,0.3162902227510881,0.16901244589144582,0.0037365999960456975
745,MS,New_MS_146.wav,12-5,2,0.24359560399176416,126x5,5x212,12,0.07194047308523409,0.26032060345685176,0.006738800002494827,5,0.5008937256358356,0.1866817972743564,0.002376399999775458
746,MS,New_MS_147.wav,12-5,2,0.19707949110632547,126x5,5x212,12,0.05919508752366973,0.3315785931574068,0.006975199998123571,5,0.3339611678362613,0.21242887180663042,0.0023589999982505105
747,MS,New_MS_148.wav,12-5,2,0.21402767371666806,126x5,5x212,12,0.0714255700036095,0.26251840279360344,0.006845500000054017,5,0.3538022873026129,0.15276480572104334,0.0029998000027262606
748,MS,New_MS_149.wav,12-5,2,0.17629616853894697,126x5,5x212,12,0.05148283671772367,0.2919209360209923,0.006842700000561308,5,0.3621958904261301,0.218747016095063,0.002301100001204759
749,MS,New_MS_150.wav,12-5,2,0.20912173112017912,126x5,5x212,12,0.06206478322293178,0.28939906554276107,0.006766899998183362,5,0.34726667087506996,0.21382690274234878,0.0023535000000265427
