indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
295,original,AS,New_AS_096.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2626560594922562,4x212,0.023535699932835996,14,0.09713837821640696,0.21987219706362923,0.016739499988034368,7,0.1310331078906358,0.21901057605276547,0.003486500005237758,4,0.1628969601316438,0.3201992919744722,0.0024553999537602067
296,original,AS,New_AS_097.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.242402239351798,4x212,0.024690199992619455,14,0.10658778821760963,0.2339792136328102,0.01633490005042404,7,0.10499956986101358,0.24004439693075372,0.004706399980932474,4,0.1444197213416097,0.2610790914675631,0.002368299989029765
297,original,AS,New_AS_098.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2603147811972295,4x212,0.022420100052841008,14,0.09960949867985637,0.2335164972178691,0.016008000005967915,7,0.13583906192569029,0.1979840566386417,0.003248100052587688,4,0.17374335888312048,0.1936155645554537,0.0022846999345347285
298,original,AS,New_AS_099.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2538203433137142,4x212,0.023270500008948147,14,0.0988044402465032,0.21205829695122422,0.016144199995324016,7,0.12933211472514675,0.20810606358261263,0.0038598000537604094,4,0.15018727538762525,0.2796980667936584,0.0023474000627174973
299,original,AS,New_AS_100.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22312021609512525,4x212,0.022478099912405014,14,0.10811394439609603,0.21820656647309614,0.015183799900114536,7,0.09685595988041021,0.2957166681553115,0.004003799986094236,4,0.10545452938438357,0.37103551809291097,0.0023939000675454736
300,original,AS,New_AS_101.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23571090909161138,4x212,0.022015900001861155,14,0.10598483308610887,0.2096621910651149,0.015565200010314584,7,0.1183439512443261,0.2507299957905533,0.0032034000614658,4,0.13095362694407872,0.3057533731725534,0.00228020001668483
301,original,AS,New_AS_102.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2366796287220083,4x212,0.023113399976864457,14,0.10585971966701282,0.25239883404058755,0.016198899946175516,7,0.09808178868428954,0.29266392247825257,0.0034618000499904156,4,0.13016803280206296,0.29720789342343673,0.0024645000230520964
302,original,AS,New_AS_103.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24593527246162225,4x212,0.021549800061620772,14,0.11125471690099302,0.22233697963937213,0.014835700043477118,7,0.11525339304526638,0.23503005418818063,0.003559499979019165,4,0.13817035900696123,0.2832208076878294,0.0023153999354690313
303,original,AS,New_AS_104.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2433249310773664,4x212,0.02196309994906187,14,0.09279659315277973,0.21702102908708995,0.015563199995085597,7,0.12503023903111835,0.2656790724847638,0.003173199947923422,4,0.16845674774836777,0.31517590164740217,0.002281300025060773
304,original,AS,New_AS_105.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.248044786932382,4x212,0.023292899946682155,14,0.10144569548781733,0.22120874485156536,0.01633429992944002,7,0.12626507824491104,0.26107697998843415,0.0033774999901652336,4,0.16703855369421655,0.2720840342625867,0.0026407999685034156
305,original,AS,New_AS_106.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2321369850154602,4x212,0.022213299991562963,14,0.10946097373198711,0.23911087968587547,0.015608399990014732,7,0.09882104554923841,0.3040730629410252,0.003385000047273934,4,0.13174825490240846,0.33096439568889074,0.0023799000773578882
306,original,AS,New_AS_107.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2494264800591951,4x212,0.02250150009058416,14,0.10756129880763918,0.1951268831193494,0.01587529992684722,7,0.13058334429066024,0.2428397168250554,0.0033314001047983766,4,0.15164527605056818,0.2592619699942153,0.00236030004452914
307,original,AS,New_AS_108.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.242953403761213,4x212,0.02359869994688779,14,0.09646534130392896,0.22415204695654442,0.015997700043953955,7,0.12920037144122787,0.2213999905303655,0.00413959997240454,4,0.14771250979058112,0.21154078844811278,0.0025143999373540282
308,original,AS,New_AS_109.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24549905531084812,4x212,0.021577200037427247,14,0.09897114673550429,0.21928860894366292,0.015069100074470043,7,0.11468238418039677,0.2247730652165052,0.003317599999718368,4,0.16456646473924783,0.25139152579773444,0.0023447000421583652
309,original,AS,New_AS_110.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22944889870025048,4x212,0.024165299953892827,14,0.09465424501449886,0.22911376976494566,0.016482200007885695,7,0.11958136059017328,0.2842200227862813,0.0038964999839663506,4,0.15160426985211597,0.27042360188401116,0.0022462999913841486
310,original,AS,New_AS_111.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22360296028023818,4x212,0.02308469999115914,14,0.09126032144011455,0.22494352669905768,0.015831700060516596,7,0.09206721653587432,0.3139580348206098,0.004088499932549894,4,0.11040232523150646,0.3605168954922351,0.0023438999196514487
311,original,AS,New_AS_112.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21669228524063341,4x212,0.021500499919056892,14,0.0924294060584678,0.20208009022300988,0.015196499996818602,7,0.08540762817395157,0.2484841127415756,0.003212300012819469,4,0.09781787345515211,0.29941069635266643,0.0022785000037401915
312,original,AS,New_AS_113.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2214900237606387,4x212,0.024520100094377995,14,0.10041720695970116,0.2554951795745508,0.01672020007390529,7,0.08044415897772213,0.26641616924438916,0.003965399926528335,4,0.10518342273705178,0.3448557225363304,0.0029072000179439783
313,original,AS,New_AS_114.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21690574793525144,4x212,0.022229399997740984,14,0.09692416514954166,0.2350338511599631,0.01509729993995279,7,0.0780697104243321,0.2673110960423196,0.003826600033789873,4,0.10201272821232267,0.36785821238302807,0.002534499973990023
314,original,AS,New_AS_115.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2344748426794683,4x212,0.023989300010725856,14,0.09946199895344306,0.2278929151354919,0.01697500003501773,7,0.12127326512053227,0.27507752528426427,0.003535800031386316,4,0.1461804534437053,0.2493433683145865,0.0026514000492170453
315,original,AS,New_AS_116.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2520542885895255,4x212,0.02495910006109625,14,0.09757513011133712,0.18207319275827197,0.01753199996892363,7,0.15956283596155302,0.23249878539985688,0.00405220000538975,4,0.17153641898425503,0.23899570230818287,0.0025671999901533127
316,original,AS,New_AS_117.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23287040592252375,4x212,0.022629800019785762,14,0.10077634463086428,0.23378237639241842,0.015838799998164177,7,0.11272840936534402,0.2676955316050504,0.00364909996278584,4,0.14477703529611008,0.2944181380938617,0.002332099946215749
317,original,AS,New_AS_118.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23884152950949847,4x212,0.024306899984367192,14,0.09911917471801192,0.21824862324910527,0.015510700060985982,7,0.10490331668865024,0.2526608357423899,0.004491399973630905,4,0.13777857895745527,0.31481533247420057,0.0032975999638438225
318,original,AS,New_AS_119.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23956024531900502,4x212,0.021436900016851723,14,0.0970702548568926,0.24715830160434518,0.015048400033265352,7,0.12352480977664093,0.25770081275330864,0.0032442999072372913,4,0.1522038871592628,0.2440456999204287,0.0022779999999329448
319,original,AS,New_AS_120.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2472599360327576,4x212,0.021542100002989173,14,0.10111023719998627,0.21258032276130284,0.015270999982021749,7,0.11260748731316475,0.24137835193505447,0.003191300085745752,4,0.16000726926778444,0.2494503288327878,0.002279500011354685
320,original,AS,New_AS_121.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.25537076557465,4x212,0.023455600021407008,14,0.09288299817950403,0.21376436050002157,0.01574349997099489,7,0.13580816352386257,0.23515609568679027,0.004006900009699166,4,0.16081916621532763,0.2590938841737423,0.0027993000112473965
321,original,AS,New_AS_122.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24752303286444916,4x212,0.022293300018645823,14,0.10378084215525374,0.24168432299803472,0.015788400080055,7,0.10498919845078507,0.24686231525118818,0.003281499957665801,4,0.15696923820274952,0.2773624506465444,0.002293400000780821
322,original,AS,New_AS_123.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24076803384207154,4x212,0.022555600036866963,14,0.1052100481881919,0.22210880853276851,0.01586070004850626,7,0.11093699630763068,0.23905705836859306,0.003590599982999265,4,0.14713094295722656,0.2756109268352312,0.002245000097900629
323,original,AS,New_AS_124.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24309551865205556,4x212,0.02414709993172437,14,0.10196116314962769,0.19515024612415666,0.015881599974818528,7,0.1426852994106634,0.21766842533208836,0.0043475000420585275,4,0.14839361455692884,0.24178249738742852,0.002936700009740889
324,original,AS,New_AS_125.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24499192230814867,4x212,0.022633199929259717,14,0.10258705624800554,0.2351968962871169,0.01577609998639673,7,0.11935572232558066,0.2533443293143496,0.003668599994853139,4,0.16315648968568572,0.2611164731545835,0.0022372999228537083
325,original,AS,New_AS_126.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2579490674851174,4x212,0.023107500048354268,14,0.09710221782954666,0.21320818061053334,0.01582780003082007,7,0.14114151071724315,0.28266964893289825,0.003892800072208047,4,0.15961682947247388,0.29883869041117456,0.0025680999970063567
326,original,AS,New_AS_127.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2496786982321663,4x212,0.022575899958610535,14,0.10121048378358989,0.22300769926158587,0.015589999966323376,7,0.11362534436934493,0.25981730254960095,0.0036588999209925532,4,0.14848594117461428,0.30226103440218194,0.002474999986588955
327,original,AS,New_AS_128.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21816958870919084,4x212,0.023533400031737983,14,0.09915518059780985,0.2656463635893599,0.01673940010368824,7,0.08054848738511801,0.26791259661394423,0.0035957000218331814,4,0.11466077475219313,0.3688412193342339,0.002349899965338409
328,original,AS,New_AS_129.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.26722916868270097,4x212,0.024134899955242872,14,0.11101609929211707,0.25745706743418567,0.015950600034557283,7,0.12949976094528312,0.31370627639546794,0.004824800067581236,4,0.16749526772832274,0.28126151455060294,0.0023953000782057643
329,original,AS,New_AS_130.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.27147571092392814,4x212,0.022576899966225028,14,0.11130858675659344,0.2631035500232304,0.015594099997542799,7,0.12837147003586763,0.28908413195649535,0.003772700089029968,4,0.16455720584044686,0.27693706826724146,0.002252900041639805
330,original,AS,New_AS_131.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21311549642929337,4x212,0.022720800014212728,14,0.07679884767185269,0.19333229464334223,0.015395900001749396,7,0.0842927092024614,0.198854579962442,0.004053100012242794,4,0.10943298222899775,0.21173662732572016,0.0022452999837696552
331,original,AS,New_AS_132.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2120048265933525,4x212,0.0227992000291124,14,0.0776115663399779,0.19349727639383146,0.015593399992212653,7,0.07510620124577795,0.1891302830409835,0.003747300012037158,4,0.09891497290353458,0.27449952394526306,0.0023727999068796635
332,original,AS,New_AS_133.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2866652301682195,4x212,0.022362699965015054,14,0.11122611344955387,0.1776018201733788,0.01585759990848601,7,0.11816498601141026,0.1652164983434237,0.0032646999461576343,4,0.23162018169994336,0.16809258207226077,0.0022532999282702804
333,original,AS,New_AS_134.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24630892670205803,4x212,0.02288760000374168,14,0.09541136489784274,0.22222567840471832,0.015394299989566207,7,0.12278052659587256,0.22574224267376158,0.0042576000560075045,4,0.1530872156144357,0.2815673571687805,0.0024667999241501093
334,original,AS,New_AS_135.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2866124865149812,4x212,0.022039300063624978,14,0.10083940210156231,0.2001715699131681,0.015601399936713278,7,0.11982012697591872,0.1946607019779844,0.00336019997484982,4,0.20880290774365984,0.14950603349277652,0.0023586000315845013
335,original,AS,New_AS_136.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2807769895043889,4x212,0.02224039996508509,14,0.10904361876497802,0.24707165358683109,0.015488100005313754,7,0.1486197119429589,0.27025414194675024,0.0033952000085264444,4,0.17865415708332535,0.2733131654716074,0.002230799989774823
336,original,AS,New_AS_137.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2742313489888928,4x212,0.023201100062578917,14,0.11589720362771672,0.25614906285810973,0.0154221000848338,7,0.1409302055807137,0.275203300949635,0.004168399958871305,4,0.1757382877339399,0.2959366247183855,0.0027577999280765653
337,original,AS,New_AS_138.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.26764693830291353,4x212,0.021863200003281236,14,0.12213122695402293,0.2748463436599954,0.015384600032120943,7,0.12017843951658301,0.2851520528487099,0.003313399967737496,4,0.16437617680689698,0.28871659300180247,0.002365899970754981
338,original,AS,New_AS_139.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.268508163383324,4x212,0.02277359995059669,14,0.11896191816590579,0.24487987548903506,0.016328199999406934,7,0.13895050133873185,0.2661004723207955,0.0032046999549493194,4,0.17679813778739953,0.2730119005220745,0.0022953000152483582
339,original,AS,New_AS_140.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2158620144994882,4x212,0.024195500067435205,14,0.08977756046918378,0.22050480535531158,0.01674809993710369,7,0.07188076986436441,0.23783296918619112,0.004060000064782798,4,0.11066797323190648,0.29171305459749924,0.0025032999692484736
340,original,AS,New_AS_141.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20949353686141323,4x212,0.02195580000989139,14,0.08551626646682048,0.22366114100082635,0.015641600009985268,7,0.07547654895937507,0.26118855652986134,0.0031991000287234783,4,0.10054497416767645,0.28430246121733255,0.002292499993927777
341,original,AS,New_AS_142.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.19999600838358236,4x212,0.023328699986450374,14,0.08764850005951368,0.22141765423779194,0.015702500008046627,7,0.06980229536692933,0.27065630310809785,0.0041742000030353665,4,0.08427050389556907,0.312162085395052,0.0022621999960392714
342,original,AS,New_AS_143.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.20466492465164404,4x212,0.022273299982771277,14,0.0861947779852789,0.23518438626965582,0.014844399993307889,7,0.07188143601621652,0.25156579604518037,0.00432930001989007,4,0.0815020657449774,0.2812173701763459,0.0023324000649154186
343,original,AS,New_AS_144.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24022818339728128,4x212,0.022955099935643375,14,0.09803996291339181,0.22395902281152952,0.016350300051271915,7,0.13032566367790258,0.26442426130026775,0.003507800051011145,4,0.13849969482831678,0.25035422528971024,0.002302100067026913
344,original,AS,New_AS_145.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.25320158919198954,4x212,0.0232584000332281,14,0.10494579734546224,0.19584235815958467,0.01601599995046854,7,0.13273279805915808,0.22912887708862628,0.0038437999319285154,4,0.12839408657353207,0.2590738153212469,0.0026049999287351966
345,original,AS,New_AS_146.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22707619644956775,4x212,0.021986300009302795,14,0.08944125871981154,0.18813245012330998,0.015289300004951656,7,0.1272164811333878,0.21682763191607352,0.0036515999818220735,4,0.1381164007593411,0.2535689576742664,0.002275399980135262
346,original,AS,New_AS_147.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2371771005454923,4x212,0.02206119999755174,14,0.09644095203406387,0.2144207481263669,0.015327199944294989,7,0.09786164512253832,0.23186820336043373,0.0037061000475659966,4,0.13787954852750725,0.2854959837116482,0.0022517999168485403
347,original,AS,New_AS_148.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24951735542881778,4x212,0.022175700054503977,14,0.09984412483856005,0.20263457431046908,0.01557299995329231,7,0.1168729464709839,0.21682535654755317,0.0034355000825598836,4,0.1632660731724496,0.27007447483753355,0.0024096000706776977
348,original,AS,New_AS_149.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2581095259954073,4x212,0.021689499961212277,14,0.10889501530106152,0.2010491289008668,0.014453900046646595,7,0.1335406323395682,0.24067291953976538,0.004057800048030913,4,0.14607368708631954,0.23849232965196632,0.0023329000687226653
349,original,AS,New_AS_150.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22863267513378155,4x212,0.021605600020848215,14,0.09531424963083739,0.21720562687795258,0.015218900050967932,7,0.10426659629181476,0.22499259021332782,0.0032831999706104398,4,0.12460559569608395,0.2721659749646819,0.002257299958728254
350,original,AS,New_AS_151.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2516266441367096,4x212,0.02346870000474155,14,0.09903047659169227,0.2116701428144793,0.015871800016611814,7,0.10521054241801543,0.23056636412776813,0.004211499937810004,4,0.1572260938160353,0.2837335061907008,0.002460499992594123
351,original,AS,New_AS_152.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22855144097277733,4x212,0.022517099976539612,14,0.09902922884390779,0.26201300795127264,0.015757999964989722,7,0.0938848360842326,0.2589363783108904,0.003514899988658726,4,0.11577659218006098,0.2690582284799723,0.002320399973541498
352,original,AS,New_AS_153.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24121230147286407,4x212,0.02203770005144179,14,0.10142736633431858,0.2522448641406346,0.015323300031013787,7,0.09466481568053417,0.28307239623679054,0.003558299969881773,4,0.13449902928939367,0.36105050381950604,0.002336299978196621
353,original,AS,New_AS_154.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22822460033327732,4x212,0.0224875999847427,14,0.10649563599133136,0.2324926668150775,0.01577159995213151,7,0.11380201031822976,0.26274285895404825,0.003343400079756975,4,0.1359614228229634,0.25546105471384856,0.002621200052089989
354,original,AS,New_AS_155.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2683511112159072,4x212,0.022033199900761247,14,0.10891178303109378,0.19845977365002057,0.015430600033141673,7,0.12931299631450094,0.19944131738715928,0.003433300065807998,4,0.1671684007357602,0.21584794450916897,0.002390500041656196
355,original,AS,New_AS_156.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2794689028235153,4x212,0.022029100102372468,14,0.11649344376578093,0.23657787590089494,0.01522360008675605,7,0.146282175643917,0.2692511463234767,0.0035427999682724476,4,0.17576335484656883,0.25611607749259424,0.0023624999448657036
356,original,AS,New_AS_157.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.27251119410209707,4x212,0.023104499909095466,14,0.11608896549102697,0.2456313998119429,0.016286800033412874,7,0.14561088788107965,0.2640336120872085,0.003317900002002716,4,0.16853462506527564,0.2581235451806082,0.0027395000215619802
