indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
583,MR,New_MR_184.wav,8-6-5-3,4,0.41087567394051006,126x3,3x212,8,0.11710002532822829,0.28531886091898107,0.013245200010715052,6,0.24381452107675405,0.21007490887760855,0.004407400003401563,5,0.2896824191772651,0.19131100813799157,0.00606720001087524,3,0.4746561217942551,0.18074941271068487,0.005880200013052672
584,MR,New_MR_185.wav,8-6-5-3,4,0.47678795881741554,126x3,3x212,8,0.11208395750924202,0.2914975187187182,0.013037899974733591,6,0.3106979822197975,0.17245815994135924,0.006730799999786541,5,0.24774639793960884,0.1386496540129865,0.0075474999903235584,3,0.47320499906679175,0.16525375732919892,0.006739400007063523
585,MR,New_MR_186.wav,8-6-5-3,4,0.44103362998819473,126x3,3x212,8,0.18279258165774237,0.2497649238925612,0.01289579999865964,6,0.28396429693264763,0.21248119538910396,0.005834399984451011,5,0.3012693316660073,0.1921112851298431,0.00647610001033172,3,0.5205841012633293,0.13841367217337516,0.005970099999103695
586,MR,New_MR_187.wav,8-6-5-3,4,0.4619019029412111,126x3,3x212,8,0.15690286708681958,0.29489982369493134,0.014373800018802285,6,0.37159232775290296,0.15582494418502704,0.0070235999883152544,5,0.27969629626612946,0.19910889488537004,0.007945000019390136,3,0.5276136805199958,0.14022941635468036,0.005730300006689504
587,MR,New_MR_188.wav,8-6-5-3,4,0.4438825985563947,126x3,3x212,8,0.1684972699925113,0.2462520828312802,0.013752899976680055,6,0.28917086768040184,0.19892605914668673,0.008360299980267882,5,0.2944558682017661,0.1821248319056542,0.00811180000891909,3,0.5174923569687278,0.13902277947022362,0.0076071000075899065
588,MR,New_MR_189.wav,8-6-5-3,4,0.4851082120176518,126x3,3x212,8,0.1767973272248475,0.27632588303025096,0.01566220002132468,6,0.3269060356883487,0.24138282249581938,0.0076997999858576804,5,0.2411454346754713,0.19001831551967613,0.007153899990953505,3,0.5099320776804998,0.13457252691018898,0.0058206999965477735
589,MR,New_MR_190.wav,8-6-5-3,4,0.45920126916250537,126x3,3x212,8,0.18855852982845478,0.24745364851805668,0.013802799978293478,6,0.2769060404266883,0.1937674753161748,0.007569400011561811,5,0.2752831836659606,0.18935919421177802,0.008097200014162809,3,0.48401877068649746,0.15689742840864213,0.007660200004465878
590,MR,New_MR_191.wav,8-6-5-3,4,0.4227661877514375,126x3,3x212,8,0.15730477652244002,0.29740376507727173,0.015301000006729737,6,0.3160279815885946,0.27737128645647535,0.007384199998341501,5,0.2571637380683008,0.26544173983201463,0.007218899991130456,3,0.4282373041176628,0.16220724767176356,0.00765839999075979
591,MR,New_MR_192.wav,8-6-5-3,4,0.4544444671893462,126x3,3x212,8,0.15199202345839305,0.2708640380019201,0.01351220000651665,6,0.31105404917794605,0.2516610312888318,0.006883099995320663,5,0.2414652214205554,0.2137638208397088,0.006363799999235198,3,0.4360723363289483,0.1626643662757384,0.006012700003338978
592,MR,New_MR_193.wav,8-6-5-3,4,0.45125929544368554,126x3,3x212,8,0.16567726597640883,0.24068597681250717,0.009411700011696666,6,0.30180118305691517,0.2102209862684193,0.0047061999794095755,5,0.2815576802249191,0.1881563402944988,0.006213800021214411,3,0.48531600452131923,0.15367277247269043,0.005831899994518608
593,MR,New_MR_194.wav,8-6-5-3,4,0.3820406488243169,126x3,3x212,8,0.1423063210261037,0.23252074217593963,0.014607799996156245,6,0.358464088797632,0.152886990414856,0.004456000024219975,5,0.31556101514537255,0.1338445228583262,0.006469800020568073,3,0.4963231595260195,0.1280981751171025,0.006660799990640953
594,MR,New_MR_195.wav,8-6-5-3,4,0.48973394155141786,126x3,3x212,8,0.14347093680661718,0.20332134059870174,0.012643299996852875,6,0.24035501364207956,0.13760717320213361,0.007554500014521182,5,0.3183245635194259,0.12463886069943202,0.007850400026654825,3,0.552072210215077,0.14737360171638772,0.005927299993345514
595,MR,New_MR_196.wav,8-6-5-3,4,0.430614183524031,126x3,3x212,8,0.13513996007045712,0.25674856886247266,0.009768599993549287,6,0.24295582884351605,0.21040651699658017,0.006872900004964322,5,0.19889233336476814,0.18632809435740316,0.004545400006463751,3,0.4448490889507665,0.23552695080546526,0.0036896999808959663
596,MR,New_MR_197.wav,8-6-5-3,4,0.43021824331592157,126x3,3x212,8,0.13495346354251345,0.30005670953480906,0.015212300000712276,6,0.2740730511636068,0.19061100426068603,0.00518420001026243,5,0.3026539274043957,0.15176881455422733,0.006539499998325482,3,0.5285487305913419,0.1477385615272073,0.005773500015493482
597,MR,New_MR_198.wav,8-6-5-3,4,0.4068193877366303,126x3,3x212,8,0.14688686497962017,0.22333726375375282,0.013778099993942305,6,0.2707052179033894,0.14529278767815032,0.006537099980050698,5,0.2632738277608582,0.12776232081935868,0.0038828999968245625,3,0.49225908583293965,0.1326493792106391,0.0035856000031344593
598,MR,New_MR_199.wav,8-6-5-3,4,0.39718412443576606,126x3,3x212,8,0.13819018542601544,0.22602534130630728,0.01626649999525398,6,0.29140069704222793,0.17460170152309515,0.007650699990335852,5,0.3021615676102484,0.17067380893621964,0.007581599988043308,3,0.5000623039176039,0.12296594586766096,0.007121500006178394
599,MR,New_MR_200.wav,8-6-5-3,4,0.3637524845712849,126x3,3x212,8,0.14666069545993893,0.2570075457197086,0.013835499994456768,6,0.2187996382319147,0.18282760190952416,0.0056705999886617064,5,0.2587807714272864,0.17358067515676526,0.00630580002325587,3,0.4713800667805575,0.12664276416061987,0.00710129999788478
600,MS,New_MS_001.wav,8-6-5-3,4,0.361891735478642,126x3,3x212,8,0.0938232075474195,0.3303111443432391,0.009924000012688339,6,0.3244582911381012,0.2754989701448498,0.006810199993196875,5,0.27983648094147245,0.2450225740126375,0.0063375000027008355,3,0.45082778660261036,0.2513062139708014,0.007128400000510737
601,MS,New_MS_002.wav,8-6-5-3,4,0.35914787543293863,126x3,3x212,8,0.08539989392534424,0.3138948051413353,0.016589199978625402,6,0.26003335818316603,0.20227916533350246,0.008427699998719618,5,0.20942006154217224,0.17898893231571647,0.006881300010718405,3,0.4888689686502686,0.13680152851557242,0.006235700013348833
602,MS,New_MS_003.wav,8-6-5-3,4,0.36618721103830537,126x3,3x212,8,0.08445410826583802,0.3495149184968748,0.01429599997936748,6,0.2916427930728827,0.21335864580204245,0.008325899980263785,5,0.2972144159845738,0.2015518098876179,0.008107700006803498,3,0.5104485744622003,0.22993787862449044,0.007585200015455484
603,MS,New_MS_004.wav,8-6-5-3,4,0.3844639626531592,126x3,3x212,8,0.09682817899436083,0.25535208079139027,0.012185500003397465,6,0.24587230021677206,0.19223440498232197,0.006726199993863702,5,0.23583470033779447,0.17319219013449388,0.003913699998520315,3,0.49757570021106273,0.15956083548023717,0.0038191000057850033
604,MS,New_MS_005.wav,8-6-5-3,4,0.4267700244096413,126x3,3x212,8,0.08546263528175897,0.26890332801825917,0.014006200013682246,6,0.23795802161186466,0.1696629131300393,0.004363999993074685,5,0.251372997228177,0.17035434532854973,0.005355000001145527,3,0.49605385303278066,0.17361899680916817,0.005797000019811094
605,MS,New_MS_006.wav,8-6-5-3,4,0.3758993470736088,126x3,3x212,8,0.08845991085937259,0.31387219724245136,0.014004600001499057,6,0.1739590603564096,0.22645942646889852,0.006165200000395998,5,0.19005506692683494,0.20744251571794764,0.006504099990706891,3,0.49254449326917626,0.23537172041969098,0.005931399995461106
606,MS,New_MS_007.wav,8-6-5-3,4,0.4674830292021726,126x3,3x212,8,0.0959967105258301,0.23033732089795,0.00967919998220168,6,0.23060868743689922,0.132163866597331,0.007050000014714897,5,0.30625646495983977,0.1581369478282363,0.006513800006359816,3,0.43963685315203754,0.09873440976074056,0.006129200017312542
607,MS,New_MS_008.wav,8-6-5-3,4,0.42441018879212333,126x3,3x212,8,0.07291380920279812,0.302794302642284,0.016473399999085814,6,0.2033482203147608,0.21800547660897368,0.006343400018522516,5,0.3327697263874189,0.163830935777302,0.004027399991173297,3,0.46328535610071997,0.20836018253042443,0.0043092000123579055
608,MS,New_MS_009.wav,8-6-5-3,4,0.4033549241435455,126x3,3x212,8,0.0847808548651684,0.22598316268315452,0.011281500017503276,6,0.23890739837528066,0.17782865501839312,0.006127200002083555,5,0.24472866813107907,0.17085034230339077,0.004862699977820739,3,0.4735712309588329,0.18259186518548742,0.004025400005048141
609,MS,New_MS_010.wav,8-6-5-3,4,0.4168536811200779,126x3,3x212,8,0.0728251862561652,0.30796974188707144,0.013546899979701266,6,0.2479142180627373,0.2163768110066819,0.008102399995550513,5,0.25263905977948103,0.17085944786367985,0.007509099988965318,3,0.5115076631432502,0.11964821289388822,0.006507599988253787
610,MS,New_MS_011.wav,8-6-5-3,4,0.43144706374560726,126x3,3x212,8,0.07907799660388524,0.2463520675670122,0.013020699989283457,6,0.2571303314876519,0.170528206681246,0.004296099999919534,5,0.36148916751379323,0.16052908267874078,0.003926700010197237,3,0.4939231767888556,0.15068887184328525,0.005436999985249713
611,MS,New_MS_012.wav,8-6-5-3,4,0.3821459066885868,126x3,3x212,8,0.0723278817145348,0.255778437346914,0.013986600009957328,6,0.2033595928809041,0.21143906205424884,0.006730799999786541,5,0.25304806775503796,0.1967734790448783,0.006408199988072738,3,0.39075886100167506,0.1821923631800496,0.006063999986508861
612,MS,New_MS_013.wav,8-6-5-3,4,0.4335030651052276,126x3,3x212,8,0.075618625909828,0.3334076583508009,0.01544419999117963,6,0.20320785033253486,0.2196390316850314,0.00765549999778159,5,0.21992320741262625,0.1890421129645916,0.007161199988331646,3,0.3685254085382849,0.21459046075319818,0.006596699997317046
613,MS,New_MS_014.wav,8-6-5-3,4,0.386921191013278,126x3,3x212,8,0.07638717975970774,0.25877644336308364,0.015007699985289946,6,0.26511075066867507,0.20720293427831293,0.006380700011504814,5,0.2885223614775978,0.19903624925579827,0.006180399999720976,3,0.5168997349643748,0.1639573983023174,0.0059831999824382365
614,MS,New_MS_015.wav,8-6-5-3,4,0.5153761299118296,126x3,3x212,8,0.05824489433331161,0.2616504760543915,0.01561619999120012,6,0.16611907454623945,0.16025853566868428,0.005230799986748025,5,0.27903898691510615,0.07009071409613199,0.003973300015786663,3,0.4688399563911381,0.06809677323230522,0.0036057999823242426
615,MS,New_MS_016.wav,8-6-5-3,4,0.467022157316341,126x3,3x212,8,0.07407396812817411,0.22874375353177004,0.01324100000783801,6,0.10696396240351157,0.06545305252834363,0.0063670999952591956,5,0.3671837072893652,0.06646598633856757,0.007126299984520301,3,0.4095537632418611,0.03868823105109757,0.006565500021679327
616,MS,New_MS_017.wav,8-6-5-3,4,0.40640093738954386,126x3,3x212,8,0.08772127185858046,0.283309368696723,0.01630489999661222,6,0.22358884462603773,0.17418854605410633,0.0067448999907355756,5,0.21033947528187888,0.14113947926058104,0.0063233000109903514,3,0.42838587049304694,0.13542694512118308,0.0060505000001285225
617,MS,New_MS_018.wav,8-6-5-3,4,0.3329888655134003,126x3,3x212,8,0.08121077878346605,0.25393205528952206,0.012841299991123378,6,0.2086989846185297,0.20277274744614568,0.004641200008336455,5,0.2506861909656527,0.1623652478520184,0.003935499989893287,3,0.4663377839112887,0.1600814858915487,0.004137800016906112
618,MS,New_MS_019.wav,8-6-5-3,4,0.3928066861366802,126x3,3x212,8,0.10229902081518458,0.3074776404851998,0.012374499987345189,6,0.21012576637479913,0.24844376104328258,0.004164400015724823,5,0.3405915641086232,0.17626135532686982,0.00636060000397265,3,0.4858408284936171,0.19464972501320443,0.006088599999202415
619,MS,New_MS_020.wav,8-6-5-3,4,0.44311054825871715,126x3,3x212,8,0.08937078814504519,0.2699465610021242,0.013376899994909763,6,0.21752762593534355,0.13362707652193878,0.004255800013197586,5,0.24633610402406397,0.1205424871279254,0.006110899994382635,3,0.411336385090655,0.11459665640609523,0.0058969999954570085
620,MS,New_MS_021.wav,8-6-5-3,4,0.37404473300802676,126x3,3x212,8,0.08782757708954117,0.2367058252874467,0.013782900001388043,6,0.3020800442375403,0.21408401310430106,0.007908100000349805,5,0.2216033070670419,0.16070768789354933,0.0046854999964125454,3,0.48606019180740523,0.1807393242242674,0.0036244000075384974
621,MS,New_MS_022.wav,8-6-5-3,4,0.3859384890904675,126x3,3x212,8,0.06722561971630651,0.34765564270219673,0.014709200011566281,6,0.20099998089344168,0.21678370610443212,0.00821099997847341,5,0.1760998842658837,0.21578148338242703,0.007670499995583668,3,0.42803111675695305,0.22906446577428038,0.007155100000090897
622,MS,New_MS_023.wav,8-6-5-3,4,0.4388521808966466,126x3,3x212,8,0.07736599497280186,0.2928921383934165,0.009359099989524111,6,0.26215607742234803,0.155432518914422,0.0064178000029642135,5,0.2862121841546266,0.1549470908682,0.006485399993835017,3,0.4726375165950436,0.13335897595512167,0.006075499986764044
623,MS,New_MS_024.wav,8-6-5-3,4,0.4478701739939464,126x3,3x212,8,0.07876996148903527,0.36933736727492344,0.013473500002874061,6,0.28042704745287783,0.22853866729655234,0.005865199986146763,5,0.2727008282829687,0.15257755095122494,0.006335099984426051,3,0.48761239954364044,0.16557336175925952,0.004257199994754046
624,MS,New_MS_025.wav,8-6-5-3,4,0.3938437220738516,126x3,3x212,8,0.07222263088640601,0.32866826537833793,0.016456999990623444,6,0.22290381463758607,0.14885287191242355,0.004274700011592358,5,0.24399171512796855,0.12077822684778454,0.004866400005994365,3,0.5182135778897204,0.10045150061251128,0.007545100001152605
625,MS,New_MS_026.wav,8-6-5-3,4,0.3376278238697302,126x3,3x212,8,0.07608237588171349,0.33509358775643755,0.009662399999797344,6,0.19617786149194866,0.2123593462389749,0.005105800024466589,5,0.2457342106005747,0.1687074051272047,0.00788949997513555,3,0.4908985799016573,0.13169229779771774,0.007594299997435883
626,MS,New_MS_027.wav,8-6-5-3,4,0.4554792886749869,126x3,3x212,8,0.10248313998795525,0.29005894404617916,0.015726700017694384,6,0.18733116429009958,0.18394151866709166,0.005217199999606237,5,0.2299865944665371,0.18115838024047945,0.006328199990093708,3,0.4701476947004893,0.1449792216390758,0.006746899976860732
627,MS,New_MS_028.wav,8-6-5-3,4,0.3458242502954388,126x3,3x212,8,0.06609681993571752,0.33306286639831295,0.014233599998988211,6,0.2198481866792521,0.23618116796429753,0.004349299997556955,5,0.2698812008626263,0.22761559034391848,0.003897700022207573,3,0.5044626507566417,0.22785923856641307,0.0036007000016979873
628,MS,New_MS_029.wav,8-6-5-3,4,0.3599385912556574,126x3,3x212,8,0.0749474319245015,0.33997351772819434,0.015508800017414615,6,0.1818672884103957,0.19596859421901616,0.008649099996546283,5,0.22330369006603404,0.19034363070298715,0.007763799978420138,3,0.4988161077992829,0.17910482982335077,0.007318399992072955
629,MS,New_MS_030.wav,8-6-5-3,4,0.3635060536030584,126x3,3x212,8,0.09762577204646324,0.3315064680018508,0.012369700009003282,6,0.16663790588256377,0.22165876690942812,0.005520600010640919,5,0.21415383194534995,0.184330154142844,0.0067989999952260405,3,0.4774241423913579,0.1919495062219934,0.006213400018168613
630,MS,New_MS_031.wav,8-6-5-3,4,0.36239185967614596,126x3,3x212,8,0.08776820061676734,0.277231611084586,0.012033999984851107,6,0.24921783652286444,0.21455249753670003,0.005740500026149675,5,0.2732666164585038,0.1807501721070167,0.004282300011254847,3,0.47054995565975066,0.18940407771915704,0.006114000017987564
631,MS,New_MS_032.wav,8-6-5-3,4,0.43346543255058056,126x3,3x212,8,0.08503906631908821,0.2942221741304574,0.013563199987402186,6,0.21841049188820957,0.2070803789435915,0.008529299986548722,5,0.23027779472595852,0.15561907371228006,0.007572000002255663,3,0.49362875002839074,0.18294009444182338,0.004830499994568527
632,MS,New_MS_033.wav,8-6-5-3,4,0.443766754148351,126x3,3x212,8,0.08871801325788338,0.29449592055963364,0.016480599995702505,6,0.2694717575774747,0.15136400509985345,0.008165999985067174,5,0.199286669010477,0.11740659126069511,0.008190799999283627,3,0.4780776139409198,0.17531094143749412,0.007420099980663508
633,MS,New_MS_034.wav,8-6-5-3,4,0.4339104897979811,126x3,3x212,8,0.08955172145724256,0.2634676573907254,0.016684799978975207,6,0.19379023577417498,0.17383954057188436,0.008061900007305667,5,0.23627630268700545,0.1566912940691306,0.007060000003548339,3,0.4486833213085144,0.1397924461257691,0.005889600026421249
634,MS,New_MS_035.wav,8-6-5-3,4,0.4230604865300863,126x3,3x212,8,0.09086725548677482,0.21782484530273477,0.016510600020410493,6,0.24833803754962608,0.17247575782852384,0.008285699994303286,5,0.24710942392371874,0.17698733826086305,0.00806880000163801,3,0.4011617117250555,0.22250819686983112,0.007748299976810813
635,MS,New_MS_036.wav,8-6-5-3,4,0.38596274104441014,126x3,3x212,8,0.07898211095256884,0.20677096081620835,0.010195599985308945,6,0.31953308106470857,0.17456588543387844,0.004206700017675757,5,0.266270290818655,0.15361663056399716,0.0039003000129014254,3,0.476866350484484,0.14885089737523963,0.0036013000062666833
636,MS,New_MS_037.wav,8-6-5-3,4,0.3761996451380358,126x3,3x212,8,0.07176733994858747,0.3098666376646216,0.00980830000480637,6,0.19076713240751372,0.18409316376219395,0.004177199996775016,5,0.3043324146134817,0.17620956737969234,0.004042200016556308,3,0.4460620289398696,0.15010061849013015,0.006831799983046949
637,MS,New_MS_038.wav,8-6-5-3,4,0.44365501781180466,126x3,3x212,8,0.09048289056399937,0.29518054736485766,0.01409159999457188,6,0.17454163432617306,0.1558468924107063,0.007360000017797574,5,0.2303268489922347,0.1131990964785331,0.007869699998991564,3,0.33950428747814493,0.142145639214644,0.007175100006861612
638,MS,New_MS_039.wav,8-6-5-3,4,0.4127746855082523,126x3,3x212,8,0.09418367116025515,0.30123622751417517,0.013472599996021017,6,0.25891741843754973,0.17553088089687602,0.006566800002474338,5,0.2322919814631985,0.14916545051329472,0.006499499984784052,3,0.47627242141678017,0.16887437699177954,0.005953199986834079
639,MS,New_MS_040.wav,8-6-5-3,4,0.4212289997095369,126x3,3x212,8,0.08985582171607227,0.2482511514244903,0.014268400002038106,6,0.32345629478531196,0.12378582430711504,0.008444299979601055,5,0.18145308257498086,0.10619275858213384,0.00825249997433275,3,0.5177110913687085,0.12045985992410495,0.007113600004231557
