indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
649,MS,New_MS_050.wav,11-7,2,0.1388518170200376,126x7,7x212,11,0.06443048425114925,0.3498932176137541,0.0074174999972456135,7,0.30360799581992864,0.15395289231013468,0.003646400000434369
650,MS,New_MS_051.wav,11-7,2,0.1659743152786659,126x7,7x212,11,0.06632894383688911,0.34837159561903924,0.0074277999956393614,7,0.2842634897556992,0.289617541753608,0.002696899995498825
651,MS,New_MS_052.wav,11-7,2,0.1462366174496636,126x7,7x212,11,0.06492348694219724,0.3610158210596617,0.007960300004924648,7,0.2695869107078672,0.20514480535976887,0.0026819999984581955
652,MS,New_MS_053.wav,11-7,2,0.20555423887456836,126x7,7x212,11,0.07565819718309029,0.28190485578542446,0.0072149000043282285,7,0.3728267260234794,0.12610398675440562,0.003125700000964571
653,MS,New_MS_054.wav,11-7,2,0.1711619634261378,126x7,7x212,11,0.07303539916004843,0.3169263661079365,0.007365299999946728,7,0.22421061288321545,0.19539507018964403,0.0027860999980475754
654,MS,New_MS_055.wav,11-7,2,0.17643188665804435,126x7,7x212,11,0.06655920330392091,0.29737425248196436,0.007391999999526888,7,0.28869005633955414,0.21663497464757575,0.00271950000023935
655,MS,New_MS_056.wav,11-7,2,0.18027135051992954,126x7,7x212,11,0.08082997004450633,0.2819240107573843,0.007649999999557622,7,0.3479031472612481,0.1884542733038022,0.0029302999973879196
656,MS,New_MS_057.wav,11-7,2,0.16295745016179514,126x7,7x212,11,0.0740926879850541,0.2993054657835946,0.007281999998667743,7,0.2660182081174987,0.22817343530707196,0.0026551000046310946
657,MS,New_MS_058.wav,11-7,2,0.174199068545839,126x7,7x212,11,0.07812816889533891,0.3015868945473246,0.0078061999956844375,7,0.3065148714345112,0.20834445347287775,0.00317209999775514
658,MS,New_MS_059.wav,11-7,2,0.20880262302993224,126x7,7x212,11,0.06695562549881001,0.2777930059055873,0.008108000001811888,7,0.38275171083709897,0.11914039911101382,0.00307990000146674
659,MS,New_MS_060.wav,11-7,2,0.1785975422665082,126x7,7x212,11,0.06437485889938804,0.3199039060260232,0.0073671999998623505,7,0.2773124981295278,0.14276252940299175,0.002828899996529799
660,MS,New_MS_061.wav,11-7,2,0.16645056962679491,126x7,7x212,11,0.06906401759095349,0.3058924424295101,0.0077713999999105,7,0.3333523791242925,0.1505351462967893,0.0035819000040646642
661,MS,New_MS_062.wav,11-7,2,0.17208810972893698,126x7,7x212,11,0.07018368112497694,0.265186690837155,0.00760209999862127,7,0.3107907550840749,0.14825027837683294,0.0026950000028591603
662,MS,New_MS_063.wav,11-7,2,0.16634696140879338,126x7,7x212,11,0.05953074410256214,0.2906758408718746,0.007239799997478258,7,0.23901480712111284,0.17766221123222067,0.002786299999570474
663,MS,New_MS_064.wav,11-7,2,0.15479880599982723,126x7,7x212,11,0.07306593740143263,0.3844735632598948,0.007311399996979162,7,0.25749379284824103,0.235781513371029,0.0035377000021981075
664,MS,New_MS_065.wav,11-7,2,0.16722581880718904,126x7,7x212,11,0.07455903972734021,0.3099465988061241,0.008019000000786036,7,0.2576775767701355,0.1940576282381477,0.0031182000020635314
665,MS,New_MS_066.wav,11-7,2,0.15362017626004934,126x7,7x212,11,0.06404158530240689,0.2863871583262086,0.007712099999480415,7,0.25401253681772046,0.1528257358158233,0.003673200000775978
666,MS,New_MS_067.wav,11-7,2,0.1675118678418537,126x7,7x212,11,0.06923908690799238,0.2553754514008596,0.00747840000258293,7,0.3121311034129802,0.16204214329837596,0.0037251999965519644
667,MS,New_MS_068.wav,11-7,2,0.16163876287344484,126x7,7x212,11,0.0689444600014277,0.2927525100482617,0.00742280000122264,7,0.3109013469634264,0.14215210947384663,0.0035256999981356785
668,MS,New_MS_069.wav,11-7,2,0.16642901492852377,126x7,7x212,11,0.06761580513559458,0.2871902409890358,0.007532499999797437,7,0.23440202004994062,0.18504974631184207,0.0037167999980738387
669,MS,New_MS_070.wav,11-7,2,0.1722995435531075,126x7,7x212,11,0.07378934005870788,0.29786141380786785,0.007327100000111386,7,0.2964498123994748,0.15817471521133192,0.002638400001160335
670,MS,New_MS_071.wav,11-7,2,0.15903573171260713,126x7,7x212,11,0.06766553171109858,0.26896633277200727,0.007239300000946969,7,0.2701363584550397,0.17492463385112028,0.003382300004886929
671,MS,New_MS_072.wav,11-7,2,0.1743153237382487,126x7,7x212,11,0.07937371696980766,0.29066294701416845,0.0075728000010713,7,0.27637518953445106,0.17616776088959127,0.003860600001644343
672,MS,New_MS_073.wav,11-7,2,0.15345436387283873,126x7,7x212,11,0.06907576023553065,0.3091230586230144,0.008512899999914225,7,0.2245867566403319,0.21342885922198546,0.002845600000000559
673,MS,New_MS_074.wav,11-7,2,0.1837488762503638,126x7,7x212,11,0.059076463892266,0.3100524160707065,0.008025099996302743,7,0.3277561813150442,0.15743078584684442,0.0032981000040308572
674,MS,New_MS_075.wav,11-7,2,0.14343859526834835,126x7,7x212,11,0.07060560054015227,0.32505203895319473,0.007758300002024043,7,0.2823830528299432,0.20048082607379408,0.0028502999994088896
675,MS,New_MS_076.wav,11-7,2,0.14897719988690525,126x7,7x212,11,0.06616873771658019,0.2940715001780766,0.007365699995716568,7,0.2957724898260045,0.14289220018086973,0.003595400004996918
676,MS,New_MS_077.wav,11-7,2,0.1817591666863888,126x7,7x212,11,0.0671942338551398,0.2700291131478878,0.008563299998058937,7,0.30693699160173615,0.16073845650290358,0.0027902000001631677
677,MS,New_MS_078.wav,11-7,2,0.1579642542312787,126x7,7x212,11,0.07022540036545195,0.3225482409441852,0.0076367000001482666,7,0.2773136875413917,0.1802540296107242,0.0027578000008361414
678,MS,New_MS_079.wav,11-7,2,0.16722207780241444,126x7,7x212,11,0.06972045053881958,0.3025643443503435,0.007241899998916779,7,0.2786997011034383,0.21760675306756885,0.0032223000016529113
679,MS,New_MS_080.wav,11-7,2,0.18498933975636786,126x7,7x212,11,0.061827759696073153,0.3216666057208353,0.007859899997129105,7,0.30824974271315797,0.2087989769288149,0.003360499998962041
680,MS,New_MS_081.wav,11-7,2,0.16959287460999306,126x7,7x212,11,0.06978360270752869,0.3600859650585819,0.007614599999214988,7,0.311688510276609,0.23767003350293386,0.002703099999052938
681,MS,New_MS_082.wav,11-7,2,0.1587185981109391,126x7,7x212,11,0.08020333545011996,0.34165060644639983,0.009608300002582837,7,0.2580115298812339,0.19868044509814517,0.002836599996953737
682,MS,New_MS_083.wav,11-7,2,0.1595738502199921,126x7,7x212,11,0.07376741268715878,0.29359662776348383,0.007393300002149772,7,0.2549680272826086,0.17471718108852374,0.003557399999408517
683,MS,New_MS_084.wav,11-7,2,0.18284840203312777,126x7,7x212,11,0.07986519197873707,0.3005586967360708,0.007871100002375897,7,0.3018897203765046,0.2084180733121086,0.004163399993558414
684,MS,New_MS_085.wav,11-7,2,0.15083549447466732,126x7,7x212,11,0.06758197161782094,0.2891970951878694,0.007647099999303464,7,0.2689244740870081,0.15594351559384415,0.0036800000016228296
685,MS,New_MS_086.wav,11-7,2,0.16570819729311292,126x7,7x212,11,0.06266614401267635,0.26633619176563056,0.0074666000000434,7,0.25872507932374733,0.18785916204934913,0.002670899993972853
686,MS,New_MS_087.wav,11-7,2,0.16069996109430165,126x7,7x212,11,0.058552650301755695,0.26042209336169764,0.007154999999329448,7,0.2092098225567357,0.12552417328264934,0.003996899999037851
687,MS,New_MS_088.wav,11-7,2,0.10706702041692358,126x7,7x212,11,0.044662863116729096,0.3286349093774992,0.006994900002609938,7,0.17128890967853472,0.153418565384465,0.002635800003190525
688,MS,New_MS_089.wav,11-7,2,0.14918195748063964,126x7,7x212,11,0.05289086997971247,0.2278718888318022,0.007370699997409247,7,0.2184241136816608,0.11055183552023423,0.0034006999994744547
689,MS,New_MS_090.wav,11-7,2,0.1533836866329481,126x7,7x212,11,0.08349817270546647,0.29582553501808045,0.008041000000957865,7,0.20352591331781156,0.1523916502859099,0.0026336000009905547
690,MS,New_MS_091.wav,11-7,2,0.13875717166676374,126x7,7x212,11,0.05820182998338903,0.33269575570334164,0.007274700001289602,7,0.1890882100539578,0.1146627832720059,0.0027012999998987652
691,MS,New_MS_092.wav,11-7,2,0.17527033500430012,126x7,7x212,11,0.07022917000029619,0.29417380297113177,0.007263400002557319,7,0.2780118696835978,0.18028014901031092,0.0038694000031682663
692,MS,New_MS_093.wav,11-7,2,0.1571172670534815,126x7,7x212,11,0.07807951979658395,0.28612624140194454,0.008093399999779649,7,0.24913467072651044,0.17443323962047058,0.0026574000003165565
693,MS,New_MS_094.wav,11-7,2,0.13798614114454583,126x7,7x212,11,0.06941944667665188,0.33607969316485103,0.007677699999476317,7,0.1875008073391932,0.18148989582561081,0.003467499998805579
694,MS,New_MS_095.wav,11-7,2,0.15605031149354273,126x7,7x212,11,0.062003556522286306,0.32158360752657,0.007819700003892649,7,0.35388451796033815,0.2021532555093976,0.003283400001237169
695,MS,New_MS_096.wav,11-7,2,0.17973336212151572,126x7,7x212,11,0.07590200505254778,0.2689960255589585,0.007616799994139001,7,0.32226548739748123,0.11966234905156019,0.0033902000068337657
696,MS,New_MS_097.wav,11-7,2,0.15511157185931582,126x7,7x212,11,0.06870826847544534,0.39008449792551436,0.007772800003294833,7,0.2731375379718809,0.1282185468388504,0.0029537999944295734
697,MS,New_MS_098.wav,11-7,2,0.1755666277552414,126x7,7x212,11,0.06726258260033503,0.27480227298781923,0.007344399993598927,7,0.26692142729850965,0.14941438618233832,0.002880599997297395
698,MS,New_MS_099.wav,11-7,2,0.15528984315076017,126x7,7x212,11,0.06728949987679926,0.35989545782165894,0.00713980000000447,7,0.21553159707340516,0.20118305749820195,0.0026466999988770112
699,MS,New_MS_100.wav,11-7,2,0.15179284544760946,126x7,7x212,11,0.06337212708131205,0.31242695486222555,0.008129500005452428,7,0.2689357098284515,0.19075085447390974,0.0025705000007292256
700,MS,New_MS_101.wav,11-7,2,0.16224931699992295,126x7,7x212,11,0.06626336944062126,0.30815328500801664,0.00793849999899976,7,0.2630911472173095,0.16861923387168054,0.004055600002175197
701,MS,New_MS_102.wav,11-7,2,0.18034315578949014,126x7,7x212,11,0.06919562348978457,0.3305008550821515,0.007075100002111867,7,0.2699874027886121,0.17959712487391719,0.0026427999982843176
702,MS,New_MS_103.wav,11-7,2,0.17731955999148008,126x7,7x212,11,0.095468231264372,0.32385518258889956,0.007053400004224386,7,0.3367826704452382,0.17949151414046974,0.0031538999974145554
703,MS,New_MS_104.wav,11-7,2,0.1735676208368353,126x7,7x212,11,0.053613772084775406,0.29922288009172926,0.007717799999227282,7,0.2851914190782678,0.13535699562890968,0.003059800001210533
704,MS,New_MS_105.wav,11-7,2,0.12356766292588575,126x7,7x212,11,0.07133388663849846,0.35558394600167426,0.008265999997092877,7,0.22095470748807663,0.21730907473855493,0.0032341999976779334
705,MS,New_MS_106.wav,11-7,2,0.15865206889727704,126x7,7x212,11,0.06353175987716445,0.2694667984816346,0.0077674000058323145,7,0.262985726543553,0.14716594358671026,0.0034707000013440847
706,MS,New_MS_107.wav,11-7,2,0.21715774432412074,126x7,7x212,11,0.07619649760374865,0.24038482860817786,0.00764799999888055,7,0.3690632928566791,0.13151846992884514,0.003620700001192745
707,MS,New_MS_108.wav,11-7,2,0.14436605282341713,126x7,7x212,11,0.06024940647613987,0.3663137067458164,0.007948799997393508,7,0.32116117644081926,0.2214815388097094,0.003634799999417737
708,MS,New_MS_109.wav,11-7,2,0.15885314659759778,126x7,7x212,11,0.06644926287769397,0.31272997969733635,0.007821300001523923,7,0.304262786963986,0.20057378372538698,0.002720600001339335
709,MS,New_MS_110.wav,11-7,2,0.1501374444151393,126x7,7x212,11,0.06012434097756132,0.33522427492084744,0.007367400001385249,7,0.2157633609969327,0.2480241474384282,0.0030123999968054704
710,MS,New_MS_111.wav,11-7,2,0.15463456482564297,126x7,7x212,11,0.0770215754864847,0.3238730289920728,0.007399599999189377,7,0.2803363509515758,0.16555344384378984,0.003460399995674379
711,MS,New_MS_112.wav,11-7,2,0.13307969675930578,126x7,7x212,11,0.07054776255280924,0.3949740309622181,0.007427800002915319,7,0.232184633653512,0.2592945919664357,0.00266840000404045
712,MS,New_MS_113.wav,11-7,2,0.1754440869213472,126x7,7x212,11,0.07847447225890865,0.30221886470266823,0.008326800001668744,7,0.2584496806552146,0.1453942195482251,0.003298699994047638
713,MS,New_MS_114.wav,11-7,2,0.15180725440300777,126x7,7x212,11,0.0733326854145894,0.36356769948117135,0.007994600004167296,7,0.3144115356692387,0.18826303570452177,0.002979800003231503
714,MS,New_MS_115.wav,11-7,2,0.16712418076370467,126x7,7x212,11,0.07055216382644117,0.28246154118714284,0.007627899998624343,7,0.21507314361679294,0.1476992959571111,0.0036199000023771077
715,MS,New_MS_116.wav,11-7,2,0.16054161318767748,126x7,7x212,11,0.062411316918953554,0.31325070070015937,0.007508799993956927,7,0.2542191188963942,0.14480018198313616,0.003107899996393826
716,MS,New_MS_117.wav,11-7,2,0.15900368019058342,126x7,7x212,11,0.07367244940723243,0.2432399575359899,0.007422499998938292,7,0.23561754927405576,0.12878703757002408,0.0026576000018394552
717,MS,New_MS_118.wav,11-7,2,0.13436258366695553,126x7,7x212,11,0.059675390065890614,0.20756005953938733,0.007078800001181662,7,0.26942353972675653,0.107521767665304,0.0028120999995735474
718,MS,New_MS_119.wav,11-7,2,0.17122878443604503,126x7,7x212,11,0.06555077778461256,0.2679033861293328,0.007404600000882056,7,0.31238472195180206,0.19462223911961005,0.0033089999997173436
719,MS,New_MS_120.wav,11-7,2,0.1517518234077041,126x7,7x212,11,0.0726261046072725,0.300701310295092,0.007436799998686183,7,0.2855353210771617,0.19512928176442187,0.0033269999985350296
720,MS,New_MS_121.wav,11-7,2,0.18050412683710804,126x7,7x212,11,0.06064386458366208,0.2645937426893288,0.0073895000023185275,7,0.282393207514696,0.20642544577579644,0.0027673000004142523
721,MS,New_MS_122.wav,11-7,2,0.13480053462516783,126x7,7x212,11,0.0697362329304726,0.34465079193300163,0.007221400002890732,7,0.25155709567627,0.25136342916878573,0.0026925000056507997
722,MS,New_MS_123.wav,11-7,2,0.14454109287421346,126x7,7x212,11,0.0679628744609059,0.31909989473501066,0.007234900003822986,7,0.21709265163451777,0.222697992433507,0.003276800001913216
723,MS,New_MS_124.wav,11-7,2,0.14778141526351393,126x7,7x212,11,0.06900309011876896,0.32564947961861834,0.008481999997457024,7,0.26735979199253807,0.24247583475950776,0.0031583000018144958
724,MS,New_MS_125.wav,11-7,2,0.15499482624758684,126x7,7x212,11,0.06720769484009079,0.3648329159509634,0.00790930000221124,7,0.2672793818782677,0.2124973624397756,0.0027574999985517934
725,MS,New_MS_126.wav,11-7,2,0.1914128887490035,126x7,7x212,11,0.054622933698520656,0.31804710687837423,0.0073447000031592324,7,0.34437973118963383,0.21831039494823162,0.003107699994870927
726,MS,New_MS_127.wav,11-7,2,0.15815019397703844,126x7,7x212,11,0.0704464463842515,0.36701874223182146,0.007360800002061296,7,0.2867235407274299,0.21324842824506732,0.0027709000059985556
727,MS,New_MS_128.wav,11-7,2,0.16610434666896498,126x7,7x212,11,0.07118271827036897,0.31153431290484135,0.007585800005472265,7,0.32164923813414237,0.2227094230274594,0.003191099996911362
728,MS,New_MS_129.wav,11-7,2,0.14656663888611196,126x7,7x212,11,0.08467934337854234,0.2504979064795053,0.007529800001066178,7,0.13325713834274047,0.13534246018367768,0.002795700005663093
729,MS,New_MS_130.wav,11-7,2,0.14816803390611585,126x7,7x212,11,0.06683999741996365,0.2820184069278605,0.007321899996895809,7,0.27345261920230707,0.21131837029041572,0.003820999998424668
730,MS,New_MS_131.wav,11-7,2,0.13705494810472776,126x7,7x212,11,0.06907523750199361,0.3012555858339441,0.007561200000054669,7,0.19556552374104683,0.20362400700609098,0.0036088000051677227
731,MS,New_MS_132.wav,11-7,2,0.16994537097363333,126x7,7x212,11,0.08807357097901153,0.23430466375640915,0.008294999999634456,7,0.2855933368206045,0.12143257011685463,0.002602100001240615
732,MS,New_MS_133.wav,11-7,2,0.17341901275780297,126x7,7x212,11,0.07573779613771144,0.3090701604721223,0.007153999998990912,7,0.27758461128168205,0.13431016099254703,0.002708899999561254
733,MS,New_MS_134.wav,11-7,2,0.14571340113872022,126x7,7x212,11,0.06422904052216948,0.25336196663985366,0.007187499999417923,7,0.26777661408614833,0.16220076108112616,0.0026416000036988407
734,MS,New_MS_135.wav,11-7,2,0.1708950276472785,126x7,7x212,11,0.06518630724411904,0.34979529995739184,0.0073565999991842546,7,0.22385288745087425,0.18010287853689427,0.003562199999578297
735,MS,New_MS_136.wav,11-7,2,0.14286347662127558,126x7,7x212,11,0.06279610844285072,0.3132175335904772,0.007514099997933954,7,0.26785540426314847,0.2057058303940422,0.003026099999260623
736,MS,New_MS_137.wav,11-7,2,0.18968754420740733,126x7,7x212,11,0.07900234659866022,0.30493536425326256,0.007355699999607168,7,0.3001863763591013,0.2196204945192842,0.003350200000568293
737,MS,New_MS_138.wav,11-7,2,0.1748527804628589,126x7,7x212,11,0.07561044692298163,0.3305126855363476,0.007472299999790266,7,0.28397371883754563,0.18746389423030102,0.003596900001866743
738,MS,New_MS_139.wav,11-7,2,0.1661663373972789,126x7,7x212,11,0.07779512448654882,0.22263351032514525,0.007730299999821,7,0.31921150300454815,0.11287654834231191,0.002918900005170144
739,MS,New_MS_140.wav,11-7,2,0.19321010214031553,126x7,7x212,11,0.08501782838467599,0.26833757366762634,0.007586699997773394,7,0.3150916002055981,0.14674435218667745,0.0028195999984745868
740,MS,New_MS_141.wav,11-7,2,0.17961500784706633,126x7,7x212,11,0.06699620339439018,0.2541449377850998,0.00719540000136476,7,0.2187004664575438,0.17244402808714604,0.003488499998638872
741,MS,New_MS_142.wav,11-7,2,0.17225075337455756,126x7,7x212,11,0.07660334175403258,0.33569450657282957,0.007244100001116749,7,0.2494412136292475,0.118516962733808,0.0037607999984174967
742,MS,New_MS_143.wav,11-7,2,0.1546738205495089,126x7,7x212,11,0.06713524941215995,0.27789063599137137,0.007915700000012293,7,0.286857520241433,0.15877196333442303,0.0030236000020522624
743,MS,New_MS_144.wav,11-7,2,0.15938903643617566,126x7,7x212,11,0.06762574014500425,0.2519474351624358,0.008089700000709854,7,0.1924349802183873,0.18106338759272975,0.003270399996836204
744,MS,New_MS_145.wav,11-7,2,0.162001524022092,126x7,7x212,11,0.07142931891370655,0.30496003118780607,0.007584799997857772,7,0.21095094021553626,0.10477933003018082,0.003928699996322393
745,MS,New_MS_146.wav,11-7,2,0.18232322833252007,126x7,7x212,11,0.08138726263010575,0.26594223569183434,0.007247899993672036,7,0.24508420348653506,0.1828790846252269,0.002736000002187211
746,MS,New_MS_147.wav,11-7,2,0.1423514083516723,126x7,7x212,11,0.06088902449231262,0.3203653371645028,0.007283600003574975,7,0.16531125929113957,0.18037575073620374,0.0026586999956634827
