indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,30-15-8-4,4,0.40808755462915874,4x212,0.12178919999860227,30,0.02424526753868389,0.45286363695279386,15,0.27500146236591994,0.11496369637852556,8,0.49834576951313175,0.08137238557308837,4,0.5766119952191734,0.07643147208157441
121,30-15-8-4,4,0.41302899026973017,4x212,0.10740280000027269,30,0.024371145473286678,0.46248413217783474,15,0.24603701753413873,0.1822437983087272,8,0.42534953986526086,0.11813410030603715,4,0.561239185517985,0.08169123646329864
122,30-15-8-4,4,0.43367615078649585,4x212,0.10577279998688027,30,0.023877895675223165,0.4634593846797802,15,0.24892277581465108,0.10828740087297985,8,0.47203495663397316,0.057641145516741085,4,0.5668076450004804,0.08649894691974042
123,30-15-8-4,4,0.4483765820172658,4x212,0.10103370001888834,30,0.024352467916587815,0.4670223601127362,15,0.2462931667362157,0.13455603586686304,8,0.46722878505276233,0.09805191330478248,4,0.5745578071313061,0.10402777615658497
124,30-15-8-4,4,0.40616994618907987,4x212,0.10252690000925213,30,0.023028710607061922,0.45829642822965505,15,0.21757036133784372,0.14010161035356608,8,0.40009675278838935,0.12512025717361425,4,0.5978054261768135,0.15295193675985547
125,30-15-8-4,4,0.4368293955525907,4x212,0.09958029998233542,30,0.02710572323406964,0.44746329737828977,15,0.1765921185562544,0.11589372017652101,8,0.4906370564383566,0.07438282605200719,4,0.5841439611792084,0.10769630346929399
126,30-15-8-4,4,0.5762617521211147,4x212,0.10932760001742281,30,0.02270726676420046,0.4423185710222808,15,0.18126010659099506,0.09017764105936245,8,0.47973002522082225,0.05570254475413895,4,0.6316060512007879,0.09008148372674658
127,30-15-8-4,4,0.417277481594753,4x212,0.10868069998105057,30,0.02845295366968219,0.45333951563544633,15,0.19417612783582752,0.12326051361600081,8,0.43511494816371254,0.05450831910372641,4,0.6229935282748306,0.06064339148166036
128,30-15-8-4,4,0.5230831578589802,4x212,0.13823559999582358,30,0.02176254758286713,0.43626607013475666,15,0.19305609353607028,0.09355300132921192,8,0.45109410248309245,0.06023517391198806,4,0.5820050580727936,0.07093450607721152
129,30-15-8-4,4,0.4710790932599428,4x212,0.10278640000615269,30,0.0257828544963279,0.42588228992430555,15,0.2047118008567171,0.11616635878517201,8,0.3846722045078155,0.055694100490770546,4,0.5186388252327238,0.10544433990760783
130,30-15-8-4,4,0.5029526972902316,4x212,0.12177160001010634,30,0.029116793415295817,0.4441768725336386,15,0.1819897706524717,0.1346683813609585,8,0.426191470130997,0.08167360530557843,4,0.5236987078674593,0.07720092775513615
131,30-15-8-4,4,0.4047581751488954,4x212,0.11373290000483394,30,0.02612507259421455,0.44678584443690017,15,0.2243086208131501,0.14055419627817478,8,0.41364942830085283,0.11270073186624141,4,0.5954043857966064,0.09889158111822514
132,30-15-8-4,4,0.52438990486927,4x212,0.13327570000546984,30,0.027491867164148604,0.40469184775018147,15,0.20057940635486718,0.10088375112814478,8,0.40249198477848885,0.03618044692734268,4,0.6459316854476528,0.05166794592407961
133,30-15-8-4,4,0.39046748127883685,4x212,0.11131589999422431,30,0.02430318779523454,0.4690663073067403,15,0.1845034728311685,0.11485984222341024,8,0.4176025782662865,0.06857098021575773,4,0.628935468879433,0.09193325276818355
134,30-15-8-4,4,0.47802669742075965,4x212,0.09302080000634305,30,0.024114030995214586,0.44989778365203836,15,0.21133480112460903,0.10317997186730085,8,0.4305536419775562,0.06443445043733091,4,0.585428984479234,0.05620094768538344
135,30-15-8-4,4,0.5044532482256412,4x212,0.10926050000125542,30,0.025840804238819456,0.442879430895826,15,0.17180450260674285,0.07518431965326872,8,0.42228190488254796,0.03736420881512708,4,0.6425082323443078,0.04439305359114288
136,30-15-8-4,4,0.46868079256175355,4x212,0.1055128000152763,30,0.024191225805704646,0.40641906614590095,15,0.21220900538847415,0.11152249980536187,8,0.4309511878959641,0.0357029765691852,4,0.6326027214836865,0.04350453474797008
137,30-15-8-4,4,0.4235575897728856,4x212,0.09093730000313371,30,0.024812425054391768,0.4198796621563957,15,0.21673553669386542,0.16688256444749847,8,0.41314990457913614,0.0911687253063697,4,0.557759992662445,0.12443125090645128
138,30-15-8-4,4,0.4613681932297891,4x212,0.1067116999765858,30,0.024800875378409058,0.4366773415081969,15,0.18494244338377258,0.11259793931189938,8,0.41304862092130606,0.05061680917835606,4,0.6389331632236127,0.049658293589258856
139,30-15-8-4,4,0.4800100459674904,4x212,0.10474900002009235,30,0.023928706335030938,0.4461522147237491,15,0.21570479259669068,0.09618302519895587,8,0.46126961601104316,0.06627418522720521,4,0.6001521374327151,0.08655457617142381
140,30-15-8-4,4,0.5034119291336635,4x212,0.10630280000623316,30,0.025422629641921983,0.43412520340861843,15,0.17062728380277717,0.15880407439967092,8,0.2998725098176583,0.0731113509920832,4,0.5541441031760607,0.04566389365663861
141,30-15-8-4,4,0.4643172136839678,4x212,0.12086120000458322,30,0.02795300972433073,0.4622292708554735,15,0.17631747234795628,0.1460020990252369,8,0.4351820606165052,0.10178294360188046,4,0.5802980452194647,0.08526894565523017
142,30-15-8-4,4,0.4646248690201376,4x212,0.11804960001609288,30,0.02821715459733633,0.40433385898897095,15,0.1831594432706592,0.11738678462035017,8,0.3951658129936619,0.05432523847066656,4,0.5511087352485382,0.051033699244193244
143,30-15-8-4,4,0.4756413446734648,4x212,0.11703829999896698,30,0.028901124164861673,0.4554194624266717,15,0.19687343679767064,0.08711856545903969,8,0.4715745677088358,0.043979272318526816,4,0.6250841820126144,0.02760524230312789
144,30-15-8-4,4,0.40393400520431877,4x212,0.11084160002064891,30,0.02674461680004319,0.4268104145329651,15,0.19666227108520748,0.10637564249475881,8,0.4321886047607171,0.03481399432816483,4,0.587676459926465,0.03813126863799107
145,30-15-8-4,4,0.3960731691084397,4x212,0.09759970000595786,30,0.026889333674656075,0.4239034214747567,15,0.20117358231295385,0.11012830714489644,8,0.3877823843781267,0.06515073696939426,4,0.6187691388009643,0.08855653108067833
146,30-15-8-4,4,0.5030522894410944,4x212,0.12052779999794438,30,0.02445967351349559,0.4364867261952647,15,0.18477673296151254,0.12680304610797094,8,0.3761230502113047,0.06987836856428269,4,0.5889717174845558,0.03719918491024953
147,30-15-8-4,4,0.5217981003175227,4x212,0.11923250000108965,30,0.02641000195154692,0.4475307863882964,15,0.18318800664558516,0.09362963351189031,8,0.4525203462005967,0.05737973088411635,4,0.5557781431634684,0.05578555476557514
148,30-15-8-4,4,0.4484228691172968,4x212,0.11664860000018962,30,0.023566596844770655,0.47039515078801913,15,0.20206987427609518,0.12110568122101864,8,0.44545229222513466,0.0955570091591093,4,0.5901372433002152,0.07195883474043113
149,30-15-8-4,4,0.44853296044492674,4x212,0.11611179998726584,30,0.022203995983209067,0.4564321843751542,15,0.21306004952825144,0.15293515663215163,8,0.41709437335866867,0.09083660882533803,4,0.6005177679774778,0.11530309936099363
150,30-15-8-4,4,0.5291405421082793,4x212,0.13427360000787303,30,0.025544177688117613,0.42427215464058393,15,0.14497040172641865,0.1286304069831914,8,0.32053144050747856,0.06534531646111759,4,0.4985848987276982,0.04975899388506785
151,30-15-8-4,4,0.43216504556823593,4x212,0.1112497000140138,30,0.028176204045417177,0.4354146976013564,15,0.2095199953976223,0.1180513290557723,8,0.40607203729120955,0.06788068621487216,4,0.6150106047294633,0.08595658154169127
152,30-15-8-4,4,0.41238921430320025,4x212,0.09737830000813119,30,0.029382808212472668,0.43506594440466506,15,0.21108283811097608,0.107118791849628,8,0.409014029956806,0.055251748345579964,4,0.6325633909505369,0.07219377395456615
153,30-15-8-4,4,0.5180065063943629,4x212,0.10397540000849403,30,0.021811853456394577,0.41586806385326747,15,0.2170373870776612,0.10766357108894066,8,0.4301834798172243,0.04773111497565611,4,0.642271789165788,0.08725427234625692
154,30-15-8-4,4,0.4501068970532492,4x212,0.09488910000072792,30,0.025394415190115455,0.4264469364311852,15,0.19053028544652686,0.08633385130910197,8,0.4424081547646338,0.04981605651757786,4,0.6338611267951242,0.03903191778004736
155,30-15-8-4,4,0.5145113058653176,4x212,0.10733369999798015,30,0.030391153425999764,0.4279450993249189,15,0.20150551726603333,0.13848316887444,8,0.4023393468698076,0.050647215229280076,4,0.5508550478393027,0.08125301692041684
156,30-15-8-4,4,0.4171146178717323,4x212,0.11163390000001527,30,0.02614874485013964,0.45848526605137185,15,0.21246718823999713,0.11425088027879504,8,0.42938083509480723,0.06405928815676872,4,0.6360908982878178,0.06877506880640132
157,30-15-8-4,4,0.47991307917052484,4x212,0.10247949999757111,30,0.03294115899548834,0.40125356282291225,15,0.28420196753481736,0.1494895177520307,8,0.46511673367141176,0.1292430360349926,4,0.5855070148166884,0.14929904881038916
158,30-15-8-4,4,0.4738249644915528,4x212,0.10495569999329746,30,0.029729803103740127,0.42282883376484887,15,0.2672186688182628,0.17892851677884483,8,0.42732088549564506,0.1298771156805257,4,0.592871162239525,0.14334623593121623
159,30-15-8-4,4,0.3509472653324971,4x212,0.10190919999149628,30,0.03232347755546165,0.40019079591932205,15,0.3167150016881805,0.18096119216171824,8,0.4569876847279141,0.13506942452231718,4,0.589177507287735,0.1289085896046708
160,30-15-8-4,4,0.41518291418093656,4x212,0.10593940000399016,30,0.03505970977658339,0.3868954324716099,15,0.2931384725407282,0.20046333052801646,8,0.4928011916014623,0.1604190143298921,4,0.5870533914286418,0.1630810405864956
161,30-15-8-4,4,0.4429272220738637,4x212,0.10663900000508875,30,0.03162161740473968,0.3933263612520545,15,0.2756780672079086,0.15398855602121125,8,0.4803963356086471,0.11164354024784053,4,0.5577013279284665,0.12168576970838113
162,30-15-8-4,4,0.3674602916007428,4x212,0.11057030002120882,30,0.033095413903831125,0.4180322543110704,15,0.24745635817856992,0.1607553710112889,8,0.4113400488895642,0.1534263588280611,4,0.5349859967435565,0.19984885780807982
163,30-15-8-4,4,0.4063073775063056,4x212,0.11080409999703988,30,0.031499854999309816,0.3963269327690458,15,0.3111114488177114,0.16468034887858532,8,0.46174225064490027,0.1452988453153865,4,0.5806734753241263,0.14313117183842547
164,30-15-8-4,4,0.38231054096135175,4x212,0.10489799999049865,30,0.027204170323920748,0.3922237227898834,15,0.28422181155635295,0.13410684531171999,8,0.49028567832549524,0.11337850769443673,4,0.596947771497865,0.16092597591505964
165,30-15-8-4,4,0.38704440161885767,4x212,0.09990749999997206,30,0.03326803597826355,0.3876058048267048,15,0.2876837155198504,0.1772084689987871,8,0.4457903816206439,0.17186588339813094,4,0.5406129997726873,0.1761019074844314
166,30-15-8-4,4,0.4701994705790731,4x212,0.11592769998242147,30,0.031004230557615958,0.3929623834328452,15,0.283998385018093,0.14909807503402994,8,0.47113707360612794,0.1261759836567427,4,0.5414176289905389,0.13262707059702028
167,30-15-8-4,4,0.4295044420192697,4x212,0.10711050001555122,30,0.037432865750222775,0.37634003368017993,15,0.2532055750800552,0.15447049335997304,8,0.37448211076225124,0.13650817268849205,4,0.44314161978034516,0.1450663589516929
168,30-15-8-4,4,0.4245274718288056,4x212,0.10371990001294762,30,0.029748517752552623,0.40209968800378365,15,0.31573117861378924,0.16345908274471851,8,0.45002525772296886,0.14715288932160173,4,0.5401241091053157,0.1920891474323124
169,30-15-8-4,4,0.3799520811676599,4x212,0.11202460000640713,30,0.030376718767495706,0.41035982249757597,15,0.3173186629687704,0.14637738218124807,8,0.4841625110202682,0.0989311114882007,4,0.6449113715264547,0.1243466946165358
170,30-15-8-4,4,0.44107288329871847,4x212,0.11823890000232495,30,0.03487376297713406,0.3982270524102675,15,0.26526705788219995,0.20450490867519244,8,0.46083041296654353,0.18683487188007572,4,0.5613073781693705,0.22788066071350865
171,30-15-8-4,4,0.4392646118678805,4x212,0.10628009997890331,30,0.03463927614700748,0.39690943760175484,15,0.2723220991719258,0.1372674336022849,8,0.44537303603630174,0.11061977960533749,4,0.48743592394476937,0.1055768225758195
172,30-15-8-4,4,0.49319232904575605,4x212,0.10980860001291148,30,0.03224994805250813,0.3862908418222423,15,0.22232141608339576,0.1514035173609255,8,0.4072620901352305,0.15917683153066262,4,0.49843533826375597,0.1849464814965137
173,30-15-8-4,4,0.4217272784243768,4x212,0.11080280001624487,30,0.03442361470556448,0.40439984703316606,15,0.26251540548129104,0.1596715727603825,8,0.4779272485315645,0.12725252736415701,4,0.5898985795684206,0.14024635324921594
174,30-15-8-4,4,0.3856440572167365,4x212,0.10924890000023879,30,0.0329670679046002,0.41509568796639507,15,0.2760772344794212,0.17854986155974953,8,0.46934356657519233,0.14036375765440703,4,0.6042555184179693,0.1600883813612395
175,30-15-8-4,4,0.45962460890065804,4x212,0.10970699999597855,30,0.03387952830585005,0.4371769678099335,15,0.23183940092562227,0.1515317978017298,8,0.477741510341737,0.11427658541693488,4,0.5868445151500109,0.1335442559120845
176,30-15-8-4,4,0.4975787357727685,4x212,0.10865120001835749,30,0.03091646228912752,0.3996622186971142,15,0.2229818468929363,0.11824933064482136,8,0.39502755238720433,0.09973288181556847,4,0.4790319728053218,0.12326073327431597
177,30-15-8-4,4,0.3746106051424047,4x212,0.10531849999097176,30,0.03707617085754874,0.4293319678261103,15,0.2832290788194421,0.16171602348174047,8,0.48927656468752306,0.13185018332962395,4,0.6105708257823068,0.18190033168261477
178,30-15-8-4,4,0.48612305642541287,4x212,0.10463210000307299,30,0.03519106606039901,0.39454597649451684,15,0.2871913337166897,0.16928665910185992,8,0.4914266796956359,0.170744499519122,4,0.5520538647423763,0.21394577986194907
179,30-15-8-4,4,0.5064149542324484,4x212,0.10670820000814274,30,0.03507935396611531,0.4130711493917836,15,0.28604686405325647,0.11462836070171774,8,0.48551052945053846,0.11848207946952563,4,0.567163588455308,0.13842483733896369
180,30-15-8-4,4,0.44800609869667424,4x212,0.1127078999998048,30,0.030938138891103726,0.4136405498362475,15,0.2718651638267679,0.17493701477535392,8,0.43200669887167975,0.1477704931792468,4,0.5434184799784872,0.1765382006585997
181,30-15-8-4,4,0.4728427059292727,4x212,0.1064864999789279,30,0.03475167093423536,0.38730436999431306,15,0.27373504929961456,0.11997985840575448,8,0.46518124053016346,0.10786170007064941,4,0.6098684672004033,0.11605347187914002
182,30-15-8-4,4,0.41747445251974613,4x212,0.1125391999958083,30,0.03159394570776583,0.4258057320500727,15,0.27486439751929204,0.19299324759338696,8,0.47400521491091285,0.18410318151998809,4,0.5504142446555197,0.20769697236652143
183,30-15-8-4,4,0.38048580608345556,4x212,0.13728470000205562,30,0.03527607232183905,0.42395415997389135,15,0.24086064234406612,0.16907094838097922,8,0.4641707275364979,0.12492542962258735,4,0.5749054078774762,0.11140873371325423
184,30-15-8-4,4,0.4554487960846135,4x212,0.09842009999556467,30,0.03498232182363542,0.42628450211150787,15,0.278201014501121,0.1403404997383736,8,0.4950305419978102,0.11161875461263103,4,0.5960344081467058,0.13219867475767427
185,30-15-8-4,4,0.4515023628740714,4x212,0.1025798000046052,30,0.035444618549526616,0.3767371292981902,15,0.32000417949396837,0.14788157319611106,8,0.5104317157616807,0.11130948996710524,4,0.5932485415785689,0.09937880490806138
186,30-15-8-4,4,0.4477289556334305,4x212,0.10448450001422316,30,0.032168365522219765,0.39665505453430716,15,0.2467319255651257,0.14458252001062988,8,0.4489853279928565,0.10415661147172453,4,0.5604945176371904,0.11445630957226437
187,30-15-8-4,4,0.430734359692846,4x212,0.10575250000692904,30,0.034424664373304076,0.4043571073382369,15,0.2711750483239024,0.17278659464576485,8,0.45490217898191376,0.14317663529799748,4,0.5664365074079812,0.15285160654488994
188,30-15-8-4,4,0.45636384277288333,4x212,0.11368589999619871,30,0.03298207879555072,0.3924439373688757,15,0.2561093496581193,0.16530199066749432,8,0.46146749122644815,0.10417076023311693,4,0.5666789331544854,0.10310097402694597
189,30-15-8-4,4,0.4599930023175903,4x212,0.10121700001764111,30,0.026690901232795584,0.3934630525989626,15,0.28375488165250723,0.13940063512596515,8,0.5075601770422586,0.10937624580581175,4,0.6013462917142426,0.13543859725418253
190,30-15-8-4,4,0.47091168641503073,4x212,0.10771380001096986,30,0.03401586233040382,0.4433089705279432,15,0.31634630812985315,0.15402345720654545,8,0.4896959863998676,0.11888970085611435,4,0.584061827337471,0.12814077152963274
191,30-15-8-4,4,0.4117632010385988,4x212,0.11708729999372736,30,0.031158854276846792,0.4051221154915784,15,0.30300887574465135,0.14728461062272874,8,0.4870623890582719,0.15420613672486053,4,0.553485332512874,0.15156403923151743
192,30-15-8-4,4,0.4344178028683447,4x212,0.11483460001181811,30,0.03247408646199307,0.3939701764927601,15,0.2966892032251699,0.16614369373833998,8,0.4779200315656548,0.13424603174581082,4,0.555080769291571,0.1516967659614973
193,30-15-8-4,4,0.4484533391808329,4x212,0.10372000001370907,30,0.027040711013299943,0.3446330067365499,15,0.190251750945455,0.07886788162477586,8,0.4855834747397004,0.046278772736391596,4,0.6203945536722935,0.04158811833641589
194,30-15-8-4,4,0.48565073383102303,4x212,0.1054156000027433,30,0.025726535782337315,0.32994990074527736,15,0.22076550067429324,0.09822666035897853,8,0.46787269637385115,0.0625010692077849,4,0.6398384189152131,0.06680828923683851
195,30-15-8-4,4,0.6110985507442547,4x212,0.09686089999740943,30,0.027522644776287918,0.3717472255714192,15,0.18795009148220396,0.0623018459418157,8,0.5109364758652148,0.036840940442273915,4,0.6051889287121776,0.038310879940591715
